Date,Open,High,Low,Close,Volume
2021-07-23 16:00:00.288,202.29,206.0,201.95,204.93,27131
2021-07-26 16:00:00.288,208.84,213.88,205.31,213.63,34387
2021-07-27 16:00:00.288,215.39,215.55,210.4,214.1,53429
2021-07-28 16:00:00.288,214.0,224.34,212.45,223.15,47020
2021-07-29 16:00:00.288,222.28,225.66,218.2,220.67,38934
2021-07-30 16:00:00.288,219.4,224.9,219.4,221.29,25969
2021-08-02 16:00:00.288,222.5,222.5,211.83,214.09,32263
2021-08-03 16:00:00.288,214.21,214.21,204.5,204.5,51284
2021-08-04 16:00:00.288,206.9,215.95,203.27,211.91,25680
2021-08-05 16:00:00.288,215.61,225.0,215.0,225.0,58603
2021-08-06 16:00:00.288,224.66,226.88,220.02,226.0,55339
2021-08-09 16:00:00.288,222.9,225.35,218.82,221.5,32210
2021-08-10 16:00:00.288,220.89,234.79,219.87,229.83,86631
2021-08-11 16:00:00.288,232.01,244.53,229.0,241.08,106338
2021-08-12 16:00:00.288,245.84,248.74,236.03,248.71,48480
2021-08-13 16:00:00.288,250.0,269.52,244.27,267.9,88545
2021-08-16 16:00:00.288,269.86,269.86,244.24,245.07,137680
2021-08-17 16:00:00.288,277.97,317.69,270.0,305.0,557557
2021-08-18 16:00:00.288,305.88,358.0,304.73,355.98,485811
2021-08-19 16:00:00.288,338.0,354.86,330.23,349.08,413353
2021-08-20 16:00:00.288,350.0,364.13,344.34,352.28,259701
2021-08-23 16:00:00.288,355.6,391.0,355.6,390.0,312972
2021-08-24 16:00:00.288,395.14,396.88,352.01,360.41,415357
2021-08-25 16:00:00.288,367.42,377.44,350.62,351.45,140450
2021-08-26 16:00:00.288,349.46,364.94,341.44,359.64,172886
2021-08-27 16:00:00.288,362.94,364.41,351.87,357.19,122300
2021-08-30 16:00:00.288,378.59,408.23,371.01,382.98,339934
2021-08-31 16:00:00.288,394.28,397.66,366.51,379.36,229656
2021-09-01 16:00:00.288,379.48,414.97,377.45,406.49,255388
2021-09-02 16:00:00.288,409.0,425.84,395.01,396.1,205921
2021-09-03 16:00:00.288,403.34,409.27,379.12,379.81,189055
2021-09-07 16:00:00.288,383.0,394.12,374.53,380.61,321998
2021-09-08 16:00:00.288,383.65,400.0,374.45,389.18,264395
2021-09-09 16:00:00.288,385.0,401.99,381.0,391.22,215210
2021-09-10 16:00:00.288,381.26,386.0,364.69,371.97,440668
2021-09-13 16:00:00.288,375.1,378.82,362.1,369.23,230513
2021-09-14 16:00:00.288,369.5,376.41,362.0,369.82,146517
2021-09-15 16:00:00.288,367.87,377.88,357.76,375.97,240503
2021-09-16 16:00:00.288,375.8,391.27,372.0,385.5,440290
2021-09-17 16:00:00.288,385.0,385.0,369.0,374.15,192196
2021-09-20 16:00:00.288,365.51,369.95,339.9,348.45,303800
2021-09-21 16:00:00.288,355.9,376.58,353.8,367.33,313468
2021-09-22 16:00:00.288,368.79,379.79,362.15,374.0,283595
2021-09-23 16:00:00.288,374.0,377.97,364.01,370.5,234251
2021-09-24 16:00:00.288,367.6,378.92,356.15,366.99,289179
2021-09-27 16:00:00.288,365.66,368.5,357.0,363.05,154368
2021-09-28 16:00:00.288,360.0,360.0,328.5,329.7,436368
2021-09-29 16:00:00.288,330.0,333.48,322.53,328.2,299731
2021-09-30 16:00:00.288,329.49,338.71,322.02,326.2,450649
2021-10-01 16:00:00.288,329.18,342.4,328.02,332.91,397140
2021-10-04 16:00:00.288,327.51,338.99,317.59,329.09,737469
2021-10-05 16:00:00.288,330.66,340.42,329.09,334.3,178821
2021-10-06 16:00:00.288,329.19,350.48,325.35,348.3,338884
2021-10-07 16:00:00.288,352.12,369.69,345.23,346.26,332742
2021-10-08 16:00:00.288,342.55,347.79,336.1,339.6,147555
2021-10-11 16:00:00.288,341.14,352.86,335.06,338.09,137587
2021-10-12 16:00:00.288,338.09,360.95,338.09,354.27,149313
2021-10-13 16:00:00.288,357.16,366.95,352.3,364.48,170852
2021-10-14 16:00:00.288,371.85,384.93,360.25,366.89,190959
2021-10-15 16:00:00.288,366.5,366.5,347.93,358.71,166882
2021-10-18 16:00:00.288,361.0,364.73,350.1,358.9,135485
2021-10-19 16:00:00.288,360.95,376.01,348.78,361.5,309032
2021-10-20 16:00:00.288,362.33,370.01,352.83,367.63,178714
2021-10-21 16:00:00.288,371.65,385.62,356.0,369.06,422334
2021-10-22 16:00:00.288,370.29,380.7,361.88,379.26,243070
2021-10-25 16:00:00.288,380.0,404.01,376.41,382.69,385901
2021-10-26 16:00:00.288,386.5,398.51,357.47,372.21,309282
2021-10-27 16:00:00.288,368.47,407.98,368.47,392.0,469095
2021-10-28 16:00:00.288,393.57,394.97,363.76,371.41,340266
2021-10-29 16:00:00.288,371.01,380.53,364.46,371.83,173854
2021-11-01 16:00:00.288,380.5,386.19,367.16,369.81,274562
2021-11-02 16:00:00.288,370.42,370.42,358.15,365.34,181032
2021-11-03 16:00:00.288,366.17,367.82,348.0,354.0,198257
2021-11-04 16:00:00.288,354.0,364.99,351.0,357.53,193824
2021-11-05 16:00:00.288,361.44,361.53,343.72,350.74,257128
2021-11-08 16:00:00.288,359.81,383.46,356.38,383.45,382561
2021-11-09 16:00:00.288,384.03,450.0,384.03,444.7,1099742
2021-11-10 16:00:00.288,380.01,403.17,345.12,350.82,1316275
2021-11-11 16:00:00.288,374.0,377.72,357.0,364.26,659109
2021-11-12 16:00:00.288,363.0,365.0,354.41,363.92,875151
2021-11-15 16:00:00.288,368.92,381.23,358.0,369.15,1115728
2021-11-16 16:00:00.288,368.69,405.14,368.0,400.59,838767
2021-11-17 16:00:00.288,403.65,419.57,394.16,405.31,526556
2021-11-18 16:00:00.288,405.3,408.78,390.35,398.4,420215
2021-11-19 16:00:00.288,396.0,404.79,368.08,371.25,481508
2021-11-22 16:00:00.288,361.03,365.23,317.11,328.41,994070
2021-11-23 16:00:00.288,326.88,345.48,323.21,342.66,1232451
2021-11-24 16:00:00.288,337.97,342.7,320.56,337.4,696002
2021-11-26 13:00:00.288,336.0,345.59,326.31,339.36,306947
2021-11-29 16:00:00.288,344.8,367.9,340.46,365.66,652836
2021-11-30 16:00:00.288,363.46,373.8,355.16,359.8,510731
2021-12-01 16:00:00.288,360.51,362.26,312.0,317.7,743438
2021-12-02 16:00:00.288,317.0,345.53,303.15,307.76,759008
2021-12-03 16:00:00.288,304.46,304.47,263.5,275.76,1148958
2021-12-06 16:00:00.288,281.0,288.26,266.11,287.9,668896
2021-12-07 16:00:00.288,300.68,326.78,300.0,317.0,619685
2021-12-08 16:00:00.288,313.11,327.15,305.71,325.5,337376
2021-12-09 16:00:00.288,324.0,329.0,305.15,311.32,554050
2021-12-10 16:00:00.288,310.0,324.43,296.69,307.94,509344
2021-12-13 16:00:00.288,298.53,301.61,270.53,271.62,795731
2021-12-14 16:00:00.288,259.42,282.99,255.02,274.11,482765
2021-12-15 16:00:00.288,267.87,289.3,265.0,282.36,350177
2021-12-16 16:00:00.288,289.55,298.8,268.14,278.03,464665
2021-12-17 16:00:00.288,264.98,296.79,262.0,292.09,405561
2021-12-20 16:00:00.288,277.78,297.5,277.01,294.99,329215
2021-12-21 16:00:00.288,299.8,312.22,288.07,311.55,413600
2021-12-22 16:00:00.288,309.83,318.37,297.32,308.53,317935
2021-12-23 16:00:00.288,308.6,312.46,297.36,304.37,208342
2021-12-27 16:00:00.288,306.3,315.18,304.87,309.55,348026
2021-12-28 16:00:00.288,310.28,310.28,300.7,307.01,102717
2021-12-29 16:00:00.288,303.91,312.32,299.81,307.35,165827
2021-12-30 16:00:00.288,307.35,316.7,304.65,307.41,158966
2021-12-31 16:00:00.288,308.68,312.43,303.82,308.72,137770
2022-01-03 16:00:00.288,313.81,314.28,287.83,301.21,261383
2022-01-04 16:00:00.288,300.91,303.0,273.15,289.26,642540
2022-01-05 16:00:00.288,276.15,286.9,242.05,249.0,1060184
2022-01-06 16:00:00.288,243.56,250.96,221.6,241.1,1414319
2022-01-07 16:00:00.288,241.58,250.13,231.35,237.38,465202
2022-01-10 16:00:00.288,225.34,241.33,222.11,241.33,909104
2022-01-11 16:00:00.288,239.02,253.85,233.26,240.54,493039
2022-01-12 16:00:00.288,249.56,255.98,238.59,242.91,309601
2022-01-13 16:00:00.288,243.12,243.3,215.82,218.49,608242
2022-01-14 16:00:00.288,216.32,222.53,210.33,215.64,428453
2022-01-18 16:00:00.288,209.0,215.01,202.78,204.66,426056
2022-01-19 16:00:00.288,206.25,220.73,205.0,210.49,354314
2022-01-20 16:00:00.288,210.83,223.79,210.83,214.67,433569
2022-01-21 16:00:00.288,209.5,217.34,196.12,198.5,495614
2022-01-24 16:00:00.288,190.87,216.85,182.07,210.23,1020490
2022-01-25 16:00:00.288,206.32,208.66,195.23,200.86,538958
2022-01-26 16:00:00.288,208.43,211.54,190.76,193.65,488556
2022-01-27 16:00:00.288,197.69,202.49,184.15,185.02,284406
2022-01-28 16:00:00.288,185.14,191.34,178.26,188.48,499776
2022-01-31 16:00:00.288,193.0,210.0,190.17,209.32,909859
2022-02-01 16:00:00.288,213.66,219.17,206.85,216.31,673375
2022-02-02 16:00:00.288,222.17,222.17,194.02,196.4,680833
2022-02-03 16:00:00.288,189.71,192.57,180.76,180.76,734044
2022-02-04 16:00:00.288,181.28,192.68,179.71,186.52,1342943
2022-02-07 16:00:00.288,188.11,206.37,186.83,196.01,666977
2022-02-08 16:00:00.288,192.18,207.89,188.16,207.15,1023078
2022-02-09 16:00:00.288,209.64,223.0,209.64,222.47,878101
2022-02-10 16:00:00.288,217.68,238.43,214.8,224.78,858237
2022-02-11 16:00:00.288,225.54,237.21,216.56,218.91,520471
2022-02-14 16:00:00.288,219.01,232.98,214.22,226.6,478360
2022-02-15 16:00:00.288,231.29,237.02,228.88,235.99,364930
2022-02-16 16:00:00.288,234.63,234.99,226.62,229.91,220548
2022-02-17 16:00:00.288,222.86,225.86,202.54,204.65,466332
2022-02-18 16:00:00.288,203.42,212.0,194.05,194.76,638263
2022-02-22 16:00:00.288,190.31,197.58,176.63,177.51,1268913
2022-02-23 16:00:00.288,135.0,149.95,126.61,128.47,5117103
2022-02-24 16:00:00.288,124.0,149.4,121.96,146.51,2218909
2022-02-25 16:00:00.288,146.5,155.63,143.85,155.24,689947
2022-02-28 16:00:00.288,155.09,167.7,153.35,158.87,475508
2022-03-01 16:00:00.288,157.37,170.29,154.67,156.88,589242
2022-03-02 16:00:00.288,157.19,161.34,147.0,159.31,428283
2022-03-03 16:00:00.288,165.01,165.01,146.68,147.94,629754
2022-03-04 16:00:00.288,146.46,147.0,132.5,135.91,615718
2022-03-07 16:00:00.288,135.17,144.15,132.63,133.0,687183
2022-03-08 16:00:00.288,131.84,143.7,130.33,137.54,454753
2022-03-09 16:00:00.288,144.99,150.04,142.01,146.66,518539
2022-03-10 16:00:00.288,136.35,140.15,125.47,130.35,1537193
2022-03-11 16:00:00.288,132.54,133.83,121.73,122.06,730212
2022-03-14 16:00:00.288,120.0,122.11,113.05,116.34,779243
2022-03-15 16:00:00.288,116.32,127.65,114.16,124.73,615894
2022-03-16 16:00:00.288,125.21,140.47,123.28,134.11,817055
2022-03-17 16:00:00.288,132.47,150.7,132.47,149.79,716151
2022-03-18 16:00:00.288,148.41,170.96,147.63,170.5,1262956
2022-03-21 16:00:00.288,169.99,174.75,161.0,172.78,713433
2022-03-22 16:00:00.288,172.78,192.22,171.34,177.38,872976
2022-03-23 16:00:00.288,175.73,181.91,168.29,173.53,694076
2022-03-24 16:00:00.288,176.25,176.25,158.33,168.57,637424
2022-03-25 16:00:00.288,168.33,169.88,144.25,150.45,994248
2022-03-28 16:00:00.288,151.0,156.68,145.98,153.73,736297
2022-03-29 16:00:00.288,157.54,169.89,156.54,167.44,584633
2022-03-30 16:00:00.288,163.5,172.46,159.57,162.56,308989
2022-03-31 16:00:00.288,161.6,164.42,156.75,158.07,356519
2022-04-01 16:00:00.288,159.67,166.06,156.82,165.39,408958
2022-04-04 16:00:00.288,168.7,177.0,167.06,175.8,378116
2022-04-05 16:00:00.288,175.8,175.8,156.91,159.24,385521
2022-04-06 16:00:00.288,153.54,153.87,143.14,149.65,523532
2022-04-07 16:00:00.288,149.71,153.81,141.32,145.24,429953
2022-04-08 16:00:00.288,143.59,147.36,137.41,140.76,420380
2022-04-11 16:00:00.288,137.5,144.6,133.35,142.27,403707
2022-04-12 16:00:00.288,145.79,150.93,138.13,141.13,331018
2022-04-13 16:00:00.288,141.0,149.51,138.62,147.88,284387
2022-04-14 16:00:00.288,148.77,149.4,136.25,137.17,319314
2022-04-18 16:00:00.288,136.16,136.89,125.71,134.24,399868
2022-04-19 16:00:00.288,134.8,146.36,131.57,140.42,380194
2022-04-20 16:00:00.288,140.0,140.41,132.58,136.83,313386
2022-04-21 16:00:00.288,139.15,145.0,134.49,137.21,644469
2022-04-22 16:00:00.288,136.8,141.26,131.33,137.63,468148
2022-04-25 16:00:00.288,135.13,145.94,133.62,145.5,362427
2022-04-26 16:00:00.288,143.17,145.9,127.18,138.32,832723
2022-04-27 16:00:00.288,139.04,142.39,130.71,132.88,427652
2022-04-28 16:00:00.288,136.49,146.54,130.53,143.38,428983
2022-04-29 16:00:00.288,138.43,148.73,129.0,129.4,377256
2022-05-02 16:00:00.288,129.2,134.15,125.76,133.28,671834
2022-05-03 16:00:00.288,130.08,136.8,127.06,129.15,390008
2022-05-04 16:00:00.288,129.15,144.48,117.01,141.82,761612
2022-05-05 16:00:00.288,137.43,138.0,121.56,131.78,758729
2022-05-06 16:00:00.288,129.36,134.23,118.0,123.55,634438
2022-05-09 16:00:00.288,118.25,119.82,106.03,112.32,1185761
2022-05-10 16:00:00.288,114.27,121.99,103.88,109.79,711815
2022-05-11 16:00:00.288,104.06,109.97,87.05,94.57,1707529
2022-05-12 16:00:00.288,88.63,110.5,88.5,99.75,1360074
2022-05-13 16:00:00.288,100.19,113.25,100.19,110.38,1564173
2022-05-16 16:00:00.288,112.0,116.69,100.89,105.05,1897035
2022-05-17 16:00:00.288,107.0,112.99,101.92,105.88,690655
2022-05-18 16:00:00.288,104.84,108.71,99.36,101.62,544382
2022-05-19 16:00:00.288,101.36,117.25,101.36,112.79,993688
2022-05-20 16:00:00.288,115.37,117.62,103.18,114.27,761900
2022-05-23 16:00:00.288,114.51,116.1,107.17,111.56,447489
2022-05-24 16:00:00.288,108.73,108.78,96.42,99.75,661441
2022-05-25 16:00:00.288,99.12,105.81,98.23,104.94,540231
2022-05-26 16:00:00.288,103.88,109.01,100.01,103.67,773711
2022-05-27 16:00:00.288,106.01,115.48,104.66,115.01,460074
2022-05-31 16:00:00.288,115.82,117.44,112.07,113.54,467110
2022-06-01 16:00:00.288,113.91,119.0,107.74,110.83,388535
2022-06-02 16:00:00.288,110.86,127.11,110.55,123.44,467533
2022-06-03 16:00:00.288,120.07,124.83,110.89,116.09,512107
2022-06-06 16:00:00.288,120.0,121.62,113.02,114.94,403573
2022-06-07 16:00:00.288,110.16,120.73,110.1,115.88,338466
2022-06-08 16:00:00.288,115.05,120.8,113.51,116.79,166601
2022-06-09 16:00:00.288,115.2,117.85,110.57,110.79,272431
2022-06-10 16:00:00.288,106.51,107.44,93.88,97.35,729461
2022-06-13 16:00:00.288,90.5,95.36,88.62,92.89,786178
2022-06-14 16:00:00.288,94.0,98.46,91.98,95.14,287934
2022-06-15 16:00:00.288,96.32,106.61,96.01,104.04,630914
2022-06-16 16:00:00.288,99.18,101.87,93.33,94.89,490617
2022-06-17 16:00:00.288,97.5,102.21,95.51,97.6,492157
2022-06-21 16:00:00.288,99.98,109.26,99.98,106.32,395887
2022-06-22 16:00:00.288,102.84,107.78,101.01,103.93,319130
2022-06-23 16:00:00.288,105.5,111.78,103.57,111.1,360689
2022-06-24 16:00:00.288,113.16,122.89,112.98,122.36,341039
2022-06-27 16:00:00.288,123.93,125.47,116.04,119.34,408172
2022-06-28 16:00:00.288,119.67,121.36,109.67,110.17,371046
2022-06-29 16:00:00.288,109.53,110.01,105.87,108.95,269257
2022-06-30 16:00:00.288,106.85,106.94,98.56,103.16,362348
2022-07-01 16:00:00.288,103.32,109.26,101.22,108.79,243563
2022-07-05 16:00:00.288,106.09,122.24,105.19,118.9,504191
2022-07-06 16:00:00.288,118.9,120.0,109.0,109.44,660939
2022-07-07 16:00:00.288,109.53,115.55,108.74,113.54,595640
2022-07-08 16:00:00.288,110.0,118.1,108.92,114.23,736311
2022-07-11 16:00:00.288,111.86,113.12,104.1,107.69,468683
2022-07-12 16:00:00.288,108.59,112.5,98.27,99.81,545269
2022-07-13 16:00:00.288,96.85,103.0,94.34,98.59,323485
2022-07-14 16:00:00.288,96.77,97.27,88.61,91.7,696562
2022-07-15 16:00:00.288,94.52,94.52,89.44,92.31,567442
2022-07-18 16:00:00.288,94.52,97.37,89.31,90.83,701914
2022-07-19 16:00:00.288,91.56,91.63,85.75,90.45,1244833
2022-07-20 16:00:00.288,90.83,108.31,90.09,105.19,877889
2022-07-21 16:00:00.288,104.0,111.37,102.91,109.37,435168
2022-07-22 16:00:00.288,109.88,111.62,99.43,102.76,279628
2022-07-25 16:00:00.288,102.62,102.62,97.73,99.58,196767
2022-07-26 16:00:00.288,97.17,97.59,93.41,94.85,389033
2022-07-27 16:00:00.288,97.81,100.68,95.78,100.18,351163
2022-07-28 16:00:00.288,99.11,102.63,95.07,102.05,296087
2022-07-29 16:00:00.288,102.67,103.8,98.75,102.73,179277
2022-08-01 16:00:00.288,100.52,107.37,98.7,106.01,252366
2022-08-02 16:00:00.288,102.32,111.93,102.32,111.19,302161
2022-08-03 16:00:00.288,111.85,123.76,111.85,120.04,500699
2022-08-04 16:00:00.288,116.54,123.19,116.54,121.71,378696
2022-08-05 16:00:00.288,118.24,128.28,117.44,127.83,946921
2022-08-08 16:00:00.288,150.96,157.43,142.3,150.53,2131268
2022-08-09 16:00:00.288,149.67,153.9,138.71,139.78,758750
2022-08-10 16:00:00.288,144.44,147.4,140.22,141.22,1256108
2022-08-11 16:00:00.288,143.99,144.72,136.15,139.92,723761
2022-08-12 16:00:00.288,140.19,141.75,135.2,137.1,521130
2022-08-15 16:00:00.288,136.11,139.72,133.05,135.28,422745
2022-08-16 16:00:00.288,133.91,134.69,124.41,130.77,729403
2022-08-17 16:00:00.288,128.15,130.74,125.56,129.51,279475
2022-08-18 16:00:00.288,131.55,137.68,128.54,134.04,1008950
2022-08-19 16:00:00.288,129.3,129.64,124.8,126.39,491507
2022-08-22 16:00:00.288,124.25,125.84,117.88,123.41,841107
2022-08-23 16:00:00.288,123.8,127.19,118.48,120.15,1066166
2022-08-24 16:00:00.288,120.19,122.39,118.61,120.57,858267
2022-08-25 16:00:00.288,121.99,123.5,119.54,120.62,368510
2022-08-26 16:00:00.288,120.0,121.83,113.27,117.91,389622
2022-08-29 16:00:00.288,116.06,119.34,115.0,115.3,386260
2022-08-30 16:00:00.288,116.93,118.55,110.8,115.13,363740
2022-08-31 16:00:00.288,117.67,120.43,113.7,113.7,209842
2022-09-01 16:00:00.288,113.33,113.33,104.15,110.21,800654
2022-09-02 16:00:00.288,112.14,114.79,108.09,110.8,339457
2022-09-06 16:00:00.288,110.22,112.57,109.01,109.8,258771
2022-09-07 16:00:00.288,109.07,117.96,108.88,117.71,591883
2022-09-08 16:00:00.288,118.9,129.48,117.41,128.7,703017
2022-09-09 16:00:00.288,129.92,132.0,126.61,130.34,488927
2022-09-12 16:00:00.288,133.55,140.74,132.58,140.35,834055
2022-09-13 16:00:00.288,132.01,133.47,126.04,128.32,540916
2022-09-14 16:00:00.288,129.46,134.79,128.24,134.59,412212
2022-09-15 16:00:00.288,130.83,144.92,130.59,140.54,2100942
2022-09-16 16:00:00.288,136.86,137.2,130.12,133.27,424470
2022-09-19 16:00:00.288,130.84,137.83,129.3,134.1,349059
2022-09-20 16:00:00.288,132.3,135.23,126.97,130.58,339320
2022-09-21 16:00:00.288,130.78,137.73,128.59,130.08,325184
2022-09-22 16:00:00.288,130.08,130.7,122.57,122.77,538877
2022-09-23 16:00:00.288,120.46,123.94,113.14,119.43,803206
2022-09-26 16:00:00.288,119.93,125.18,114.74,118.92,481079
2022-09-27 16:00:00.288,121.63,125.23,120.07,123.55,432010
2022-09-28 16:00:00.288,122.75,130.95,122.64,129.6,427230
2022-09-29 16:00:00.288,126.94,127.95,119.36,119.77,650523
2022-09-30 16:00:00.288,119.78,123.82,112.49,113.34,923429
2022-10-03 16:00:00.288,114.77,122.78,114.43,118.53,438281
2022-10-04 16:00:00.288,122.1,126.83,118.86,120.21,773943
2022-10-05 16:00:00.288,117.52,121.68,116.28,120.44,480242
2022-10-06 16:00:00.288,119.93,121.31,113.85,114.77,570899
2022-10-07 16:00:00.288,111.23,111.93,104.82,109.23,532587
2022-10-10 16:00:00.288,108.3,108.32,95.4,96.97,955742
2022-10-11 16:00:00.288,95.85,98.24,92.52,96.38,520783
2022-10-12 16:00:00.288,96.38,98.72,92.96,94.06,447435
2022-10-13 16:00:00.288,90.73,97.14,87.07,95.86,693918
2022-10-14 16:00:00.288,97.82,98.45,91.04,91.49,581951
2022-10-17 16:00:00.288,94.27,97.92,93.42,93.83,852300
2022-10-18 16:00:00.288,98.07,101.57,94.68,100.84,1041806
2022-10-19 16:00:00.288,98.91,99.72,93.73,95.37,730128
2022-10-20 16:00:00.288,94.89,100.8,94.89,97.14,338038
2022-10-21 16:00:00.288,96.91,100.25,94.06,99.52,298766
2022-10-24 16:00:00.288,101.05,101.44,94.26,98.16,312307
2022-10-25 16:00:00.288,98.91,110.26,98.91,109.87,668608
2022-10-26 16:00:00.288,107.02,113.46,103.28,105.52,486544
2022-10-27 16:00:00.288,106.94,112.32,105.76,107.8,410691
2022-10-28 16:00:00.288,105.89,108.97,102.49,107.38,353508
2022-10-31 16:00:00.288,105.27,109.32,105.0,106.94,211680
2022-11-01 16:00:00.288,110.15,111.72,102.11,103.35,236038
2022-11-02 16:00:00.288,102.01,102.41,92.35,92.47,652875
2022-11-03 16:00:00.288,89.99,96.58,88.14,93.24,566241
2022-11-04 16:00:00.288,91.51,92.95,77.21,80.99,1136922
2022-11-07 16:00:00.288,81.15,82.03,75.44,77.81,986394
2022-11-08 16:00:00.288,78.46,84.0,74.01,80.03,649636
2022-11-09 16:00:00.288,77.67,78.08,73.58,76.46,1154881
2022-11-10 16:00:00.288,83.72,88.49,81.37,83.79,1158883
2022-11-11 16:00:00.288,83.72,98.98,82.74,95.19,1461298
2022-11-14 16:00:00.288,114.54,116.54,96.2,102.1,2476192
2022-11-15 16:00:00.288,107.13,113.9,107.13,107.81,847169
2022-11-16 16:00:00.288,104.89,111.73,102.94,108.0,676422
2022-11-17 16:00:00.288,103.86,106.66,99.3,100.27,579427
2022-11-18 16:00:00.288,103.01,103.78,96.5,96.77,455719
2022-11-21 16:00:00.288,95.0,95.82,91.2,93.36,519326
2022-11-22 16:00:00.288,92.61,96.13,90.01,95.55,454502
2022-11-23 16:00:00.288,95.57,101.49,95.11,99.48,396047
2022-11-25 13:05:00.096,97.93,99.27,97.01,97.83,177769
2022-11-28 16:00:00.288,97.3,99.49,96.04,97.91,407433
2022-11-29 16:00:00.288,97.91,99.98,96.54,98.43,332912
2022-11-30 16:00:00.288,98.16,109.73,98.0,107.5,561629
2022-12-01 16:00:00.288,109.0,110.57,106.24,106.81,353962
2022-12-02 16:00:00.288,102.87,109.45,102.51,108.07,240153
2022-12-05 16:00:00.288,107.1,108.0,99.17,100.96,547488
2022-12-06 16:00:00.288,101.27,101.87,96.65,98.98,310798
2022-12-07 16:00:00.288,99.91,105.9,99.55,102.51,353508
2022-12-08 16:00:00.288,103.21,110.1,102.0,108.59,452708
2022-12-09 16:00:00.288,107.96,112.63,107.66,109.83,426075
2022-12-12 16:00:00.288,115.59,119.74,114.21,114.35,810383
2022-12-13 16:00:00.288,121.52,123.88,117.44,122.46,941480
2022-12-14 16:00:00.288,122.13,124.42,118.91,122.54,637277
2022-12-15 16:00:00.288,119.44,121.41,116.67,118.94,501854
2022-12-16 16:00:00.288,118.15,123.52,118.15,122.64,432427
2022-12-19 16:00:00.288,122.24,122.24,116.51,118.02,469759
2022-12-20 16:00:00.288,116.0,120.89,114.1,115.91,629187
2022-12-21 16:00:00.288,116.0,122.1,113.01,118.76,489719
2022-12-22 16:00:00.288,116.08,117.43,108.89,113.9,690740
2022-12-23 16:00:00.288,112.05,113.68,106.45,113.49,359786
2022-12-27 16:00:00.288,112.97,113.37,108.61,112.09,303902
2022-12-28 16:00:00.288,110.5,113.87,110.5,112.71,375367
2022-12-29 16:00:00.288,113.55,121.99,112.39,120.94,548057
2022-12-30 16:00:00.288,117.87,122.98,116.93,122.0,228615
2023-01-03 16:00:00.288,123.7,128.41,118.78,119.43,426697
2023-01-04 16:00:00.288,120.39,120.39,112.5,112.88,498229
2023-01-05 16:00:00.288,110.22,110.34,99.09,100.15,734082
2023-01-06 16:00:00.288,101.01,102.16,94.76,100.5,879891
2023-01-09 16:00:00.288,102.27,109.98,101.87,103.13,434805
2023-01-10 16:00:00.288,101.17,106.98,99.5,104.58,326197
2023-01-11 16:00:00.288,105.0,109.32,103.87,108.56,254768
2023-01-12 16:00:00.288,110.0,111.61,104.36,110.63,383531
2023-01-13 16:00:00.288,107.67,116.28,106.52,115.95,554132
2023-01-17 16:00:00.288,116.11,123.75,115.0,123.57,694951
2023-01-18 16:00:00.288,126.12,129.0,121.16,124.26,434259
2023-01-19 16:00:00.288,120.46,122.45,113.52,114.94,537324
2023-01-20 16:00:00.288,116.0,118.83,113.95,116.97,466406
2023-01-23 16:00:00.288,117.51,122.8,116.8,122.29,578769
2023-01-24 16:00:00.288,121.86,125.64,119.48,121.81,486569
