Date,Open,High,Low,Close,Volume
2020-04-02 16:00:00.288,55.5,56.93,53.0,56.91,245896
2020-04-03 16:00:00.288,57.98,57.98,52.01,52.75,227301
2020-04-06 16:00:00.288,55.5,55.6,52.4,52.73,331184
2020-04-07 16:00:00.288,50.0,50.2,44.0,45.6,1461724
2020-04-08 16:00:00.288,48.1,48.1,44.51,44.95,819781
2020-04-09 16:00:00.288,52.01,53.0,45.0,45.41,1483016
2020-04-13 16:00:00.288,46.02,46.39,41.0,41.71,880706
2020-04-14 16:00:00.288,43.82,43.98,41.4,41.63,863881
2020-04-15 16:00:00.288,40.9,41.24,38.13,38.58,980625
2020-04-16 16:00:00.288,38.76,39.26,37.0,38.79,849364
2020-04-17 16:00:00.288,40.3,41.71,38.88,40.81,1008282
2020-04-20 16:00:00.288,41.49,45.9,41.0,43.37,1278759
2020-04-21 16:00:00.288,45.27,45.9,39.8,42.26,1507269
2020-04-22 16:00:00.288,54.44,55.85,45.2,53.5,10871099
2020-04-23 16:00:00.288,58.0,58.0,49.22,50.0,4271168
2020-04-24 16:00:00.288,51.24,51.49,47.6,47.75,1832381
2020-04-27 16:00:00.288,48.89,50.25,48.16,49.4,1183326
2020-04-28 16:00:00.288,48.6,48.98,44.8,45.83,1511199
2020-04-29 16:00:00.288,48.0,49.7,46.13,49.25,1766385
2020-04-30 16:00:00.288,49.21,49.22,46.02,47.48,1034115
2020-05-01 16:00:00.288,46.0,46.99,43.0,45.11,874577
2020-05-04 16:00:00.288,45.2,47.47,44.36,45.78,784856
2020-05-05 16:00:00.288,48.41,50.38,47.71,50.0,2604789
2020-05-06 16:00:00.288,50.14,50.2,47.5,47.78,889765
2020-05-07 16:00:00.288,49.26,49.5,48.35,49.32,816587
2020-05-08 16:00:00.288,49.16,49.89,48.21,49.24,697927
2020-05-11 16:00:00.288,49.61,50.79,47.91,49.98,1887374
2020-05-12 16:00:00.288,50.4,52.12,49.2,49.33,1910229
2020-05-13 16:00:00.288,50.5,50.89,47.43,48.49,1468785
2020-05-14 16:00:00.288,48.56,49.08,45.08,48.66,1099108
2020-05-15 16:00:00.288,48.51,49.74,48.2,49.49,793829
2020-05-18 16:00:00.288,54.74,60.43,50.6,60.17,5017200
2020-05-19 16:00:00.288,57.0,57.94,49.95,50.59,3612127
2020-05-20 16:00:00.288,53.21,53.72,51.62,53.04,1979349
2020-05-21 16:00:00.288,54.1,54.2,51.15,51.9,1094305
2020-05-22 16:00:00.288,52.15,52.61,50.76,51.03,941557
2020-05-26 16:00:00.288,52.4,52.55,49.34,50.88,1511429
2020-05-27 16:00:00.288,49.53,50.22,46.3,47.59,1810218
2020-05-28 16:00:00.288,48.34,50.11,46.75,46.87,1110358
2020-05-29 16:00:00.288,48.19,49.53,47.16,49.53,760747
2020-06-01 16:00:00.288,50.0,53.21,49.54,52.3,1275816
2020-06-02 16:00:00.288,51.98,52.85,50.1,52.38,688618
2020-06-03 16:00:00.288,51.85,52.23,49.54,51.16,1379875
2020-06-04 16:00:00.288,50.45,51.86,49.7,50.0,623630
2020-06-05 16:00:00.288,49.8,50.23,48.5,49.18,769047
2020-06-08 16:00:00.288,49.22,49.24,47.42,48.78,1142624
2020-06-09 16:00:00.288,47.8,48.1,46.87,47.79,970354
2020-06-10 16:00:00.288,47.8,48.0,46.55,47.41,913133
2020-06-11 16:00:00.288,49.0,49.19,47.07,48.6,1324844
2020-06-12 16:00:00.288,49.37,49.44,47.01,48.58,859123
2020-06-15 16:00:00.288,48.72,51.17,48.29,50.85,1091088
2020-06-16 16:00:00.288,51.0,51.5,49.09,49.9,901709
2020-06-17 16:00:00.288,49.75,51.5,49.5,50.85,723069
2020-06-18 16:00:00.288,49.86,51.59,49.83,50.94,691521
2020-06-19 16:00:00.288,50.9,51.58,49.91,51.36,735797
2020-06-22 16:00:00.288,51.95,58.9,51.85,57.45,2678243
2020-06-23 16:00:00.288,55.62,56.0,51.52,52.75,2142192
2020-06-24 16:00:00.288,53.0,55.35,51.81,54.73,1344482
2020-06-25 16:00:00.288,54.51,59.92,53.52,59.71,2406358
2020-06-26 16:00:00.288,56.63,63.37,56.5,62.13,2830723
2020-06-29 16:00:00.288,65.68,71.38,64.12,65.8,4011359
2020-06-30 16:00:00.288,66.16,68.25,62.22,66.74,1979059
2020-07-01 16:00:00.288,77.7,79.38,62.3,64.14,9879256
2020-07-02 16:00:00.288,68.25,69.39,62.73,63.27,3926512
2020-07-06 16:00:00.288,65.59,66.9,64.33,65.51,1649445
2020-07-07 16:00:00.288,64.0,70.89,63.51,69.34,2264397
2020-07-08 16:00:00.288,67.21,68.58,66.46,67.56,1449603
2020-07-09 16:00:00.288,66.61,68.0,64.51,65.61,1186732
2020-07-10 16:00:00.288,67.0,71.29,67.0,70.36,2874259
2020-07-13 16:00:00.288,78.47,84.89,75.75,77.78,8529557
2020-07-14 16:00:00.288,82.57,85.0,78.0,83.88,4748726
2020-07-15 16:00:00.288,86.08,87.58,76.8,78.0,3908683
2020-07-16 16:00:00.288,80.5,80.5,74.56,75.87,2847924
2020-07-17 16:00:00.288,76.54,86.4,76.42,85.25,5053511
2020-07-20 16:00:00.288,91.75,96.09,85.77,88.2,7790762
2020-07-21 16:00:00.288,92.0,97.82,90.05,91.6,6034451
2020-07-22 16:00:00.288,99.19,104.99,93.65,104.17,13817768
2020-07-23 16:00:00.288,97.51,101.15,87.0,88.51,15899745
2020-07-24 16:00:00.288,86.3,86.7,80.34,84.17,7109730
2020-07-27 16:00:00.288,87.44,88.2,81.77,86.53,5129152
2020-07-28 16:00:00.288,89.0,90.4,84.1,85.38,5108614
2020-07-29 16:00:00.288,85.54,86.79,80.02,82.5,3846336
2020-07-30 16:00:00.288,79.05,84.88,78.0,84.16,3302751
2020-07-31 16:00:00.288,86.0,86.95,80.85,82.11,2642973
2020-08-03 16:00:00.288,82.99,85.48,81.84,85.47,2434416
2020-08-04 16:00:00.288,84.44,84.5,81.08,83.17,2410338
2020-08-05 16:00:00.288,82.82,83.2,76.85,81.3,4085523
2020-08-06 16:00:00.288,79.29,80.26,76.58,77.08,3175182
2020-08-07 16:00:00.288,77.09,78.54,74.03,77.0,3038220
2020-08-10 16:00:00.288,77.0,77.28,70.9,73.95,2830610
2020-08-11 16:00:00.288,69.0,72.88,66.51,68.45,4032231
2020-08-12 16:00:00.288,70.89,71.16,66.12,69.11,3253597
2020-08-13 16:00:00.288,68.25,71.53,67.3,71.0,2390942
2020-08-14 16:00:00.288,70.93,70.98,68.02,68.64,1862379
2020-08-17 16:00:00.288,69.09,71.36,68.81,70.26,1947963
2020-08-18 16:00:00.288,69.69,70.35,67.06,67.88,1905103
2020-08-19 16:00:00.288,67.42,67.48,65.01,65.6,2326648
2020-08-20 16:00:00.288,66.08,70.29,64.08,66.27,2932615
2020-08-21 16:00:00.288,71.77,76.28,70.34,73.02,6290399
2020-08-24 16:00:00.288,76.99,77.4,69.75,70.85,3393879
2020-08-25 16:00:00.288,70.07,70.5,68.21,70.49,1576204
2020-08-26 16:00:00.288,70.0,70.0,67.05,67.9,1711437
2020-08-27 16:00:00.288,68.2,68.69,64.79,65.59,1980527
2020-08-28 16:00:00.288,65.04,65.5,63.32,64.0,1764738
2020-08-31 16:00:00.288,62.82,63.18,60.34,61.25,2217166
2020-09-01 16:00:00.288,58.71,60.53,56.66,57.81,3575538
2020-09-02 16:00:00.288,56.01,63.29,54.96,61.99,3892797
2020-09-03 16:00:00.288,63.45,63.67,57.1,59.28,2585983
2020-09-04 16:00:00.288,59.28,59.96,54.1,58.57,1985494
2020-09-08 16:00:00.288,60.16,61.0,58.69,59.83,2887809
2020-09-09 16:00:00.288,63.0,63.38,60.6,62.32,3406940
2020-09-10 16:00:00.288,62.0,62.28,60.5,61.2,1751775
2020-09-11 16:00:00.288,61.45,65.28,61.05,65.13,2515244
2020-09-14 16:00:00.288,67.5,69.65,66.77,67.48,3373555
2020-09-15 16:00:00.288,70.0,70.0,66.15,66.92,3168285
2020-09-16 16:00:00.288,65.51,67.29,65.41,66.04,2237787
2020-09-17 16:00:00.288,66.82,68.71,65.15,66.78,2860010
2020-09-18 16:00:00.288,68.01,68.44,65.17,67.0,2608880
2020-09-21 16:00:00.288,65.56,66.2,62.3,66.12,2118737
2020-09-22 16:00:00.288,65.38,67.76,63.61,67.05,1572284
2020-09-23 16:00:00.288,67.25,67.28,63.69,63.83,1677999
2020-09-24 16:00:00.288,62.62,63.93,58.81,62.83,2863427
2020-09-25 16:00:00.288,61.27,66.87,61.27,66.69,1670486
2020-09-28 16:00:00.288,66.99,67.8,65.72,66.5,1750004
2020-09-29 16:00:00.288,66.6,67.11,65.76,66.86,854092
2020-09-30 16:00:00.288,67.4,69.47,67.1,69.23,1746815
2020-10-01 16:00:00.288,70.0,72.87,69.31,72.71,2371702
2020-10-02 16:00:00.288,71.85,75.0,71.16,73.7,2327847
2020-10-05 16:00:00.288,75.7,81.56,75.65,80.7,3750552
2020-10-06 16:00:00.288,86.84,88.3,83.52,85.59,5702111
2020-10-07 16:00:00.288,83.32,86.44,80.7,86.23,2354681
2020-10-08 16:00:00.288,85.83,89.43,85.6,87.95,1826000
2020-10-09 16:00:00.288,88.98,90.0,87.5,89.04,1462528
2020-10-12 16:00:00.288,91.0,91.9,87.6,88.74,2573113
2020-10-13 16:00:00.288,90.08,94.02,89.56,93.0,2527487
2020-10-14 16:00:00.288,95.42,95.44,85.05,86.86,4198008
2020-10-15 16:00:00.288,85.65,90.42,85.5,90.38,2033226
2020-10-16 16:00:00.288,93.6,94.15,91.55,94.09,2792475
2020-10-19 16:00:00.288,96.23,97.29,92.24,93.92,2800200
2020-10-20 16:00:00.288,93.92,96.12,91.61,94.35,1872146
2020-10-21 16:00:00.288,92.75,92.94,85.67,87.72,3384553
2020-10-22 16:00:00.288,88.99,90.12,85.42,86.36,2205906
2020-10-23 16:00:00.288,89.6,89.99,87.06,88.69,2079717
2020-10-26 16:00:00.288,88.22,89.84,80.35,82.93,2879921
2020-10-27 16:00:00.288,83.0,84.06,80.51,83.95,2222134
2020-10-28 16:00:00.288,79.89,80.74,75.35,77.54,2566120
2020-10-29 16:00:00.288,81.49,85.77,79.22,84.81,2512014
2020-10-30 16:00:00.288,87.01,88.5,83.05,85.36,2258283
2020-11-02 16:00:00.288,87.9,88.0,83.18,87.1,2139891
2020-11-03 16:00:00.288,84.91,88.2,84.85,87.22,1082581
2020-11-04 16:00:00.288,86.51,91.13,86.51,90.69,1701506
2020-11-05 16:00:00.288,91.33,92.84,89.67,92.0,1459849
2020-11-06 16:00:00.288,92.0,92.2,90.33,92.0,861330
2020-11-09 16:00:00.288,114.02,115.0,98.51,104.8,14614871
2020-11-10 16:00:00.288,110.0,113.4,106.2,112.76,8029139
2020-11-11 16:00:00.288,112.0,112.5,108.61,109.45,3274124
2020-11-12 16:00:00.288,106.81,107.13,100.5,101.63,3604300
2020-11-13 16:00:00.288,104.12,108.2,103.37,106.0,3009657
2020-11-16 16:00:00.288,96.64,97.0,87.07,91.52,11171585
2020-11-17 16:00:00.288,89.0,92.0,86.65,86.93,4057352
2020-11-18 16:00:00.288,90.8,92.46,88.26,90.44,5772603
2020-11-19 16:00:00.288,91.6,95.09,91.29,94.93,3400119
2020-11-20 16:00:00.288,100.0,105.33,99.05,104.07,6776843
2020-11-23 16:00:00.288,109.73,109.98,104.2,106.5,5194195
2020-11-24 16:00:00.288,100.92,103.43,97.56,101.87,3864020
2020-11-25 16:00:00.288,100.0,106.06,99.1,104.96,3007405
2020-11-27 13:00:00.288,106.44,111.2,106.1,109.99,3874562
2020-11-30 16:00:00.288,113.64,124.91,113.5,124.24,9934807
2020-12-01 16:00:00.288,124.5,128.13,108.0,114.01,9634549
2020-12-02 16:00:00.288,120.85,123.59,116.43,121.09,7164716
2020-12-03 16:00:00.288,119.85,121.8,115.0,118.68,4264644
2020-12-04 16:00:00.288,117.84,120.75,114.42,120.0,3142595
2020-12-07 16:00:00.288,121.0,126.38,121.0,125.7,4925265
2020-12-08 16:00:00.288,127.0,129.9,126.5,128.11,4597489
2020-12-09 16:00:00.288,128.99,129.05,116.58,122.81,5265183
2020-12-10 16:00:00.288,123.82,129.95,123.29,129.54,5381330
2020-12-11 16:00:00.288,130.1,131.0,124.64,127.3,4303742
2020-12-14 16:00:00.288,126.63,127.0,105.25,108.27,10907926
2020-12-15 16:00:00.288,114.21,116.26,108.33,111.2,5711848
2020-12-16 16:00:00.288,112.22,112.85,102.33,105.78,4802616
2020-12-17 16:00:00.288,102.64,107.59,101.62,106.43,3487843
2020-12-18 16:00:00.288,106.46,106.77,102.57,104.24,3108164
2020-12-21 16:00:00.288,107.51,107.97,104.57,106.46,2611030
2020-12-22 16:00:00.288,107.07,107.21,95.6,100.56,5032319
2020-12-23 16:00:00.288,97.12,100.5,95.0,100.06,3413982
2020-12-24 13:00:00.288,98.5,99.89,96.64,96.96,1039109
2020-12-28 16:00:00.288,95.0,95.4,87.07,88.11,4698872
2020-12-29 16:00:00.288,84.45,89.39,83.85,88.28,3300440
2020-12-30 16:00:00.288,90.0,90.89,83.03,83.94,2941083
2020-12-31 16:00:00.288,83.38,85.5,80.55,81.52,2607147
2021-01-04 16:00:00.288,85.45,88.13,83.0,85.73,3137997
2021-01-05 16:00:00.288,87.95,88.98,84.89,86.78,1970862
2021-01-06 16:00:00.288,86.76,91.49,86.25,91.16,3070823
2021-01-07 16:00:00.288,94.0,94.79,91.01,93.69,2980474
2021-01-08 16:00:00.288,98.1,101.2,97.0,100.39,3988408
2021-01-11 16:00:00.288,102.84,109.4,102.1,108.9,4772780
2021-01-12 16:00:00.288,104.97,107.68,101.01,105.45,3560296
2021-01-13 16:00:00.288,103.48,106.0,102.04,102.61,1816018
2021-01-14 16:00:00.288,102.79,106.5,102.26,105.85,1910243
2021-01-15 16:00:00.288,104.25,104.99,97.25,101.59,3151568
2021-01-19 16:00:00.288,101.26,105.44,100.2,104.7,2018242
2021-01-20 16:00:00.288,104.41,105.5,102.33,103.23,1615666
2021-01-21 16:00:00.288,104.0,107.3,103.2,105.43,2256344
2021-01-22 16:00:00.288,104.5,108.48,104.32,108.44,1696295
2021-01-25 16:00:00.288,108.0,110.98,105.14,110.61,2882590
2021-01-26 16:00:00.288,110.28,112.83,105.49,106.29,3863894
2021-01-27 16:00:00.288,105.15,110.86,103.02,105.97,2139611
2021-01-28 16:00:00.288,107.66,111.24,106.6,110.0,2296551
2021-01-29 16:00:00.288,114.94,118.17,111.4,116.94,6622802
2021-02-01 16:00:00.288,117.85,119.54,113.49,116.1,2898205
2021-02-02 16:00:00.288,115.0,115.88,110.56,114.76,1906653
2021-02-03 16:00:00.288,114.21,119.25,113.71,118.02,2426852
2021-02-04 16:00:00.288,117.9,120.09,116.99,117.56,1445719
2021-02-05 16:00:00.288,117.43,119.21,116.56,117.57,876822
2021-02-08 16:00:00.288,117.61,120.99,117.6,119.5,1924550
2021-02-09 16:00:00.288,119.97,119.98,117.12,117.53,1099234
2021-02-10 16:00:00.288,119.06,120.33,117.1,119.35,1397490
2021-02-11 16:00:00.288,119.0,119.93,115.42,118.03,1352840
2021-02-12 16:00:00.288,118.49,118.8,115.85,117.56,1028583
2021-02-16 16:00:00.288,117.0,117.82,112.55,114.38,1517456
2021-02-17 16:00:00.288,113.11,113.99,108.12,113.56,1331911
2021-02-18 16:00:00.288,108.0,113.61,107.36,112.65,1604966
2021-02-19 16:00:00.288,113.1,116.88,113.02,115.69,1381528
2021-02-22 16:00:00.288,117.45,119.8,114.03,114.6,1578036
2021-02-23 16:00:00.288,110.78,112.23,106.2,111.97,2088734
2021-02-24 16:00:00.288,110.51,114.58,109.23,114.17,1405088
2021-02-25 16:00:00.288,114.87,117.35,111.18,112.33,1129800
2021-02-26 16:00:00.288,113.9,114.98,109.03,109.03,1028633
2021-03-01 16:00:00.288,110.0,111.45,108.06,110.21,885683
2021-03-02 16:00:00.288,109.86,109.86,104.24,104.98,1093391
2021-03-03 16:00:00.288,104.83,105.0,97.25,97.25,2142807
2021-03-04 16:00:00.288,97.4,100.91,92.51,95.15,2335106
2021-03-05 16:00:00.288,95.68,96.84,91.22,96.2,1693619
2021-03-08 16:00:00.288,94.83,95.7,90.29,90.29,1521368
2021-03-09 16:00:00.288,94.11,97.93,93.57,96.48,1315883
2021-03-10 16:00:00.288,100.79,101.99,97.08,98.02,1376795
2021-03-11 16:00:00.288,100.5,103.0,100.24,102.6,1062040
2021-03-12 16:00:00.288,99.34,103.28,99.01,103.28,788566
2021-03-15 16:00:00.288,103.99,108.15,102.04,107.88,1367088
2021-03-16 16:00:00.288,109.26,110.98,104.7,108.1,1377287
2021-03-17 16:00:00.288,105.74,107.8,102.8,106.66,920698
2021-03-18 16:00:00.288,104.39,104.91,103.03,103.65,701024
2021-03-19 16:00:00.288,104.5,107.8,102.82,107.59,1145587
2021-03-22 16:00:00.288,106.63,108.7,106.32,107.0,631796
2021-03-23 16:00:00.288,107.33,107.35,100.11,100.11,1210442
2021-03-24 16:00:00.288,100.24,101.48,93.39,94.05,2204066
2021-03-25 16:00:00.288,94.1,97.45,92.93,95.13,1299397
2021-03-26 16:00:00.288,97.5,97.54,93.82,95.76,910425
2021-03-29 16:00:00.288,97.54,98.87,93.76,95.91,1066219
2021-03-30 16:00:00.288,99.8,106.48,98.6,104.44,3463988
2021-03-31 16:00:00.288,109.47,111.0,107.1,109.19,2178907
2021-04-01 16:00:00.288,110.51,114.08,110.5,113.87,2020658
2021-04-05 16:00:00.288,114.01,115.87,110.0,115.37,1385304
2021-04-06 16:00:00.288,115.69,117.75,114.17,117.15,1523023
2021-04-07 16:00:00.288,115.76,116.25,112.22,113.32,1150952
2021-04-08 16:00:00.288,113.27,116.3,112.5,114.49,1001685
2021-04-09 16:00:00.288,114.95,123.5,114.72,122.14,4192602
2021-04-12 16:00:00.288,120.55,122.25,118.29,121.52,1620218
2021-04-13 16:00:00.288,125.0,130.81,124.77,129.64,4187535
2021-04-14 16:00:00.288,130.8,132.6,129.21,132.6,3349408
2021-04-15 16:00:00.288,130.0,140.79,128.16,140.72,3705488
2021-04-16 16:00:00.288,141.49,152.32,141.49,151.54,4624324
2021-04-19 16:00:00.288,146.97,156.81,146.79,149.48,3426358
2021-04-20 16:00:00.288,145.47,157.3,140.81,156.18,3219473
2021-04-21 16:00:00.288,154.84,162.07,152.12,161.8,2416881
2021-04-22 16:00:00.288,164.99,176.0,164.8,168.95,4728058
2021-04-23 16:00:00.288,174.34,177.65,171.02,173.0,3108488
2021-04-26 16:00:00.288,167.79,174.77,161.54,174.65,3087532
2021-04-27 16:00:00.288,173.37,175.88,169.26,172.84,2061901
2021-04-28 16:00:00.288,171.98,177.19,169.3,175.77,1507152
2021-04-29 16:00:00.288,180.58,184.73,177.25,179.65,2072679
2021-04-30 16:00:00.288,183.3,193.85,180.68,188.28,3505815
2021-05-03 16:00:00.288,202.25,211.65,196.0,208.9,5707943
2021-05-04 16:00:00.288,212.5,213.15,169.3,176.88,12101126
2021-05-05 16:00:00.288,185.41,196.08,161.22,170.77,9146816
2021-05-06 16:00:00.288,146.06,171.89,145.0,168.0,9970531
2021-05-07 16:00:00.288,183.34,185.83,175.4,183.71,4463142
2021-05-10 16:00:00.288,200.8,202.95,184.56,202.35,7286868
2021-05-11 16:00:00.288,186.61,202.5,185.0,198.02,4662564
2021-05-12 16:00:00.288,196.65,198.19,185.66,186.13,3200873
2021-05-13 16:00:00.288,188.33,189.95,172.72,180.79,3054133
2021-05-14 16:00:00.288,183.49,194.77,181.56,192.77,2980550
2021-05-17 16:00:00.288,192.74,200.6,191.78,198.3,2024460
