Date,Open,High,Low,Close,Volume
2018-02-12 16:00:00.288,9.28,9.28,8.7,8.91,5810
2018-02-13 16:00:00.288,9.3,9.73,8.84,9.3,2188
2018-02-14 16:00:00.288,9.33,9.33,8.98,9.04,3366
2018-02-15 16:00:00.288,9.75,9.79,8.67,8.81,3121
2018-02-16 16:00:00.288,8.67,8.77,8.62,8.62,10105
2018-02-20 16:00:00.288,8.95,8.95,8.61,8.61,895
2018-02-21 16:00:00.288,8.64,9.2,8.64,8.67,4002
2018-02-22 16:00:00.288,8.68,9.14,8.68,9.14,2623
2018-02-23 16:00:00.288,8.67,8.95,8.67,8.95,1574
2018-02-26 16:00:00.288,9.0,9.8,9.0,9.8,16320
2018-02-27 16:00:00.288,9.4,10.21,9.4,10.2,58136
2018-02-28 16:00:00.288,10.0,10.08,10.0,10.08,24361
2018-03-01 16:00:00.288,9.95,9.95,9.9,9.91,3220
2018-03-02 16:00:00.288,9.9,9.95,9.9,9.93,8310
2018-03-05 16:00:00.288,10.01,10.01,9.23,9.26,7349
2018-03-06 16:00:00.288,9.68,10.15,9.65,9.83,5630
2018-03-07 16:00:00.288,10.0,10.11,9.87,9.87,1778
2018-03-08 16:00:00.288,9.99,9.99,9.99,9.99,253
2018-03-09 16:00:00.288,9.88,9.98,9.35,9.69,11830
2018-03-12 16:00:00.288,9.6,9.8,9.6,9.8,1077
2018-03-13 16:00:00.288,10.25,10.58,10.18,10.25,19118
2018-03-14 16:00:00.288,10.71,10.9,10.69,10.9,9061
2018-03-15 16:00:00.288,10.89,11.0,10.85,11.0,9389
2018-03-16 16:00:00.288,10.89,12.0,10.89,11.74,3734
2018-03-19 16:00:00.288,11.88,11.88,10.7,11.0,61630
2018-03-20 16:00:00.288,10.95,10.95,10.55,10.85,16467
2018-03-21 16:00:00.288,10.57,10.7,10.12,10.4,19892
2018-03-22 16:00:00.288,10.29,10.6,10.1,10.6,30313
2018-03-23 16:00:00.288,10.47,10.62,10.09,10.24,48674
2018-03-26 16:00:00.288,10.22,10.22,9.92,9.92,53005
2018-03-27 16:00:00.288,9.91,10.0,9.75,9.81,17626
2018-03-28 16:00:00.288,9.99,10.25,9.81,9.87,22565
2018-03-29 16:00:00.288,9.81,10.15,9.81,10.09,5069
2018-04-02 16:00:00.288,10.14,10.14,9.65,9.66,8834
2018-04-03 16:00:00.288,9.78,10.0,9.61,9.63,6785
2018-04-04 16:00:00.288,9.69,10.0,9.69,9.99,25973
2018-04-05 16:00:00.288,10.05,10.05,9.8,10.02,7951
2018-04-06 16:00:00.288,9.92,9.92,9.64,9.89,6997
2018-04-09 16:00:00.288,9.76,9.97,9.76,9.8,845
2018-04-10 16:00:00.288,9.87,11.0,9.87,10.06,22175
2018-04-11 16:00:00.288,10.17,10.17,9.88,9.97,6731
2018-04-12 16:00:00.288,10.1,10.1,9.78,9.84,18078
2018-04-16 16:00:00.288,9.93,10.3,9.93,10.0,5136
2018-04-17 16:00:00.288,10.15,10.25,10.0,10.03,22212
2018-04-18 16:00:00.288,10.93,11.01,10.07,10.08,5647
2018-04-19 16:00:00.288,11.01,11.04,10.41,10.41,2370
2018-04-20 16:00:00.288,10.32,10.49,10.0,10.1,8193
2018-04-23 16:00:00.288,10.18,10.19,8.99,8.99,27672
2018-04-24 16:00:00.288,9.26,9.3,8.91,9.1,15934
2018-04-25 16:00:00.288,9.04,9.35,9.0,9.2,4211
2018-04-26 16:00:00.288,9.5,10.07,9.48,9.6,23475
2018-04-27 16:00:00.288,9.94,10.39,9.63,9.72,18469
2018-04-30 16:00:00.288,9.8,10.0,9.61,9.61,3072
2018-05-01 16:00:00.288,9.64,9.88,9.5,9.5,17223
2018-05-02 16:00:00.288,9.6,9.6,9.6,9.6,283
2018-05-03 16:00:00.288,9.82,10.17,9.8,10.15,3907
2018-05-04 16:00:00.288,9.52,10.11,9.52,10.08,905
2018-05-07 16:00:00.288,10.3,10.4,10.3,10.35,1477
2018-05-08 16:00:00.288,10.43,10.68,10.0,10.09,29645
2018-05-09 16:00:00.288,10.65,10.65,10.0,10.0,40314
2018-05-10 16:00:00.288,10.08,10.3,10.06,10.25,116197
2018-05-11 16:00:00.288,10.4,10.96,10.1,10.1,20687
2018-05-14 16:00:00.288,10.29,10.49,10.0,10.1,20118
2018-05-15 16:00:00.288,9.98,10.48,9.9,10.22,15500
2018-05-16 16:00:00.288,10.13,10.66,10.09,10.66,9630
2018-05-17 16:00:00.288,10.95,11.2,10.69,10.8,39568
2018-05-18 16:00:00.288,11.2,11.2,10.81,11.0,64404
2018-05-21 16:00:00.288,11.2,11.2,10.72,10.75,25707
2018-05-22 16:00:00.288,10.76,10.9,10.48,10.5,13377
2018-05-23 16:00:00.288,10.53,10.64,10.25,10.25,7467
2018-05-24 16:00:00.288,10.97,10.97,10.11,10.18,28431
2018-05-25 16:00:00.288,10.23,10.5,10.16,10.31,77269
2018-05-29 16:00:00.288,10.5,10.67,10.29,10.3,52887
2018-05-30 16:00:00.288,10.4,10.47,10.11,10.2,24209
2018-05-31 16:00:00.288,10.35,10.4,10.2,10.29,14509
2018-06-01 16:00:00.288,10.5,10.5,10.0,10.3,226798
2018-06-04 16:00:00.288,10.96,10.98,10.31,10.59,27625
2018-06-05 16:00:00.288,10.73,11.37,10.65,11.0,101322
2018-06-06 16:00:00.288,11.27,12.6,11.06,12.45,177443
2018-06-07 16:00:00.288,12.54,13.0,12.0,12.68,93430
2018-06-08 16:00:00.288,12.72,13.99,12.32,13.81,162756
2018-06-11 16:00:00.288,13.96,14.72,13.96,14.69,119450
2018-06-12 16:00:00.288,14.59,14.96,12.9,13.83,63664
2018-06-13 16:00:00.288,13.76,14.19,13.25,13.9,46438
2018-06-14 16:00:00.288,14.08,14.3,13.95,14.23,16080
2018-06-15 16:00:00.288,14.04,14.67,13.6,14.2,113229
2018-06-18 16:00:00.288,14.0,14.4,13.8,14.39,14946
2018-06-19 16:00:00.288,14.46,14.73,14.27,14.7,43357
2018-06-20 16:00:00.288,14.65,16.0,14.2,15.26,30741
2018-06-21 16:00:00.288,15.36,15.64,13.66,14.04,95589
2018-06-22 16:00:00.288,14.44,15.14,14.14,14.97,21652
2018-06-25 16:00:00.288,15.02,15.51,14.46,14.52,139540
2018-06-26 16:00:00.288,14.52,15.52,14.45,14.52,42353
2018-06-27 16:00:00.288,14.63,15.13,13.75,13.75,22090
2018-06-28 16:00:00.288,14.0,15.35,14.0,14.42,58676
2018-06-29 16:00:00.288,14.35,15.05,14.35,14.87,8249
2018-07-02 16:00:00.288,14.7,14.95,14.28,14.43,11599
2018-07-03 13:00:00.288,14.36,14.84,14.36,14.52,6511
2018-07-05 16:00:00.288,14.81,14.88,14.58,14.69,5583
2018-07-06 16:00:00.288,14.65,15.07,14.65,15.07,15092
2018-07-09 16:00:00.288,14.81,15.35,14.53,15.06,3871
2018-07-10 16:00:00.288,16.12,16.36,15.75,15.81,46238
2018-07-11 16:00:00.288,15.81,17.04,15.71,16.63,48203
2018-07-12 16:00:00.288,16.95,17.75,16.66,17.06,69140
2018-07-13 16:00:00.288,17.16,17.39,17.1,17.13,31288
2018-07-16 16:00:00.288,17.41,17.99,17.14,17.5,70274
2018-07-17 16:00:00.288,17.77,17.93,17.5,17.84,57995
2018-07-18 16:00:00.288,17.93,18.41,17.42,18.41,77790
2018-07-19 16:00:00.288,18.25,19.25,17.41,18.0,88998
2018-07-20 16:00:00.288,17.77,18.53,17.77,18.33,41026
2018-07-23 16:00:00.288,18.32,18.72,18.0,18.46,22737
2018-07-24 16:00:00.288,19.05,19.1,17.2,17.9,81629
2018-07-25 16:00:00.288,17.9,18.42,17.11,17.3,27278
2018-07-26 16:00:00.288,17.44,17.59,16.63,17.08,39657
2018-07-27 16:00:00.288,17.25,17.39,16.55,16.55,17776
2018-07-30 16:00:00.288,16.97,17.29,15.6,15.63,50106
2018-07-31 16:00:00.288,17.36,17.36,16.04,16.45,15493
2018-08-01 16:00:00.288,16.59,16.65,15.39,16.65,5300
2018-08-02 16:00:00.288,15.72,17.15,15.51,15.93,6791
2018-08-03 16:00:00.288,15.89,16.4,15.78,15.78,11517
2018-08-06 16:00:00.288,15.88,16.99,15.71,16.02,29519
2018-08-07 16:00:00.288,16.44,16.61,16.01,16.2,19402
2018-08-08 16:00:00.288,16.4,17.25,15.69,15.84,48090
2018-08-09 16:00:00.288,15.85,16.49,15.66,16.01,31809
2018-08-10 16:00:00.288,16.24,16.3,15.58,16.01,18612
2018-08-13 16:00:00.288,16.07,16.25,15.73,15.92,32827
2018-08-14 16:00:00.288,16.29,16.3,15.55,16.0,45128
2018-08-15 16:00:00.288,15.83,16.12,14.68,16.12,27943
2018-08-16 16:00:00.288,16.02,16.07,15.05,15.43,49482
2018-08-17 16:00:00.288,16.79,17.46,15.96,16.26,28677
2018-08-20 16:00:00.288,16.08,16.54,16.08,16.5,6684
2018-08-21 16:00:00.288,16.23,16.74,15.67,16.2,16670
2018-08-22 16:00:00.288,16.11,16.72,15.99,16.28,16587
2018-08-23 16:00:00.288,16.86,16.99,16.22,16.64,66944
2018-08-24 16:00:00.288,16.53,17.11,16.41,16.73,63203
2018-08-27 16:00:00.288,16.51,17.0,15.94,16.59,71704
2018-08-28 16:00:00.288,16.5,16.99,16.41,16.81,91529
2018-08-29 16:00:00.288,16.82,17.1,15.16,16.53,72024
2018-08-30 16:00:00.288,16.37,16.72,16.17,16.52,26130
2018-08-31 16:00:00.288,16.38,16.64,16.15,16.44,8394
2018-09-04 16:00:00.288,16.48,16.84,16.15,16.6,41993
2018-09-05 16:00:00.288,16.51,16.75,15.86,16.75,37195
2018-09-06 16:00:00.288,16.75,17.49,16.75,17.28,45785
2018-09-07 16:00:00.288,17.31,18.89,16.91,18.85,53739
2018-09-10 16:00:00.288,18.94,20.0,18.5,19.79,46029
2018-09-11 16:00:00.288,19.99,21.17,19.68,21.0,140234
2018-09-12 16:00:00.288,20.96,21.0,17.7,17.91,129975
2018-09-13 16:00:00.288,18.26,19.48,16.75,17.83,37271
2018-09-14 16:00:00.288,17.71,19.0,16.55,16.67,10482
2018-09-17 16:00:00.288,16.61,17.1,15.0,15.73,90928
2018-09-18 16:00:00.288,15.68,16.58,15.45,15.94,35715
2018-09-19 16:00:00.288,15.94,17.18,15.94,16.52,28887
2018-09-20 16:00:00.288,17.23,18.37,16.32,17.0,20240
2018-09-21 16:00:00.288,17.21,18.24,16.31,16.88,52723
2018-09-24 16:00:00.288,17.99,18.0,17.14,17.65,79872
2018-09-25 16:00:00.288,17.69,18.78,17.24,18.06,63016
2018-09-26 16:00:00.288,18.09,18.45,17.65,17.88,53659
2018-09-27 16:00:00.288,17.83,17.93,16.56,17.93,48254
2018-09-28 16:00:00.288,17.93,17.93,16.8,17.58,15846
2018-10-01 16:00:00.288,17.69,18.1,17.0,17.01,34542
2018-10-02 16:00:00.288,17.15,17.87,16.03,17.87,33588
2018-10-03 16:00:00.288,17.66,17.85,16.1,16.4,31997
2018-10-04 16:00:00.288,16.4,17.48,15.5,16.25,66997
2018-10-05 16:00:00.288,16.25,16.73,15.79,15.8,7466
2018-10-08 16:00:00.288,15.86,16.38,15.09,15.51,9109
2018-10-09 16:00:00.288,15.4,15.57,15.05,15.17,18343
2018-10-10 16:00:00.288,15.38,15.81,15.0,15.03,75698
2018-10-11 16:00:00.288,15.0,15.51,14.3,15.5,24857
2018-10-12 16:00:00.288,14.7,16.43,14.7,16.14,2616
2018-10-15 16:00:00.288,20.33,21.9,18.0,20.0,588470
2018-10-16 16:00:00.288,20.39,24.73,19.41,24.73,215889
2018-10-17 16:00:00.288,24.89,24.89,21.21,21.41,135656
2018-10-18 16:00:00.288,20.38,21.9,19.76,20.66,293176
2018-10-19 16:00:00.288,21.71,22.92,21.13,22.69,977422
2018-10-22 16:00:00.288,22.59,22.59,20.6,21.12,215666
2018-10-23 16:00:00.288,21.47,21.63,20.22,21.21,124450
2018-10-24 16:00:00.288,21.01,22.3,20.11,20.33,72554
2018-10-25 16:00:00.288,20.33,20.59,19.55,19.86,47035
2018-10-26 16:00:00.288,19.73,19.88,19.0,19.31,41649
2018-10-29 16:00:00.288,19.43,19.43,18.0,18.76,107925
2018-10-30 16:00:00.288,18.92,20.09,18.0,19.72,63425
2018-10-31 16:00:00.288,19.88,21.3,19.72,20.61,50182
2018-11-01 16:00:00.288,20.66,23.98,20.66,23.5,129847
2018-11-02 16:00:00.288,23.41,24.26,22.03,22.67,138337
2018-11-05 16:00:00.288,21.25,23.5,21.25,22.23,39337
2018-11-06 16:00:00.288,22.23,22.69,21.59,21.6,44530
2018-11-07 16:00:00.288,21.72,23.42,21.37,21.74,42781
2018-11-08 16:00:00.288,21.35,21.76,20.8,20.85,27719
2018-11-09 16:00:00.288,21.01,22.48,20.5,22.34,56207
2018-11-12 16:00:00.288,22.4,23.04,21.6,21.6,39810
2018-11-13 16:00:00.288,21.61,22.99,20.16,20.46,37190
2018-11-14 16:00:00.288,20.55,21.96,20.55,21.71,63487
2018-11-15 16:00:00.288,21.79,21.95,21.04,21.68,37503
2018-11-16 16:00:00.288,21.66,22.66,20.51,20.71,53661
2018-11-19 16:00:00.288,21.05,22.07,20.5,20.67,59499
2018-11-20 16:00:00.288,20.52,21.15,20.5,20.61,44501
2018-11-21 16:00:00.288,20.56,20.92,20.54,20.62,25583
2018-11-23 13:00:00.288,20.5,21.21,20.5,20.99,12670
2018-11-26 16:00:00.288,21.08,21.82,20.55,20.55,32910
2018-11-27 16:00:00.288,20.52,21.59,18.76,21.45,143282
2018-11-28 16:00:00.288,21.59,24.47,21.59,23.8,108350
2018-11-29 16:00:00.288,23.5,23.8,20.66,23.44,67595
2018-11-30 16:00:00.288,23.66,25.38,22.83,25.38,47407
2018-12-03 16:00:00.288,26.4,28.75,24.15,24.96,75865
2018-12-04 16:00:00.288,24.88,27.5,22.35,23.89,74333
2018-12-06 16:00:00.288,23.64,27.17,23.34,23.47,49555
2018-12-07 16:00:00.288,23.44,24.31,22.52,23.49,52664
2018-12-10 16:00:00.288,23.72,24.51,22.46,23.43,24395
2018-12-11 16:00:00.288,23.91,24.44,22.44,23.29,21680
2018-12-12 16:00:00.288,23.99,24.34,22.95,23.79,26019
2018-12-13 16:00:00.288,23.91,25.3,22.95,24.89,22940
2018-12-14 16:00:00.288,24.7,25.31,23.55,24.76,48411
2018-12-17 16:00:00.288,24.64,25.22,23.51,23.51,30071
2018-12-18 16:00:00.288,23.61,24.84,20.36,22.9,68427
2018-12-19 16:00:00.288,23.27,23.75,21.51,22.46,34348
2018-12-20 16:00:00.288,22.75,22.75,19.69,20.98,39377
2018-12-21 16:00:00.288,20.85,23.21,17.77,20.34,115482
2018-12-24 13:00:00.288,20.01,21.21,20.01,20.75,20120
2018-12-26 16:00:00.288,20.83,22.05,16.82,20.63,79217
2018-12-27 16:00:00.288,20.36,20.86,18.78,20.36,35537
2018-12-28 16:00:00.288,20.55,21.69,19.81,20.69,56031
2018-12-31 16:00:00.288,20.84,22.92,20.1,20.78,117427
2019-01-02 16:00:00.288,20.42,23.2,20.42,22.84,52482
2019-01-03 16:00:00.288,22.48,22.86,21.67,22.59,34313
2019-01-04 16:00:00.288,22.75,25.99,22.75,25.37,42101
2019-01-07 16:00:00.288,25.52,27.31,25.45,25.78,31731
2019-01-08 16:00:00.288,25.83,28.0,25.37,27.05,35093
2019-01-09 16:00:00.288,27.15,27.89,26.06,26.17,40816
2019-01-10 16:00:00.288,26.02,27.75,24.0,26.69,39923
2019-01-11 16:00:00.288,26.17,27.16,25.52,26.11,30332
2019-01-14 16:00:00.288,26.36,27.15,24.68,25.07,19447
2019-01-15 16:00:00.288,25.1,25.75,24.35,25.27,47362
2019-01-16 16:00:00.288,24.98,25.43,23.49,24.0,41372
2019-01-17 16:00:00.288,23.92,24.78,23.02,23.02,35911
2019-01-18 16:00:00.288,23.0,24.08,23.0,23.27,29531
2019-01-22 16:00:00.288,23.12,23.5,22.0,22.13,36733
2019-01-23 16:00:00.288,22.6,23.61,22.0,22.56,24073
2019-01-24 16:00:00.288,22.58,24.16,21.23,23.29,121398
2019-01-25 16:00:00.288,23.33,23.8,22.84,23.17,24458
2019-01-28 16:00:00.288,23.05,24.25,22.5,22.5,46093
2019-01-29 16:00:00.288,22.47,22.67,20.59,22.11,24763
2019-01-30 16:00:00.288,22.12,22.99,21.04,22.86,35194
2019-01-31 16:00:00.288,23.01,23.49,22.66,23.12,40230
2019-02-01 16:00:00.288,23.25,24.35,23.25,23.49,57172
2019-02-04 16:00:00.288,23.52,24.04,23.46,23.46,31605
2019-02-05 16:00:00.288,23.63,24.47,23.17,23.29,16132
2019-02-06 16:00:00.288,23.3,23.62,23.06,23.5,24941
2019-02-07 16:00:00.288,23.33,24.37,22.19,22.7,20477
2019-02-08 16:00:00.288,22.73,24.44,21.33,23.13,36443
2019-02-11 16:00:00.288,23.11,23.51,22.16,22.27,19449
2019-02-12 16:00:00.288,22.43,22.96,22.1,22.16,55145
2019-02-13 16:00:00.288,22.22,23.21,21.08,22.4,54613
2019-02-14 16:00:00.288,22.31,22.45,21.51,22.27,65359
2019-02-15 16:00:00.288,22.31,23.45,21.9,22.99,36445
2019-02-19 16:00:00.288,22.95,23.0,22.36,22.8,26862
2019-02-20 16:00:00.288,22.79,23.0,22.44,22.63,26075
2019-02-21 16:00:00.288,22.99,22.99,22.22,22.33,23634
2019-02-22 16:00:00.288,22.41,23.11,21.9,22.57,61034
2019-02-25 16:00:00.288,22.75,23.12,21.97,22.65,85831
2019-02-26 16:00:00.288,22.66,23.63,22.24,22.86,69056
2019-02-27 16:00:00.288,22.93,23.65,22.73,23.3,64486
2019-02-28 16:00:00.288,23.27,23.7,22.09,22.36,43441
2019-03-01 16:00:00.288,22.99,22.99,21.7,22.75,42872
2019-03-04 16:00:00.288,22.83,23.1,21.8,22.0,75399
2019-03-05 16:00:00.288,21.9,22.7,21.9,22.6,57801
2019-03-06 16:00:00.288,22.78,24.0,21.9,23.75,103574
2019-03-07 16:00:00.288,23.98,24.2,23.01,23.29,71636
2019-03-08 16:00:00.288,23.28,23.34,21.6,22.17,70958
2019-03-11 16:00:00.288,22.27,22.79,19.99,20.71,185112
2019-03-12 16:00:00.288,20.71,22.0,18.86,21.05,123182
2019-03-13 16:00:00.288,21.4,21.4,19.6,19.86,121101
2019-03-14 16:00:00.288,19.78,20.06,18.5,19.86,142786
2019-03-15 16:00:00.288,19.87,21.84,19.87,21.1,115666
2019-03-18 16:00:00.288,20.97,21.77,20.3,21.29,64437
2019-03-19 16:00:00.288,21.6,22.2,20.58,22.19,67902
2019-03-20 16:00:00.288,22.18,22.5,21.62,22.15,55222
2019-03-21 16:00:00.288,22.08,24.1,21.81,24.0,138517
2019-03-22 16:00:00.288,24.01,25.15,23.49,25.02,114394
2019-03-25 16:00:00.288,25.02,27.66,24.89,27.34,180148
2019-03-26 16:00:00.288,27.99,29.13,26.26,27.31,172297
2019-03-27 16:00:00.288,27.5,29.0,25.65,28.54,104682
2019-03-28 16:00:00.288,28.55,29.95,28.41,29.91,94422
2019-03-29 16:00:00.288,30.05,33.12,26.9,32.9,277261
2019-04-01 16:00:00.288,33.0,33.88,30.71,33.0,128766
2019-04-02 16:00:00.288,33.0,33.71,31.42,31.69,143912
2019-04-03 16:00:00.288,31.68,33.6,31.38,33.3,64629
2019-04-04 16:00:00.288,33.31,35.26,33.02,34.73,117087
2019-04-05 16:00:00.288,35.0,36.89,33.84,34.45,153638
2019-04-08 16:00:00.288,34.44,34.99,32.71,33.11,62590
2019-04-09 16:00:00.288,33.1,33.49,31.05,31.51,65824
2019-04-10 16:00:00.288,31.29,32.61,31.2,31.97,31786
2019-04-11 16:00:00.288,32.28,32.53,31.58,32.23,23821
2019-04-12 16:00:00.288,32.48,32.48,31.5,31.97,89815
2019-04-15 16:00:00.288,31.91,31.91,30.12,30.66,106564
2019-04-16 16:00:00.288,30.7,31.6,30.08,30.76,155478
2019-04-17 16:00:00.288,30.95,31.0,29.41,30.5,75220
2019-04-18 16:00:00.288,30.4,31.47,29.8,31.34,66795
2019-04-22 16:00:00.288,31.26,32.42,30.46,32.32,110783
2019-04-23 16:00:00.288,32.3,34.2,32.25,33.75,117095
2019-04-24 16:00:00.288,33.83,34.62,32.9,33.06,44468
2019-04-25 16:00:00.288,33.0,33.58,32.59,32.79,62549
2019-04-26 16:00:00.288,33.84,33.84,32.65,33.0,164711
2019-04-29 16:00:00.288,33.37,33.37,31.63,32.81,116675
2019-04-30 16:00:00.288,32.97,33.0,31.91,32.75,104520
2019-05-01 16:00:00.288,32.75,33.37,32.15,32.38,57445
2019-05-02 16:00:00.288,32.34,32.5,31.36,31.75,56655
2019-05-03 16:00:00.288,31.74,32.99,31.32,31.37,81963
2019-05-06 16:00:00.288,31.05,31.97,30.89,31.57,127009
2019-05-07 16:00:00.288,31.69,32.9,30.8,32.18,89904
2019-05-08 16:00:00.288,32.04,32.77,31.66,32.22,162942
2019-05-09 16:00:00.288,31.86,33.6,31.29,33.1,90354
