Date,Open,High,Low,Close,Volume
2023-10-09 16:00:00.288,68.51,69.7,68.0,69.17,501860
2023-10-10 16:00:00.288,68.74,69.77,68.56,68.61,452387
2023-10-11 16:00:00.288,68.5,69.27,68.03,68.59,424755
2023-10-12 16:00:00.288,68.68,68.75,66.92,67.2,606689
2023-10-13 16:00:00.288,67.51,68.31,66.59,66.94,509617
2023-10-16 16:00:00.288,67.75,68.62,67.14,68.42,449799
2023-10-17 16:00:00.288,67.83,71.33,67.51,70.9,1617413
2023-10-18 16:00:00.288,70.33,71.11,69.36,69.44,648450
2023-10-19 16:00:00.288,69.68,70.38,68.22,68.4,448933
2023-10-20 16:00:00.288,68.87,68.98,66.78,66.91,705603
2023-10-23 16:00:00.288,66.56,68.73,65.93,67.55,1337226
2023-10-24 16:00:00.288,67.59,69.85,67.46,68.03,756795
2023-10-25 16:00:00.288,67.41,67.48,64.64,65.32,686871
2023-10-26 16:00:00.288,65.0,65.32,63.81,64.61,608957
2023-10-27 16:00:00.288,64.62,66.01,63.65,64.36,691128
2023-10-30 16:00:00.288,64.79,65.49,64.33,65.3,721231
2023-10-31 16:00:00.288,65.52,66.32,64.43,64.69,979439
2023-11-01 16:00:00.288,64.69,66.0,64.22,64.91,749516
2023-11-02 16:00:00.288,65.59,66.37,65.41,65.69,898608
2023-11-03 16:00:00.288,63.72,66.47,63.18,65.23,1298320
2023-11-06 16:00:00.288,65.09,65.56,63.0,64.98,957637
2023-11-07 16:00:00.288,64.81,65.9,63.94,64.2,371026
2023-11-08 16:00:00.288,64.11,66.06,64.07,66.0,801215
2023-11-09 16:00:00.288,66.33,68.73,64.64,65.8,1005370
2023-11-10 16:00:00.288,65.44,68.3,65.37,67.85,919821
2023-11-13 16:00:00.288,67.83,67.83,65.66,66.26,963474
2023-11-14 16:00:00.288,67.62,68.26,66.0,66.16,606704
2023-11-15 16:00:00.288,66.36,67.11,64.44,64.57,1191452
2023-11-16 16:00:00.288,65.05,65.2,63.39,63.48,871365
2023-11-17 16:00:00.288,63.85,64.03,61.64,63.86,1338583
2023-11-20 16:00:00.288,64.16,67.0,64.16,65.37,1195464
2023-11-21 16:00:00.288,65.3,66.09,63.89,64.48,1004512
2023-11-22 16:00:00.288,65.07,65.34,64.3,65.32,759153
2023-11-24 13:05:00.096,65.0,66.02,65.0,65.99,267148
2023-11-27 16:00:00.288,65.64,66.44,65.3,65.66,995565
2023-11-28 16:00:00.288,65.36,65.75,64.54,64.66,819706
2023-11-29 16:00:00.288,64.83,65.41,62.43,63.38,961458
2023-11-30 16:00:00.288,63.41,64.31,62.27,63.66,1843238
2023-12-01 16:00:00.288,63.53,64.59,63.06,63.64,879515
2023-12-04 16:00:00.288,63.92,64.01,62.26,62.82,742032
2023-12-05 16:00:00.288,62.51,63.09,61.94,62.29,1060786
2023-12-06 16:00:00.288,62.42,62.6,61.23,61.65,1286910
2023-12-07 16:00:00.288,62.0,63.09,61.62,61.84,804492
2023-12-08 16:00:00.288,61.72,63.41,61.46,62.92,1149403
2023-12-11 16:00:00.288,62.72,63.92,62.72,63.18,760567
2023-12-12 16:00:00.288,63.11,63.88,62.43,63.52,1622688
2023-12-13 16:00:00.288,63.44,63.96,62.67,63.0,1414047
2023-12-14 16:00:00.288,63.73,64.65,62.98,63.72,3529899
2023-12-15 16:00:00.288,63.62,64.82,63.4,64.39,1565994
2023-12-18 16:00:00.288,63.69,64.71,62.91,64.64,1709086
2023-12-19 16:00:00.288,64.48,66.03,63.6,65.92,1114269
2023-12-20 16:00:00.288,65.75,66.42,64.41,64.69,1529536
2023-12-21 16:00:00.288,64.75,65.33,63.25,64.35,1253533
2023-12-22 16:00:00.288,64.58,65.22,63.91,64.04,771293
2023-12-26 16:00:00.288,64.05,64.14,62.33,62.34,1582528
2023-12-27 16:00:00.288,62.17,62.88,61.67,62.54,1019586
2023-12-28 16:00:00.288,62.54,63.35,62.3,63.25,742627
2023-12-29 16:00:00.288,62.98,63.4,62.55,63.13,514339
