Date,Open,High,Low,Close,Volume
2023-10-04 16:00:00.288,9.37,9.37,7.98,8.05,5687616
2023-10-05 16:00:00.288,8.9,9.3,8.06,8.5,8881842
2023-10-06 16:00:00.288,8.08,8.28,7.65,8.03,3516909
2023-10-09 16:00:00.288,7.96,7.97,7.23,7.23,3682317
2023-10-10 16:00:00.288,7.28,7.61,7.01,7.49,3872569
2023-10-11 16:00:00.288,7.67,8.23,7.48,8.12,4343911
2023-10-12 16:00:00.288,8.02,8.04,7.62,7.98,3222811
2023-10-13 16:00:00.288,7.84,8.44,7.78,7.98,4148009
2023-10-16 16:00:00.288,7.98,8.08,6.3,6.53,9597406
2023-10-17 16:00:00.288,6.37,6.84,6.24,6.46,6427670
2023-10-18 16:00:00.288,6.29,6.33,5.81,5.97,5523963
2023-10-19 16:00:00.288,5.97,6.1,5.61,5.69,3688098
2023-10-20 16:00:00.288,5.57,5.66,5.25,5.38,4754897
2023-10-23 16:00:00.288,5.29,5.31,4.65,4.8,6504195
2023-10-24 16:00:00.288,4.82,4.93,4.64,4.93,3203257
2023-10-25 16:00:00.288,4.91,5.44,4.59,5.21,6229186
2023-10-26 16:00:00.288,5.2,5.64,4.95,5.51,3843920
2023-10-27 16:00:00.288,5.55,5.83,5.24,5.32,1865218
2023-10-30 16:00:00.288,5.37,5.49,5.2,5.33,1384622
2023-10-31 16:00:00.288,5.28,5.55,5.24,5.43,1351347
2023-11-01 16:00:00.288,5.32,5.45,5.0,5.33,2820382
2023-11-02 16:00:00.288,5.47,5.67,5.32,5.6,2384367
2023-11-03 16:00:00.288,5.7,5.97,5.61,5.94,3128567
2023-11-06 16:00:00.288,6.17,6.26,5.64,6.14,3406974
2023-11-07 16:00:00.288,6.07,6.31,5.78,6.16,2031250
2023-11-08 16:00:00.288,6.25,7.28,6.14,7.25,6562187
2023-11-09 16:00:00.288,7.33,7.34,6.26,6.49,4848233
2023-11-10 16:00:00.288,6.37,6.62,5.77,6.07,3544314
2023-11-13 16:00:00.288,6.07,6.07,5.75,5.9,2387225
2023-11-14 16:00:00.288,6.11,6.23,5.89,6.19,2452143
2023-11-15 16:00:00.288,6.2,6.36,5.98,6.17,2580694
2023-11-16 16:00:00.288,6.06,6.11,5.61,5.75,2813725
2023-11-17 16:00:00.288,5.69,5.71,5.3,5.41,3315694
2023-11-20 16:00:00.288,5.48,5.5,5.33,5.36,2665874
2023-11-21 16:00:00.288,5.71,6.34,5.54,5.99,8105451
2023-11-22 16:00:00.288,6.5,6.58,6.14,6.18,7035910
2023-11-24 13:05:00.096,6.18,6.73,6.18,6.56,4513323
2023-11-27 16:00:00.288,6.46,6.87,6.1,6.63,5164140
2023-11-28 16:00:00.288,6.65,7.14,6.55,6.99,5054406
2023-11-29 16:00:00.288,7.13,7.58,6.91,7.56,6546528
2023-11-30 16:00:00.288,8.68,9.3,8.27,8.45,19404457
2023-12-01 16:00:00.288,8.15,8.2,7.59,7.84,5529052
2023-12-04 16:00:00.288,7.91,7.92,6.96,7.06,6376860
2023-12-05 16:00:00.288,7.0,7.28,6.78,6.85,3814769
2023-12-06 16:00:00.288,6.94,7.38,6.87,7.0,3925923
2023-12-07 16:00:00.288,6.97,7.01,6.75,6.82,2863717
2023-12-08 16:00:00.288,6.8,6.96,6.68,6.85,2676412
2023-12-11 16:00:00.288,7.09,7.1,6.6,6.72,2887626
2023-12-12 16:00:00.288,6.72,6.72,6.37,6.5,2521988
2023-12-13 16:00:00.288,6.4,6.85,6.4,6.79,2426374
2023-12-14 16:00:00.288,6.98,6.98,6.7,6.94,3231712
2023-12-15 16:00:00.288,7.04,7.98,6.8,7.88,6358931
2023-12-18 16:00:00.288,7.63,7.79,7.4,7.63,3408110
2023-12-19 16:00:00.288,7.75,8.05,7.51,8.0,4024939
2023-12-20 16:00:00.288,7.95,8.74,7.8,7.94,6434311
2023-12-21 16:00:00.288,8.28,8.33,7.72,8.11,3605354
2023-12-22 16:00:00.288,8.08,8.24,7.8,7.99,2699551
2023-12-26 16:00:00.288,8.0,8.52,7.98,8.38,3485950
2023-12-27 16:00:00.288,8.34,8.55,8.15,8.48,3420688
2023-12-28 16:00:00.288,8.41,8.78,8.4,8.64,2973604
2023-12-29 16:00:00.288,8.56,8.56,8.08,8.37,2816575
