Date,Open,High,Low,Close,Volume
2021-09-29 16:00:00.288,176.44,176.44,167.24,168.89,127901
2021-09-30 16:00:00.288,167.23,171.61,162.54,166.36,105221
2021-10-01 16:00:00.288,167.01,171.45,158.4,160.58,176385
2021-10-04 16:00:00.288,159.01,159.16,147.11,150.87,205684
2021-10-05 16:00:00.288,152.3,156.02,142.51,144.85,200593
2021-10-06 16:00:00.288,144.47,144.47,136.07,141.45,421849
2021-10-07 16:00:00.288,143.97,160.86,143.97,156.86,270932
2021-10-08 16:00:00.288,157.34,168.6,157.34,166.52,276174
2021-10-11 16:00:00.288,168.73,169.8,162.18,165.0,211437
2021-10-12 16:00:00.288,166.31,170.74,162.36,170.74,222452
2021-10-13 16:00:00.288,172.05,181.79,171.68,180.0,134058
2021-10-14 16:00:00.288,182.71,186.77,167.68,168.59,144364
2021-10-15 16:00:00.288,169.27,173.86,154.34,156.7,136402
2021-10-18 16:00:00.288,157.14,164.81,153.03,157.34,163648
2021-10-19 16:00:00.288,157.51,168.96,157.5,165.69,155387
2021-10-20 16:00:00.288,165.75,167.42,155.16,157.91,126271
2021-10-21 16:00:00.288,157.37,179.97,154.01,178.14,374355
2021-10-22 16:00:00.288,178.5,183.91,176.23,178.26,224416
2021-10-25 16:00:00.288,178.26,191.82,174.17,187.48,198151
2021-10-26 16:00:00.288,189.37,190.84,183.31,188.05,100068
2021-10-27 16:00:00.288,188.05,190.0,173.7,175.29,104718
2021-10-28 16:00:00.288,176.06,182.31,171.01,172.83,123434
2021-10-29 16:00:00.288,172.72,183.37,172.72,173.69,395593
2021-11-01 16:00:00.288,174.77,175.04,168.43,175.04,75187
2021-11-02 16:00:00.288,174.63,174.63,163.48,166.24,156306
2021-11-03 16:00:00.288,168.21,175.0,165.57,169.12,130887
2021-11-04 16:00:00.288,170.58,175.01,158.02,158.59,164079
2021-11-05 16:00:00.288,160.23,167.33,152.72,153.73,204592
2021-11-08 16:00:00.288,153.85,157.35,150.51,155.35,138988
2021-11-09 16:00:00.288,153.89,157.25,146.29,146.73,178123
2021-11-10 16:00:00.288,146.9,151.76,140.08,148.06,228964
2021-11-11 16:00:00.288,174.1,174.65,148.51,151.51,394613
2021-11-12 16:00:00.288,152.5,155.27,145.53,155.02,354164
2021-11-15 16:00:00.288,147.96,151.05,137.7,140.48,1683830
2021-11-16 16:00:00.288,138.96,141.83,135.13,138.93,384051
2021-11-17 16:00:00.288,136.69,145.0,136.69,141.28,798150
2021-11-18 16:00:00.288,138.5,139.12,135.01,135.04,504409
2021-11-19 16:00:00.288,132.95,136.58,132.41,135.96,441090
2021-11-22 16:00:00.288,135.9,135.9,129.07,133.17,1403103
2021-11-23 16:00:00.288,133.78,137.4,131.5,135.82,735776
2021-11-24 16:00:00.288,135.42,135.42,118.96,119.81,513612
2021-11-26 13:00:00.288,118.71,124.9,116.55,122.58,247047
2021-11-29 16:00:00.288,123.86,124.05,118.95,119.37,377964
2021-11-30 16:00:00.288,117.91,119.74,109.47,110.19,852487
2021-12-01 16:00:00.288,112.62,116.46,103.0,104.19,364382
2021-12-02 16:00:00.288,106.24,112.85,103.04,109.71,241945
2021-12-03 16:00:00.288,110.78,110.78,104.55,109.06,1115789
2021-12-06 16:00:00.288,107.28,107.28,98.0,101.57,1106093
2021-12-07 16:00:00.288,105.57,113.1,105.18,109.97,342124
2021-12-08 16:00:00.288,110.15,110.73,107.37,108.58,969749
2021-12-09 16:00:00.288,108.35,108.45,99.14,99.46,532544
2021-12-10 16:00:00.288,99.96,101.97,94.61,95.69,367769
2021-12-13 16:00:00.288,94.8,99.66,94.61,97.08,459996
2021-12-14 16:00:00.288,95.82,101.94,95.01,100.57,529926
2021-12-15 16:00:00.288,100.04,101.94,96.59,101.7,339151
2021-12-16 16:00:00.288,103.14,107.15,102.04,102.92,621555
2021-12-17 16:00:00.288,100.62,105.23,94.51,104.54,398816
2021-12-20 16:00:00.288,103.04,105.65,101.01,103.0,426223
2021-12-21 16:00:00.288,102.76,106.78,102.76,106.2,438388
2021-12-22 16:00:00.288,106.36,108.26,102.67,105.03,266422
2021-12-23 16:00:00.288,105.97,109.62,103.0,108.96,291504
2021-12-27 16:00:00.288,108.08,111.65,106.6,110.25,252569
2021-12-28 16:00:00.288,109.83,109.83,106.96,108.11,247027
2021-12-29 16:00:00.288,108.1,108.1,100.34,102.38,271439
2021-12-30 16:00:00.288,102.09,114.0,101.1,110.58,251974
2021-12-31 16:00:00.288,110.28,111.92,105.55,106.11,283197
2022-01-03 16:00:00.288,106.4,108.12,103.88,105.07,303673
2022-01-04 16:00:00.288,106.0,108.92,102.93,105.86,368815
2022-01-05 16:00:00.288,105.34,106.31,95.57,97.49,482203
2022-01-06 16:00:00.288,96.64,101.98,93.73,100.97,243351
2022-01-07 16:00:00.288,102.0,104.54,99.05,102.19,263190
2022-01-10 16:00:00.288,100.0,102.81,97.72,102.24,293020
2022-01-11 16:00:00.288,101.9,106.67,101.9,104.31,186286
2022-01-12 16:00:00.288,105.62,106.0,101.98,103.02,352534
2022-01-13 16:00:00.288,101.21,102.02,90.43,91.83,471301
2022-01-14 16:00:00.288,90.78,92.81,89.98,92.63,202107
2022-01-18 16:00:00.288,92.33,92.42,86.1,86.3,338981
2022-01-19 16:00:00.288,86.5,90.83,85.0,87.7,259288
2022-01-20 16:00:00.288,89.6,94.83,89.33,89.93,340018
2022-01-21 16:00:00.288,89.93,91.06,85.0,85.71,210071
2022-01-24 16:00:00.288,85.0,89.25,78.05,89.0,832446
2022-01-25 16:00:00.288,87.0,92.8,85.26,89.51,357861
2022-01-26 16:00:00.288,92.49,97.75,90.75,91.87,391883
2022-01-27 16:00:00.288,93.18,93.21,85.27,86.88,346597
2022-01-28 16:00:00.288,86.98,93.78,82.51,91.83,347316
2022-01-31 16:00:00.288,92.0,101.2,92.0,100.01,461216
2022-02-01 16:00:00.288,100.0,100.39,96.17,99.85,282738
2022-02-02 16:00:00.288,100.2,100.34,91.54,93.82,397245
2022-02-03 16:00:00.288,92.51,93.25,83.1,84.53,634049
2022-02-04 16:00:00.288,84.2,92.69,84.0,91.48,502652
2022-02-07 16:00:00.288,91.55,96.15,90.23,94.24,359524
2022-02-08 16:00:00.288,94.11,99.1,93.67,98.28,138963
2022-02-09 16:00:00.288,99.55,102.15,97.98,101.54,258971
2022-02-10 16:00:00.288,98.21,102.43,95.81,96.41,189469
2022-02-11 16:00:00.288,96.32,100.57,93.38,94.0,315355
2022-02-14 16:00:00.288,93.35,96.79,91.63,95.16,227710
2022-02-15 16:00:00.288,97.53,102.19,95.71,101.67,195442
2022-02-16 16:00:00.288,99.26,100.6,92.93,93.63,366873
2022-02-17 16:00:00.288,92.6,96.97,92.41,93.0,226318
2022-02-18 16:00:00.288,92.19,94.67,88.27,91.0,179887
2022-02-22 16:00:00.288,89.47,93.25,83.6,85.19,422679
2022-02-23 16:00:00.288,87.51,88.32,83.17,84.25,242803
2022-02-24 16:00:00.288,81.23,87.11,80.23,85.76,528084
2022-02-25 16:00:00.288,87.45,88.57,82.18,87.96,315788
2022-02-28 16:00:00.288,87.2,89.56,84.69,86.29,573348
2022-03-01 16:00:00.288,86.74,88.44,83.05,83.33,310633
2022-03-02 16:00:00.288,83.5,83.5,74.28,76.97,598416
2022-03-03 16:00:00.288,76.47,76.8,70.67,71.38,499710
2022-03-04 16:00:00.288,72.0,82.0,71.26,74.68,796165
2022-03-07 16:00:00.288,74.7,85.62,74.0,79.03,935975
2022-03-08 16:00:00.288,75.3,82.9,71.64,79.99,1163075
2022-03-09 16:00:00.288,81.5,83.97,79.35,80.09,600613
2022-03-10 16:00:00.288,77.53,82.12,77.49,80.5,274734
2022-03-11 16:00:00.288,80.84,81.0,76.42,76.7,223160
2022-03-14 16:00:00.288,75.17,75.17,66.29,66.99,357457
2022-03-15 16:00:00.288,67.89,69.57,64.81,68.11,343274
2022-03-16 16:00:00.288,70.88,78.78,70.07,78.59,473865
2022-03-17 16:00:00.288,78.28,82.15,77.69,81.29,586755
2022-03-18 16:00:00.288,80.94,91.6,79.55,88.68,779508
2022-03-21 16:00:00.288,93.19,93.29,85.46,89.63,446724
2022-03-22 16:00:00.288,89.63,97.88,88.03,94.52,630197
2022-03-23 16:00:00.288,92.69,101.49,90.4,96.41,472550
2022-03-24 16:00:00.288,97.4,100.83,96.05,100.39,999747
2022-03-25 16:00:00.288,97.35,97.35,89.95,93.05,717971
2022-03-28 16:00:00.288,94.64,95.34,88.86,93.06,491315
2022-03-29 16:00:00.288,94.38,97.96,94.25,96.84,495358
2022-03-30 16:00:00.288,95.85,95.85,89.0,91.65,399591
2022-03-31 16:00:00.288,91.99,96.65,90.71,95.11,806213
2022-04-01 16:00:00.288,94.65,95.94,92.46,95.65,561019
2022-04-04 16:00:00.288,96.44,104.19,96.44,102.79,642910
2022-04-05 16:00:00.288,103.51,106.31,95.5,95.99,1043002
2022-04-06 16:00:00.288,95.07,95.44,91.0,95.1,536953
2022-04-07 16:00:00.288,95.11,97.64,91.45,96.36,218338
2022-04-08 16:00:00.288,96.54,96.97,92.37,94.56,450725
2022-04-11 16:00:00.288,92.93,95.27,90.88,93.3,438928
2022-04-12 16:00:00.288,95.15,96.9,92.22,92.47,138276
2022-04-13 16:00:00.288,93.02,93.99,91.17,93.18,487496
2022-04-14 16:00:00.288,92.69,92.69,87.17,89.82,665258
2022-04-18 16:00:00.288,89.42,90.98,86.59,90.2,276451
2022-04-19 16:00:00.288,89.53,92.95,87.34,90.09,775940
2022-04-20 16:00:00.288,91.02,92.02,87.95,89.37,557311
2022-04-21 16:00:00.288,91.18,92.67,84.58,85.91,268579
2022-04-22 16:00:00.288,85.58,88.37,83.28,86.0,341602
2022-04-25 16:00:00.288,85.86,90.87,85.01,90.19,226765
2022-04-26 16:00:00.288,89.62,89.99,86.1,86.26,424653
2022-04-27 16:00:00.288,86.7,89.69,85.0,87.96,286021
2022-04-28 16:00:00.288,89.29,93.23,87.04,92.33,435712
2022-04-29 16:00:00.288,92.02,93.74,86.12,86.47,301270
2022-05-02 16:00:00.288,85.68,91.22,84.4,91.22,258901
2022-05-03 16:00:00.288,89.12,91.05,86.23,86.52,520180
2022-05-04 16:00:00.288,86.55,93.27,83.0,92.62,569662
2022-05-05 16:00:00.288,90.44,90.46,84.79,86.65,276143
2022-05-06 16:00:00.288,85.69,85.69,77.78,80.61,399765
2022-05-09 16:00:00.288,77.97,78.77,72.67,72.68,786636
2022-05-10 16:00:00.288,75.19,76.45,65.44,69.52,764706
2022-05-11 16:00:00.288,69.18,69.33,60.5,63.0,771418
2022-05-12 16:00:00.288,61.12,69.75,60.53,66.98,871237
2022-05-13 16:00:00.288,79.85,96.34,78.74,89.77,2016144
2022-05-16 16:00:00.288,89.6,96.92,84.54,85.1,659751
2022-05-17 16:00:00.288,82.4,84.19,78.25,81.27,1168287
2022-05-18 16:00:00.288,80.02,81.6,76.25,79.37,564243
2022-05-19 16:00:00.288,79.36,83.76,78.78,79.92,638631
2022-05-20 16:00:00.288,80.76,82.0,72.25,76.46,444882
2022-05-23 16:00:00.288,76.46,78.0,72.33,77.51,460905
2022-05-24 16:00:00.288,76.55,77.86,72.51,75.06,581021
2022-05-25 16:00:00.288,75.0,81.17,74.89,78.88,421328
2022-05-26 16:00:00.288,79.46,87.41,79.03,84.31,384391
2022-05-27 16:00:00.288,82.16,84.98,81.69,83.78,815516
2022-05-31 16:00:00.288,83.48,87.61,81.92,83.61,421193
2022-06-01 16:00:00.288,83.92,84.52,80.7,83.52,496857
2022-06-02 16:00:00.288,84.4,89.72,82.06,88.1,480749
2022-06-03 16:00:00.288,85.91,90.29,84.4,89.34,401006
2022-06-06 16:00:00.288,90.84,99.29,89.27,96.65,919485
2022-06-07 16:00:00.288,96.65,99.62,94.93,97.44,442138
2022-06-08 16:00:00.288,97.44,102.69,97.36,99.18,449725
2022-06-09 16:00:00.288,98.99,102.12,95.44,96.15,486951
2022-06-10 16:00:00.288,92.43,96.86,91.51,93.37,595407
2022-06-13 16:00:00.288,88.53,90.89,83.39,84.23,478662
2022-06-14 16:00:00.288,82.18,87.44,79.62,87.35,479919
2022-06-15 16:00:00.288,87.88,93.99,87.88,92.23,894174
2022-06-16 16:00:00.288,88.62,93.18,87.52,92.61,973143
2022-06-17 16:00:00.288,92.91,95.34,89.8,94.71,1811372
2022-06-21 16:00:00.288,94.73,102.8,94.73,98.89,1001489
2022-06-22 16:00:00.288,97.2,101.3,96.62,97.07,1160703
2022-06-23 16:00:00.288,97.55,100.58,94.59,99.82,470383
2022-06-24 16:00:00.288,102.23,106.43,101.11,101.73,3878537
2022-06-27 16:00:00.288,100.34,100.4,92.82,96.63,777963
2022-06-28 16:00:00.288,96.15,99.18,91.04,91.47,634419
2022-06-29 16:00:00.288,91.08,91.7,86.68,89.8,416510
2022-06-30 16:00:00.288,88.79,90.2,84.99,87.55,535860
2022-07-01 16:00:00.288,89.12,95.34,87.14,95.06,569572
2022-07-05 16:00:00.288,92.21,99.82,91.22,99.25,767192
2022-07-06 16:00:00.288,99.0,101.61,96.51,96.95,769156
2022-07-07 16:00:00.288,99.0,106.29,97.23,106.29,563047
2022-07-08 16:00:00.288,104.05,113.36,102.56,110.09,786638
2022-07-11 16:00:00.288,103.15,105.05,94.29,94.3,1120641
2022-07-12 16:00:00.288,95.01,98.7,90.9,95.86,423652
2022-07-13 16:00:00.288,90.17,98.97,89.8,94.6,356392
2022-07-14 16:00:00.288,94.4,94.53,88.98,93.87,337713
2022-07-15 16:00:00.288,96.0,99.68,93.14,99.4,305406
2022-07-18 16:00:00.288,100.21,105.98,94.88,95.41,660244
2022-07-19 16:00:00.288,95.14,98.63,93.2,93.85,401001
2022-07-20 16:00:00.288,96.33,102.72,96.33,99.0,475329
2022-07-21 16:00:00.288,98.75,101.05,97.47,100.79,251163
2022-07-22 16:00:00.288,99.96,101.91,94.19,95.45,155556
2022-07-25 16:00:00.288,95.61,97.55,92.99,96.5,256186
2022-07-26 16:00:00.288,95.34,96.38,92.52,95.11,178677
2022-07-27 16:00:00.288,97.82,99.49,95.3,97.57,328258
2022-07-28 16:00:00.288,100.0,101.0,91.38,94.95,337071
2022-07-29 16:00:00.288,93.66,93.69,88.7,91.75,640586
2022-08-01 16:00:00.288,91.75,96.11,91.05,94.41,465972
2022-08-02 16:00:00.288,92.93,99.77,92.93,99.22,444230
2022-08-03 16:00:00.288,99.81,106.06,99.09,104.57,579052
2022-08-04 16:00:00.288,99.77,103.81,96.18,98.68,794439
2022-08-05 16:00:00.288,97.22,105.2,96.9,103.07,1472467
2022-08-08 16:00:00.288,103.07,104.92,94.25,95.76,893611
2022-08-09 16:00:00.288,95.7,98.72,92.44,98.42,475961
2022-08-10 16:00:00.288,100.0,103.0,97.01,101.38,458409
2022-08-11 16:00:00.288,103.0,105.26,100.5,104.05,527438
2022-08-12 16:00:00.288,105.0,109.4,103.33,108.42,437766
2022-08-15 16:00:00.288,107.39,108.77,104.83,105.09,467672
2022-08-16 16:00:00.288,105.0,105.0,98.92,103.18,460990
2022-08-17 16:00:00.288,102.73,104.04,99.63,102.34,432302
2022-08-18 16:00:00.288,101.81,101.91,96.77,98.61,528384
2022-08-19 16:00:00.288,96.95,98.03,94.41,95.7,396769
2022-08-22 16:00:00.288,94.99,96.04,92.17,95.13,341963
2022-08-23 16:00:00.288,95.93,97.88,94.74,95.54,427870
2022-08-24 16:00:00.288,95.59,97.1,94.63,96.04,377559
2022-08-25 16:00:00.288,97.2,99.42,94.8,97.73,394982
2022-08-26 16:00:00.288,98.6,99.31,92.13,93.27,321738
2022-08-29 16:00:00.288,92.69,95.85,91.25,92.61,258281
2022-08-30 16:00:00.288,93.32,94.24,89.12,92.12,381342
2022-08-31 16:00:00.288,93.48,94.48,91.95,94.02,429618
2022-09-01 16:00:00.288,93.33,93.77,89.94,93.74,267951
2022-09-02 16:00:00.288,95.27,95.86,90.57,92.84,245658
2022-09-06 16:00:00.288,93.09,94.54,91.63,91.72,300433
2022-09-07 16:00:00.288,91.72,94.08,91.37,93.95,398194
2022-09-08 16:00:00.288,92.49,94.1,91.64,92.73,280891
2022-09-09 16:00:00.288,93.5,100.39,93.28,99.55,539425
2022-09-12 16:00:00.288,100.0,101.4,98.73,101.34,413156
2022-09-13 16:00:00.288,97.4,100.36,94.47,98.75,501942
2022-09-14 16:00:00.288,98.96,102.32,97.84,102.01,409281
2022-09-15 16:00:00.288,101.02,104.43,99.77,101.94,547472
2022-09-16 16:00:00.288,100.48,100.89,98.71,99.31,681264
2022-09-19 16:00:00.288,97.78,99.39,96.32,98.9,266536
2022-09-20 16:00:00.288,98.06,99.96,96.31,97.09,299043
2022-09-21 16:00:00.288,97.06,100.0,95.58,95.88,218863
2022-09-22 16:00:00.288,95.17,96.36,91.7,92.53,270632
2022-09-23 16:00:00.288,91.19,91.74,87.92,89.21,397036
2022-09-26 16:00:00.288,89.39,92.44,89.03,90.36,295699
2022-09-27 16:00:00.288,92.05,95.22,90.76,94.12,311856
2022-09-28 16:00:00.288,94.25,98.56,94.06,98.33,309884
2022-09-29 16:00:00.288,96.86,97.68,92.9,94.87,308462
2022-09-30 16:00:00.288,93.44,98.94,93.44,95.23,453123
2022-10-03 16:00:00.288,95.86,98.07,93.75,97.0,328339
2022-10-04 16:00:00.288,99.19,103.74,99.19,101.73,359501
2022-10-05 16:00:00.288,100.65,104.0,99.46,102.03,258237
2022-10-06 16:00:00.288,102.99,105.73,102.33,104.29,441734
2022-10-07 16:00:00.288,102.75,102.89,97.66,98.5,345200
2022-10-10 16:00:00.288,98.53,98.66,96.5,98.3,219999
2022-10-11 16:00:00.288,97.95,98.81,93.5,96.28,426736
2022-10-12 16:00:00.288,96.53,98.81,94.4,97.53,217559
2022-10-13 16:00:00.288,95.05,95.05,90.22,92.17,374796
2022-10-14 16:00:00.288,92.91,93.82,78.25,78.31,774422
2022-10-17 16:00:00.288,80.83,88.75,80.1,86.92,538858
2022-10-18 16:00:00.288,88.53,91.35,87.44,89.16,295789
2022-10-19 16:00:00.288,87.72,89.66,86.24,87.78,308450
2022-10-20 16:00:00.288,87.62,90.37,86.81,88.72,247256
2022-10-21 16:00:00.288,87.91,87.91,81.79,82.25,526579
2022-10-24 16:00:00.288,81.81,81.81,72.39,76.87,971467
2022-10-25 16:00:00.288,77.66,81.2,76.81,81.04,354121
2022-10-26 16:00:00.288,80.92,84.52,80.26,81.81,300393
2022-10-27 16:00:00.288,83.44,84.38,81.81,82.45,242138
2022-10-28 16:00:00.288,81.32,83.32,79.37,83.15,229071
2022-10-31 16:00:00.288,82.92,83.4,80.2,81.84,231835
2022-11-01 16:00:00.288,84.22,84.22,80.89,81.23,198880
2022-11-02 16:00:00.288,81.62,83.78,79.69,79.89,234129
2022-11-03 16:00:00.288,79.02,83.5,78.61,82.35,235417
2022-11-04 16:00:00.288,83.09,84.72,78.89,79.84,310169
2022-11-07 16:00:00.288,80.4,80.4,76.67,77.89,276361
2022-11-08 16:00:00.288,78.86,80.28,76.07,78.51,203342
2022-11-09 16:00:00.288,77.34,78.58,75.94,77.0,271356
2022-11-10 16:00:00.288,81.7,85.15,80.6,84.75,497661
2022-11-11 16:00:00.288,82.01,82.1,71.04,73.43,1093474
2022-11-14 16:00:00.288,73.54,75.86,71.56,73.45,539758
2022-11-15 16:00:00.288,75.84,76.5,73.35,73.82,500620
2022-11-16 16:00:00.288,73.04,73.32,69.88,70.66,419852
2022-11-17 16:00:00.288,69.05,70.42,67.47,69.27,385429
2022-11-18 16:00:00.288,71.09,71.09,66.58,67.7,495219
2022-11-21 16:00:00.288,67.03,69.95,66.8,69.44,474841
2022-11-22 16:00:00.288,69.22,69.22,66.93,68.27,518272
2022-11-23 16:00:00.288,68.51,70.0,67.56,68.58,292771
2022-11-25 13:05:00.096,67.92,69.99,67.6,69.69,222507
2022-11-28 16:00:00.288,69.47,70.71,66.42,66.56,405753
2022-11-29 16:00:00.288,67.13,68.37,66.58,66.59,227844
2022-11-30 16:00:00.288,66.8,69.83,66.37,69.67,419969
2022-12-01 16:00:00.288,69.97,71.11,67.8,70.65,413541
2022-12-02 16:00:00.288,69.89,71.16,69.07,70.7,206384
2022-12-05 16:00:00.288,70.8,71.0,67.62,68.12,275302
2022-12-06 16:00:00.288,68.55,68.99,67.26,67.84,256962
2022-12-07 16:00:00.288,67.84,70.31,66.01,68.0,575362
2022-12-08 16:00:00.288,68.41,70.02,67.62,68.85,172682
2022-12-09 16:00:00.288,68.6,69.34,67.06,68.67,152290
2022-12-12 16:00:00.288,68.78,71.88,68.33,71.07,318456
2022-12-13 16:00:00.288,73.92,74.43,72.01,73.99,533574
2022-12-14 16:00:00.288,74.13,75.95,72.88,73.72,382709
2022-12-15 16:00:00.288,73.16,73.9,72.01,73.34,332792
2022-12-16 16:00:00.288,73.3,74.44,72.76,72.99,326222
2022-12-19 16:00:00.288,72.82,74.18,70.78,72.0,392598
2022-12-20 16:00:00.288,71.36,73.25,71.34,72.95,321233
2022-12-21 16:00:00.288,73.0,73.96,72.52,73.19,181624
2022-12-22 16:00:00.288,72.58,72.58,69.12,70.05,341179
2022-12-23 16:00:00.288,70.05,70.98,69.0,70.7,189409
2022-12-27 16:00:00.288,70.31,70.54,68.13,68.27,212778
2022-12-28 16:00:00.288,68.01,68.8,64.73,65.38,275518
2022-12-29 16:00:00.288,66.09,71.1,65.85,70.52,418084
2022-12-30 16:00:00.288,70.14,71.86,69.88,71.13,247367
2023-01-03 16:00:00.288,71.13,72.39,68.93,70.93,460534
2023-01-04 16:00:00.288,71.81,73.26,71.47,72.48,663800
2023-01-05 16:00:00.288,71.62,73.04,70.66,71.61,446433
2023-01-06 16:00:00.288,71.87,72.39,71.07,72.08,200233
2023-01-09 16:00:00.288,72.33,75.32,72.33,73.32,359606
2023-01-10 16:00:00.288,73.14,75.53,73.14,75.32,217037
2023-01-11 16:00:00.288,75.6,78.74,75.01,78.69,268208
2023-01-12 16:00:00.288,78.6,80.85,77.74,80.12,341424
2023-01-13 16:00:00.288,78.94,80.26,78.1,79.36,417793
2023-01-17 16:00:00.288,79.31,82.95,79.24,82.55,418683
2023-01-18 16:00:00.288,83.73,85.84,82.01,83.7,611360
2023-01-19 16:00:00.288,83.21,84.18,80.51,82.71,415013
2023-01-20 16:00:00.288,83.7,85.17,82.13,84.58,249781
2023-01-23 16:00:00.288,84.85,86.87,83.71,86.38,179653
2023-01-24 16:00:00.288,86.0,87.14,84.39,85.32,151204
2023-01-25 16:00:00.288,84.26,87.03,82.73,85.82,243471
2023-01-26 16:00:00.288,87.54,88.35,86.41,87.46,301133
2023-01-27 16:00:00.288,88.32,94.08,86.58,93.03,541560
2023-01-30 16:00:00.288,91.69,94.18,91.01,91.76,375424
2023-01-31 16:00:00.288,92.37,96.29,92.37,95.49,306936
2023-02-01 16:00:00.288,95.65,98.15,93.52,97.42,329888
2023-02-02 16:00:00.288,99.29,105.46,99.2,105.3,749456
2023-02-03 16:00:00.288,98.06,104.55,96.96,99.89,1309222
2023-02-06 16:00:00.288,99.13,101.08,98.21,99.1,298578
2023-02-07 16:00:00.288,98.32,98.7,93.02,95.12,898510
2023-02-08 16:00:00.288,95.25,96.2,93.72,94.82,302275
2023-02-09 16:00:00.288,96.19,96.48,94.46,95.01,308890
2023-02-10 16:00:00.288,93.38,93.38,90.19,91.61,509849
2023-02-13 16:00:00.288,92.29,94.31,91.28,93.33,234920
2023-02-14 16:00:00.288,92.3,95.7,92.29,94.19,281498
2023-02-15 16:00:00.288,94.18,97.92,93.51,97.62,366627
2023-02-16 16:00:00.288,95.91,97.29,94.05,94.1,264993
2023-02-17 16:00:00.288,94.0,94.0,90.78,91.34,514001
2023-02-21 16:00:00.288,90.0,91.5,89.54,90.88,221445
2023-02-22 16:00:00.288,91.52,91.66,88.52,90.04,277840
2023-02-23 16:00:00.288,90.48,90.99,87.73,89.68,223414
2023-02-24 16:00:00.288,87.76,88.11,86.36,87.16,461401
2023-02-27 16:00:00.288,87.75,90.69,87.57,89.0,631651
2023-02-28 16:00:00.288,88.54,94.4,88.37,90.79,1176940
2023-03-01 16:00:00.288,103.11,111.41,101.27,110.98,2080648
2023-03-02 16:00:00.288,110.34,121.33,109.87,119.88,1450504
2023-03-03 16:00:00.288,116.12,120.38,111.01,119.27,1877568
2023-03-06 16:00:00.288,119.78,127.52,119.61,127.35,1114905
2023-03-07 16:00:00.288,127.99,130.5,121.14,123.74,1730489
2023-03-08 16:00:00.288,123.45,127.13,122.51,126.5,502354
2023-03-09 16:00:00.288,125.8,126.75,120.88,121.41,458538
2023-03-10 16:00:00.288,120.94,122.46,116.52,117.78,527433
2023-03-13 16:00:00.288,116.83,124.26,114.11,122.77,830581
2023-03-14 16:00:00.288,124.44,125.0,118.94,123.72,924706
