Date,Open,High,Low,Close,Volume
2022-04-14 16:00:00.288,24.2,24.22,23.78,23.92,13662
2022-04-18 16:00:00.288,23.97,24.11,23.83,23.98,6145
2022-04-19 16:00:00.288,23.83,24.07,23.65,23.7,13925
2022-04-20 16:00:00.288,23.8,24.04,23.65,23.91,10203
2022-04-21 16:00:00.288,23.94,24.04,23.58,23.65,9316
2022-04-22 16:00:00.288,23.52,23.77,23.27,23.55,14261
2022-04-25 16:00:00.288,23.25,23.42,23.17,23.17,11044
2022-04-26 16:00:00.288,23.19,23.41,23.19,23.4,9792
2022-04-27 16:00:00.288,23.12,23.23,22.69,22.76,13883
2022-04-28 16:00:00.288,22.77,23.0,22.5,22.98,14731
2022-04-29 16:00:00.288,22.67,22.99,22.57,22.99,32475
2022-05-02 16:00:00.288,22.67,23.2,22.24,22.51,19421
2022-05-03 16:00:00.288,22.8,22.8,22.25,22.28,20389
2022-05-04 16:00:00.288,22.2,22.72,22.2,22.7,39701
2022-05-05 16:00:00.288,22.66,22.72,22.01,22.57,37712
2022-05-06 16:00:00.288,22.34,22.63,22.05,22.1,23771
2022-05-09 16:00:00.288,22.0,22.4,21.69,21.69,19323
2022-05-10 16:00:00.288,22.23,22.23,21.82,22.12,13438
2022-05-11 16:00:00.288,22.19,22.55,22.1,22.19,16363
2022-05-12 16:00:00.288,22.07,22.7,22.07,22.25,11021
2022-05-13 16:00:00.288,22.3,22.86,22.3,22.6,8648
2022-05-16 16:00:00.288,22.51,22.98,22.41,22.62,16637
2022-05-17 16:00:00.288,22.98,23.13,22.61,22.78,25114
2022-05-18 16:00:00.288,22.89,22.89,22.6,22.65,16316
2022-05-19 16:00:00.288,22.78,22.92,22.62,22.67,10964
2022-05-20 16:00:00.288,22.8,23.02,22.4,22.4,3753
2022-05-23 16:00:00.288,22.46,22.94,22.46,22.55,8104
2022-05-24 16:00:00.288,22.33,22.96,22.3,22.74,6838
2022-05-25 16:00:00.288,23.03,23.51,22.64,23.51,8272
2022-05-26 16:00:00.288,23.45,24.01,22.91,23.9,12070
2022-05-27 16:00:00.288,23.73,24.26,23.73,24.12,7318
2022-05-31 16:00:00.288,24.03,24.05,23.56,23.99,29151
2022-06-01 16:00:00.288,23.85,23.95,23.62,23.78,10866
2022-06-02 16:00:00.288,23.75,23.9,23.63,23.65,11157
2022-06-03 16:00:00.288,23.61,23.61,23.3,23.38,10986
2022-06-06 16:00:00.288,23.51,23.51,23.15,23.15,9795
2022-06-07 16:00:00.288,23.08,23.45,23.08,23.15,18643
2022-06-08 16:00:00.288,23.27,23.64,23.11,23.55,39537
2022-06-09 16:00:00.288,23.48,23.69,23.32,23.33,3457
2022-06-10 16:00:00.288,23.1,23.2,22.7,22.74,7572
2022-06-13 16:00:00.288,22.58,22.58,21.58,21.81,14834
2022-06-14 16:00:00.288,21.81,21.81,21.37,21.75,24236
2022-06-15 16:00:00.288,21.81,22.16,21.5,22.06,7328
2022-06-16 16:00:00.288,21.8,21.98,21.61,21.62,7574
2022-06-17 16:00:00.288,21.7,21.92,21.67,21.81,4195
2022-06-21 16:00:00.288,21.92,22.11,21.76,21.8,6284
2022-06-22 16:00:00.288,22.06,22.29,21.95,22.29,8340
2022-06-23 16:00:00.288,22.25,22.36,22.04,22.22,19804
2022-06-24 16:00:00.288,22.2,22.5,22.1,22.5,12698
2022-06-27 16:00:00.288,22.49,22.82,22.01,22.77,14871
2022-06-28 16:00:00.288,22.58,22.75,22.5,22.71,7888
2022-06-29 16:00:00.288,22.67,23.07,22.42,23.07,12907
2022-06-30 16:00:00.288,22.82,23.11,22.49,22.57,32791
2022-07-01 16:00:00.288,22.41,22.58,22.41,22.46,5953
2022-07-05 16:00:00.288,22.47,22.98,22.35,22.35,5937
2022-07-06 16:00:00.288,22.39,22.83,22.29,22.44,4870
2022-07-07 16:00:00.288,22.39,22.7,22.32,22.35,18029
2022-07-08 16:00:00.288,22.33,22.65,22.32,22.62,5758
2022-07-11 16:00:00.288,22.53,22.6,22.5,22.5,5952
2022-07-12 16:00:00.288,22.84,22.84,22.56,22.65,7279
2022-07-13 16:00:00.288,22.55,22.65,22.41,22.5,21521
2022-07-14 16:00:00.288,22.28,22.55,22.28,22.32,7850
2022-07-15 16:00:00.288,22.39,22.5,22.26,22.32,22196
2022-07-18 16:00:00.288,22.47,22.57,22.31,22.36,12501
2022-07-19 16:00:00.288,22.44,22.69,22.44,22.69,8688
2022-07-20 16:00:00.288,22.74,22.79,22.55,22.75,8389
2022-07-21 16:00:00.288,22.84,23.1,22.79,22.99,8474
2022-07-22 16:00:00.288,23.28,23.28,23.04,23.15,15108
2022-07-25 16:00:00.288,22.96,23.5,22.96,23.23,2692
2022-07-26 16:00:00.288,23.31,23.49,22.98,23.49,8171
2022-07-27 16:00:00.288,23.14,23.73,23.14,23.67,10842
2022-07-28 16:00:00.288,23.52,23.7,23.46,23.46,1902
2022-07-29 16:00:00.288,23.71,24.16,23.56,24.16,28414
2022-08-01 16:00:00.288,23.99,24.16,23.95,24.1,21102
2022-08-02 16:00:00.288,24.08,24.28,23.8,24.0,166737
2022-08-03 16:00:00.288,23.82,24.28,23.82,23.94,20874
2022-08-04 16:00:00.288,24.07,24.25,23.97,24.08,12000
2022-08-05 16:00:00.288,23.75,23.79,23.52,23.67,3185
2022-08-08 16:00:00.288,23.74,23.87,23.54,23.64,4590
2022-08-09 16:00:00.288,23.82,23.82,23.36,23.39,8861
2022-08-10 16:00:00.288,23.57,23.98,23.57,23.86,19492
2022-08-11 16:00:00.288,24.06,24.06,23.76,23.76,6399
2022-08-12 16:00:00.288,23.8,24.09,23.77,23.78,5615
2022-08-15 16:00:00.288,23.84,23.95,23.81,23.86,6452
2022-08-16 16:00:00.288,24.04,24.08,23.8,23.98,4041
2022-08-17 16:00:00.288,23.79,23.79,23.5,23.55,6759
2022-08-18 16:00:00.288,23.53,23.53,23.33,23.49,7536
2022-08-19 16:00:00.288,23.94,23.98,23.08,23.08,15322
2022-08-22 16:00:00.288,23.21,23.53,22.8,22.8,12225
2022-08-23 16:00:00.288,22.81,22.86,22.02,22.37,29695
2022-08-24 16:00:00.288,22.5,22.83,22.06,22.48,12489
2022-08-25 16:00:00.288,23.03,23.1,22.64,23.04,16968
2022-08-26 16:00:00.288,23.12,24.02,22.7,22.79,50071
2022-08-29 16:00:00.288,22.73,22.98,22.7,22.88,21535
2022-08-30 16:00:00.288,22.71,22.71,22.5,22.59,21080
2022-08-31 16:00:00.288,22.14,22.53,22.14,22.28,20151
2022-09-01 16:00:00.288,22.36,22.49,22.04,22.3,7258
2022-09-02 16:00:00.288,22.6,22.6,22.13,22.33,11597
2022-09-06 16:00:00.288,22.14,22.26,22.0,22.15,9298
2022-09-07 16:00:00.288,22.16,22.37,22.01,22.25,19539
2022-09-08 16:00:00.288,22.25,22.3,21.96,21.96,27853
2022-09-09 16:00:00.288,22.15,22.45,22.15,22.25,8158
2022-09-12 16:00:00.288,22.47,22.56,22.38,22.47,28792
2022-09-13 16:00:00.288,22.4,22.4,22.19,22.3,6717
2022-09-14 16:00:00.288,22.33,22.43,22.11,22.11,6172
2022-09-15 16:00:00.288,22.2,22.2,21.89,21.93,36944
2022-09-16 16:00:00.288,21.84,22.1,21.75,21.9,15467
2022-09-19 16:00:00.288,21.86,22.1,21.75,21.95,10367
2022-09-20 16:00:00.288,21.9,21.92,21.73,21.82,17751
2022-09-21 16:00:00.288,21.82,21.91,21.65,21.87,6072
2022-09-22 16:00:00.288,21.9,21.9,21.45,21.66,9448
2022-09-23 16:00:00.288,21.65,21.89,21.11,21.23,37990
2022-09-26 16:00:00.288,21.25,21.27,20.74,21.0,18372
2022-09-27 16:00:00.288,20.93,21.14,20.91,21.14,12726
2022-09-28 16:00:00.288,21.25,21.64,20.96,21.52,30615
2022-09-29 16:00:00.288,21.41,21.41,20.75,21.27,34067
2022-09-30 16:00:00.288,21.1,21.92,21.0,21.85,77801
2022-10-03 16:00:00.288,21.92,21.92,21.62,21.62,7478
2022-10-04 16:00:00.288,21.24,22.28,21.24,21.9,22132
2022-10-05 16:00:00.288,21.91,21.91,21.75,21.77,5226
2022-10-06 16:00:00.288,21.9,21.9,21.51,21.62,10765
2022-10-07 16:00:00.288,21.5,21.67,21.22,21.29,12425
2022-10-10 16:00:00.288,21.51,21.51,21.01,21.01,10501
2022-10-11 16:00:00.288,21.14,21.14,20.69,20.69,32036
2022-10-12 16:00:00.288,20.89,20.89,20.53,20.65,10274
2022-10-13 16:00:00.288,20.43,20.78,20.26,20.73,12179
2022-10-14 16:00:00.288,20.79,20.79,20.44,20.49,6375
2022-10-17 16:00:00.288,20.49,20.62,20.33,20.49,5073
2022-10-18 16:00:00.288,20.62,20.62,20.33,20.43,9771
2022-10-19 16:00:00.288,20.25,20.47,20.25,20.28,20069
2022-10-20 16:00:00.288,20.27,20.49,19.93,20.21,25719
2022-10-21 16:00:00.288,20.0,20.13,20.0,20.12,8850
2022-10-24 16:00:00.288,20.27,20.37,20.0,20.37,14291
2022-10-25 16:00:00.288,20.41,20.42,20.15,20.42,16197
2022-10-26 16:00:00.288,20.22,20.7,20.22,20.4,29738
2022-10-27 16:00:00.288,20.73,20.73,20.12,20.32,10984
2022-10-28 16:00:00.288,20.61,20.66,20.13,20.23,37024
2022-10-31 16:00:00.288,20.31,20.65,20.06,20.06,39804
2022-11-01 16:00:00.288,20.25,20.45,20.1,20.15,13163
2022-11-02 16:00:00.288,20.29,20.51,20.1,20.31,18543
2022-11-03 16:00:00.288,20.27,20.44,20.16,20.16,17414
2022-11-04 16:00:00.288,20.2,20.31,20.1,20.1,17009
2022-11-07 16:00:00.288,20.24,20.24,20.01,20.06,19823
2022-11-08 16:00:00.288,20.15,20.45,20.15,20.42,17323
2022-11-09 16:00:00.288,20.69,20.69,20.13,20.35,16634
2022-11-10 16:00:00.288,20.6,21.0,20.51,20.8,44864
2022-11-11 16:00:00.288,20.88,21.42,20.74,20.75,30313
2022-11-14 16:00:00.288,20.76,21.18,20.17,20.26,18562
2022-11-15 16:00:00.288,20.52,20.76,20.3,20.53,30781
2022-11-16 16:00:00.288,20.51,20.71,20.39,20.45,14931
2022-11-17 16:00:00.288,20.38,20.58,20.26,20.55,25418
2022-11-18 16:00:00.288,20.34,20.65,20.34,20.5,17882
2022-11-21 16:00:00.288,20.62,20.7,20.5,20.67,17812
2022-11-22 16:00:00.288,20.74,20.88,20.51,20.71,31857
2022-11-23 16:00:00.288,20.81,20.9,20.61,20.7,43555
2022-11-25 13:05:00.096,20.69,20.85,20.62,20.72,5986
2022-11-28 16:00:00.288,20.69,20.83,20.62,20.68,20190
2022-11-29 16:00:00.288,20.37,20.5,20.16,20.22,39504
2022-11-30 16:00:00.288,20.27,20.57,20.08,20.57,37940
2022-12-01 16:00:00.288,20.57,20.83,20.55,20.56,30980
2022-12-02 16:00:00.288,20.47,20.97,20.47,20.97,53702
2022-12-05 16:00:00.288,20.92,21.17,20.42,20.51,35035
2022-12-06 16:00:00.288,20.65,20.76,20.4,20.55,45215
2022-12-07 16:00:00.288,20.63,20.94,20.6,20.79,38477
2022-12-08 16:00:00.288,20.78,20.98,20.56,20.57,13862
2022-12-09 16:00:00.288,20.73,20.78,20.31,20.35,24164
2022-12-12 16:00:00.288,20.45,20.62,20.26,20.47,26611
2022-12-13 16:00:00.288,20.82,20.93,20.48,20.65,20321
2022-12-14 16:00:00.288,20.88,20.94,20.61,20.69,26132
2022-12-15 16:00:00.288,20.6,20.83,20.4,20.51,17508
2022-12-16 16:00:00.288,20.45,20.78,20.4,20.49,25311
2022-12-19 16:00:00.288,20.41,20.73,20.24,20.41,37788
2022-12-20 16:00:00.288,20.51,20.58,20.23,20.45,16997
2022-12-21 16:00:00.288,20.4,20.59,20.24,20.36,44682
2022-12-22 16:00:00.288,20.35,20.46,20.23,20.31,37716
2022-12-23 16:00:00.288,20.37,20.43,20.25,20.25,12395
2022-12-27 16:00:00.288,20.25,20.39,20.05,20.14,47096
2022-12-28 16:00:00.288,20.25,20.57,20.25,20.53,17082
2022-12-29 16:00:00.288,20.45,20.69,20.04,20.15,68461
2022-12-30 16:00:00.288,20.26,20.38,20.02,20.35,35719
2023-01-03 16:00:00.288,20.45,20.66,20.2,20.2,29655
2023-01-04 16:00:00.288,20.22,20.5,20.2,20.25,26871
2023-01-05 16:00:00.288,20.34,20.37,20.12,20.27,49280
2023-01-06 16:00:00.288,20.74,20.85,20.37,20.6,69351
2023-01-09 16:00:00.288,20.73,20.93,20.57,20.57,38209
2023-01-10 16:00:00.288,20.61,20.68,20.42,20.61,55238
2023-01-11 16:00:00.288,20.67,21.09,20.52,20.77,53056
2023-01-12 16:00:00.288,20.85,21.11,20.64,20.83,58549
2023-01-13 16:00:00.288,20.82,21.22,20.82,20.96,29442
2023-01-17 16:00:00.288,21.0,21.25,20.97,21.1,45300
2023-01-18 16:00:00.288,21.25,21.63,21.0,21.17,51832
2023-01-19 16:00:00.288,21.2,21.49,21.0,21.31,45332
2023-01-20 16:00:00.288,21.33,21.56,21.3,21.36,43777
2023-01-23 16:00:00.288,21.42,21.63,21.33,21.35,35966
2023-01-24 16:00:00.288,21.4,21.63,21.31,21.5,59045
2023-01-25 16:00:00.288,21.5,21.87,21.38,21.81,56351
2023-01-26 16:00:00.288,21.81,21.84,21.6,21.64,52309
2023-01-27 16:00:00.288,21.57,21.84,21.25,21.25,134355
2023-01-30 16:00:00.288,21.25,21.49,21.1,21.28,109214
2023-01-31 16:00:00.288,21.24,21.58,21.06,21.38,754852
2023-02-01 16:00:00.288,21.41,21.7,21.4,21.65,33615
2023-02-02 16:00:00.288,21.81,22.27,21.79,22.22,127015
2023-02-03 16:00:00.288,22.02,22.24,21.63,21.76,29326
2023-02-06 16:00:00.288,21.6,21.75,21.48,21.54,25347
2023-02-07 16:00:00.288,21.5,21.7,21.25,21.5,40021
2023-02-08 16:00:00.288,21.54,21.94,21.4,21.83,35600
2023-02-09 16:00:00.288,22.0,22.04,21.78,21.91,29417
2023-02-10 16:00:00.288,21.92,22.04,21.55,21.99,135606
2023-02-13 16:00:00.288,22.04,22.09,21.77,22.03,125133
2023-02-14 16:00:00.288,22.21,22.81,22.0,22.41,92145
2023-02-15 16:00:00.288,22.4,22.68,21.95,21.97,161253
2023-02-16 16:00:00.288,21.89,22.09,21.64,21.8,44965
2023-02-17 16:00:00.288,21.88,22.06,21.55,21.99,34954
2023-02-21 16:00:00.288,22.0,22.0,21.53,21.6,42020
2023-02-22 16:00:00.288,21.75,21.99,21.64,21.98,19407
2023-02-23 16:00:00.288,22.04,22.54,21.97,22.45,39297
2023-02-24 16:00:00.288,22.53,22.53,21.83,22.28,177311
2023-02-27 16:00:00.288,22.07,22.25,22.0,22.22,21679
2023-02-28 16:00:00.288,22.2,22.76,21.86,22.22,768368
2023-03-01 16:00:00.288,22.12,22.12,21.66,21.8,9860
2023-03-02 16:00:00.288,21.68,22.0,21.31,21.89,33315
2023-03-03 16:00:00.288,21.85,21.98,21.52,21.84,17786
2023-03-06 16:00:00.288,21.94,22.03,21.71,21.79,15015
2023-03-07 16:00:00.288,21.85,21.92,21.45,21.74,25298
2023-03-08 16:00:00.288,21.51,21.88,21.5,21.84,10173
2023-03-09 16:00:00.288,21.84,21.88,21.27,21.53,31588
2023-03-10 16:00:00.288,21.53,21.53,20.14,20.37,53902
2023-03-13 16:00:00.288,19.6,20.44,16.58,18.3,125678
2023-03-14 16:00:00.288,18.89,20.47,18.81,20.0,30188
2023-03-15 16:00:00.288,19.48,19.49,18.3,18.67,66410
2023-03-16 16:00:00.288,18.55,19.73,18.3,19.07,63203
2023-03-17 16:00:00.288,18.7,18.71,17.7,17.98,92213
2023-03-20 16:00:00.288,18.01,19.18,18.01,18.26,52784
2023-03-21 16:00:00.288,18.85,19.82,18.85,19.82,79014
2023-03-22 16:00:00.288,19.8,20.0,19.5,19.86,46949
2023-03-23 16:00:00.288,19.87,20.45,19.41,19.6,61848
2023-03-24 16:00:00.288,19.62,19.65,18.77,19.65,32249
2023-03-27 16:00:00.288,22.69,22.69,20.56,21.16,102628
2023-03-28 16:00:00.288,21.16,21.6,20.91,21.4,54346
2023-03-29 16:00:00.288,21.4,21.89,21.4,21.67,51018
2023-03-30 16:00:00.288,21.64,21.82,21.25,21.6,44253
2023-03-31 16:00:00.288,21.67,21.85,21.35,21.52,210458
2023-04-03 16:00:00.288,21.51,21.62,21.2,21.31,32805
2023-04-04 16:00:00.288,21.3,21.3,20.08,20.59,36653
2023-04-05 16:00:00.288,20.41,20.98,20.41,20.51,18523
2023-04-06 16:00:00.288,20.69,20.89,20.47,20.8,22003
2023-04-10 16:00:00.288,20.89,20.93,20.61,20.88,22601
2023-04-11 16:00:00.288,20.8,20.9,20.76,20.86,15354
2023-04-12 16:00:00.288,20.94,21.1,20.38,20.39,61677
2023-04-13 16:00:00.288,20.62,20.93,20.56,20.78,15369
2023-04-14 16:00:00.288,20.83,21.07,20.65,21.04,19076
2023-04-17 16:00:00.288,21.09,21.37,20.95,21.37,7943
2023-04-18 16:00:00.288,21.35,21.5,21.3,21.5,14953
2023-04-19 16:00:00.288,21.56,21.56,21.29,21.55,14946
2023-04-20 16:00:00.288,20.95,21.54,20.95,21.03,24767
2023-04-21 16:00:00.288,21.21,21.36,21.21,21.3,7996
2023-04-24 16:00:00.288,21.32,21.39,21.13,21.38,7019
2023-04-25 16:00:00.288,21.25,21.4,20.78,21.02,18503
2023-04-26 16:00:00.288,20.98,21.24,20.74,21.18,15511
2023-04-27 16:00:00.288,21.19,21.25,21.0,21.25,16053
2023-04-28 16:00:00.288,21.1,21.4,21.03,21.38,30863
2023-05-01 16:00:00.288,21.26,21.26,20.72,20.82,8594
2023-05-02 16:00:00.288,20.9,20.9,20.04,20.17,47994
2023-05-03 16:00:00.288,20.32,20.65,20.0,20.3,34081
2023-05-04 16:00:00.288,19.86,19.86,18.48,19.06,46999
2023-05-05 16:00:00.288,19.25,20.02,19.2,19.2,20406
2023-05-08 16:00:00.288,19.4,19.66,19.15,19.34,22784
2023-05-09 16:00:00.288,19.29,19.53,18.82,19.3,29775
2023-05-10 16:00:00.288,19.99,20.27,19.4,20.16,49405
2023-05-11 16:00:00.288,19.92,20.23,19.66,19.79,26550
2023-05-12 16:00:00.288,20.15,20.2,19.7,20.14,30835
2023-05-15 16:00:00.288,20.14,20.28,19.8,20.18,15735
2023-05-16 16:00:00.288,20.01,20.43,20.0,20.02,29320
2023-05-17 16:00:00.288,20.03,20.69,20.03,20.43,16798
2023-05-18 16:00:00.288,20.36,20.69,20.26,20.61,11876
2023-05-19 16:00:00.288,20.41,20.69,20.15,20.26,13287
2023-05-22 16:00:00.288,20.25,20.47,19.81,20.28,21016
2023-05-23 16:00:00.288,20.02,20.72,20.02,20.18,21026
2023-05-24 16:00:00.288,20.1,20.5,20.05,20.4,13474
2023-05-25 16:00:00.288,20.35,20.5,20.25,20.44,10768
2023-05-26 16:00:00.288,20.44,20.45,20.3,20.4,10941
2023-05-30 16:00:00.288,20.33,20.33,20.0,20.05,6572
2023-05-31 16:00:00.288,20.05,20.35,19.95,20.35,32857
2023-06-01 16:00:00.288,20.23,20.49,20.17,20.25,15052
2023-06-02 16:00:00.288,20.27,20.9,20.12,20.76,21797
2023-06-05 16:00:00.288,20.68,20.91,20.6,20.7,14390
2023-06-06 16:00:00.288,20.83,21.0,20.51,20.82,36226
2023-06-07 16:00:00.288,20.96,20.96,20.6,20.8,11158
2023-06-08 16:00:00.288,20.75,20.75,20.44,20.55,6812
2023-06-09 16:00:00.288,20.52,20.71,20.52,20.52,3241
2023-06-12 16:00:00.288,20.5,20.7,20.28,20.28,11608
2023-06-13 16:00:00.288,20.35,20.65,20.32,20.47,14318
2023-06-14 16:00:00.288,20.52,20.52,20.21,20.42,18468
2023-06-15 16:00:00.288,20.42,20.55,20.29,20.5,10554
2023-06-16 16:00:00.288,20.63,20.63,20.26,20.3,8366
2023-06-20 16:00:00.288,20.4,20.41,20.18,20.34,10253
2023-06-21 16:00:00.288,20.4,20.4,20.15,20.3,11625
2023-06-22 16:00:00.288,20.42,20.44,20.14,20.3,15929
2023-06-23 16:00:00.288,20.33,20.44,20.18,20.37,11568
2023-06-26 16:00:00.288,20.35,20.61,20.25,20.46,12907
2023-06-27 16:00:00.288,20.41,20.76,20.3,20.68,24529
2023-06-28 16:00:00.288,20.75,20.75,20.3,20.58,11874
2023-06-29 16:00:00.288,20.69,20.69,20.17,20.21,12637
2023-06-30 16:00:00.288,20.39,20.73,20.31,20.49,42525
2023-07-03 13:05:00.096,20.31,20.72,20.31,20.65,5975
2023-07-05 16:00:00.288,20.87,20.87,20.45,20.61,14863
2023-07-06 16:00:00.288,20.45,20.53,20.05,20.14,10798
2023-07-07 16:00:00.288,20.13,20.47,20.13,20.38,7732
2023-07-10 16:00:00.288,20.22,20.45,20.15,20.21,11705
2023-07-11 16:00:00.288,20.29,20.29,20.07,20.21,12534
2023-07-12 16:00:00.288,20.36,20.49,20.18,20.33,7051
2023-07-13 16:00:00.288,20.3,20.49,20.25,20.46,15238
2023-07-14 16:00:00.288,20.5,20.64,20.2,20.37,10897
2023-07-17 16:00:00.288,20.22,20.48,20.11,20.11,9299
2023-07-18 16:00:00.288,20.35,20.35,20.11,20.21,15491
2023-07-19 16:00:00.288,20.3,20.55,20.19,20.35,8729
2023-07-20 16:00:00.288,20.22,20.95,20.22,20.85,93905
2023-07-21 16:00:00.288,20.95,21.0,20.68,20.99,22576
2023-07-24 16:00:00.288,20.99,20.99,20.78,20.87,4486
2023-07-25 16:00:00.288,20.74,20.84,20.65,20.67,14784
2023-07-26 16:00:00.288,20.75,20.98,20.68,20.88,14720
2023-07-27 16:00:00.288,20.88,21.0,20.57,20.68,27106
2023-07-28 16:00:00.288,20.8,20.85,20.58,20.72,10521
2023-07-31 16:00:00.288,20.72,21.0,20.66,20.72,27406
2023-08-01 16:00:00.288,20.6,20.72,20.51,20.72,10722
2023-08-02 16:00:00.288,20.64,20.67,20.5,20.54,10021
2023-08-03 16:00:00.288,20.67,20.69,20.5,20.63,15279
2023-08-04 16:00:00.288,20.63,20.85,20.52,20.75,9769
2023-08-07 16:00:00.288,20.66,20.79,20.66,20.77,10287
2023-08-08 16:00:00.288,20.57,20.77,20.56,20.64,22730
2023-08-09 16:00:00.288,20.68,20.85,20.45,20.51,16546
2023-08-10 16:00:00.288,20.47,20.66,20.45,20.54,13592
2023-08-11 16:00:00.288,20.56,20.73,20.5,20.5,5692
2023-08-14 16:00:00.288,20.6,20.75,20.51,20.52,6899
2023-08-15 16:00:00.288,20.45,20.6,20.32,20.37,15936
2023-08-16 16:00:00.288,20.35,20.52,20.25,20.25,19292
2023-08-17 16:00:00.288,20.28,20.4,20.25,20.4,14312
2023-08-18 16:00:00.288,20.28,20.44,20.28,20.36,7418
2023-08-21 16:00:00.288,20.39,20.44,20.15,20.26,13857
2023-08-22 16:00:00.288,20.31,20.34,20.13,20.25,15431
2023-08-23 16:00:00.288,20.25,20.44,20.24,20.32,19453
