Date,Open,High,Low,Close,Volume
2010-03-10 16:00:00.288,46.19,46.38,44.77,45.03,482940
2010-03-11 16:00:00.288,45.01,45.68,44.5,45.68,348825
2010-03-12 16:00:00.288,45.85,46.14,44.95,45.48,391418
2010-03-15 16:00:00.288,45.62,45.95,44.97,45.75,341643
2010-03-16 16:00:00.288,46.37,47.24,46.31,47.05,540363
2010-03-17 16:00:00.288,47.11,47.92,47.1,47.32,379491
2010-03-18 16:00:00.288,47.58,49.0,47.56,48.32,858261
2010-03-19 16:00:00.288,48.37,48.53,47.28,48.01,1652149
2010-03-22 16:00:00.288,47.69,47.75,46.57,47.31,633736
2010-03-23 16:00:00.288,47.03,48.12,46.5,47.66,468703
2010-03-24 16:00:00.288,46.88,46.93,45.57,45.75,587840
2010-03-25 16:00:00.288,46.35,46.43,44.61,44.68,418951
2010-03-26 16:00:00.288,45.02,45.94,44.59,45.87,397132
2010-03-29 16:00:00.288,46.27,46.55,45.8,46.23,339670
2010-03-30 16:00:00.288,46.39,46.5,45.09,45.5,334880
2010-03-31 16:00:00.288,45.98,46.53,45.68,46.21,385344
2010-04-01 16:00:00.288,46.84,49.1,46.53,49.04,1046968
2010-04-05 16:00:00.288,49.43,50.21,48.89,50.08,874659
2010-04-06 16:00:00.288,49.71,50.22,49.34,49.88,577148
2010-04-07 16:00:00.288,50.19,51.48,50.05,50.68,819485
2010-04-08 16:00:00.288,50.34,51.42,50.01,50.97,512759
2010-04-09 16:00:00.288,51.24,52.13,51.16,51.5,846712
2010-04-12 16:00:00.288,51.2,51.92,51.03,51.33,539835
2010-04-13 16:00:00.288,50.47,50.72,48.56,49.65,1237410
2010-04-14 16:00:00.288,50.35,50.35,48.89,49.41,569399
2010-04-15 16:00:00.288,49.08,49.65,48.75,49.08,455008
2010-04-16 16:00:00.288,48.68,48.9,47.1,48.04,713291
2010-04-19 16:00:00.288,47.49,47.76,46.78,47.71,634820
2010-04-20 16:00:00.288,48.1,48.52,47.13,47.26,548048
2010-04-21 16:00:00.288,47.49,47.82,46.51,47.58,596943
2010-04-22 16:00:00.288,47.03,48.18,46.94,48.07,545342
2010-04-23 16:00:00.288,48.11,49.14,47.75,48.94,362893
2010-04-26 16:00:00.288,49.17,49.32,48.29,48.35,341846
2010-04-27 16:00:00.288,48.19,48.94,47.79,48.67,551649
2010-04-28 16:00:00.288,48.65,50.63,48.43,50.37,722943
2010-04-29 16:00:00.288,50.49,51.25,50.13,50.98,531967
2010-04-30 16:00:00.288,51.19,51.99,50.95,51.18,576178
2010-05-03 16:00:00.288,51.29,51.34,49.88,50.93,437471
2010-05-04 16:00:00.288,50.93,51.0,48.46,49.19,843283
2010-05-05 16:00:00.288,48.04,49.46,47.8,48.73,1013071
2010-05-06 16:00:00.288,48.67,51.27,48.01,50.33,1082974
2010-05-07 16:00:00.288,50.09,50.93,48.84,49.1,755436
2010-05-10 16:00:00.288,49.45,49.86,48.78,49.59,689843
2010-05-11 16:00:00.288,50.71,52.39,50.04,51.45,1371401
2010-05-12 16:00:00.288,52.26,52.75,51.16,52.34,1071863
2010-05-13 16:00:00.288,52.51,53.54,51.68,52.11,880420
2010-05-14 16:00:00.288,52.35,52.88,50.56,51.87,676722
2010-05-17 16:00:00.288,51.91,52.5,50.97,51.18,527907
2010-05-18 16:00:00.288,51.01,51.62,50.61,50.97,573751
2010-05-19 16:00:00.288,50.33,50.64,48.34,49.6,907367
2010-05-20 16:00:00.288,48.51,49.28,47.51,47.56,877275
2010-05-21 16:00:00.288,46.92,48.33,46.57,47.74,706873
2010-05-24 16:00:00.288,48.59,49.25,48.31,48.31,569403
2010-05-25 16:00:00.288,47.92,50.29,47.77,50.01,679041
2010-05-26 16:00:00.288,50.78,51.46,49.62,49.63,640780
2010-05-27 16:00:00.288,50.39,50.73,49.94,50.72,551723
2010-05-28 16:00:00.288,50.46,50.99,49.63,50.14,520787
2010-06-01 16:00:00.288,50.26,51.34,48.66,48.67,835087
2010-06-02 16:00:00.288,48.86,50.44,48.51,50.41,693527
2010-06-03 16:00:00.288,50.42,50.42,49.02,49.3,626660
2010-06-04 16:00:00.288,48.84,50.11,48.56,49.17,703199
2010-06-07 16:00:00.288,49.29,51.17,48.29,50.32,963824
2010-06-08 16:00:00.288,51.02,51.81,50.41,50.99,841544
2010-06-09 16:00:00.288,50.81,51.6,50.6,51.06,493386
2010-06-10 16:00:00.288,51.49,51.5,50.58,51.34,388920
2010-06-11 16:00:00.288,51.29,51.68,50.76,51.68,342284
2010-06-14 16:00:00.288,51.76,51.99,50.92,51.1,318840
2010-06-15 16:00:00.288,51.23,52.7,51.23,52.55,471234
2010-06-16 16:00:00.288,52.5,53.03,52.14,52.28,492166
2010-06-17 16:00:00.288,52.59,53.68,52.18,53.36,955691
2010-06-18 16:00:00.288,53.71,54.52,53.39,53.79,1391731
2010-06-21 16:00:00.288,54.43,54.85,53.08,53.35,843300
2010-06-22 16:00:00.288,52.49,53.24,51.18,51.28,1154072
2010-06-23 16:00:00.288,49.0,49.18,48.25,48.63,5417005
2010-06-24 16:00:00.288,48.66,49.85,48.44,48.48,1988794
2010-06-25 16:00:00.288,49.11,50.32,48.71,49.8,1310026
2010-06-28 16:00:00.288,49.99,50.57,48.81,49.38,946137
2010-06-29 16:00:00.288,48.84,49.19,48.25,48.6,1271639
2010-06-30 16:00:00.288,48.26,49.19,47.73,48.0,960358
2010-07-01 16:00:00.288,47.93,48.24,44.71,45.93,1761405
2010-07-02 16:00:00.288,45.78,46.51,45.25,45.54,611375
2010-07-06 16:00:00.288,45.49,45.91,44.52,44.93,900285
2010-07-07 16:00:00.288,45.03,45.78,44.63,45.68,683158
2010-07-08 16:00:00.288,45.84,45.87,44.71,45.13,919150
2010-07-09 16:00:00.288,45.51,46.29,45.5,45.66,753703
2010-07-12 16:00:00.288,45.48,46.01,44.78,44.85,449459
2010-07-13 16:00:00.288,45.5,45.85,44.6,44.72,651358
2010-07-14 16:00:00.288,44.65,44.8,43.81,44.4,733578
2010-07-15 16:00:00.288,44.43,44.77,43.8,44.55,652411
2010-07-16 16:00:00.288,44.19,44.23,43.58,43.82,1187573
2010-07-19 16:00:00.288,43.76,43.8,42.75,43.14,897918
2010-07-20 16:00:00.288,42.92,44.25,42.8,43.88,606050
2010-07-21 16:00:00.288,44.0,44.5,43.11,43.47,540644
2010-07-22 16:00:00.288,44.04,44.64,43.71,43.93,449371
2010-07-23 16:00:00.288,44.06,44.36,43.31,44.08,463776
2010-07-26 16:00:00.288,44.39,44.5,43.58,43.77,314005
2010-07-27 16:00:00.288,43.73,43.73,42.15,42.82,1000636
2010-07-28 16:00:00.288,42.49,43.52,42.4,43.12,562440
2010-07-29 16:00:00.288,43.08,43.71,42.91,43.49,620846
2010-07-30 16:00:00.288,43.55,44.41,43.49,44.13,1065568
2010-08-02 16:00:00.288,44.44,44.74,43.59,44.22,600358
2010-08-03 16:00:00.288,44.23,45.16,44.23,44.97,650743
2010-08-04 16:00:00.288,45.5,45.9,45.28,45.65,522147
2010-08-05 16:00:00.288,45.56,45.9,45.16,45.84,458052
2010-08-06 16:00:00.288,46.02,46.98,46.02,46.76,611728
2010-08-09 16:00:00.288,46.74,46.86,45.84,46.34,255374
2010-08-10 16:00:00.288,46.04,46.8,45.58,46.51,411237
2010-08-11 16:00:00.288,46.46,46.97,45.56,45.73,481109
2010-08-12 16:00:00.288,45.85,47.2,45.85,46.4,672377
2010-08-13 16:00:00.288,46.13,46.44,45.77,45.8,443271
2010-08-16 16:00:00.288,46.04,46.92,45.97,46.77,474210
2010-08-17 16:00:00.288,46.75,47.29,46.39,46.92,330539
2010-08-18 16:00:00.288,46.71,48.11,46.1,47.88,644973
2010-08-19 16:00:00.288,48.05,49.47,47.87,48.73,771112
2010-08-20 16:00:00.288,48.58,48.92,47.98,48.89,429982
2010-08-23 16:00:00.288,48.92,48.94,47.93,48.04,232052
2010-08-24 16:00:00.288,47.26,48.41,47.0,47.53,350124
2010-08-25 16:00:00.288,47.71,49.44,47.71,49.0,913480
2010-08-26 16:00:00.288,49.15,49.74,48.97,49.06,411859
2010-08-27 16:00:00.288,49.31,49.96,48.65,49.79,698895
2010-08-30 16:00:00.288,49.68,49.98,48.76,48.78,355373
2010-08-31 16:00:00.288,49.11,50.21,48.65,49.07,484556
2010-09-01 16:00:00.288,49.48,49.58,48.17,48.87,335491
2010-09-02 16:00:00.288,49.44,49.47,48.5,49.01,275253
2010-09-03 16:00:00.288,48.5,49.04,48.11,49.01,262756
2010-09-07 16:00:00.288,49.07,50.0,49.06,49.54,347142
2010-09-08 16:00:00.288,49.6,50.08,49.14,49.22,435170
2010-09-09 16:00:00.288,49.27,49.52,47.97,48.34,500330
2010-09-10 16:00:00.288,48.2,48.71,48.02,48.27,269769
2010-09-13 16:00:00.288,48.27,48.89,48.0,48.6,306172
2010-09-14 16:00:00.288,49.25,51.18,49.16,50.46,741266
2010-09-15 16:00:00.288,50.33,50.48,49.58,49.94,618111
2010-09-16 16:00:00.288,50.05,51.44,50.05,50.89,611927
2010-09-17 16:00:00.288,51.37,51.37,50.05,50.41,1370283
2010-09-20 16:00:00.288,50.32,51.31,50.32,50.4,489734
2010-09-21 16:00:00.288,50.2,50.69,48.92,50.43,629290
2010-09-22 16:00:00.288,51.13,51.57,50.53,50.69,518348
2010-09-23 16:00:00.288,50.43,50.85,49.77,49.86,462966
2010-09-24 16:00:00.288,50.48,50.68,49.54,50.07,496290
2010-09-27 16:00:00.288,50.14,50.25,49.2,49.33,269948
2010-09-28 16:00:00.288,49.04,50.91,48.22,50.76,595022
2010-09-29 16:00:00.288,50.86,51.06,50.06,50.1,306710
2010-09-30 16:00:00.288,50.63,50.63,48.84,49.84,415432
2010-10-01 16:00:00.288,50.64,50.99,50.06,50.38,339766
2010-10-04 16:00:00.288,50.3,50.38,49.11,49.84,370671
2010-10-05 16:00:00.288,50.32,51.26,50.32,50.57,655374
2010-10-06 16:00:00.288,50.5,51.24,50.23,51.24,356979
2010-10-07 16:00:00.288,51.55,51.7,48.97,49.5,787460
2010-10-08 16:00:00.288,49.26,50.5,49.26,49.84,421277
2010-10-11 16:00:00.288,49.78,50.24,49.2,49.94,345672
2010-10-12 16:00:00.288,49.59,50.04,48.81,49.91,388378
2010-10-13 16:00:00.288,50.41,51.26,50.35,50.5,474992
2010-10-14 16:00:00.288,50.38,50.91,49.97,50.31,277667
2010-10-15 16:00:00.288,50.12,50.12,48.86,49.76,707247
2010-10-18 16:00:00.288,48.85,50.16,48.77,50.09,519453
2010-10-19 16:00:00.288,48.97,49.2,47.8,48.22,631545
2010-10-20 16:00:00.288,48.51,49.28,48.26,48.51,294624
2010-10-21 16:00:00.288,48.5,48.92,46.74,47.43,596988
2010-10-22 16:00:00.288,47.26,47.78,47.0,47.69,275423
2010-10-25 16:00:00.288,48.3,48.94,48.09,48.31,302984
2010-10-26 16:00:00.288,47.81,49.13,47.65,48.75,272324
2010-10-27 16:00:00.288,48.38,48.38,46.9,48.23,428355
2010-10-28 16:00:00.288,48.63,49.22,48.43,49.0,411823
2010-10-29 16:00:00.288,48.97,49.65,48.95,49.51,270589
2010-11-01 16:00:00.288,49.38,50.0,48.7,49.36,336014
2010-11-02 16:00:00.288,49.57,50.28,49.4,50.07,427516
2010-11-03 16:00:00.288,50.17,50.67,48.56,50.33,687106
2010-11-04 16:00:00.288,52.0,52.25,51.25,51.51,607366
2010-11-05 16:00:00.288,51.55,52.29,51.3,51.66,408210
2010-11-08 16:00:00.288,51.41,53.5,51.23,53.4,594045
2010-11-09 16:00:00.288,53.4,54.12,50.49,51.2,980868
2010-11-10 16:00:00.288,51.03,52.25,50.66,52.14,532956
2010-11-11 16:00:00.288,51.68,52.77,51.48,52.62,488311
2010-11-12 16:00:00.288,52.06,52.5,50.86,51.89,502361
2010-11-15 16:00:00.288,51.86,52.2,50.7,50.84,385038
2010-11-16 16:00:00.288,50.6,50.96,49.5,50.12,554456
2010-11-17 16:00:00.288,49.92,50.64,49.4,49.66,420938
2010-11-18 16:00:00.288,50.36,50.84,50.12,50.35,443746
2010-11-19 16:00:00.288,50.25,50.99,49.64,50.67,269952
2010-11-22 16:00:00.288,50.72,51.75,50.22,51.5,419046
2010-11-23 16:00:00.288,51.36,51.87,51.0,51.46,332041
2010-11-24 16:00:00.288,51.65,51.9,50.91,51.25,255953
2010-11-26 16:00:00.288,50.64,51.86,49.95,51.25,148392
2010-11-29 16:00:00.288,50.85,51.04,49.74,50.78,392116
2010-11-30 16:00:00.288,51.05,52.22,50.89,51.52,382997
2010-12-01 16:00:00.288,52.07,52.22,51.28,52.11,310092
2010-12-02 16:00:00.288,52.23,52.56,51.43,51.78,457910
2010-12-03 16:00:00.288,51.86,52.8,51.62,52.7,410043
2010-12-06 16:00:00.288,52.67,53.78,52.5,53.62,398999
2010-12-07 16:00:00.288,54.01,54.08,52.24,52.37,601534
2010-12-08 16:00:00.288,52.32,52.88,51.91,52.57,444976
2010-12-09 16:00:00.288,52.49,53.24,52.49,53.03,320583
2010-12-10 16:00:00.288,53.01,54.12,52.42,53.7,487890
2010-12-13 16:00:00.288,54.25,54.77,53.98,54.08,350204
2010-12-14 16:00:00.288,54.44,54.99,53.93,54.56,354707
2010-12-15 16:00:00.288,54.37,54.54,53.04,53.44,521084
2010-12-16 16:00:00.288,53.44,53.44,52.35,53.08,289933
2010-12-17 16:00:00.288,53.24,54.01,52.59,53.72,572790
2010-12-20 16:00:00.288,53.98,54.36,53.23,53.94,299085
2010-12-21 16:00:00.288,54.06,54.59,53.73,54.01,408541
2010-12-22 16:00:00.288,54.13,54.3,53.77,53.9,186346
2010-12-23 16:00:00.288,53.88,54.41,53.51,53.84,172790
2010-12-27 16:00:00.288,53.66,54.45,53.32,53.8,138947
2010-12-28 16:00:00.288,54.49,55.06,54.19,54.85,227342
2010-12-29 16:00:00.288,55.12,55.2,54.29,54.76,152193
2010-12-30 16:00:00.288,55.0,55.22,54.07,54.4,184375
2010-12-31 16:00:00.288,54.48,55.08,54.32,54.63,160440
2011-01-03 16:00:00.288,55.05,55.05,53.62,54.27,370921
2011-01-04 16:00:00.288,53.94,54.13,50.57,52.25,1016042
2011-01-05 16:00:00.288,51.62,51.89,50.52,50.8,649235
2011-01-06 16:00:00.288,50.84,50.99,49.81,50.1,607732
2011-01-07 16:00:00.288,50.05,50.85,49.51,49.92,395341
2011-01-10 16:00:00.288,49.85,50.72,49.32,50.43,381326
2011-01-11 16:00:00.288,50.8,51.18,49.8,51.15,345461
2011-01-12 16:00:00.288,51.21,51.32,50.31,51.32,282666
2011-01-13 16:00:00.288,51.3,51.5,49.02,49.31,501957
2011-01-14 16:00:00.288,49.15,49.4,47.6,47.73,898170
2011-01-18 16:00:00.288,47.96,48.5,47.34,47.76,843456
2011-01-19 16:00:00.288,48.02,48.47,47.23,47.55,676732
2011-01-20 16:00:00.288,46.94,46.94,45.95,46.29,1261491
2011-01-21 16:00:00.288,46.41,46.43,45.37,45.71,906839
2011-01-24 16:00:00.288,45.8,46.65,45.61,45.86,763530
2011-01-25 16:00:00.288,45.73,47.21,45.52,46.64,865932
2011-01-26 16:00:00.288,46.76,47.58,46.1,47.46,567005
2011-01-27 16:00:00.288,47.65,47.86,45.78,46.18,526088
2011-01-28 16:00:00.288,46.03,47.25,45.87,46.62,478330
2011-01-31 16:00:00.288,46.91,46.99,46.0,46.4,364055
2011-02-01 16:00:00.288,46.89,48.41,46.7,48.15,798173
2011-02-02 16:00:00.288,48.41,48.44,47.25,47.52,451471
2011-02-03 16:00:00.288,47.8,48.8,47.1,48.63,548365
2011-02-04 16:00:00.288,48.66,48.99,47.16,47.58,661677
2011-02-07 16:00:00.288,48.0,48.3,47.44,47.8,437805
2011-02-08 16:00:00.288,48.2,48.78,48.08,48.34,361181
2011-02-09 16:00:00.288,48.35,48.59,47.61,47.89,464678
2011-02-10 16:00:00.288,47.66,48.4,47.5,47.89,370255
2011-02-11 16:00:00.288,47.87,48.5,47.5,47.74,448849
2011-02-14 16:00:00.288,47.86,48.52,47.83,48.42,239935
2011-02-15 16:00:00.288,49.0,49.51,48.8,49.1,397186
2011-02-16 16:00:00.288,49.1,49.67,48.42,49.21,354177
2011-02-17 16:00:00.288,49.27,49.98,49.25,49.8,321512
2011-02-18 16:00:00.288,49.79,49.96,48.9,49.15,662512
2011-02-22 16:00:00.288,49.79,49.96,48.1,48.16,539401
2011-02-23 16:00:00.288,48.11,49.63,48.0,49.11,469449
2011-02-24 16:00:00.288,49.28,49.64,48.4,48.41,438512
2011-02-25 16:00:00.288,48.63,49.2,48.55,48.87,264838
2011-02-28 16:00:00.288,49.21,49.62,48.99,49.62,334868
2011-03-01 16:00:00.288,49.88,50.34,49.47,50.3,560147
2011-03-02 16:00:00.288,50.34,51.0,50.15,50.99,517412
2011-03-03 16:00:00.288,50.88,50.88,50.12,50.28,355929
2011-03-04 16:00:00.288,50.36,50.6,50.1,50.58,436349
2011-03-07 16:00:00.288,50.78,51.0,49.84,50.2,509115
2011-03-08 16:00:00.288,50.3,50.91,49.45,50.44,426756
2011-03-09 16:00:00.288,50.3,50.61,49.42,49.68,363755
2011-03-10 16:00:00.288,49.18,49.37,48.0,48.04,627202
2011-03-11 16:00:00.288,47.94,49.3,47.63,48.92,373883
2011-03-14 16:00:00.288,49.2,49.85,49.03,49.8,436574
2011-03-15 16:00:00.288,48.75,50.61,48.67,50.41,790508
2011-03-16 16:00:00.288,50.5,51.24,48.95,49.37,763568
2011-03-17 16:00:00.288,49.25,50.14,49.08,49.49,482270
2011-03-18 16:00:00.288,49.97,50.67,49.75,50.37,958831
2011-03-21 16:00:00.288,50.91,50.99,50.09,50.33,580429
2011-03-22 16:00:00.288,50.34,51.21,50.0,51.15,475833
2011-03-23 16:00:00.288,51.24,52.45,51.17,52.26,593966
2011-03-24 16:00:00.288,52.61,52.88,52.12,52.35,866053
2011-03-25 16:00:00.288,52.23,52.59,51.39,51.99,501029
2011-03-28 16:00:00.288,51.63,51.95,51.06,51.27,348730
2011-03-29 16:00:00.288,51.34,52.42,51.13,52.11,388092
2011-03-30 16:00:00.288,52.38,52.56,51.03,52.05,357992
2011-03-31 16:00:00.288,52.45,53.0,52.08,52.4,407294
2011-04-01 16:00:00.288,52.6,53.0,51.38,51.71,362865
2011-04-04 16:00:00.288,51.85,52.68,51.85,52.1,286341
2011-04-05 16:00:00.288,52.12,53.5,51.86,53.27,683446
2011-04-06 16:00:00.288,53.5,53.64,52.28,52.92,537040
2011-04-07 16:00:00.288,53.39,54.06,53.03,53.79,759916
2011-04-08 16:00:00.288,54.31,54.63,53.7,54.0,535358
2011-04-11 16:00:00.288,54.29,54.36,52.56,53.11,477540
2011-04-12 16:00:00.288,52.84,53.48,52.01,52.35,555646
2011-04-13 16:00:00.288,52.64,52.99,52.16,52.77,521192
2011-04-14 16:00:00.288,52.74,53.68,52.59,53.44,603691
2011-04-15 16:00:00.288,53.44,54.38,53.44,53.77,560575
2011-04-18 16:00:00.288,56.62,56.62,54.03,56.18,1874697
2011-04-19 16:00:00.288,56.77,57.3,55.83,56.46,1071853
2011-04-20 16:00:00.288,57.23,58.7,56.93,58.33,1307469
2011-04-21 16:00:00.288,59.19,60.74,59.19,60.2,1230821
2011-04-25 16:00:00.288,61.54,61.54,59.39,59.62,949664
2011-04-26 16:00:00.288,59.38,59.5,58.05,58.94,746562
2011-04-27 16:00:00.288,58.99,60.63,58.4,60.43,534577
2011-04-28 16:00:00.288,61.2,62.01,60.5,60.65,494942
2011-04-29 16:00:00.288,61.69,61.69,60.31,60.98,696307
2011-05-02 16:00:00.288,60.65,61.81,59.41,59.89,661943
2011-05-03 16:00:00.288,59.97,60.19,58.57,59.18,646782
2011-05-04 16:00:00.288,58.91,59.63,57.2,58.59,883420
2011-05-05 16:00:00.288,57.75,58.59,56.33,57.16,1025140
2011-05-06 16:00:00.288,57.71,59.28,57.64,57.91,917458
2011-05-09 16:00:00.288,58.5,59.47,57.91,59.25,649060
2011-05-10 16:00:00.288,59.62,59.83,58.59,59.45,669517
2011-05-11 16:00:00.288,59.33,59.34,56.81,57.77,747329
2011-05-12 16:00:00.288,56.77,58.36,56.61,57.48,559185
2011-05-13 16:00:00.288,57.48,58.5,56.45,56.88,605939
2011-05-16 16:00:00.288,56.54,58.02,56.11,57.46,737953
2011-05-17 16:00:00.288,57.0,58.0,55.69,57.84,792875
2011-05-18 16:00:00.288,58.31,59.5,58.2,59.32,652978
2011-05-19 16:00:00.288,59.75,59.9,58.76,59.54,503504
2011-05-20 16:00:00.288,59.52,60.3,58.58,59.88,653247
2011-05-23 16:00:00.288,59.71,60.61,59.34,59.72,579732
2011-05-24 16:00:00.288,60.08,60.7,59.59,60.33,527956
2011-05-25 16:00:00.288,60.7,61.96,60.53,61.39,417483
2011-05-26 16:00:00.288,61.22,61.5,60.5,61.34,391482
2011-05-27 16:00:00.288,61.84,62.33,61.07,61.56,452113
2011-05-31 16:00:00.288,61.76,62.18,60.57,62.02,815427
2011-06-01 16:00:00.288,61.96,62.12,60.94,61.09,476425
2011-06-02 16:00:00.288,61.23,62.0,59.63,60.41,634582
2011-06-03 16:00:00.288,59.9,60.58,59.76,60.11,581915
2011-06-06 16:00:00.288,60.19,61.13,59.38,59.65,669703
2011-06-07 16:00:00.288,59.86,60.5,59.4,59.5,461994
2011-06-08 16:00:00.288,59.14,59.57,57.9,58.35,578909
2011-06-09 16:00:00.288,58.3,59.12,57.9,58.5,429904
2011-06-10 16:00:00.288,58.08,58.27,57.26,57.72,437606
2011-06-13 16:00:00.288,57.74,57.74,56.24,56.67,581494
2011-06-14 16:00:00.288,57.09,57.97,57.09,57.4,369207
2011-06-15 16:00:00.288,57.01,58.0,56.17,56.82,660124
2011-06-16 16:00:00.288,56.6,56.89,55.0,55.95,676573
2011-06-17 16:00:00.288,56.04,57.3,55.78,56.15,1574425
2011-06-20 16:00:00.288,56.09,56.77,56.0,56.39,371368
2011-06-21 16:00:00.288,56.77,58.11,55.6,57.9,637065
2011-06-22 16:00:00.288,58.01,59.16,58.01,58.2,461440
2011-06-23 16:00:00.288,57.35,58.04,56.22,58.0,540456
2011-06-24 16:00:00.288,58.1,58.25,56.62,57.2,1246415
2011-06-27 16:00:00.288,57.04,57.45,56.31,57.02,277826
2011-06-28 16:00:00.288,56.86,58.12,56.65,57.86,417817
2011-06-29 16:00:00.288,58.28,58.99,57.77,58.32,413968
2011-06-30 16:00:00.288,58.53,59.33,58.02,58.57,352649
2011-07-01 16:00:00.288,58.36,58.36,57.04,57.91,320379
2011-07-05 16:00:00.288,58.4,59.25,58.4,58.88,392082
2011-07-06 16:00:00.288,59.17,60.35,59.02,60.32,554793
2011-07-07 16:00:00.288,60.99,61.8,60.69,60.8,623123
2011-07-08 16:00:00.288,60.58,61.35,59.88,60.22,411003
2011-07-11 16:00:00.288,60.41,61.27,59.84,60.92,550948
2011-07-12 16:00:00.288,60.44,62.64,60.44,62.59,723218
2011-07-13 16:00:00.288,63.48,65.05,63.13,63.5,938079
2011-07-14 16:00:00.288,64.62,64.64,62.7,62.9,632918
2011-07-15 16:00:00.288,63.43,64.43,62.9,64.41,510760
2011-07-18 16:00:00.288,65.46,66.62,64.87,65.54,927774
2011-07-19 16:00:00.288,66.34,66.45,64.69,65.16,579898
2011-07-20 16:00:00.288,65.01,65.56,64.3,64.97,463291
2011-07-21 16:00:00.288,65.0,65.3,64.48,64.85,436492
2011-07-22 16:00:00.288,65.38,66.13,65.05,66.11,443653
2011-07-25 16:00:00.288,66.91,67.29,65.43,65.59,488489
2011-07-26 16:00:00.288,65.27,65.93,65.09,65.4,260220
2011-07-27 16:00:00.288,65.34,66.09,63.58,63.84,497810
2011-07-28 16:00:00.288,64.46,64.94,63.3,64.57,618693
2011-07-29 16:00:00.288,64.56,64.64,63.5,64.1,538521
2011-08-01 16:00:00.288,64.2,66.0,64.03,65.45,634531
2011-08-02 16:00:00.288,67.01,68.1,66.07,67.71,832545
2011-08-03 16:00:00.288,68.3,70.59,68.2,70.29,1552928
2011-08-04 16:00:00.288,70.82,70.86,66.39,67.1,1602922
2011-08-05 16:00:00.288,66.76,68.81,64.75,66.54,1073035
2011-08-08 16:00:00.288,67.8,69.15,65.8,66.36,1390542
2011-08-09 16:00:00.288,67.67,68.73,63.39,65.69,2308108
2011-08-10 16:00:00.288,66.16,69.88,64.5,68.78,1923094
2011-08-11 16:00:00.288,68.5,70.41,66.7,68.89,1303288
2011-08-12 16:00:00.288,67.66,68.73,67.29,68.3,1076652
2011-08-15 16:00:00.288,67.31,69.96,66.2,69.78,959425
2011-08-16 16:00:00.288,69.0,69.79,67.63,68.91,684654
