Date,Open,High,Low,Close,Volume
2010-05-19 16:00:00.288,16.89,17.6,16.68,17.56,100792
2010-05-20 16:00:00.288,16.94,17.07,15.85,16.06,242586
2010-05-21 16:00:00.288,15.91,16.47,15.07,16.37,158931
2010-05-24 16:00:00.288,16.4,16.41,16.05,16.24,67858
2010-05-25 16:00:00.288,15.66,16.23,15.34,16.17,98095
2010-05-26 16:00:00.288,16.14,16.83,16.04,16.16,105547
2010-05-27 16:00:00.288,16.45,17.12,16.28,17.09,48373
2010-05-28 16:00:00.288,16.88,17.21,16.56,16.82,72180
2010-06-01 16:00:00.288,16.68,16.83,16.22,16.23,70658
2010-06-02 16:00:00.288,16.39,17.09,16.29,17.08,88099
2010-06-03 16:00:00.288,17.1,17.47,16.91,17.36,48890
2010-06-04 16:00:00.288,16.77,16.89,16.13,16.29,95564
2010-06-07 16:00:00.288,16.37,16.4,15.69,15.72,119159
2010-06-08 16:00:00.288,15.75,16.0,15.14,15.36,334833
2010-06-09 16:00:00.288,15.03,15.19,14.57,14.7,215725
2010-06-10 16:00:00.288,14.58,15.56,14.58,15.55,204858
2010-06-11 16:00:00.288,15.35,15.93,15.22,15.93,180286
2010-06-14 16:00:00.288,15.97,16.35,15.75,15.88,156489
2010-06-15 16:00:00.288,15.9,16.11,15.71,16.1,152216
2010-06-16 16:00:00.288,15.88,16.28,15.51,16.25,142862
2010-06-17 16:00:00.288,16.25,16.33,15.98,16.31,61764
2010-06-18 16:00:00.288,16.35,16.66,16.11,16.64,153797
2010-06-21 16:00:00.288,16.75,16.75,16.2,16.36,64643
2010-06-22 16:00:00.288,16.44,16.68,15.98,15.99,58330
2010-06-23 16:00:00.288,15.99,16.44,15.51,16.08,59997
2010-06-24 16:00:00.288,15.9,16.17,15.71,15.82,61378
2010-06-25 16:00:00.288,15.91,16.36,15.3,16.07,330502
2010-06-28 16:00:00.288,16.19,16.53,15.95,16.22,68609
2010-06-29 16:00:00.288,15.86,15.91,15.37,15.5,124573
2010-06-30 16:00:00.288,15.46,15.81,15.18,15.23,63593
2010-07-01 16:00:00.288,15.24,15.29,14.56,14.94,60589
2010-07-02 16:00:00.288,15.12,15.12,14.51,14.51,118504
2010-07-06 16:00:00.288,14.72,15.04,13.96,14.03,109586
2010-07-07 16:00:00.288,14.14,14.9,13.93,14.88,107437
2010-07-08 16:00:00.288,15.09,15.42,14.88,15.39,159408
2010-07-09 16:00:00.288,15.35,15.67,15.18,15.65,48961
2010-07-12 16:00:00.288,15.54,15.65,15.21,15.28,52840
2010-07-13 16:00:00.288,15.58,15.9,15.44,15.84,83814
2010-07-14 16:00:00.288,15.73,15.89,15.63,15.76,65676
2010-07-15 16:00:00.288,15.74,15.77,15.3,15.7,59273
2010-07-16 16:00:00.288,15.52,15.68,14.83,14.85,126483
2010-07-19 16:00:00.288,14.86,15.12,14.31,14.58,126520
2010-07-20 16:00:00.288,14.35,14.82,14.2,14.76,109978
2010-07-21 16:00:00.288,14.86,14.96,14.4,14.41,52674
2010-07-22 16:00:00.288,14.73,15.51,14.73,15.48,152800
2010-07-23 16:00:00.288,15.32,16.28,15.32,16.25,130078
2010-07-26 16:00:00.288,16.4,16.84,16.09,16.73,99510
2010-07-27 16:00:00.288,16.85,16.97,16.48,16.75,99733
2010-07-28 16:00:00.288,16.66,16.75,16.24,16.39,57911
2010-07-29 16:00:00.288,16.64,16.86,16.02,16.31,48094
2010-07-30 16:00:00.288,16.02,16.56,15.99,16.11,83252
2010-08-02 16:00:00.288,16.47,16.84,15.9,16.7,91415
2010-08-03 16:00:00.288,17.58,19.99,17.55,19.97,731672
2010-08-04 16:00:00.288,19.81,20.54,19.81,20.49,475949
2010-08-05 16:00:00.288,20.2,21.85,20.2,21.35,475195
2010-08-06 16:00:00.288,21.12,21.55,20.92,21.45,268496
2010-08-09 16:00:00.288,21.5,21.66,21.38,21.47,185552
2010-08-10 16:00:00.288,21.25,21.55,20.6,21.36,152197
2010-08-11 16:00:00.288,20.85,20.96,20.19,20.29,147964
2010-08-12 16:00:00.288,20.0,20.3,19.67,20.07,105853
2010-08-13 16:00:00.288,19.93,20.57,19.66,20.45,125438
2010-08-16 16:00:00.288,20.38,21.16,20.01,21.11,206060
2010-08-17 16:00:00.288,21.17,21.6,21.14,21.36,151820
2010-08-18 16:00:00.288,21.26,21.6,21.0,21.44,111011
2010-08-19 16:00:00.288,21.35,21.48,20.96,21.21,177649
2010-08-20 16:00:00.288,21.04,21.45,20.9,21.43,128566
2010-08-23 16:00:00.288,21.52,22.08,21.2,21.76,208076
2010-08-24 16:00:00.288,21.41,22.12,20.9,21.62,249736
2010-08-25 16:00:00.288,21.4,21.79,21.23,21.69,165750
2010-08-26 16:00:00.288,21.73,21.94,21.28,21.42,179226
2010-08-27 16:00:00.288,21.78,22.1,21.3,22.06,121311
2010-08-30 16:00:00.288,22.02,23.39,21.93,22.44,369056
2010-08-31 16:00:00.288,22.47,22.75,21.25,21.66,411822
2010-09-01 16:00:00.288,21.62,21.95,21.09,21.6,325821
2010-09-02 16:00:00.288,21.45,21.69,20.9,21.03,174338
2010-09-03 16:00:00.288,21.23,22.41,20.95,22.33,200377
2010-09-07 16:00:00.288,22.3,22.3,21.67,21.83,183304
2010-09-08 16:00:00.288,21.82,22.34,21.82,22.09,112130
2010-09-09 16:00:00.288,22.28,22.5,21.76,22.33,168725
2010-09-10 16:00:00.288,22.34,22.72,22.17,22.56,185962
2010-09-13 16:00:00.288,22.74,23.83,22.49,23.66,242317
2010-09-14 16:00:00.288,23.5,23.5,22.8,22.95,461559
2010-09-15 16:00:00.288,22.9,23.34,22.81,23.06,622262
2010-09-16 16:00:00.288,22.94,22.99,22.4,22.85,298925
2010-09-17 16:00:00.288,23.15,23.85,22.89,23.76,381769
2010-09-20 16:00:00.288,23.75,24.42,23.47,24.35,196948
2010-09-21 16:00:00.288,24.4,24.83,23.94,24.56,173616
2010-09-22 16:00:00.288,24.37,24.69,23.63,23.8,89531
2010-09-23 16:00:00.288,23.56,23.66,23.13,23.35,151632
2010-09-24 16:00:00.288,23.74,24.89,23.54,24.88,246523
2010-09-27 16:00:00.288,24.81,25.08,24.52,24.59,163636
2010-09-28 16:00:00.288,24.58,25.0,23.9,24.93,181652
2010-09-29 16:00:00.288,24.76,25.21,24.31,25.14,227680
2010-09-30 16:00:00.288,25.16,25.29,24.09,24.14,198975
2010-10-01 16:00:00.288,24.33,24.67,23.87,24.03,220569
2010-10-04 16:00:00.288,23.86,23.98,23.05,23.38,177833
2010-10-05 16:00:00.288,23.59,23.82,23.06,23.62,231838
2010-10-06 16:00:00.288,23.45,23.64,22.58,22.85,148480
2010-10-07 16:00:00.288,22.87,23.11,22.04,22.39,208836
2010-10-08 16:00:00.288,22.28,22.5,21.82,22.32,268712
2010-10-11 16:00:00.288,22.25,22.25,21.79,22.02,226992
2010-10-12 16:00:00.288,21.85,22.35,21.79,22.1,215764
2010-10-13 16:00:00.288,21.5,21.64,20.86,21.5,622192
2010-10-14 16:00:00.288,21.55,21.83,21.33,21.59,338245
2010-10-15 16:00:00.288,21.85,21.9,21.5,21.67,179983
2010-10-18 16:00:00.288,21.66,21.81,21.32,21.51,100406
2010-10-19 16:00:00.288,21.15,21.15,20.2,20.4,243041
2010-10-20 16:00:00.288,20.48,20.6,20.19,20.36,201420
2010-10-21 16:00:00.288,20.4,20.59,19.87,20.25,137026
2010-10-22 16:00:00.288,20.27,20.44,20.1,20.27,89999
2010-10-25 16:00:00.288,20.44,20.7,20.13,20.37,205545
2010-10-26 16:00:00.288,20.24,22.08,20.24,22.0,470327
2010-10-27 16:00:00.288,21.8,22.25,21.56,21.91,209802
2010-10-28 16:00:00.288,22.17,22.21,21.75,21.99,182596
2010-10-29 16:00:00.288,21.95,22.56,21.91,22.5,353916
2010-11-01 16:00:00.288,24.09,24.93,23.56,24.3,792470
2010-11-02 16:00:00.288,24.82,24.88,24.02,24.43,315241
2010-11-03 16:00:00.288,24.39,25.0,24.25,24.98,302963
2010-11-04 16:00:00.288,25.0,25.33,24.88,25.19,233862
2010-11-05 16:00:00.288,25.18,25.29,24.96,25.2,143726
2010-11-08 16:00:00.288,25.2,26.0,25.12,25.99,286404
2010-11-09 16:00:00.288,26.0,26.53,25.76,26.33,269939
2010-11-10 16:00:00.288,26.3,26.55,26.15,26.52,221941
2010-11-11 16:00:00.288,26.15,26.37,25.51,26.27,245410
2010-11-12 16:00:00.288,25.95,26.48,25.68,26.18,215976
2010-11-15 16:00:00.288,26.27,26.92,25.75,26.73,365627
2010-11-16 16:00:00.288,26.49,26.82,25.64,26.24,286824
2010-11-17 16:00:00.288,26.22,26.44,25.87,26.05,138448
2010-11-18 16:00:00.288,26.34,27.34,26.34,27.2,122391
2010-11-19 16:00:00.288,27.2,27.53,26.99,27.44,130091
2010-11-22 16:00:00.288,27.28,28.11,27.28,27.97,206385
2010-11-23 16:00:00.288,27.73,27.76,26.87,27.2,113448
2010-11-24 16:00:00.288,27.56,28.99,27.56,28.96,203498
2010-11-26 16:00:00.288,28.66,28.8,28.45,28.49,52071
2010-11-29 16:00:00.288,28.42,28.98,28.25,28.82,102139
2010-11-30 16:00:00.288,28.45,28.94,28.12,28.66,226501
2010-12-01 16:00:00.288,28.99,31.6,28.92,31.51,364204
2010-12-02 16:00:00.288,31.63,32.31,31.58,31.79,161589
2010-12-03 16:00:00.288,31.35,31.96,30.85,31.78,226945
2010-12-06 16:00:00.288,31.63,32.06,31.06,31.65,108693
2010-12-07 16:00:00.288,31.8,31.98,30.89,30.99,209875
2010-12-08 16:00:00.288,30.6,31.02,30.53,30.63,188856
2010-12-09 16:00:00.288,30.75,31.02,30.45,30.8,221502
2010-12-10 16:00:00.288,30.75,30.77,29.77,30.01,222123
2010-12-13 16:00:00.288,31.01,32.1,31.01,31.61,267976
2010-12-14 16:00:00.288,31.83,32.25,31.33,31.33,158269
2010-12-15 16:00:00.288,31.44,31.9,31.11,31.11,176430
2010-12-16 16:00:00.288,31.31,31.74,31.2,31.69,168757
2010-12-17 16:00:00.288,31.76,32.62,31.57,32.47,275455
2010-12-20 16:00:00.288,32.5,33.28,32.04,32.13,152948
2010-12-21 16:00:00.288,32.43,33.09,32.25,32.79,103636
2010-12-22 16:00:00.288,32.8,33.43,32.67,32.75,83240
2010-12-23 16:00:00.288,32.87,32.87,31.8,32.19,124796
2010-12-27 16:00:00.288,32.05,32.36,31.78,32.19,60852
2010-12-28 16:00:00.288,32.32,32.32,31.43,31.53,82939
2010-12-29 16:00:00.288,31.62,31.66,31.31,31.37,40602
2010-12-30 16:00:00.288,31.3,31.72,31.25,31.34,48771
2010-12-31 16:00:00.288,31.37,32.82,31.37,31.62,65401
2011-01-03 16:00:00.288,31.83,32.84,31.7,32.03,170986
2011-01-04 16:00:00.288,32.0,32.0,29.37,30.33,294756
2011-01-05 16:00:00.288,30.0,31.45,29.76,31.39,412978
2011-01-06 16:00:00.288,31.47,31.75,31.12,31.66,192576
2011-01-07 16:00:00.288,31.62,31.62,29.68,30.11,179682
2011-01-10 16:00:00.288,30.18,31.2,29.66,31.0,195973
2011-01-11 16:00:00.288,31.35,33.7,31.3,33.6,391368
2011-01-12 16:00:00.288,33.7,35.32,33.7,34.83,379455
2011-01-13 16:00:00.288,35.26,36.7,35.05,35.94,352483
2011-01-14 16:00:00.288,35.95,35.95,34.39,34.83,390716
2011-01-18 16:00:00.288,34.55,34.79,34.05,34.5,124567
2011-01-19 16:00:00.288,34.42,34.65,33.33,33.33,229936
2011-01-20 16:00:00.288,33.08,33.39,32.45,32.88,215112
2011-01-21 16:00:00.288,33.15,33.55,32.25,32.5,126099
2011-01-24 16:00:00.288,32.41,33.18,32.0,32.91,119411
2011-01-25 16:00:00.288,32.95,32.97,31.74,31.99,214691
2011-01-26 16:00:00.288,32.4,33.5,31.8,33.5,177493
2011-01-27 16:00:00.288,33.55,34.15,33.47,33.82,201728
2011-01-28 16:00:00.288,34.08,35.25,33.43,33.54,380628
2011-01-31 16:00:00.288,33.61,35.13,33.61,34.65,203044
2011-02-01 16:00:00.288,35.16,36.6,34.8,36.13,267937
2011-02-02 16:00:00.288,36.05,36.89,35.5,36.1,148332
2011-02-03 16:00:00.288,36.14,36.17,35.0,35.67,283650
2011-02-04 16:00:00.288,35.6,36.09,35.3,35.69,155759
2011-02-07 16:00:00.288,34.77,35.56,34.32,35.24,170892
2011-02-08 16:00:00.288,35.16,35.24,34.64,35.14,87430
2011-02-09 16:00:00.288,35.07,35.18,34.38,34.75,87285
2011-02-10 16:00:00.288,41.0,47.75,40.3,47.62,2367031
2011-02-11 16:00:00.288,47.55,47.6,45.52,46.55,1121639
2011-02-14 16:00:00.288,46.55,54.09,46.05,53.8,1359046
2011-02-15 16:00:00.288,53.68,55.46,51.8,53.67,1200755
2011-02-16 16:00:00.288,53.33,55.44,52.39,52.78,411687
2011-02-17 16:00:00.288,52.32,54.13,52.31,53.7,261932
2011-02-18 16:00:00.288,53.95,54.01,51.32,52.37,266200
2011-02-22 16:00:00.288,51.5,51.91,49.56,49.8,353367
2011-02-23 16:00:00.288,49.42,50.17,47.5,49.92,539624
2011-02-24 16:00:00.288,49.94,52.04,49.12,51.86,386123
2011-02-25 16:00:00.288,54.51,58.45,54.26,57.26,772072
2011-02-28 16:00:00.288,55.49,57.43,54.27,56.92,568493
2011-03-01 16:00:00.288,56.18,56.63,53.53,53.76,460122
2011-03-02 16:00:00.288,53.7,54.56,52.16,54.28,400713
2011-03-03 16:00:00.288,55.0,56.0,54.71,55.5,249463
2011-03-04 16:00:00.288,55.19,57.93,54.6,57.87,280375
2011-03-07 16:00:00.288,59.56,60.5,55.09,56.28,651877
2011-03-08 16:00:00.288,56.46,57.09,54.75,56.53,322463
2011-03-09 16:00:00.288,54.06,54.72,51.84,52.97,539874
2011-03-10 16:00:00.288,51.95,53.33,49.6,52.72,518233
2011-03-11 16:00:00.288,52.15,53.99,51.53,53.44,228252
2011-03-14 16:00:00.288,52.67,53.57,51.52,52.62,173579
2011-03-15 16:00:00.288,50.0,53.36,49.2,52.61,279932
2011-03-16 16:00:00.288,52.66,56.05,52.66,53.2,398377
2011-03-17 16:00:00.288,54.52,54.57,51.72,51.79,233374
2011-03-18 16:00:00.288,52.3,53.26,50.6,51.29,292844
2011-03-21 16:00:00.288,51.86,53.72,51.67,53.5,169520
2011-03-22 16:00:00.288,53.5,53.5,51.79,52.48,132453
2011-03-23 16:00:00.288,52.58,58.57,52.41,57.77,597834
2011-03-24 16:00:00.288,58.26,61.63,58.08,60.13,607397
2011-03-25 16:00:00.288,60.56,61.04,59.0,59.31,305353
2011-03-28 16:00:00.288,59.74,60.88,59.3,59.36,257451
2011-03-29 16:00:00.288,59.42,59.61,55.76,56.1,623024
2011-03-30 16:00:00.288,56.42,57.67,55.54,57.16,343961
2011-03-31 16:00:00.288,57.35,58.1,57.0,57.68,170433
2011-04-01 16:00:00.288,58.59,58.66,54.41,55.06,320324
2011-04-04 16:00:00.288,54.96,55.5,54.22,55.09,261571
2011-04-05 16:00:00.288,55.27,57.94,55.05,56.63,249328
2011-04-06 16:00:00.288,57.13,57.85,55.36,55.57,186880
2011-04-07 16:00:00.288,55.53,56.2,54.75,54.86,170346
2011-04-08 16:00:00.288,55.47,60.0,54.13,58.24,771931
2011-04-11 16:00:00.288,58.4,59.49,56.64,57.1,340592
2011-04-12 16:00:00.288,56.47,56.53,53.08,53.98,421379
2011-04-13 16:00:00.288,54.66,56.11,54.3,55.1,364635
2011-04-14 16:00:00.288,54.33,56.21,53.6,55.06,244370
2011-04-15 16:00:00.288,55.29,56.86,54.62,56.76,200775
2011-04-18 16:00:00.288,56.27,60.65,54.78,59.25,841742
2011-04-19 16:00:00.288,60.81,64.0,60.05,63.23,1325438
2011-04-20 16:00:00.288,65.0,66.44,64.52,66.41,581244
2011-04-21 16:00:00.288,66.5,67.12,65.5,67.12,290677
2011-04-25 16:00:00.288,67.0,67.17,64.94,66.33,270898
2011-04-26 16:00:00.288,66.5,66.86,64.49,66.85,521127
2011-04-27 16:00:00.288,66.86,69.72,65.42,68.37,595843
2011-04-28 16:00:00.288,68.0,70.96,67.4,69.66,322689
2011-04-29 16:00:00.288,69.66,70.43,69.1,69.46,390927
2011-05-02 16:00:00.288,70.07,70.35,67.23,69.4,641320
2011-05-03 16:00:00.288,72.93,74.18,65.71,69.83,1496293
2011-05-04 16:00:00.288,70.0,70.0,61.05,66.18,1105575
2011-05-05 16:00:00.288,64.54,68.37,64.0,65.94,429604
2011-05-06 16:00:00.288,67.12,69.42,66.37,67.98,476582
2011-05-09 16:00:00.288,68.19,68.99,66.1,68.22,327170
2011-05-10 16:00:00.288,68.8,70.46,68.11,69.7,394818
2011-05-11 16:00:00.288,69.84,69.84,66.37,67.03,342495
2011-05-12 16:00:00.288,66.94,68.06,65.35,67.34,421671
2011-05-13 16:00:00.288,67.3,67.48,64.74,65.79,481847
2011-05-16 16:00:00.288,65.12,65.79,63.42,63.69,445722
2011-05-17 16:00:00.288,63.52,64.61,62.29,64.08,369105
2011-05-18 16:00:00.288,64.98,67.22,64.39,66.92,505354
2011-05-19 16:00:00.288,67.28,70.0,67.09,68.97,493429
2011-05-20 16:00:00.288,68.23,71.29,67.5,70.67,528631
2011-05-23 16:00:00.288,68.91,69.45,66.71,67.75,398677
2011-05-24 16:00:00.288,67.83,69.42,67.39,67.43,304721
2011-05-25 16:00:00.288,67.3,71.23,66.72,70.44,358698
2011-05-26 16:00:00.288,70.34,75.16,70.02,74.51,827569
2011-05-27 16:00:00.288,74.89,76.51,72.89,73.32,411330
2011-05-31 16:00:00.288,74.71,75.47,73.33,75.15,466285
2011-06-01 16:00:00.288,75.3,78.59,73.55,73.89,703633
2011-06-02 16:00:00.288,74.23,75.84,72.04,75.18,475159
2011-06-03 16:00:00.288,73.55,77.85,72.84,74.23,431796
2011-06-06 16:00:00.288,75.97,75.97,71.37,71.58,465371
2011-06-07 16:00:00.288,71.77,72.76,70.63,71.17,320661
2011-06-08 16:00:00.288,70.79,71.32,65.6,66.79,892625
2011-06-09 16:00:00.288,66.21,69.75,65.82,68.86,507326
2011-06-10 16:00:00.288,68.26,68.76,66.0,66.62,285754
2011-06-13 16:00:00.288,66.87,68.39,65.91,66.7,347331
2011-06-14 16:00:00.288,67.53,69.61,67.53,68.65,413359
2011-06-15 16:00:00.288,68.0,68.64,65.1,65.21,353469
2011-06-16 16:00:00.288,65.21,66.0,61.51,63.18,488579
2011-06-17 16:00:00.288,64.04,64.76,61.36,62.18,688041
2011-06-20 16:00:00.288,61.65,62.9,60.74,62.0,450692
2011-06-21 16:00:00.288,61.99,64.83,61.73,63.69,697057
2011-06-22 16:00:00.288,63.59,66.74,62.35,64.5,380627
2011-06-23 16:00:00.288,63.12,66.45,62.14,65.9,426381
2011-06-24 16:00:00.288,66.29,67.96,65.19,66.17,3083051
2011-06-27 16:00:00.288,66.16,69.42,65.6,68.7,406978
2011-06-28 16:00:00.288,69.32,72.14,69.12,72.01,388774
2011-06-29 16:00:00.288,72.56,73.09,71.11,72.16,414556
2011-06-30 16:00:00.288,72.03,73.17,71.64,72.71,261148
2011-07-01 16:00:00.288,73.01,75.46,72.38,75.25,348744
2011-07-05 16:00:00.288,74.41,76.07,73.66,75.88,493946
2011-07-06 16:00:00.288,75.11,75.64,74.0,74.57,654349
2011-07-07 16:00:00.288,75.25,75.98,74.0,74.56,377079
2011-07-08 16:00:00.288,73.29,74.82,71.54,74.49,440191
2011-07-11 16:00:00.288,73.0,73.75,70.55,70.93,384146
2011-07-12 16:00:00.288,70.75,70.88,68.6,69.48,436015
2011-07-13 16:00:00.288,70.13,72.75,69.59,70.05,330756
2011-07-14 16:00:00.288,70.81,71.76,68.32,68.66,311972
2011-07-15 16:00:00.288,69.43,69.43,66.0,67.59,455343
2011-07-18 16:00:00.288,67.25,67.64,65.94,66.9,315245
2011-07-19 16:00:00.288,67.49,70.05,67.49,69.32,255765
2011-07-20 16:00:00.288,69.77,70.53,67.81,68.45,268834
2011-07-21 16:00:00.288,68.47,68.59,66.36,66.57,336766
2011-07-22 16:00:00.288,66.52,67.41,66.12,66.9,515411
2011-07-25 16:00:00.288,66.13,67.74,65.31,66.44,217343
2011-07-26 16:00:00.288,66.25,67.16,64.81,64.95,263097
2011-07-27 16:00:00.288,64.55,64.63,60.46,61.6,668264
2011-07-28 16:00:00.288,61.77,62.78,60.31,60.32,354569
2011-07-29 16:00:00.288,59.47,60.64,56.83,60.19,460808
2011-08-01 16:00:00.288,61.11,62.61,58.89,60.76,540721
2011-08-02 16:00:00.288,62.0,68.9,62.0,63.1,1830303
2011-08-03 16:00:00.288,63.11,64.68,60.12,64.13,632803
2011-08-04 16:00:00.288,62.79,62.8,58.75,58.84,555093
2011-08-05 16:00:00.288,59.81,61.83,57.08,60.03,897117
2011-08-08 16:00:00.288,57.58,58.98,53.14,54.41,986871
2011-08-09 16:00:00.288,55.68,58.31,53.08,57.63,612097
2011-08-10 16:00:00.288,56.34,59.93,55.28,57.33,705151
2011-08-11 16:00:00.288,57.83,62.46,56.98,61.94,481083
2011-08-12 16:00:00.288,62.7,63.3,59.53,60.36,485246
2011-08-15 16:00:00.288,60.76,61.0,58.55,60.95,386715
2011-08-16 16:00:00.288,60.01,60.62,57.39,58.36,355691
2011-08-17 16:00:00.288,58.45,59.43,56.34,57.28,225770
