Date,Open,High,Low,Close,Volume
2020-11-18 16:00:00.288,35.07,36.65,33.5,35.49,28208900
2020-11-19 16:00:00.288,35.6,37.3,34.81,36.74,27079779
2020-11-20 16:00:00.288,37.03,39.87,36.3,38.12,41861000
2020-11-23 16:00:00.288,41.48,44.18,40.86,43.64,63691480
2020-11-24 16:00:00.288,47.58,47.7,41.5,43.96,64681262
2020-11-25 16:00:00.288,39.46,41.83,38.75,40.72,40985352
2020-11-27 13:00:00.288,40.28,42.15,38.28,39.48,26503609
2020-11-30 16:00:00.288,38.53,38.65,35.0,35.99,29779770
2020-12-01 16:00:00.288,39.19,39.35,34.23,34.86,42380136
2020-12-02 16:00:00.288,31.98,35.7,30.95,34.75,43741944
2020-12-03 16:00:00.288,35.53,36.58,32.18,32.31,32565118
2020-12-04 16:00:00.288,30.76,32.12,30.44,30.53,51988652
2020-12-07 16:00:00.288,30.16,32.77,29.6,31.49,34831146
2020-12-08 16:00:00.288,33.77,34.74,32.82,33.31,33169837
2020-12-09 16:00:00.288,34.0,34.6,31.25,32.03,23729296
2020-12-10 16:00:00.288,31.46,33.5,30.9,32.49,16466330
2020-12-11 16:00:00.288,32.2,32.99,31.06,31.36,13625569
2020-12-14 16:00:00.288,31.74,32.1,30.42,31.33,15147393
2020-12-15 16:00:00.288,31.86,33.1,31.25,32.15,18070265
2020-12-16 16:00:00.288,32.46,32.48,31.01,31.36,11820960
2020-12-17 16:00:00.288,31.47,31.7,30.23,30.69,15188187
2020-12-18 16:00:00.288,31.01,32.25,30.72,31.77,22147151
2020-12-21 16:00:00.288,31.16,33.7,31.11,32.86,20322562
2020-12-22 16:00:00.288,33.48,33.58,30.63,31.29,17058514
2020-12-23 16:00:00.288,31.29,31.43,29.4,30.56,14670142
2020-12-24 13:00:00.288,30.29,30.38,29.14,29.32,13413739
2020-12-28 16:00:00.288,29.75,29.79,26.88,27.01,22950626
2020-12-29 16:00:00.288,27.31,29.0,26.52,28.67,18393968
2020-12-30 16:00:00.288,29.27,29.44,28.52,29.06,17018317
2020-12-31 16:00:00.288,29.36,30.15,28.76,28.83,15562038
2021-01-04 16:00:00.288,30.34,33.0,29.61,32.46,46632683
2021-01-05 16:00:00.288,32.4,33.19,30.45,30.99,24021992
2021-01-06 16:00:00.288,31.2,33.5,30.8,31.76,29997289
2021-01-07 16:00:00.288,32.98,35.26,32.85,35.09,26228601
2021-01-08 16:00:00.288,37.1,37.19,33.19,34.3,30247812
2021-01-11 16:00:00.288,34.37,35.04,32.33,32.79,24666251
2021-01-12 16:00:00.288,32.38,37.18,32.34,36.75,34306694
2021-01-13 16:00:00.288,36.04,36.69,34.54,35.55,18763136
2021-01-14 16:00:00.288,35.37,36.25,34.52,34.7,14694493
2021-01-15 16:00:00.288,34.26,34.76,32.35,32.6,16619923
2021-01-19 16:00:00.288,33.92,36.0,33.38,35.44,28457126
2021-01-20 16:00:00.288,36.78,37.65,33.9,35.6,26123701
2021-01-21 16:00:00.288,35.5,36.16,34.06,35.37,14516398
2021-01-22 16:00:00.288,34.8,35.32,33.96,34.44,20406221
2021-01-25 16:00:00.288,35.04,35.2,31.76,31.99,37025578
2021-01-26 16:00:00.288,33.15,33.84,32.1,32.5,33539697
2021-01-27 16:00:00.288,31.99,32.49,31.08,31.56,23233166
2021-01-28 16:00:00.288,31.2,32.38,30.63,32.21,17980258
2021-01-29 16:00:00.288,32.41,33.28,31.58,32.25,12491368
2021-02-01 16:00:00.288,32.85,32.94,31.1,32.04,12273468
2021-02-02 16:00:00.288,31.15,31.79,29.53,30.2,28701903
2021-02-03 16:00:00.288,30.09,31.09,29.58,30.73,15963314
2021-02-04 16:00:00.288,30.83,31.4,30.6,30.84,10590595
2021-02-05 16:00:00.288,30.94,30.97,30.09,30.4,12197730
2021-02-08 16:00:00.288,30.31,30.53,29.76,30.36,12368284
2021-02-09 16:00:00.288,30.33,32.29,29.85,31.87,21648375
2021-02-10 16:00:00.288,31.85,33.31,31.3,31.5,23779528
2021-02-11 16:00:00.288,31.76,32.65,31.4,31.99,14918249
2021-02-12 16:00:00.288,31.59,32.43,31.2,31.85,8160570
2021-02-16 16:00:00.288,31.92,32.15,29.98,30.4,14570486
2021-02-17 16:00:00.288,30.1,30.32,29.27,29.74,11714436
2021-02-18 16:00:00.288,28.96,30.46,28.8,29.44,10885043
2021-02-19 16:00:00.288,29.95,30.21,29.45,29.84,10283714
2021-02-22 16:00:00.288,29.3,29.41,27.75,27.84,14854951
2021-02-23 16:00:00.288,26.45,27.35,23.52,26.99,24646815
2021-02-24 16:00:00.288,27.21,28.87,26.1,28.68,20261322
2021-02-25 16:00:00.288,28.9,29.01,25.13,25.87,37485089
2021-02-26 16:00:00.288,26.34,26.8,24.58,25.37,39284537
2021-03-01 16:00:00.288,25.93,26.51,25.6,25.86,12646452
2021-03-02 16:00:00.288,25.01,25.33,23.61,23.74,17366935
2021-03-03 16:00:00.288,24.32,24.75,22.66,22.77,19298126
2021-03-04 16:00:00.288,22.36,23.35,20.81,22.32,31580926
2021-03-05 16:00:00.288,22.06,22.68,19.69,22.46,24160865
2021-03-08 16:00:00.288,22.44,23.65,21.2,21.33,15913507
2021-03-09 16:00:00.288,22.61,24.85,22.57,23.08,27468333
2021-03-10 16:00:00.288,24.35,25.4,22.81,23.34,18587283
2021-03-11 16:00:00.288,25.0,26.33,24.31,26.02,22841276
2021-03-12 16:00:00.288,24.89,25.8,24.57,25.69,11702995
2021-03-15 16:00:00.288,25.8,26.14,25.4,25.9,8550462
2021-03-16 16:00:00.288,26.15,26.64,25.51,25.84,11024194
2021-03-17 16:00:00.288,24.97,25.44,24.32,25.43,12917801
2021-03-18 16:00:00.288,24.84,25.8,24.66,25.06,12721973
2021-03-19 16:00:00.288,24.9,26.51,24.54,26.28,27773637
2021-03-22 16:00:00.288,26.53,27.32,26.37,26.82,8968390
2021-03-23 16:00:00.288,25.78,27.04,25.64,26.37,10275945
2021-03-24 16:00:00.288,25.75,25.95,22.53,22.89,18726930
2021-03-25 16:00:00.288,22.08,23.79,22.0,23.5,9668606
2021-03-26 16:00:00.288,22.99,24.29,22.55,23.7,13687730
2021-03-29 16:00:00.288,23.64,24.22,22.21,22.6,12278668
2021-03-30 16:00:00.288,21.92,23.33,21.52,23.08,13175449
2021-03-31 16:00:00.288,23.57,25.16,23.5,25.0,14390478
2021-04-01 16:00:00.288,26.1,26.13,25.01,25.25,7099685
2021-04-05 16:00:00.288,25.87,26.0,24.76,24.94,5775793
2021-04-06 16:00:00.288,24.89,25.75,24.43,25.53,6261448
2021-04-07 16:00:00.288,24.26,24.26,22.08,22.23,37793415
2021-04-08 16:00:00.288,23.02,23.5,22.34,23.23,20397553
2021-04-09 16:00:00.288,22.9,22.98,22.31,22.76,7196752
2021-04-12 16:00:00.288,22.67,22.72,21.6,21.78,10725939
2021-04-13 16:00:00.288,21.92,22.06,21.26,21.82,11273891
2021-04-14 16:00:00.288,21.96,22.11,20.85,21.1,11531896
2021-04-15 16:00:00.288,20.89,20.96,19.2,19.68,22242820
2021-04-16 16:00:00.288,19.45,19.48,18.9,19.28,11843678
2021-04-19 16:00:00.288,19.39,19.5,18.54,19.25,10598943
2021-04-20 16:00:00.288,19.2,19.64,18.79,19.16,7251607
2021-04-21 16:00:00.288,19.01,19.8,18.68,19.78,10759865
2021-04-22 16:00:00.288,19.85,20.69,19.65,20.04,10618817
2021-04-23 16:00:00.288,20.21,20.7,19.91,20.6,6787270
2021-04-26 16:00:00.288,20.84,20.93,20.31,20.81,5888522
2021-04-27 16:00:00.288,20.89,20.98,20.46,20.63,6873218
2021-04-28 16:00:00.288,20.34,20.52,20.09,20.16,6871678
2021-04-29 16:00:00.288,20.16,20.33,19.36,19.55,7918204
2021-04-30 16:00:00.288,19.28,20.02,19.19,19.74,5939814
2021-05-03 16:00:00.288,20.06,20.15,19.35,19.44,5973262
2021-05-04 16:00:00.288,19.37,19.62,18.74,19.42,9116640
2021-05-05 16:00:00.288,19.55,19.64,18.8,18.82,7091590
2021-05-06 16:00:00.288,18.99,19.01,17.6,17.99,12301949
2021-05-07 16:00:00.288,18.05,18.76,17.95,18.26,7011002
2021-05-10 16:00:00.288,18.15,18.2,16.96,17.01,12697678
2021-05-11 16:00:00.288,16.1,17.26,15.98,17.01,10503437
2021-05-12 16:00:00.288,17.2,18.57,16.93,17.78,27260436
2021-05-13 16:00:00.288,18.29,18.44,16.72,17.23,11558119
2021-05-14 16:00:00.288,17.4,18.5,17.3,18.35,8521646
2021-05-17 16:00:00.288,18.38,19.11,18.29,18.85,9772982
2021-05-18 16:00:00.288,19.11,19.83,18.95,19.41,11427976
2021-05-19 16:00:00.288,18.73,19.6,18.62,19.55,8775884
2021-05-20 16:00:00.288,19.99,20.58,19.85,20.27,13422236
2021-05-21 16:00:00.288,20.61,20.76,19.86,20.49,8220461
2021-05-24 16:00:00.288,20.56,21.14,20.18,20.81,8481548
2021-05-25 16:00:00.288,21.22,21.52,19.75,19.99,16463341
2021-05-26 16:00:00.288,20.15,23.4,19.85,22.82,36841842
2021-05-27 16:00:00.288,23.23,23.72,22.26,23.65,60405271
2021-05-28 16:00:00.288,23.61,24.38,22.79,23.3,17303413
2021-06-01 16:00:00.288,24.04,24.52,23.54,23.81,17061265
2021-06-02 16:00:00.288,23.62,25.05,23.6,24.34,20347614
2021-06-03 16:00:00.288,24.37,25.37,23.4,24.96,19311752
2021-06-04 16:00:00.288,25.06,25.65,24.73,25.64,11656448
2021-06-07 16:00:00.288,25.67,27.24,25.59,26.68,20617204
2021-06-08 16:00:00.288,27.47,29.07,27.35,28.47,26439560
2021-06-09 16:00:00.288,29.0,29.09,27.22,27.43,15148991
2021-06-10 16:00:00.288,27.61,28.0,26.91,27.0,12242535
2021-06-11 16:00:00.288,27.23,28.49,26.9,28.11,18424517
2021-06-14 16:00:00.288,28.33,28.57,27.79,28.24,10196562
2021-06-15 16:00:00.288,27.89,28.99,27.8,28.21,14770291
2021-06-16 16:00:00.288,27.36,28.74,27.29,28.4,12185441
2021-06-17 16:00:00.288,28.67,31.32,28.43,30.88,24688822
2021-06-18 16:00:00.288,31.22,31.23,29.69,30.11,20633272
2021-06-21 16:00:00.288,30.06,30.5,29.0,30.11,11271640
2021-06-22 16:00:00.288,29.95,30.45,28.55,28.93,14671249
2021-06-23 16:00:00.288,29.95,31.29,29.88,31.18,13273216
2021-06-24 16:00:00.288,31.49,31.49,30.3,30.68,9605723
2021-06-25 16:00:00.288,30.9,31.83,30.51,31.68,12241201
2021-06-28 16:00:00.288,32.06,33.99,31.96,33.71,21742615
2021-06-29 16:00:00.288,33.76,34.28,32.66,34.25,12955501
2021-06-30 16:00:00.288,34.0,35.27,34.0,34.94,13074080
2021-07-01 16:00:00.288,35.55,36.66,34.22,34.69,17525460
2021-07-02 16:00:00.288,35.01,35.82,31.0,32.67,24841471
2021-07-06 16:00:00.288,31.05,33.98,31.03,33.58,14942049
2021-07-07 16:00:00.288,33.52,34.47,31.28,32.03,14257942
2021-07-08 16:00:00.288,30.02,32.07,29.85,31.79,13320335
2021-07-09 16:00:00.288,32.5,32.6,30.8,31.82,9477899
2021-07-12 16:00:00.288,32.36,33.52,31.77,32.81,9065834
2021-07-13 16:00:00.288,32.65,33.09,31.99,32.52,6674883
2021-07-14 16:00:00.288,32.27,32.5,30.04,30.33,10839166
2021-07-15 16:00:00.288,30.43,31.89,29.5,30.98,10706230
2021-07-16 16:00:00.288,30.96,31.21,29.87,30.32,6595474
2021-07-19 16:00:00.288,29.18,30.61,28.67,30.54,7813830
2021-07-20 16:00:00.288,30.61,30.85,29.91,30.73,5350276
2021-07-21 16:00:00.288,31.39,34.22,31.38,33.41,15895106
2021-07-22 16:00:00.288,33.26,33.6,32.42,32.93,5174408
2021-07-23 16:00:00.288,31.44,31.7,29.2,30.28,19078835
2021-07-26 16:00:00.288,29.23,31.58,28.85,30.77,12904751
2021-07-27 16:00:00.288,29.9,30.45,26.22,26.48,24571736
2021-07-28 16:00:00.288,28.35,30.69,28.01,30.64,21094560
2021-07-29 16:00:00.288,31.2,31.4,29.87,30.66,12540445
2021-07-30 16:00:00.288,30.14,34.55,29.9,33.39,27405112
2021-08-02 16:00:00.288,34.77,35.44,33.52,33.68,20534913
2021-08-03 16:00:00.288,32.74,33.09,31.61,32.54,9729701
2021-08-04 16:00:00.288,32.97,33.6,32.28,32.69,7232572
2021-08-05 16:00:00.288,32.27,32.3,31.12,31.35,11401474
2021-08-06 16:00:00.288,31.1,31.55,29.97,30.35,12098993
2021-08-09 16:00:00.288,30.48,31.07,30.2,30.68,8373794
2021-08-10 16:00:00.288,31.08,31.29,30.35,30.39,6163074
2021-08-11 16:00:00.288,30.33,30.99,29.88,30.72,8909529
2021-08-12 16:00:00.288,30.27,30.92,29.09,30.11,16995030
2021-08-13 16:00:00.288,29.6,29.75,28.55,28.66,9421821
2021-08-16 16:00:00.288,27.9,28.11,27.21,27.66,10289305
2021-08-17 16:00:00.288,27.29,28.46,26.91,28.03,10369206
2021-08-18 16:00:00.288,28.32,29.12,27.99,28.51,8553624
2021-08-19 16:00:00.288,28.01,28.64,27.45,27.54,6333200
2021-08-20 16:00:00.288,27.96,29.52,27.93,28.56,9547873
2021-08-23 16:00:00.288,28.8,29.33,28.5,29.2,7132629
2021-08-24 16:00:00.288,29.56,30.51,29.52,30.46,10774265
2021-08-25 16:00:00.288,30.25,30.79,29.79,30.64,7930573
2021-08-26 16:00:00.288,30.14,30.95,29.35,29.62,5715988
2021-08-27 16:00:00.288,29.82,29.85,29.23,29.34,5663820
2021-08-30 16:00:00.288,29.87,29.91,27.72,29.03,9395796
2021-08-31 16:00:00.288,29.29,30.93,29.16,30.86,10191218
2021-09-01 16:00:00.288,30.89,31.67,30.09,30.47,11965820
2021-09-02 16:00:00.288,30.58,31.77,30.47,31.2,8405241
2021-09-03 16:00:00.288,30.79,31.1,30.1,30.28,8337504
2021-09-07 16:00:00.288,30.8,31.31,30.55,30.99,7976090
2021-09-08 16:00:00.288,30.8,30.84,29.86,30.22,6427630
2021-09-09 16:00:00.288,29.92,30.7,29.5,30.62,5151906
2021-09-10 16:00:00.288,30.56,31.63,30.14,30.19,7398084
2021-09-13 16:00:00.288,30.2,30.28,28.63,29.58,6062183
2021-09-14 16:00:00.288,29.7,30.45,29.45,29.81,6411640
2021-09-15 16:00:00.288,29.76,30.07,29.27,29.74,5503450
2021-09-16 16:00:00.288,29.15,29.15,28.53,28.88,5917275
2021-09-17 16:00:00.288,29.11,29.21,28.59,29.09,8809481
2021-09-20 16:00:00.288,27.81,27.87,26.51,26.91,7846058
2021-09-21 16:00:00.288,27.17,27.59,26.74,27.06,3605650
2021-09-22 16:00:00.288,27.18,28.09,27.16,27.31,3928950
2021-09-23 16:00:00.288,27.78,27.91,26.74,27.27,4105856
2021-09-24 16:00:00.288,27.0,27.1,26.01,26.11,5237536
2021-09-27 16:00:00.288,26.17,27.02,25.4,26.91,6026040
2021-09-28 16:00:00.288,26.75,26.91,25.78,26.13,4344751
2021-09-29 16:00:00.288,26.42,26.88,25.55,25.73,5160842
2021-09-30 16:00:00.288,25.89,26.65,25.8,26.29,4444350
2021-10-01 16:00:00.288,26.9,26.96,26.18,26.29,3461046
2021-10-04 16:00:00.288,26.31,26.31,25.42,25.58,3444279
2021-10-05 16:00:00.288,25.59,27.31,25.59,26.99,5730950
2021-10-06 16:00:00.288,26.34,27.63,26.31,27.39,5488049
2021-10-07 16:00:00.288,28.18,29.29,28.13,28.78,6838145
2021-10-08 16:00:00.288,28.82,28.9,27.97,28.49,3743200
2021-10-11 16:00:00.288,28.55,29.0,28.09,28.22,3842904
2021-10-12 16:00:00.288,28.14,28.25,27.61,28.03,3453641
2021-10-13 16:00:00.288,28.1,28.78,28.0,28.69,4667542
2021-10-14 16:00:00.288,29.0,29.47,28.55,29.45,7547775
2021-10-15 16:00:00.288,29.87,31.06,29.32,30.64,10504670
2021-10-18 16:00:00.288,30.07,30.75,30.0,30.43,7159519
2021-10-19 16:00:00.288,30.82,31.74,30.63,31.12,7510399
2021-10-20 16:00:00.288,30.85,31.61,30.85,31.22,4782070
2021-10-21 16:00:00.288,30.88,32.44,30.82,32.04,7716207
2021-10-22 16:00:00.288,32.0,32.88,31.78,32.29,10545786
2021-10-25 16:00:00.288,32.66,34.45,32.27,34.25,13216020
2021-10-26 16:00:00.288,33.96,34.83,32.83,33.08,10089271
2021-10-27 16:00:00.288,33.0,34.01,32.53,32.67,6142891
2021-10-28 16:00:00.288,33.34,33.85,32.8,33.41,6117554
2021-10-29 16:00:00.288,33.06,33.59,32.45,32.63,3993972
2021-11-01 16:00:00.288,32.56,33.35,31.91,32.34,6412188
2021-11-02 16:00:00.288,31.8,32.44,30.73,31.19,8408807
2021-11-03 16:00:00.288,31.34,31.34,30.57,30.96,4430040
2021-11-04 16:00:00.288,31.64,32.42,31.33,31.96,5619815
2021-11-05 16:00:00.288,32.1,32.25,30.35,31.0,4926977
2021-11-08 16:00:00.288,30.99,32.07,30.83,31.35,6206928
2021-11-09 16:00:00.288,31.53,31.62,29.73,29.98,7956271
2021-11-10 16:00:00.288,29.4,30.4,29.36,29.64,6544664
2021-11-11 16:00:00.288,30.2,30.95,30.01,30.64,7529342
2021-11-12 16:00:00.288,31.35,31.35,29.95,30.4,7439999
2021-11-15 16:00:00.288,30.2,30.41,29.68,29.85,5536532
2021-11-16 16:00:00.288,30.36,32.96,30.12,32.76,14123478
2021-11-17 16:00:00.288,32.41,32.9,31.86,32.18,6600319
2021-11-18 16:00:00.288,32.23,32.64,30.08,30.98,7748897
2021-11-19 16:00:00.288,31.0,31.2,30.12,30.6,5681168
2021-11-22 16:00:00.288,30.9,32.35,30.79,31.19,10506255
2021-11-23 16:00:00.288,31.5,33.93,31.0,31.74,11139614
2021-11-24 16:00:00.288,31.66,33.06,31.22,32.62,7284748
2021-11-26 13:00:00.288,31.31,32.78,30.89,32.4,6892079
2021-11-29 16:00:00.288,34.72,36.0,34.08,34.48,26492734
2021-11-30 16:00:00.288,34.42,36.26,33.54,35.44,17983443
2021-12-01 16:00:00.288,36.91,37.45,34.98,35.1,19484412
2021-12-02 16:00:00.288,35.56,36.35,31.94,33.91,14142380
2021-12-03 16:00:00.288,33.0,33.2,27.73,28.5,30391383
2021-12-06 16:00:00.288,29.58,30.64,27.77,30.51,18108317
2021-12-07 16:00:00.288,31.65,32.23,30.34,30.94,10112723
2021-12-08 16:00:00.288,31.03,31.97,30.36,31.59,5334784
2021-12-09 16:00:00.288,31.5,32.75,30.84,31.09,6075021
2021-12-10 16:00:00.288,31.12,32.86,31.12,32.46,11640938
2021-12-13 16:00:00.288,32.5,32.5,30.39,31.36,10519394
2021-12-14 16:00:00.288,30.43,31.35,30.34,31.06,8047101
2021-12-15 16:00:00.288,30.63,30.87,29.13,30.44,9243329
2021-12-16 16:00:00.288,31.18,31.18,29.68,29.99,6313370
2021-12-17 16:00:00.288,29.08,30.29,27.95,29.94,9495988
2021-12-20 16:00:00.288,28.62,29.06,27.53,28.25,7895866
2021-12-21 16:00:00.288,28.84,30.16,28.61,29.97,8387505
2021-12-22 16:00:00.288,29.72,30.44,29.51,30.4,6187412
2021-12-23 16:00:00.288,30.05,30.74,29.78,30.42,4183799
2021-12-27 16:00:00.288,30.28,30.98,29.38,29.9,4734853
2021-12-28 16:00:00.288,29.98,30.28,29.69,29.84,3360446
2021-12-29 16:00:00.288,29.84,30.18,28.53,29.42,5174525
2021-12-30 16:00:00.288,29.1,32.32,29.01,31.95,11737274
2021-12-31 16:00:00.288,31.83,32.9,31.5,32.1,8050440
2022-01-03 16:00:00.288,33.02,33.76,31.35,32.34,7166280
2022-01-04 16:00:00.288,32.16,32.17,29.37,30.33,8156403
2022-01-05 16:00:00.288,29.5,30.56,29.14,29.17,6349522
2022-01-06 16:00:00.288,29.25,29.63,28.24,28.38,10132020
2022-01-07 16:00:00.288,28.58,29.68,28.2,29.18,8863957
2022-01-10 16:00:00.288,29.18,29.18,27.01,27.54,8046536
2022-01-11 16:00:00.288,27.75,29.9,27.51,29.81,9185185
2022-01-12 16:00:00.288,30.4,31.19,29.98,30.75,11436459
2022-01-13 16:00:00.288,30.58,31.68,30.5,30.77,7602746
2022-01-14 16:00:00.288,30.96,31.44,30.03,31.13,6022409
2022-01-18 16:00:00.288,30.63,31.97,30.31,30.47,7459422
2022-01-19 16:00:00.288,30.57,30.74,29.25,29.26,6159784
2022-01-20 16:00:00.288,30.22,30.51,29.11,29.17,7142282
2022-01-21 16:00:00.288,28.85,28.98,27.68,27.9,6088121
2022-01-24 16:00:00.288,26.7,27.4,25.53,27.27,10464713
2022-01-25 16:00:00.288,26.79,26.79,25.14,25.43,9722951
2022-01-26 16:00:00.288,26.38,26.6,24.9,25.09,8104304
2022-01-27 16:00:00.288,25.26,25.33,23.38,23.45,9705357
2022-01-28 16:00:00.288,23.19,24.43,22.16,23.97,12316472
2022-01-31 16:00:00.288,24.64,26.11,24.58,26.09,6935460
2022-02-01 16:00:00.288,26.85,27.31,25.94,27.29,7473128
2022-02-02 16:00:00.288,27.08,27.64,26.57,27.5,5531194
2022-02-03 16:00:00.288,26.8,27.9,26.55,26.83,5977291
2022-02-04 16:00:00.288,27.08,28.96,27.08,28.7,8114351
2022-02-07 16:00:00.288,27.66,29.03,27.59,28.63,7263519
2022-02-08 16:00:00.288,28.36,29.05,28.02,29.0,4993963
2022-02-09 16:00:00.288,30.02,30.5,29.74,30.13,11363470
2022-02-10 16:00:00.288,28.93,29.99,28.61,29.37,8007785
2022-02-11 16:00:00.288,29.42,29.72,27.69,28.14,7177509
2022-02-14 16:00:00.288,27.69,28.8,27.51,28.48,5608595
2022-02-15 16:00:00.288,29.49,30.23,29.22,30.18,7910457
2022-02-16 16:00:00.288,29.93,30.2,29.44,29.79,4085107
2022-02-17 16:00:00.288,29.68,30.3,29.42,29.63,4278415
2022-02-18 16:00:00.288,29.63,29.83,28.38,28.55,5911857
2022-02-22 16:00:00.288,27.88,28.68,27.26,27.69,9634009
2022-02-23 16:00:00.288,28.8,29.24,27.46,27.6,8005113
2022-02-24 16:00:00.288,25.37,27.42,25.04,27.36,12095875
2022-02-25 16:00:00.288,27.72,28.12,25.75,27.89,10040590
