Date,Open,High,Low,Close,Volume
2021-09-14 16:00:00.288,63.02,63.33,61.32,61.69,1377489
2021-09-15 16:00:00.288,62.69,65.36,62.69,62.98,2657269
2021-09-16 16:00:00.288,62.6,63.11,61.02,61.19,1432337
2021-09-17 16:00:00.288,61.36,62.05,60.14,61.07,7431764
2021-09-20 16:00:00.288,59.67,61.5,58.76,59.72,1288803
2021-09-21 16:00:00.288,60.01,60.16,58.03,58.26,1069139
2021-09-22 16:00:00.288,59.2,59.59,58.28,58.56,1074640
2021-09-23 16:00:00.288,58.6,60.92,58.49,60.47,1226868
2021-09-24 16:00:00.288,60.23,61.05,58.54,58.59,1278717
2021-09-27 16:00:00.288,60.06,62.62,60.06,62.48,1729384
2021-09-28 16:00:00.288,63.42,64.0,61.83,62.1,1424938
2021-09-29 16:00:00.288,61.75,62.15,60.64,60.86,1220442
2021-09-30 16:00:00.288,61.15,62.35,60.29,61.59,1773505
2021-10-01 16:00:00.288,62.29,62.76,61.45,62.08,1261150
2021-10-04 16:00:00.288,63.11,65.25,62.93,64.64,1710333
2021-10-05 16:00:00.288,65.76,67.0,64.51,66.92,2127034
2021-10-06 16:00:00.288,66.17,66.19,63.17,63.97,1171329
2021-10-07 16:00:00.288,64.03,65.42,63.33,64.75,1223429
2021-10-08 16:00:00.288,65.38,66.09,64.53,65.78,1000921
2021-10-11 16:00:00.288,67.15,67.41,62.72,62.73,1231105
2021-10-12 16:00:00.288,62.39,63.33,61.64,62.1,1053607
2021-10-13 16:00:00.288,61.9,62.82,61.13,62.05,1199577
2021-10-14 16:00:00.288,63.01,64.16,62.49,64.01,1024506
2021-10-15 16:00:00.288,65.24,65.24,62.54,62.75,949736
2021-10-18 16:00:00.288,62.8,63.89,62.47,63.19,854006
2021-10-19 16:00:00.288,62.96,63.15,61.52,61.82,747650
2021-10-20 16:00:00.288,61.43,62.67,60.83,62.31,937854
2021-10-21 16:00:00.288,61.82,62.22,60.5,61.43,444824
2021-10-22 16:00:00.288,61.49,62.22,60.85,62.07,617502
2021-10-25 16:00:00.288,64.41,68.37,63.74,67.75,2842938
2021-10-26 16:00:00.288,67.97,69.4,67.15,67.58,1438182
2021-10-27 16:00:00.288,67.6,68.44,66.14,66.21,1228270
2021-10-28 16:00:00.288,66.1,67.7,65.39,66.28,1169611
2021-10-29 16:00:00.288,66.7,66.7,62.72,63.74,1510856
2021-11-01 16:00:00.288,64.25,66.18,64.25,65.79,1744662
2021-11-02 16:00:00.288,65.21,65.72,64.65,65.37,1361149
2021-11-03 16:00:00.288,66.51,69.38,64.85,67.55,2756519
2021-11-04 16:00:00.288,68.28,68.99,65.53,65.6,1459674
2021-11-05 16:00:00.288,66.15,66.65,65.28,65.82,1104736
2021-11-08 16:00:00.288,66.35,66.44,65.34,66.22,1106160
2021-11-09 16:00:00.288,65.9,67.94,65.54,67.37,2139507
2021-11-10 16:00:00.288,66.9,66.99,62.76,63.1,1423902
2021-11-11 16:00:00.288,63.4,65.15,63.1,64.44,836464
2021-11-12 16:00:00.288,63.87,64.51,62.76,62.92,755415
2021-11-15 16:00:00.288,63.66,63.83,61.41,62.41,1562168
2021-11-16 16:00:00.288,62.65,63.01,61.99,62.29,1413231
2021-11-17 16:00:00.288,62.48,64.28,62.1,63.75,1145959
2021-11-18 16:00:00.288,63.53,64.47,63.1,64.23,1033556
2021-11-19 16:00:00.288,62.68,63.22,61.03,61.74,1328181
2021-11-22 16:00:00.288,61.74,62.57,61.15,61.22,724140
2021-11-23 16:00:00.288,61.24,64.23,61.14,63.94,1249596
2021-11-24 16:00:00.288,63.28,64.77,63.28,64.68,639072
2021-11-26 13:00:00.288,63.18,64.75,61.25,63.92,1178679
2021-11-29 16:00:00.288,64.35,64.78,61.19,61.37,1557627
2021-11-30 16:00:00.288,60.37,60.74,58.93,59.54,2053473
2021-12-01 16:00:00.288,61.42,61.55,56.75,57.0,1617047
2021-12-02 16:00:00.288,58.6,60.97,57.84,60.88,1691703
2021-12-03 16:00:00.288,61.24,62.17,59.62,60.33,961180
2021-12-06 16:00:00.288,61.44,61.44,58.19,59.79,1390766
2021-12-07 16:00:00.288,60.06,63.45,60.05,63.18,1038974
2021-12-08 16:00:00.288,63.43,64.79,62.69,64.46,602041
2021-12-09 16:00:00.288,63.46,64.0,62.89,63.32,799136
2021-12-10 16:00:00.288,64.02,64.2,62.71,63.8,669727
2021-12-13 16:00:00.288,62.85,63.8,61.82,61.91,1074653
2021-12-14 16:00:00.288,61.34,63.23,60.77,61.73,1491160
2021-12-15 16:00:00.288,61.4,61.66,60.15,60.94,998774
2021-12-16 16:00:00.288,63.13,63.13,61.24,61.36,957844
2021-12-17 16:00:00.288,61.29,62.24,60.06,60.76,1047994
2021-12-20 16:00:00.288,59.64,60.83,58.83,60.1,1128107
2021-12-21 16:00:00.288,60.76,62.65,60.22,61.63,874792
2021-12-22 16:00:00.288,61.52,63.38,61.45,62.41,626541
2021-12-23 16:00:00.288,62.65,63.94,62.5,63.18,959426
2021-12-27 16:00:00.288,63.13,65.86,62.13,65.85,771777
2021-12-28 16:00:00.288,66.0,66.26,65.3,65.96,641734
2021-12-29 16:00:00.288,65.81,66.05,65.15,65.57,646121
2021-12-30 16:00:00.288,65.4,66.15,64.16,64.35,571420
2021-12-31 16:00:00.288,64.3,64.83,63.67,64.52,454888
2022-01-03 16:00:00.288,64.9,66.7,64.73,66.55,849226
2022-01-04 16:00:00.288,66.9,68.8,66.4,66.78,1151731
2022-01-05 16:00:00.288,68.78,69.5,65.14,65.19,1535746
2022-01-06 16:00:00.288,65.99,67.41,65.2,66.74,1401143
2022-01-07 16:00:00.288,67.28,69.69,66.72,69.3,1212864
2022-01-10 16:00:00.288,68.99,71.36,68.51,70.2,2126465
2022-01-11 16:00:00.288,70.31,70.89,68.32,69.89,1894244
2022-01-12 16:00:00.288,70.88,73.66,69.53,73.11,1820893
2022-01-13 16:00:00.288,73.33,73.41,69.89,70.1,1035899
2022-01-14 16:00:00.288,70.47,71.67,69.68,71.52,1534633
2022-01-18 16:00:00.288,73.0,73.19,68.77,69.47,1465514
2022-01-19 16:00:00.288,69.67,70.65,66.93,67.53,1515552
2022-01-20 16:00:00.288,66.79,68.29,64.62,64.79,2253471
2022-01-21 16:00:00.288,63.94,64.58,62.32,63.04,1823949
2022-01-24 16:00:00.288,61.54,63.83,61.45,63.76,1706694
2022-01-25 16:00:00.288,64.15,67.95,63.31,67.13,2560519
2022-01-26 16:00:00.288,68.84,70.57,67.2,68.43,1722851
2022-01-27 16:00:00.288,70.35,70.7,66.88,69.12,1875539
2022-01-28 16:00:00.288,69.09,70.31,67.65,68.39,1822984
2022-01-31 16:00:00.288,68.23,69.04,67.43,68.17,1025009
2022-02-01 16:00:00.288,67.66,69.25,67.44,68.47,1747240
2022-02-02 16:00:00.288,70.0,71.28,67.88,69.5,2622070
2022-02-03 16:00:00.288,68.59,69.29,67.09,67.69,1319916
2022-02-04 16:00:00.288,68.0,69.11,66.69,66.98,1200942
2022-02-07 16:00:00.288,66.21,67.53,65.86,66.79,1411164
2022-02-08 16:00:00.288,66.5,67.15,64.51,65.72,1751533
2022-02-09 16:00:00.288,65.52,66.19,64.95,65.68,1519998
2022-02-10 16:00:00.288,65.01,67.14,65.01,65.62,1403707
2022-02-11 16:00:00.288,67.33,69.6,66.76,69.15,1813838
2022-02-14 16:00:00.288,69.13,69.98,67.14,67.77,738963
2022-02-15 16:00:00.288,66.61,68.65,66.27,68.27,831714
2022-02-16 16:00:00.288,68.6,69.64,65.93,66.57,1064263
2022-02-17 16:00:00.288,66.49,68.36,65.98,66.82,784768
2022-02-18 16:00:00.288,66.28,67.28,65.73,65.78,1050456
2022-02-22 16:00:00.288,67.45,67.79,64.81,66.35,1994934
2022-02-23 16:00:00.288,67.15,69.71,66.96,68.5,2900450
2022-02-24 16:00:00.288,70.96,73.58,66.5,70.91,3957299
2022-02-25 16:00:00.288,71.39,75.86,71.35,75.08,2879585
2022-02-28 16:00:00.288,75.05,77.59,74.57,77.25,2084250
2022-03-01 16:00:00.288,77.54,79.35,76.7,79.27,1620354
2022-03-02 16:00:00.288,80.0,80.46,78.11,79.37,1697815
2022-03-03 16:00:00.288,78.7,80.69,78.07,80.28,1558364
2022-03-04 16:00:00.288,78.33,85.21,78.33,85.0,3064375
2022-03-07 16:00:00.288,85.81,88.75,83.18,85.89,3075395
2022-03-08 16:00:00.288,87.0,87.9,82.17,82.46,2891248
2022-03-09 16:00:00.288,79.39,82.46,78.13,80.88,2079265
2022-03-10 16:00:00.288,81.34,81.87,80.41,80.86,1530312
2022-03-11 16:00:00.288,80.01,82.33,79.1,80.55,1318946
2022-03-14 16:00:00.288,79.02,79.05,74.78,76.26,1661984
2022-03-15 16:00:00.288,73.5,76.34,73.26,75.46,1645216
2022-03-16 16:00:00.288,75.79,77.75,75.73,77.01,1844771
2022-03-17 16:00:00.288,79.18,79.59,78.07,79.01,2217200
2022-03-18 16:00:00.288,78.21,79.0,77.51,78.51,2931930
2022-03-21 16:00:00.288,80.4,81.92,79.2,81.06,1761904
2022-03-22 16:00:00.288,81.06,81.26,78.3,80.51,1377010
2022-03-23 16:00:00.288,81.28,84.98,80.56,84.06,1761747
2022-03-24 16:00:00.288,84.52,87.28,84.0,87.0,2358752
2022-03-25 16:00:00.288,86.07,90.58,85.86,89.32,3060706
2022-03-28 16:00:00.288,87.19,90.12,86.77,87.95,1677625
2022-03-29 16:00:00.288,84.44,87.01,83.18,86.81,1491189
2022-03-30 16:00:00.288,88.06,90.21,87.48,88.11,1929117
2022-03-31 16:00:00.288,87.93,90.73,86.7,87.0,1799902
2022-04-01 16:00:00.288,88.07,90.76,87.82,90.0,1792590
2022-04-04 16:00:00.288,91.77,91.8,87.42,88.98,1344464
2022-04-05 16:00:00.288,90.25,91.21,88.3,88.67,1307113
2022-04-06 16:00:00.288,88.8,91.76,87.58,90.03,2253109
2022-04-07 16:00:00.288,91.65,92.73,87.35,90.61,1615461
2022-04-08 16:00:00.288,91.13,92.9,90.82,92.17,1886131
2022-04-11 16:00:00.288,92.01,92.75,90.59,91.6,1362636
2022-04-12 16:00:00.288,93.07,94.34,91.02,91.2,1473755
2022-04-13 16:00:00.288,92.35,94.1,92.0,93.6,1234259
2022-04-14 16:00:00.288,93.83,95.28,92.78,94.36,1393161
2022-04-18 16:00:00.288,95.37,97.61,94.61,94.92,2068841
2022-04-19 16:00:00.288,93.76,94.19,90.49,91.65,1951850
2022-04-20 16:00:00.288,92.15,93.16,91.4,92.88,1254148
2022-04-21 16:00:00.288,92.89,93.2,89.36,91.14,1922025
2022-04-22 16:00:00.288,90.69,91.41,85.34,86.53,1602744
2022-04-25 16:00:00.288,84.14,85.24,81.22,84.09,2423602
2022-04-26 16:00:00.288,84.03,85.92,82.67,83.1,1983646
2022-04-27 16:00:00.288,84.36,84.73,81.68,84.0,1254486
2022-04-28 16:00:00.288,84.18,85.62,81.69,84.46,1359028
2022-04-29 16:00:00.288,84.82,85.35,81.6,82.02,1197301
2022-05-02 16:00:00.288,81.0,83.47,80.44,82.76,1525298
2022-05-03 16:00:00.288,83.31,89.58,83.02,88.59,2456516
2022-05-04 16:00:00.288,91.14,96.5,89.11,94.98,4876263
2022-05-05 16:00:00.288,92.99,95.95,89.84,95.57,3094474
2022-05-06 16:00:00.288,97.1,97.49,91.5,93.15,2778003
2022-05-09 16:00:00.288,90.6,91.53,83.6,84.7,3187958
2022-05-10 16:00:00.288,84.7,88.94,82.07,83.8,2248953
2022-05-11 16:00:00.288,85.77,89.45,84.67,86.23,1666036
2022-05-12 16:00:00.288,85.78,85.78,82.16,84.49,1997333
2022-05-13 16:00:00.288,85.36,88.39,84.19,85.89,2076726
2022-05-16 16:00:00.288,87.16,90.03,87.05,89.03,2027169
2022-05-17 16:00:00.288,90.16,90.57,88.13,90.48,1886080
2022-05-18 16:00:00.288,87.71,88.43,85.53,86.63,1850956
2022-05-19 16:00:00.288,84.93,88.93,84.93,87.12,1749587
2022-05-20 16:00:00.288,87.86,91.76,87.42,91.13,2546466
2022-05-23 16:00:00.288,92.03,96.22,90.29,95.87,2232634
2022-05-24 16:00:00.288,94.89,98.37,94.3,97.87,2272312
2022-05-25 16:00:00.288,99.0,102.2,98.32,99.25,2695407
2022-05-26 16:00:00.288,99.73,101.1,98.89,100.2,2140740
2022-05-27 16:00:00.288,99.7,103.92,98.72,103.15,1485336
2022-05-31 16:00:00.288,104.57,105.0,95.29,97.38,2659608
2022-06-01 16:00:00.288,98.93,100.74,96.72,100.0,1949698
2022-06-02 16:00:00.288,99.71,100.5,96.55,98.04,1598146
2022-06-03 16:00:00.288,98.22,98.95,96.77,98.79,1229759
2022-06-06 16:00:00.288,99.35,100.1,98.51,99.75,1561746
2022-06-07 16:00:00.288,98.78,103.3,98.57,102.56,2088505
2022-06-08 16:00:00.288,102.98,103.95,97.89,99.54,1868323
2022-06-09 16:00:00.288,97.77,99.76,95.02,97.98,1700931
2022-06-10 16:00:00.288,96.73,98.73,95.03,98.17,1416645
2022-06-13 16:00:00.288,95.01,96.13,91.42,93.37,1965709
2022-06-14 16:00:00.288,95.74,96.45,86.79,87.65,3469327
2022-06-15 16:00:00.288,87.99,91.05,86.43,88.25,2266976
2022-06-16 16:00:00.288,86.16,87.85,83.64,84.35,2482522
2022-06-17 16:00:00.288,83.23,84.4,78.0,80.28,4944621
2022-06-21 16:00:00.288,82.8,85.09,82.34,83.55,2634193
2022-06-22 16:00:00.288,80.22,85.5,79.16,82.79,2686101
2022-06-23 16:00:00.288,83.56,83.75,75.02,76.34,4052010
2022-06-24 16:00:00.288,77.19,83.92,76.01,83.8,15768296
2022-06-27 16:00:00.288,84.27,86.32,82.66,85.2,3779434
2022-06-28 16:00:00.288,88.83,90.16,87.32,88.64,2818934
2022-06-29 16:00:00.288,90.16,90.67,86.64,87.01,1914737
2022-06-30 16:00:00.288,85.0,87.72,80.23,81.1,2436001
2022-07-01 16:00:00.288,81.69,83.4,79.97,82.9,1197287
2022-07-05 16:00:00.288,80.07,80.58,75.02,76.71,2875671
2022-07-06 16:00:00.288,76.46,77.71,72.5,74.34,3079016
2022-07-07 16:00:00.288,76.81,79.26,76.58,78.5,2027683
2022-07-08 16:00:00.288,79.28,80.27,77.75,78.45,1166059
2022-07-11 16:00:00.288,78.62,80.66,77.83,79.22,1205797
2022-07-12 16:00:00.288,76.61,79.37,76.52,78.7,1792773
2022-07-13 16:00:00.288,78.15,84.34,78.15,82.58,1916262
2022-07-14 16:00:00.288,79.29,80.45,75.22,79.0,2460615
2022-07-15 16:00:00.288,81.32,83.21,78.8,83.18,1539012
2022-07-18 16:00:00.288,85.89,87.99,85.52,86.72,1695579
2022-07-19 16:00:00.288,86.23,88.68,85.82,88.63,1690357
2022-07-20 16:00:00.288,87.5,92.0,86.89,91.86,2953840
2022-07-21 16:00:00.288,88.0,91.15,87.83,91.06,2198158
2022-07-22 16:00:00.288,90.86,92.52,89.64,89.75,991706
2022-07-25 16:00:00.288,90.94,93.21,89.94,92.31,1595061
2022-07-26 16:00:00.288,94.38,94.55,92.13,92.19,1625317
2022-07-27 16:00:00.288,92.05,93.0,90.5,92.39,1868941
2022-07-28 16:00:00.288,93.32,93.89,90.24,92.89,1401702
2022-07-29 16:00:00.288,93.53,94.79,93.1,94.17,1328983
2022-08-01 16:00:00.288,92.19,92.19,88.42,90.42,1701101
2022-08-02 16:00:00.288,90.33,91.21,88.63,90.25,1824511
2022-08-03 16:00:00.288,92.67,95.37,87.81,91.53,4381360
2022-08-04 16:00:00.288,90.71,91.74,87.57,88.02,3536606
2022-08-05 16:00:00.288,87.17,92.58,86.5,92.0,1694847
2022-08-08 16:00:00.288,91.86,94.04,91.71,92.81,1501478
2022-08-09 16:00:00.288,94.5,96.85,94.19,94.63,2863180
2022-08-10 16:00:00.288,94.4,94.65,91.53,94.0,1572428
2022-08-11 16:00:00.288,96.5,97.35,94.32,97.31,5400902
2022-08-12 16:00:00.288,97.22,98.41,96.07,98.21,2534821
2022-08-15 16:00:00.288,95.06,96.72,92.5,95.9,1990483
2022-08-16 16:00:00.288,95.05,97.6,93.89,97.0,3395606
2022-08-17 16:00:00.288,97.37,98.92,96.23,98.33,2159437
2022-08-18 16:00:00.288,99.0,102.29,99.0,102.25,2559630
2022-08-19 16:00:00.288,100.1,100.27,96.33,96.33,3748047
2022-08-22 16:00:00.288,97.95,100.34,94.97,100.16,2639333
2022-08-23 16:00:00.288,102.0,103.64,98.95,100.37,2999270
2022-08-24 16:00:00.288,100.95,104.04,99.73,103.75,2181800
2022-08-25 16:00:00.288,104.16,104.45,102.93,103.8,1535612
2022-08-26 16:00:00.288,103.85,105.55,103.0,103.66,1394670
2022-08-29 16:00:00.288,102.39,105.5,101.5,103.77,1275918
2022-08-30 16:00:00.288,100.28,100.84,95.71,97.89,2429144
2022-08-31 16:00:00.288,95.17,101.66,94.85,100.49,2416103
2022-09-01 16:00:00.288,98.78,100.37,97.1,98.02,1506232
2022-09-02 16:00:00.288,101.44,101.48,99.09,99.74,1400116
2022-09-06 16:00:00.288,99.17,99.75,96.18,96.53,2050593
2022-09-07 16:00:00.288,94.5,98.01,92.88,97.74,1719643
2022-09-08 16:00:00.288,98.68,101.02,97.13,100.4,1438473
2022-09-09 16:00:00.288,102.46,104.27,102.15,102.78,1713209
2022-09-12 16:00:00.288,104.59,104.83,102.22,103.83,1403496
2022-09-13 16:00:00.288,102.91,104.99,100.63,101.43,1661664
2022-09-14 16:00:00.288,104.25,105.93,103.07,104.56,2238408
