Date,Open,High,Low,Close,Volume
2018-05-21 16:00:00.288,27.35,27.99,27.04,27.42,268343
2018-05-22 16:00:00.288,27.56,27.56,27.0,27.09,348722
2018-05-23 16:00:00.288,26.88,27.14,26.26,26.56,693412
2018-05-24 16:00:00.288,26.45,27.03,26.35,26.55,467844
2018-05-25 16:00:00.288,26.5,26.75,24.76,24.95,1033987
2018-05-29 16:00:00.288,25.0,26.14,25.0,25.63,731157
2018-05-30 16:00:00.288,25.94,26.4,25.11,25.5,763332
2018-05-31 16:00:00.288,25.62,26.33,25.07,26.26,725901
2018-06-01 16:00:00.288,26.36,28.2,26.36,28.18,849101
2018-06-04 16:00:00.288,28.39,29.4,28.39,29.21,1217699
2018-06-05 16:00:00.288,29.32,30.16,28.91,30.13,818112
2018-06-06 16:00:00.288,30.2,31.51,29.86,30.65,2051618
2018-06-07 16:00:00.288,36.0,42.16,34.85,37.79,10862874
2018-06-08 16:00:00.288,37.49,40.95,37.4,40.53,3254210
2018-06-11 16:00:00.288,40.96,43.98,40.59,41.25,3320617
2018-06-12 16:00:00.288,41.76,41.8,38.79,38.93,2774130
2018-06-13 16:00:00.288,39.11,39.87,38.3,38.83,1568584
2018-06-14 16:00:00.288,39.58,41.0,39.27,39.39,1954877
2018-06-15 16:00:00.288,38.95,42.72,38.94,41.0,3447966
2018-06-18 16:00:00.288,40.75,40.84,39.52,40.4,1762307
2018-06-19 16:00:00.288,39.89,39.99,36.36,39.16,3160912
2018-06-20 16:00:00.288,39.61,39.99,37.77,37.89,1292295
2018-06-21 16:00:00.288,38.08,38.08,35.19,35.21,2687039
2018-06-22 16:00:00.288,35.6,36.9,34.25,36.63,3702484
2018-06-25 16:00:00.288,36.38,37.82,34.39,36.36,2068791
2018-06-26 16:00:00.288,36.45,37.34,35.3,35.87,1090299
2018-06-27 16:00:00.288,35.78,36.9,34.31,34.61,1080375
2018-06-28 16:00:00.288,34.5,35.67,33.51,35.31,1206181
2018-06-29 16:00:00.288,35.7,36.9,34.28,35.75,1381700
2018-07-02 16:00:00.288,36.0,37.48,34.8,37.08,1355942
2018-07-03 13:00:00.288,37.46,37.79,35.6,36.43,761215
2018-07-05 16:00:00.288,36.61,36.82,35.28,36.67,624440
2018-07-06 16:00:00.288,36.7,38.78,36.55,38.01,1256572
2018-07-09 16:00:00.288,38.95,40.07,37.62,39.87,1279829
2018-07-10 16:00:00.288,40.34,40.34,38.15,38.54,1241169
2018-07-11 16:00:00.288,38.0,39.31,37.01,39.12,970234
2018-07-12 16:00:00.288,39.23,40.79,38.81,40.54,1002959
2018-07-13 16:00:00.288,40.68,40.77,39.12,39.74,728093
2018-07-16 16:00:00.288,39.66,41.43,39.02,41.12,896801
2018-07-17 16:00:00.288,41.12,41.98,40.17,41.88,1151146
2018-07-18 16:00:00.288,42.32,42.63,40.92,41.68,963060
2018-07-19 16:00:00.288,41.45,41.86,40.16,40.38,722208
2018-07-20 16:00:00.288,40.57,41.76,39.32,39.79,1296981
2018-07-23 16:00:00.288,39.62,42.43,39.0,41.38,947553
2018-07-24 16:00:00.288,41.52,42.54,38.1,39.81,1207895
2018-07-25 16:00:00.288,39.69,41.28,39.0,41.22,604328
2018-07-26 16:00:00.288,39.87,40.73,39.48,39.67,856712
2018-07-27 16:00:00.288,40.1,40.41,37.11,37.38,1134078
2018-07-30 16:00:00.288,37.29,37.73,35.18,36.22,1235561
2018-07-31 16:00:00.288,36.1,36.77,33.9,35.31,1391195
2018-08-01 16:00:00.288,35.6,36.23,35.19,36.06,508655
2018-08-02 16:00:00.288,35.66,37.47,35.32,37.03,868749
2018-08-03 16:00:00.288,37.17,37.63,36.35,37.33,647704
2018-08-06 16:00:00.288,37.42,38.67,36.06,36.59,692821
2018-08-07 16:00:00.288,37.06,38.3,36.75,37.25,501519
2018-08-08 16:00:00.288,37.41,38.43,36.78,37.04,552526
2018-08-09 16:00:00.288,37.08,39.59,37.08,38.29,703620
2018-08-10 16:00:00.288,38.21,38.64,37.15,38.19,458074
2018-08-13 16:00:00.288,38.43,39.23,37.55,38.06,571198
2018-08-14 16:00:00.288,38.03,38.59,36.77,37.52,633871
2018-08-15 16:00:00.288,37.02,37.4,35.51,36.35,1100428
2018-08-16 16:00:00.288,36.99,39.15,36.68,39.1,1759728
2018-08-17 16:00:00.288,38.92,41.0,38.56,40.29,1513391
2018-08-20 16:00:00.288,40.7,40.99,39.78,39.82,968469
2018-08-21 16:00:00.288,39.8,39.99,39.06,39.43,922695
2018-08-22 16:00:00.288,39.7,42.5,39.05,41.72,1956063
2018-08-23 16:00:00.288,41.5,43.9,41.26,42.55,1528490
2018-08-24 16:00:00.288,43.1,45.44,43.0,44.43,1892287
2018-08-27 16:00:00.288,45.12,47.86,45.11,47.26,2974337
2018-08-28 16:00:00.288,48.24,48.24,45.6,47.0,1696529
2018-08-29 16:00:00.288,47.0,48.0,46.51,47.16,738721
2018-08-30 16:00:00.288,47.3,47.97,43.76,43.9,1913104
2018-08-31 16:00:00.288,43.4,44.44,42.5,42.79,1279188
2018-09-04 16:00:00.288,43.0,45.14,41.36,44.26,1703626
2018-09-05 16:00:00.288,44.54,45.47,43.1,44.07,3305328
2018-09-06 16:00:00.288,42.01,42.69,39.62,41.87,3115278
2018-09-07 16:00:00.288,41.8,46.9,41.67,46.05,2573029
2018-09-10 16:00:00.288,45.19,47.79,43.66,45.76,2130400
2018-09-11 16:00:00.288,45.74,45.88,42.77,42.95,1933604
2018-09-12 16:00:00.288,41.37,43.37,40.51,42.68,6087743
2018-09-13 16:00:00.288,42.25,43.26,41.52,42.44,1935071
2018-09-14 16:00:00.288,42.28,43.81,42.1,42.64,1878912
2018-09-17 16:00:00.288,42.57,42.84,40.1,40.26,2203245
2018-09-18 16:00:00.288,40.01,40.57,39.12,39.75,1532931
2018-09-19 16:00:00.288,39.15,39.7,37.51,37.83,2170670
2018-09-20 16:00:00.288,37.6,39.5,37.08,38.82,1450148
2018-09-21 16:00:00.288,38.9,40.25,38.39,40.13,2187337
2018-09-24 16:00:00.288,39.06,41.82,39.06,41.43,1881519
2018-09-25 16:00:00.288,41.35,43.14,41.11,42.64,1683401
2018-09-26 16:00:00.288,42.0,42.81,41.1,41.97,1612562
2018-09-27 16:00:00.288,41.87,42.47,41.44,41.61,753421
2018-09-28 16:00:00.288,41.42,42.34,40.5,40.78,1178803
2018-10-01 16:00:00.288,41.5,41.94,39.74,39.93,1496362
2018-10-02 16:00:00.288,39.79,40.41,36.79,37.03,2329111
2018-10-03 16:00:00.288,38.07,38.61,36.37,38.21,1389706
2018-10-04 16:00:00.288,38.3,38.37,36.58,37.81,1315873
2018-10-05 16:00:00.288,37.52,37.78,35.6,37.04,1484237
2018-10-08 16:00:00.288,36.72,37.22,35.6,36.35,1166752
2018-10-09 16:00:00.288,36.19,37.2,35.63,35.73,1039501
2018-10-10 16:00:00.288,35.19,35.84,33.44,33.54,1923633
2018-10-11 16:00:00.288,33.0,36.07,33.0,34.55,2008138
2018-10-12 16:00:00.288,37.09,37.24,34.98,36.3,1437585
2018-10-15 16:00:00.288,36.3,37.59,35.7,36.86,1033810
2018-10-16 16:00:00.288,37.3,39.13,37.06,38.96,1126941
2018-10-17 16:00:00.288,39.1,39.12,37.18,37.91,1122902
2018-10-18 16:00:00.288,37.95,38.38,36.44,36.78,1073134
2018-10-19 16:00:00.288,37.11,37.91,35.56,35.68,1188398
2018-10-22 16:00:00.288,36.14,36.72,34.94,36.3,1063755
2018-10-23 16:00:00.288,35.23,36.0,34.1,35.53,1048093
2018-10-24 16:00:00.288,35.55,36.05,33.94,34.02,1019968
2018-10-25 16:00:00.288,34.6,36.2,34.02,35.75,890307
2018-10-26 16:00:00.288,34.49,35.01,33.24,33.75,1511507
2018-10-29 16:00:00.288,34.7,35.5,33.45,34.17,1279198
2018-10-30 16:00:00.288,33.97,35.67,33.48,35.49,859779
2018-10-31 16:00:00.288,36.59,36.87,35.19,36.29,1047794
2018-11-01 16:00:00.288,36.3,39.37,35.25,38.96,2498392
2018-11-02 16:00:00.288,39.26,39.85,38.07,39.42,1435377
2018-11-05 16:00:00.288,39.84,40.0,38.75,39.77,1028038
2018-11-06 16:00:00.288,39.81,41.08,39.61,40.97,912003
2018-11-07 16:00:00.288,41.07,42.29,40.34,41.0,1446110
2018-11-08 16:00:00.288,41.25,42.48,40.89,41.74,617513
2018-11-09 16:00:00.288,41.74,41.85,39.95,40.71,648667
2018-11-12 16:00:00.288,40.52,40.57,38.07,39.34,962587
2018-11-13 16:00:00.288,39.27,40.75,39.08,40.32,533691
2018-11-14 16:00:00.288,41.0,41.33,39.87,40.09,839760
2018-11-15 16:00:00.288,40.03,41.6,39.8,40.99,1518245
2018-11-16 16:00:00.288,40.26,40.39,37.57,37.65,1853627
2018-11-19 16:00:00.288,37.6,37.97,31.71,33.1,2994274
2018-11-20 16:00:00.288,31.28,34.05,30.72,32.25,2057414
2018-11-21 16:00:00.288,32.95,33.88,32.5,33.48,788133
2018-11-23 13:00:00.288,33.11,34.3,32.54,33.85,280480
2018-11-26 16:00:00.288,34.46,34.76,33.55,34.68,961802
2018-11-27 16:00:00.288,34.25,34.87,33.91,34.61,794754
2018-11-28 16:00:00.288,35.16,36.91,35.01,36.9,1315682
2018-11-29 16:00:00.288,36.58,37.84,36.58,37.56,1670172
2018-11-30 16:00:00.288,37.72,39.31,37.19,39.26,2069090
2018-12-03 16:00:00.288,40.99,41.0,38.38,39.12,2161115
2018-12-04 16:00:00.288,38.84,40.2,36.99,37.21,2096250
2018-12-06 16:00:00.288,38.3,43.06,37.15,42.98,5616415
2018-12-07 16:00:00.288,42.61,43.4,39.1,40.39,2129290
2018-12-10 16:00:00.288,39.3,41.9,39.18,40.6,1923763
2018-12-11 16:00:00.288,41.25,41.99,39.42,39.76,1825204
2018-12-12 16:00:00.288,40.75,42.72,40.2,41.22,1911122
2018-12-13 16:00:00.288,41.33,42.49,41.01,41.86,1258288
2018-12-14 16:00:00.288,41.11,44.0,41.0,42.47,2855216
2018-12-17 16:00:00.288,41.9,42.22,37.91,38.27,2557287
2018-12-18 16:00:00.288,38.26,40.1,38.26,39.6,1555052
2018-12-19 16:00:00.288,39.53,41.15,38.91,39.33,1888823
2018-12-20 16:00:00.288,39.25,40.09,36.14,37.23,2439879
2018-12-21 16:00:00.288,37.5,37.51,34.21,34.96,7189788
2018-12-24 13:00:00.288,34.41,36.95,34.41,35.55,1123044
2018-12-26 16:00:00.288,35.95,39.2,35.79,39.13,1308868
2018-12-27 16:00:00.288,38.18,40.2,38.0,40.17,1629637
2018-12-28 16:00:00.288,40.14,40.45,38.88,39.8,817366
2018-12-31 16:00:00.288,40.24,40.4,37.73,39.21,1515168
2019-01-02 16:00:00.288,38.39,40.94,38.03,39.81,1280712
2019-01-03 16:00:00.288,38.95,39.92,38.27,39.32,974820
2019-01-04 16:00:00.288,40.16,42.32,39.65,41.77,1783073
2019-01-07 16:00:00.288,41.97,43.98,41.87,43.56,2211326
2019-01-08 16:00:00.288,44.0,45.01,42.56,43.98,1568647
2019-01-09 16:00:00.288,43.68,45.0,43.36,44.88,1194549
2019-01-10 16:00:00.288,43.97,45.72,43.65,45.41,1303456
2019-01-11 16:00:00.288,44.91,45.87,44.68,45.2,1115182
2019-01-14 16:00:00.288,44.51,45.37,44.14,45.01,529057
2019-01-15 16:00:00.288,43.32,45.5,42.2,45.32,1146928
2019-01-16 16:00:00.288,45.5,45.59,43.44,44.15,1417897
2019-01-17 16:00:00.288,44.16,45.29,44.03,44.84,820169
2019-01-18 16:00:00.288,45.39,46.0,44.89,45.35,2477261
2019-01-22 16:00:00.288,45.1,45.22,43.61,44.59,1059939
2019-01-23 16:00:00.288,45.0,45.88,44.27,45.05,973753
2019-01-24 16:00:00.288,45.0,45.36,42.59,45.06,1125131
2019-01-25 16:00:00.288,45.57,46.68,45.08,45.89,2473879
2019-01-28 16:00:00.288,44.97,45.61,44.26,45.59,959747
2019-01-29 16:00:00.288,45.7,45.95,44.6,45.17,970906
2019-01-30 16:00:00.288,45.56,46.3,44.91,45.52,1129081
2019-01-31 16:00:00.288,45.37,48.85,45.1,48.37,3566377
2019-02-01 16:00:00.288,48.04,48.41,47.0,48.32,2014221
2019-02-04 16:00:00.288,48.42,49.75,48.05,49.07,2257146
2019-02-05 16:00:00.288,49.38,49.95,47.85,48.32,1603577
2019-02-06 16:00:00.288,48.0,48.66,46.52,47.75,1231820
2019-02-07 16:00:00.288,47.22,48.06,46.51,48.03,987987
2019-02-08 16:00:00.288,47.22,48.79,47.11,48.46,1023791
2019-02-11 16:00:00.288,48.91,49.29,48.18,48.59,1122756
2019-02-12 16:00:00.288,49.13,50.7,48.82,50.1,1493553
2019-02-13 16:00:00.288,50.46,50.9,48.89,49.0,1194778
2019-02-14 16:00:00.288,48.86,50.33,48.5,50.08,1314966
2019-02-15 16:00:00.288,50.4,50.8,49.7,50.11,1018065
2019-02-19 16:00:00.288,50.18,50.5,49.77,49.99,1004419
2019-02-20 16:00:00.288,50.18,50.58,49.24,49.83,943152
2019-02-21 16:00:00.288,50.04,50.18,48.82,49.67,631481
2019-02-22 16:00:00.288,50.06,50.57,49.52,49.78,1426022
2019-02-25 16:00:00.288,50.3,50.6,49.29,49.93,2270483
2019-02-26 16:00:00.288,50.03,50.1,49.48,50.0,1938714
2019-02-27 16:00:00.288,50.27,51.36,49.95,50.72,3252686
2019-02-28 16:00:00.288,51.0,51.0,49.08,49.68,2881578
2019-03-01 16:00:00.288,57.49,61.14,55.3,60.57,9658361
2019-03-04 16:00:00.288,60.61,61.64,56.61,58.03,4175948
2019-03-05 16:00:00.288,57.0,57.96,56.7,57.53,1748704
2019-03-06 16:00:00.288,57.4,59.25,57.23,58.27,2371000
2019-03-07 16:00:00.288,58.25,60.0,57.67,59.18,2242484
2019-03-08 16:00:00.288,58.23,60.71,57.02,60.54,2423555
2019-03-11 16:00:00.288,60.8,64.4,60.75,63.34,3668969
2019-03-12 16:00:00.288,63.35,65.0,62.59,63.65,2297563
2019-03-13 16:00:00.288,64.0,65.02,63.76,64.8,1889657
2019-03-14 16:00:00.288,65.0,67.33,64.8,66.94,2201390
2019-03-15 16:00:00.288,67.23,68.85,66.66,67.19,3089769
2019-03-18 16:00:00.288,67.39,68.48,66.18,67.28,1519451
2019-03-19 16:00:00.288,68.0,68.22,66.68,67.91,1103889
2019-03-20 16:00:00.288,67.74,68.3,66.55,67.49,1788214
2019-03-21 16:00:00.288,67.01,70.0,67.01,69.92,1550736
2019-03-22 16:00:00.288,69.9,70.9,65.43,66.01,3158924
2019-03-25 16:00:00.288,65.55,68.3,63.5,67.81,2430806
2019-03-26 16:00:00.288,68.67,72.69,67.93,71.03,4153164
2019-03-27 16:00:00.288,71.11,72.09,67.0,69.75,3130020
2019-03-28 16:00:00.288,69.98,71.99,69.28,71.05,2248237
2019-03-29 16:00:00.288,71.39,71.73,70.02,70.93,1782177
2019-04-01 16:00:00.288,72.0,72.94,69.56,70.74,1636085
2019-04-02 16:00:00.288,70.93,71.3,69.22,70.91,1460370
2019-04-03 16:00:00.288,71.3,71.46,69.31,69.34,1670609
2019-04-04 16:00:00.288,69.71,69.71,61.39,63.28,7487740
2019-04-05 16:00:00.288,63.5,64.7,62.5,63.14,2553851
2019-04-08 16:00:00.288,62.81,64.8,61.52,63.47,1602966
2019-04-09 16:00:00.288,64.71,65.61,63.51,64.94,2349549
2019-04-10 16:00:00.288,64.75,68.46,64.5,68.44,3403200
2019-04-11 16:00:00.288,68.23,68.82,66.69,67.75,1708946
2019-04-12 16:00:00.288,68.31,68.73,66.25,66.64,1241667
2019-04-15 16:00:00.288,66.59,67.99,66.01,67.04,1269159
2019-04-16 16:00:00.288,67.3,67.45,65.27,66.26,1378321
2019-04-17 16:00:00.288,66.44,66.5,62.06,62.43,2414915
2019-04-18 16:00:00.288,62.27,62.8,60.02,62.73,2081266
2019-04-22 16:00:00.288,62.5,64.48,62.4,64.26,1234637
2019-04-23 16:00:00.288,65.0,65.76,64.58,65.42,1170367
2019-04-24 16:00:00.288,65.93,66.26,64.07,64.99,1027155
2019-04-25 16:00:00.288,65.85,69.0,65.83,66.96,3386294
2019-04-26 16:00:00.288,66.77,67.7,65.27,66.94,1225711
2019-04-29 16:00:00.288,66.87,69.5,66.87,68.2,1776794
2019-04-30 16:00:00.288,67.96,69.2,66.43,68.31,1293025
2019-05-01 16:00:00.288,68.98,69.4,65.97,66.17,1551938
2019-05-02 16:00:00.288,65.88,67.15,64.44,65.67,1741697
2019-05-03 16:00:00.288,66.32,67.57,65.11,67.4,1147692
2019-05-06 16:00:00.288,65.01,69.99,63.41,69.5,2097443
2019-05-07 16:00:00.288,68.89,69.95,64.8,66.36,2758101
2019-05-08 16:00:00.288,66.33,68.19,65.59,67.61,1305003
2019-05-09 16:00:00.288,66.91,69.0,65.4,68.62,1867984
2019-05-10 16:00:00.288,68.76,74.59,68.23,73.55,5344959
2019-05-13 16:00:00.288,71.62,72.52,67.51,68.09,3355682
2019-05-14 16:00:00.288,69.97,72.86,69.7,72.05,2503763
2019-05-15 16:00:00.288,71.65,75.9,71.09,75.02,2661178
2019-05-16 16:00:00.288,75.13,79.33,75.13,78.66,2544531
2019-05-17 16:00:00.288,77.68,80.38,77.54,78.79,2481155
2019-05-20 16:00:00.288,77.6,77.89,74.82,76.64,2121698
2019-05-21 16:00:00.288,77.53,78.19,75.51,76.09,1651275
2019-05-22 16:00:00.288,75.31,77.89,75.31,75.89,1531380
2019-05-23 16:00:00.288,75.25,75.31,72.19,73.45,2554388
2019-05-24 16:00:00.288,74.11,75.11,72.86,73.76,1589039
2019-05-28 16:00:00.288,74.58,76.76,73.61,74.24,2385491
2019-05-29 16:00:00.288,72.88,73.04,70.58,71.15,3161988
2019-05-30 16:00:00.288,71.84,74.55,71.55,72.99,4186500
2019-05-31 16:00:00.288,71.98,72.72,66.42,68.63,5813428
2019-06-03 16:00:00.288,68.66,69.6,65.3,66.9,3906384
2019-06-04 16:00:00.288,68.0,72.13,67.26,71.96,3323813
2019-06-05 16:00:00.288,72.97,74.02,71.21,72.45,2554517
2019-06-06 16:00:00.288,72.5,73.17,71.07,72.33,1926152
2019-06-07 16:00:00.288,72.5,76.0,72.45,75.51,3024200
2019-06-10 16:00:00.288,76.76,79.39,76.61,76.92,2584244
2019-06-11 16:00:00.288,77.18,78.14,73.11,75.83,2842317
2019-06-12 16:00:00.288,76.0,77.33,74.41,77.17,1433423
2019-06-13 16:00:00.288,77.39,80.2,76.51,79.72,4243205
2019-06-14 16:00:00.288,79.7,79.71,76.84,77.67,1949186
2019-06-17 16:00:00.288,78.43,78.98,75.8,76.74,2101667
2019-06-18 16:00:00.288,77.92,78.93,76.61,78.0,2320346
2019-06-19 16:00:00.288,78.63,80.07,77.32,79.88,2642505
2019-06-20 16:00:00.288,80.8,82.25,78.18,79.18,3184528
2019-06-21 16:00:00.288,78.89,78.89,76.85,77.24,2786690
2019-06-24 16:00:00.288,77.72,77.8,74.3,75.46,2691255
2019-06-25 16:00:00.288,75.48,76.26,73.05,73.82,2093596
2019-06-26 16:00:00.288,74.85,75.99,73.9,74.3,1741675
2019-06-27 16:00:00.288,75.96,78.09,74.82,77.5,2244038
2019-06-28 16:00:00.288,78.01,78.01,76.34,76.64,8153468
2019-07-01 16:00:00.288,78.23,78.4,75.0,76.61,1524531
2019-07-02 16:00:00.288,76.83,79.64,76.5,78.96,2048353
2019-07-03 13:00:00.288,79.16,80.93,78.5,80.64,3214998
2019-07-05 16:00:00.288,80.53,83.42,79.02,83.06,2726319
2019-07-08 16:00:00.288,82.57,84.57,81.2,83.79,2850488
2019-07-09 16:00:00.288,83.01,84.41,82.55,84.31,1463777
2019-07-10 16:00:00.288,84.62,85.5,83.16,83.29,2188989
2019-07-11 16:00:00.288,83.85,84.24,80.44,82.28,1853249
2019-07-12 16:00:00.288,82.4,82.8,80.61,81.87,1070913
2019-07-15 16:00:00.288,82.44,84.65,81.93,83.79,1628906
2019-07-16 16:00:00.288,83.88,84.84,81.88,82.59,1691448
2019-07-17 16:00:00.288,82.95,83.18,81.15,82.0,1687963
2019-07-18 16:00:00.288,81.83,82.53,81.01,82.38,1644243
2019-07-19 16:00:00.288,83.79,85.5,82.53,82.68,1844239
2019-07-22 16:00:00.288,83.25,85.15,83.02,84.0,1156342
2019-07-23 16:00:00.288,85.0,85.1,82.53,84.0,1277184
2019-07-24 16:00:00.288,83.81,86.84,82.94,86.69,2084472
2019-07-25 16:00:00.288,86.51,86.67,84.78,86.42,1623422
2019-07-26 16:00:00.288,87.0,89.54,86.7,88.21,2000604
2019-07-29 16:00:00.288,88.5,88.68,82.52,85.57,2595291
2019-07-30 16:00:00.288,84.7,85.93,83.86,84.68,1159218
2019-07-31 16:00:00.288,85.2,86.29,83.0,84.27,1743957
2019-08-01 16:00:00.288,84.83,85.92,83.66,85.26,1801396
2019-08-02 16:00:00.288,84.14,84.5,81.04,83.48,2071998
2019-08-05 16:00:00.288,80.0,80.2,76.27,78.17,2863438
2019-08-06 16:00:00.288,79.91,81.7,79.21,79.94,2186859
2019-08-07 16:00:00.288,79.0,81.73,77.3,81.22,1681899
2019-08-08 16:00:00.288,82.88,84.99,81.75,84.72,1589955
2019-08-09 16:00:00.288,84.39,86.41,84.11,85.18,1337604
2019-08-12 16:00:00.288,84.7,84.93,82.25,83.21,1538638
2019-08-13 16:00:00.288,83.03,85.59,82.51,85.04,1128309
2019-08-14 16:00:00.288,83.36,83.65,79.24,81.5,2121750
2019-08-15 16:00:00.288,82.26,82.7,78.21,79.18,1845328
2019-08-16 16:00:00.288,80.0,81.89,79.9,80.91,1577978
2019-08-19 16:00:00.288,80.28,80.45,71.1,71.8,8807748
2019-08-20 16:00:00.288,71.5,71.71,69.87,70.8,3640539
2019-08-21 16:00:00.288,71.56,74.51,71.34,72.99,2748842
2019-08-22 16:00:00.288,73.65,73.79,70.82,72.54,1870807
2019-08-23 16:00:00.288,72.5,74.34,71.0,71.28,1902466
2019-08-26 16:00:00.288,72.1,72.46,70.06,71.78,1716912
2019-08-27 16:00:00.288,72.38,72.95,70.16,71.46,963978
2019-08-28 16:00:00.288,70.92,70.92,68.5,69.16,1699529
2019-08-29 16:00:00.288,70.2,70.87,68.95,70.51,1506994
2019-08-30 16:00:00.288,70.89,71.25,67.78,68.74,1960501
2019-09-03 16:00:00.288,68.09,68.9,65.3,65.67,2333603
2019-09-04 16:00:00.288,66.52,68.01,66.03,67.91,2624927
2019-09-05 16:00:00.288,68.94,68.94,63.69,66.98,4722580
2019-09-06 16:00:00.288,65.86,66.48,63.87,64.05,3384339
2019-09-09 16:00:00.288,64.31,65.39,60.56,62.02,5137931
2019-09-10 16:00:00.288,60.94,64.49,60.03,61.6,6961651
2019-09-11 16:00:00.288,48.36,50.16,46.04,49.67,26845815
2019-09-12 16:00:00.288,50.7,51.4,48.42,49.59,7085776
2019-09-13 16:00:00.288,49.34,49.4,47.28,47.48,4892837
2019-09-16 16:00:00.288,47.02,48.73,46.85,47.62,2863849
2019-09-17 16:00:00.288,48.05,51.55,48.0,50.64,7099006
2019-09-18 16:00:00.288,50.75,52.62,49.86,51.95,6950138
2019-09-19 16:00:00.288,52.16,53.15,48.91,50.35,5463851
2019-09-20 16:00:00.288,50.67,52.36,50.36,51.45,6971671
2019-09-23 16:00:00.288,51.2,52.08,50.22,50.32,2982329
2019-09-24 16:00:00.288,51.45,51.98,48.93,49.23,3346858
2019-09-25 16:00:00.288,48.87,49.38,47.37,48.89,3054605
2019-09-26 16:00:00.288,49.2,49.89,48.45,48.77,2365856
2019-09-27 16:00:00.288,48.86,49.0,46.31,46.99,2895378
2019-09-30 16:00:00.288,46.87,47.73,46.06,47.26,2129732
2019-10-01 16:00:00.288,47.4,47.65,46.03,47.02,2177719
2019-10-02 16:00:00.288,46.46,47.2,46.12,46.94,2298877
2019-10-03 16:00:00.288,47.6,49.31,46.68,48.97,3232061
2019-10-04 16:00:00.288,49.31,49.77,47.88,49.21,1916820
2019-10-07 16:00:00.288,49.37,50.58,49.25,49.88,2728182
2019-10-08 16:00:00.288,49.36,49.39,46.82,46.9,2444405
2019-10-09 16:00:00.288,47.37,48.74,47.37,48.22,1351827
2019-10-10 16:00:00.288,48.17,48.24,47.03,47.3,2337409
2019-10-11 16:00:00.288,47.88,48.67,47.15,48.12,2348595
2019-10-14 16:00:00.288,48.15,48.28,47.26,47.5,1891170
2019-10-15 16:00:00.288,47.59,47.94,46.16,46.39,2459615
2019-10-16 16:00:00.288,45.1,46.0,44.5,45.65,2637014
2019-10-17 16:00:00.288,45.73,45.91,44.78,45.15,1348489
