Date,Open,High,Low,Close,Volume
2017-05-09 16:00:00.288,19.34,19.8,19.22,19.59,180504
2017-05-10 16:00:00.288,19.4,19.78,19.39,19.5,38705
2017-05-11 16:00:00.288,19.59,20.11,19.32,19.78,90015
2017-05-12 16:00:00.288,19.61,19.83,19.41,19.7,55947
2017-05-15 16:00:00.288,19.88,20.17,19.61,19.97,84674
2017-05-16 16:00:00.288,20.0,20.16,19.73,19.99,266508
2017-05-17 16:00:00.288,19.95,20.17,19.79,19.85,49747
2017-05-18 16:00:00.288,19.59,19.81,18.84,19.04,105510
2017-05-19 16:00:00.288,19.0,20.01,19.0,19.54,248308
2017-05-22 16:00:00.288,19.56,20.18,19.56,19.99,83629
2017-05-23 16:00:00.288,20.01,20.44,19.9,20.02,43654
2017-05-24 16:00:00.288,19.92,21.04,19.92,20.69,72057
2017-05-25 16:00:00.288,20.64,21.2,20.49,20.75,95449
2017-05-26 16:00:00.288,21.15,21.29,20.04,20.45,93140
2017-05-30 16:00:00.288,20.3,20.64,20.01,20.23,72997
2017-05-31 16:00:00.288,20.19,21.25,20.03,20.23,138660
2017-06-01 16:00:00.288,20.3,21.07,20.06,20.5,82971
2017-06-02 16:00:00.288,20.74,21.0,20.43,20.99,46268
2017-06-05 16:00:00.288,21.0,21.0,20.46,20.98,38842
2017-06-06 16:00:00.288,21.0,21.0,20.18,20.58,43629
2017-06-07 16:00:00.288,20.51,21.0,20.36,20.9,48574
2017-06-08 16:00:00.288,20.64,21.31,20.59,20.89,52919
2017-06-09 16:00:00.288,21.03,21.22,20.59,20.73,84044
2017-06-12 16:00:00.288,21.1,21.37,20.03,20.62,200036
2017-06-13 16:00:00.288,20.55,21.07,20.47,20.92,352039
2017-06-14 16:00:00.288,20.84,21.15,20.47,20.97,195123
2017-06-15 16:00:00.288,20.93,21.76,20.77,21.58,195233
2017-06-16 16:00:00.288,21.63,22.0,20.67,21.26,854958
2017-06-19 16:00:00.288,21.44,22.0,21.01,21.94,242530
2017-06-20 16:00:00.288,21.88,22.06,21.66,21.81,112505
2017-06-21 16:00:00.288,22.11,22.44,21.43,21.69,157269
2017-06-22 16:00:00.288,21.62,22.22,21.38,21.78,279262
2017-06-23 16:00:00.288,21.91,22.07,21.12,21.81,1698271
2017-06-26 16:00:00.288,21.6,22.25,21.35,22.07,212786
2017-06-27 16:00:00.288,22.17,22.3,21.51,21.85,216427
2017-06-28 16:00:00.288,21.96,22.16,21.85,21.99,156340
2017-06-29 16:00:00.288,22.17,22.21,21.79,21.95,210828
2017-06-30 16:00:00.288,21.99,22.24,21.75,21.99,146927
2017-07-03 16:00:00.288,22.13,22.69,22.13,22.64,58075
2017-07-05 16:00:00.288,22.82,22.82,21.9,22.58,109654
2017-07-06 16:00:00.288,24.0,24.0,21.81,22.07,101588
2017-07-07 16:00:00.288,21.99,22.4,21.95,22.19,144796
2017-07-10 16:00:00.288,22.14,22.41,21.84,22.1,186535
2017-07-11 16:00:00.288,22.04,22.25,21.58,21.93,156979
2017-07-12 16:00:00.288,21.95,22.67,21.6,22.11,186685
2017-07-13 16:00:00.288,22.16,22.38,21.66,21.94,108222
2017-07-14 16:00:00.288,21.88,22.1,21.72,21.76,60961
2017-07-17 16:00:00.288,21.89,21.89,21.45,21.81,179135
2017-07-18 16:00:00.288,21.75,22.4,21.62,21.79,141814
2017-07-19 16:00:00.288,21.9,22.32,21.86,22.27,125196
2017-07-20 16:00:00.288,22.21,22.38,21.82,22.11,88183
2017-07-21 16:00:00.288,22.29,22.46,21.92,22.15,139720
2017-07-24 16:00:00.288,22.15,22.44,21.5,22.38,283460
2017-07-25 16:00:00.288,22.5,23.07,22.2,22.92,116218
2017-07-26 16:00:00.288,22.95,23.3,22.6,23.07,266609
2017-07-27 16:00:00.288,23.13,23.35,22.47,22.7,98490
2017-07-28 16:00:00.288,22.65,23.02,22.54,22.63,88219
2017-07-31 16:00:00.288,22.69,22.7,22.11,22.46,94269
2017-08-01 16:00:00.288,22.59,22.75,22.16,22.51,121207
2017-08-02 16:00:00.288,22.55,22.89,21.58,21.71,154982
2017-08-03 16:00:00.288,21.64,21.92,21.41,21.66,189198
2017-08-04 16:00:00.288,21.78,22.09,21.6,21.72,162852
2017-08-07 16:00:00.288,21.8,22.34,21.5,22.09,161500
2017-08-08 16:00:00.288,22.85,22.85,21.65,22.48,229577
2017-08-09 16:00:00.288,22.61,23.0,22.0,22.48,289441
2017-08-10 16:00:00.288,22.45,22.61,22.1,22.33,125918
2017-08-11 16:00:00.288,22.53,22.53,22.08,22.45,127924
2017-08-14 16:00:00.288,22.63,22.96,22.51,22.81,240379
2017-08-15 16:00:00.288,22.94,23.96,22.86,23.45,654255
2017-08-16 16:00:00.288,23.6,23.62,22.62,22.92,298116
2017-08-17 16:00:00.288,22.95,23.3,22.25,22.42,236397
2017-08-18 16:00:00.288,22.33,22.8,22.24,22.48,199680
2017-08-21 16:00:00.288,22.53,22.81,22.34,22.55,173807
2017-08-22 16:00:00.288,22.55,22.64,22.37,22.51,138384
2017-08-23 16:00:00.288,22.4,22.7,22.36,22.39,87437
2017-08-24 16:00:00.288,22.55,22.86,22.41,22.66,134748
2017-08-25 16:00:00.288,22.72,23.23,21.36,22.92,146247
2017-08-28 16:00:00.288,22.92,23.1,22.63,22.88,218808
2017-08-29 16:00:00.288,22.78,22.99,22.55,22.69,136580
2017-08-30 16:00:00.288,22.82,23.12,22.4,23.05,237013
2017-08-31 16:00:00.288,23.06,23.62,23.04,23.44,190277
2017-09-01 16:00:00.288,23.37,23.85,23.2,23.48,154963
2017-09-05 16:00:00.288,23.39,23.64,23.01,23.15,120045
2017-09-06 16:00:00.288,23.08,23.25,22.89,23.19,129308
2017-09-07 16:00:00.288,23.1,23.41,22.75,22.79,94551
2017-09-08 16:00:00.288,22.53,23.03,22.51,22.55,68063
2017-09-11 16:00:00.288,22.73,22.96,22.67,22.8,65763
2017-09-12 16:00:00.288,22.91,23.07,22.75,23.04,92047
2017-09-13 16:00:00.288,22.94,23.2,22.78,23.02,77250
2017-09-14 16:00:00.288,22.87,23.39,22.81,23.34,118445
2017-09-15 16:00:00.288,23.34,23.65,23.08,23.63,241220
2017-09-18 16:00:00.288,23.76,24.14,23.21,23.95,118290
2017-09-19 16:00:00.288,23.86,24.46,23.78,24.42,249057
2017-09-20 16:00:00.288,24.25,25.1,24.25,24.82,359716
2017-09-21 16:00:00.288,24.8,25.33,24.51,25.11,61603
2017-09-22 16:00:00.288,25.1,25.43,24.91,25.26,94137
2017-09-25 16:00:00.288,25.84,25.84,25.1,25.31,139281
2017-09-26 16:00:00.288,25.45,26.0,25.35,25.56,164760
2017-09-27 16:00:00.288,25.74,26.58,25.74,26.18,240831
2017-09-28 16:00:00.288,26.29,26.4,25.72,26.29,91840
2017-09-29 16:00:00.288,26.41,26.92,26.29,26.85,403886
2017-10-02 16:00:00.288,27.04,27.65,26.53,27.36,461457
2017-10-03 16:00:00.288,27.45,28.34,27.21,27.45,301307
2017-10-04 16:00:00.288,27.56,27.68,27.02,27.12,104748
2017-10-05 16:00:00.288,25.62,26.7,25.5,26.46,335057
2017-10-06 16:00:00.288,26.42,28.52,26.42,26.67,121448
2017-10-09 16:00:00.288,26.83,26.96,26.58,26.71,49064
2017-10-10 16:00:00.288,26.92,27.34,26.74,27.0,65845
2017-10-11 16:00:00.288,26.94,27.31,26.9,27.0,75042
2017-10-12 16:00:00.288,26.89,27.26,26.56,27.14,68598
2017-10-13 16:00:00.288,27.16,27.25,26.82,27.12,72806
2017-10-16 16:00:00.288,27.1,27.37,26.92,27.23,60512
2017-10-17 16:00:00.288,27.22,27.36,26.78,26.83,90509
2017-10-18 16:00:00.288,26.94,27.05,26.7,26.98,71884
2017-10-19 16:00:00.288,26.8,27.19,26.54,26.88,53899
2017-10-20 16:00:00.288,27.08,27.2,26.67,27.0,105104
2017-10-23 16:00:00.288,27.18,27.56,26.51,26.56,62123
2017-10-24 16:00:00.288,26.6,27.36,26.55,27.17,109888
2017-10-25 16:00:00.288,27.08,27.23,26.51,26.8,104394
2017-10-26 16:00:00.288,26.93,27.39,26.93,27.31,84356
2017-10-27 16:00:00.288,27.44,27.66,27.1,27.6,78810
2017-10-30 16:00:00.288,27.42,27.55,27.0,27.5,135174
2017-10-31 16:00:00.288,27.5,27.88,27.42,27.49,82655
2017-11-01 16:00:00.288,27.76,27.76,26.99,27.54,72192
2017-11-02 16:00:00.288,27.59,28.01,26.76,27.8,55023
2017-11-03 16:00:00.288,27.81,28.42,26.88,28.16,85495
2017-11-06 16:00:00.288,28.2,28.27,26.94,27.33,348600
2017-11-07 16:00:00.288,26.6,29.11,26.6,28.67,232238
2017-11-08 16:00:00.288,28.9,31.21,28.9,30.72,450212
2017-11-09 16:00:00.288,30.53,31.01,29.28,30.7,144617
2017-11-10 16:00:00.288,30.63,31.15,30.63,30.97,58124
2017-11-13 16:00:00.288,30.82,31.2,30.55,31.13,68178
2017-11-14 16:00:00.288,30.9,31.72,30.9,31.61,97244
2017-11-15 16:00:00.288,31.45,32.25,31.36,32.15,189726
2017-11-16 16:00:00.288,32.36,33.33,32.27,32.77,198455
2017-11-17 16:00:00.288,32.67,33.01,31.85,32.0,196272
2017-11-20 16:00:00.288,32.17,32.62,32.0,32.47,78920
2017-11-21 16:00:00.288,32.73,33.32,32.43,33.26,162863
2017-11-22 16:00:00.288,33.37,33.55,33.06,33.09,59046
2017-11-24 13:00:00.288,33.3,33.49,32.94,33.27,27634
2017-11-27 16:00:00.288,33.28,33.36,32.85,33.14,136774
2017-11-28 16:00:00.288,33.15,34.59,33.14,34.26,315186
2017-11-29 16:00:00.288,34.09,34.79,34.04,34.35,119108
2017-11-30 16:00:00.288,34.62,35.11,34.2,34.47,132565
2017-12-01 16:00:00.288,34.54,34.95,33.21,34.64,148981
2017-12-04 16:00:00.288,35.05,35.24,31.56,33.77,123678
2017-12-05 16:00:00.288,33.99,35.1,33.82,34.41,124681
2017-12-06 16:00:00.288,34.34,34.63,32.21,34.01,96558
2017-12-07 16:00:00.288,34.02,34.64,33.81,33.96,102714
2017-12-08 16:00:00.288,34.12,35.0,33.73,34.6,77050
2017-12-11 16:00:00.288,34.61,34.84,34.4,34.8,69271
2017-12-12 16:00:00.288,34.85,35.18,34.47,34.52,89903
2017-12-13 16:00:00.288,34.52,34.76,33.39,33.53,237458
2017-12-14 16:00:00.288,33.6,34.15,33.24,33.45,192774
2017-12-15 16:00:00.288,33.54,34.03,33.54,33.8,260119
2017-12-18 16:00:00.288,34.11,35.19,33.9,34.81,161058
2017-12-19 16:00:00.288,34.83,35.06,34.35,34.38,66720
2017-12-20 16:00:00.288,34.39,34.39,33.54,33.97,88862
2017-12-21 16:00:00.288,34.01,34.74,33.51,34.46,133758
2017-12-22 16:00:00.288,34.52,35.35,34.18,34.94,80458
2017-12-26 16:00:00.288,35.03,35.28,34.42,34.96,70753
2017-12-27 16:00:00.288,35.01,35.47,34.37,34.43,148608
2017-12-28 16:00:00.288,34.5,35.19,33.9,34.2,167137
2017-12-29 16:00:00.288,34.28,36.01,34.05,35.39,268963
2018-01-02 16:00:00.288,35.47,36.68,35.04,35.38,116497
2018-01-03 16:00:00.288,35.57,36.2,34.9,34.96,114143
2018-01-04 16:00:00.288,35.23,35.44,34.6,34.88,80051
2018-01-05 16:00:00.288,34.82,35.93,34.62,35.0,93187
2018-01-08 16:00:00.288,34.91,35.55,34.58,35.28,85631
2018-01-09 16:00:00.288,35.48,37.45,35.48,37.01,209269
2018-01-10 16:00:00.288,36.92,37.38,36.42,36.55,58937
2018-01-11 16:00:00.288,36.67,37.12,36.02,36.16,48359
2018-01-12 16:00:00.288,36.19,37.21,35.96,36.97,86645
2018-01-16 16:00:00.288,37.66,38.33,36.5,36.89,84317
2018-01-17 16:00:00.288,37.08,37.48,36.19,37.38,78761
2018-01-18 16:00:00.288,37.35,37.84,36.88,37.47,34395
2018-01-19 16:00:00.288,37.38,38.6,34.75,38.27,38853
2018-01-22 16:00:00.288,38.05,38.84,37.95,38.84,89955
2018-01-23 16:00:00.288,38.9,39.99,38.52,39.91,120696
2018-01-24 16:00:00.288,39.97,40.3,38.55,38.95,75859
2018-01-25 16:00:00.288,39.11,39.97,38.58,39.21,82420
2018-01-26 16:00:00.288,39.43,40.43,38.5,38.85,88283
2018-01-29 16:00:00.288,38.73,39.37,38.08,38.31,93545
2018-01-30 16:00:00.288,38.02,38.29,36.48,37.8,99270
2018-01-31 16:00:00.288,37.85,38.49,37.12,37.28,59235
2018-02-01 16:00:00.288,37.09,37.96,36.67,37.69,68170
2018-02-02 16:00:00.288,37.38,37.74,36.6,36.78,36103
2018-02-05 16:00:00.288,36.31,37.16,36.03,36.1,110573
2018-02-06 16:00:00.288,34.74,35.83,30.52,35.2,110799
2018-02-07 16:00:00.288,35.31,37.48,34.5,37.28,126373
2018-02-08 16:00:00.288,37.46,37.68,35.08,35.27,184762
2018-02-09 16:00:00.288,35.72,36.4,32.06,35.17,116288
2018-02-12 16:00:00.288,35.3,36.48,34.71,35.92,99023
2018-02-13 16:00:00.288,35.72,36.54,35.51,35.95,62464
2018-02-14 16:00:00.288,35.82,38.06,35.59,37.86,97158
2018-02-15 16:00:00.288,37.99,37.99,36.74,37.59,107790
2018-02-16 16:00:00.288,37.44,37.6,36.78,36.86,77917
2018-02-20 16:00:00.288,36.5,36.93,36.1,36.26,31755
2018-02-21 16:00:00.288,36.25,37.23,35.96,36.31,44137
2018-02-22 16:00:00.288,36.15,37.27,36.01,36.13,75333
2018-02-23 16:00:00.288,36.29,37.65,35.96,36.49,81601
2018-02-26 16:00:00.288,36.61,38.0,36.24,37.56,87098
2018-02-27 16:00:00.288,36.88,37.25,33.8,34.0,389966
2018-02-28 16:00:00.288,34.0,35.34,33.6,34.94,460557
2018-03-01 16:00:00.288,35.65,35.8,34.26,34.84,2844377
2018-03-02 16:00:00.288,34.31,37.81,33.84,35.02,701229
2018-03-05 16:00:00.288,35.0,35.7,34.65,35.4,224071
2018-03-06 16:00:00.288,35.38,36.52,35.08,35.63,213940
2018-03-07 16:00:00.288,35.48,36.4,34.82,36.04,246507
2018-03-08 16:00:00.288,35.99,36.28,35.15,36.01,220342
2018-03-09 16:00:00.288,36.09,37.12,35.92,36.99,238748
2018-03-12 16:00:00.288,36.96,38.54,36.96,38.1,197614
2018-03-13 16:00:00.288,38.17,38.77,37.58,38.07,211413
2018-03-14 16:00:00.288,38.11,38.11,36.76,37.01,214547
2018-03-15 16:00:00.288,36.95,38.5,36.3,36.43,170049
2018-03-16 16:00:00.288,36.61,38.16,36.35,37.78,692542
2018-03-19 16:00:00.288,37.61,37.68,36.3,36.82,111401
2018-03-20 16:00:00.288,37.02,37.81,36.66,37.37,79291
2018-03-21 16:00:00.288,37.28,38.53,37.24,38.12,117022
2018-03-22 16:00:00.288,37.77,38.27,36.75,36.94,120939
2018-03-23 16:00:00.288,37.16,38.3,36.65,36.78,185196
2018-03-26 16:00:00.288,37.34,38.53,37.27,38.29,119360
2018-03-27 16:00:00.288,38.43,38.43,37.14,37.48,149689
2018-03-28 16:00:00.288,37.54,38.05,36.39,36.42,203449
2018-03-29 16:00:00.288,36.63,37.41,36.23,37.23,327636
2018-04-02 16:00:00.288,36.91,37.85,35.8,36.51,153729
2018-04-03 16:00:00.288,36.69,37.05,35.06,36.91,147822
2018-04-04 16:00:00.288,36.43,37.77,36.43,37.66,109086
2018-04-05 16:00:00.288,37.92,38.25,36.96,37.75,204234
2018-04-06 16:00:00.288,37.34,38.04,36.68,36.98,232352
2018-04-09 16:00:00.288,37.22,38.21,36.58,37.66,123813
2018-04-10 16:00:00.288,38.14,38.48,37.41,38.28,134179
2018-04-11 16:00:00.288,37.95,39.56,37.05,39.27,123777
2018-04-12 16:00:00.288,39.47,39.65,38.64,39.16,256936
2018-04-13 16:00:00.288,39.36,39.36,37.53,38.56,130397
2018-04-16 16:00:00.288,38.9,39.45,38.52,39.25,68517
2018-04-17 16:00:00.288,39.51,39.94,38.24,39.29,162248
2018-04-18 16:00:00.288,39.38,39.69,38.74,39.55,132107
2018-04-19 16:00:00.288,39.46,40.44,39.46,40.2,71164
2018-04-20 16:00:00.288,40.03,40.4,39.71,40.18,111911
2018-04-23 16:00:00.288,40.27,41.21,40.27,40.8,112664
2018-04-24 16:00:00.288,40.96,41.49,40.53,40.91,172578
2018-04-25 16:00:00.288,40.83,41.41,39.94,40.97,199625
2018-04-26 16:00:00.288,41.05,41.66,39.08,41.24,145913
2018-04-27 16:00:00.288,41.33,41.85,41.04,41.58,120471
2018-04-30 16:00:00.288,41.65,42.39,41.59,41.85,196549
2018-05-01 16:00:00.288,42.0,42.0,41.19,41.37,159617
2018-05-02 16:00:00.288,41.42,42.71,41.26,42.37,115214
2018-05-03 16:00:00.288,42.35,43.2,41.98,43.03,111108
2018-05-04 16:00:00.288,42.79,44.13,42.45,43.76,85721
2018-05-07 16:00:00.288,43.88,44.75,43.65,44.6,73813
2018-05-08 16:00:00.288,44.7,44.93,44.17,44.54,85660
2018-05-09 16:00:00.288,44.58,45.08,43.4,44.73,98687
2018-05-10 16:00:00.288,44.61,45.55,44.17,45.17,104382
2018-05-11 16:00:00.288,45.1,45.93,43.97,45.78,161060
2018-05-14 16:00:00.288,45.76,46.24,44.91,45.19,221801
2018-05-15 16:00:00.288,44.99,45.73,44.31,44.58,148095
2018-05-16 16:00:00.288,44.69,45.42,44.58,45.04,181233
2018-05-17 16:00:00.288,45.13,46.47,45.0,45.52,161496
2018-05-18 16:00:00.288,45.73,46.41,45.16,46.15,134237
2018-05-21 16:00:00.288,46.29,47.06,46.12,46.74,127041
2018-05-22 16:00:00.288,46.9,47.36,46.45,46.53,111185
2018-05-23 16:00:00.288,46.32,46.87,46.12,46.3,128021
2018-05-24 16:00:00.288,46.42,46.72,45.75,46.2,107216
2018-05-25 16:00:00.288,46.24,46.24,45.54,45.74,125006
2018-05-29 16:00:00.288,45.43,46.49,44.96,45.41,254212
2018-05-30 16:00:00.288,45.8,47.52,45.7,46.62,204000
2018-05-31 16:00:00.288,46.6,47.47,46.19,46.76,136973
2018-06-01 16:00:00.288,46.91,48.57,46.9,48.39,147810
2018-06-04 16:00:00.288,48.5,48.76,47.83,48.21,161306
2018-06-05 16:00:00.288,48.37,49.65,48.37,48.55,146846
2018-06-06 16:00:00.288,48.61,49.83,48.37,48.76,137945
2018-06-07 16:00:00.288,50.0,52.0,47.39,48.96,383863
2018-06-08 16:00:00.288,49.04,49.14,48.16,48.96,184120
2018-06-11 16:00:00.288,49.48,49.48,47.93,47.93,166527
2018-06-12 16:00:00.288,47.85,48.22,46.8,47.33,179876
2018-06-13 16:00:00.288,47.26,48.54,45.44,47.49,307784
2018-06-14 16:00:00.288,47.59,47.63,46.8,47.14,164613
2018-06-15 16:00:00.288,46.46,46.93,46.07,46.24,232233
2018-06-18 16:00:00.288,46.11,46.92,45.99,46.56,154889
2018-06-19 16:00:00.288,46.26,46.91,45.76,46.33,164591
2018-06-20 16:00:00.288,46.43,47.14,45.84,45.99,191637
2018-06-21 16:00:00.288,46.09,46.56,45.78,46.09,196338
2018-06-22 16:00:00.288,46.18,47.02,45.51,46.97,499587
2018-06-25 16:00:00.288,47.02,47.56,45.9,46.36,157368
2018-06-26 16:00:00.288,46.43,47.58,46.42,47.47,177034
2018-06-27 16:00:00.288,47.25,48.25,47.13,47.33,175054
2018-06-28 16:00:00.288,47.16,48.73,45.43,48.61,154089
2018-06-29 16:00:00.288,48.75,48.88,47.79,47.97,210080
2018-07-02 16:00:00.288,48.08,48.79,47.65,48.78,148743
2018-07-03 13:00:00.288,48.7,49.26,47.73,48.0,101657
2018-07-05 16:00:00.288,48.32,48.9,47.85,48.82,129182
2018-07-06 16:00:00.288,48.87,49.96,48.62,49.35,87159
2018-07-09 16:00:00.288,49.56,50.55,49.18,50.0,158770
2018-07-10 16:00:00.288,50.09,50.62,49.65,50.17,163118
2018-07-11 16:00:00.288,49.75,54.59,49.22,49.36,145045
2018-07-12 16:00:00.288,49.85,50.15,48.85,49.61,96345
2018-07-13 16:00:00.288,49.51,50.12,49.07,49.23,75518
2018-07-16 16:00:00.288,49.37,50.12,49.37,50.08,52778
2018-07-17 16:00:00.288,49.95,51.13,49.92,50.88,82656
2018-07-18 16:00:00.288,50.96,52.38,50.43,52.1,130604
2018-07-19 16:00:00.288,51.91,52.78,51.36,51.6,145626
2018-07-20 16:00:00.288,51.52,52.38,50.9,51.2,213379
2018-07-23 16:00:00.288,51.15,51.75,50.93,51.26,156604
2018-07-24 16:00:00.288,51.44,51.79,49.7,49.98,116805
2018-07-25 16:00:00.288,49.64,50.89,49.55,49.99,141046
2018-07-26 16:00:00.288,50.01,50.73,49.55,49.97,144023
2018-07-27 16:00:00.288,50.07,50.08,48.55,49.1,110855
2018-07-30 16:00:00.288,49.19,49.49,48.1,48.71,147595
2018-07-31 16:00:00.288,48.83,49.39,48.18,48.97,113650
2018-08-01 16:00:00.288,48.99,50.26,48.43,49.29,115829
2018-08-02 16:00:00.288,49.11,49.55,48.64,48.87,134141
2018-08-03 16:00:00.288,49.02,49.16,47.54,47.72,135786
2018-08-06 16:00:00.288,47.8,48.34,46.76,48.12,194660
2018-08-07 16:00:00.288,43.72,47.02,41.86,45.01,587105
2018-08-08 16:00:00.288,44.85,46.92,44.84,46.74,169740
2018-08-09 16:00:00.288,46.62,46.62,45.61,46.47,188012
2018-08-10 16:00:00.288,46.3,47.83,45.98,46.28,114163
2018-08-13 16:00:00.288,46.28,46.8,46.0,46.35,87367
2018-08-14 16:00:00.288,46.51,47.44,46.07,47.23,111374
2018-08-15 16:00:00.288,47.08,47.27,45.96,46.45,136571
2018-08-16 16:00:00.288,46.66,47.22,46.16,46.58,108308
2018-08-17 16:00:00.288,46.51,47.79,46.31,47.03,144200
2018-08-20 16:00:00.288,47.15,47.4,46.46,46.66,89941
2018-08-21 16:00:00.288,46.81,47.19,46.16,46.34,121489
2018-08-22 16:00:00.288,46.15,46.66,45.85,46.46,121021
2018-08-23 16:00:00.288,46.44,46.65,46.19,46.19,89412
2018-08-24 16:00:00.288,46.22,46.65,46.16,46.35,90252
2018-08-27 16:00:00.288,46.42,48.17,46.29,47.87,79368
2018-08-28 16:00:00.288,47.93,48.45,47.39,48.2,102840
2018-08-29 16:00:00.288,48.17,48.64,47.7,48.53,139954
2018-08-30 16:00:00.288,48.5,48.77,47.8,48.25,159882
2018-08-31 16:00:00.288,48.23,48.94,47.78,48.78,56984
2018-09-04 16:00:00.288,48.68,49.63,48.08,49.25,119008
2018-09-05 16:00:00.288,49.25,49.25,48.0,48.53,162717
2018-09-06 16:00:00.288,48.5,48.57,48.04,48.43,114079
2018-09-07 16:00:00.288,48.32,49.34,48.1,48.52,86673
2018-09-10 16:00:00.288,48.78,49.78,48.7,49.19,85750
2018-09-11 16:00:00.288,49.09,49.54,48.82,48.92,42016
2018-09-12 16:00:00.288,48.85,50.0,48.42,49.71,204044
2018-09-13 16:00:00.288,46.09,47.08,45.51,46.5,1823935
2018-09-14 16:00:00.288,46.14,47.07,46.14,46.52,233706
2018-09-17 16:00:00.288,46.37,46.98,46.14,46.55,421556
2018-09-18 16:00:00.288,46.63,47.44,46.36,47.39,217966
2018-09-19 16:00:00.288,47.32,47.5,46.85,46.96,286762
2018-09-20 16:00:00.288,47.08,47.41,46.48,46.62,211413
2018-09-21 16:00:00.288,46.69,47.76,46.02,47.45,409860
2018-09-24 16:00:00.288,47.51,47.99,46.67,46.67,240668
2018-09-25 16:00:00.288,46.83,47.07,45.73,45.78,280328
2018-09-26 16:00:00.288,45.89,46.18,45.22,45.63,159873
2018-09-27 16:00:00.288,45.64,46.19,44.65,44.89,172632
2018-09-28 16:00:00.288,44.76,45.45,44.19,44.28,291111
2018-10-01 16:00:00.288,44.5,44.5,42.96,43.03,164913
2018-10-02 16:00:00.288,43.0,43.08,41.16,41.76,177889
2018-10-03 16:00:00.288,41.87,43.09,41.82,42.8,119877
2018-10-04 16:00:00.288,42.71,42.97,41.58,42.15,163938
2018-10-05 16:00:00.288,42.23,42.34,40.38,40.89,214415
2018-10-08 16:00:00.288,40.78,40.96,38.8,39.36,326888
2018-10-09 16:00:00.288,39.25,39.81,39.0,39.51,284182
2018-10-10 16:00:00.288,39.22,39.34,37.73,37.76,391430
2018-10-11 16:00:00.288,37.71,38.56,37.43,37.77,314631
2018-10-12 16:00:00.288,38.27,38.78,38.04,38.66,458307
