Date,Open,High,Low,Close,Volume
2018-03-15 16:00:00.288,41.18,41.18,39.4,39.73,508166
2018-03-16 16:00:00.288,39.73,40.19,38.06,39.28,777390
2018-03-19 16:00:00.288,39.66,40.01,38.75,39.62,541072
2018-03-20 16:00:00.288,39.45,40.53,38.93,39.98,658208
2018-03-21 16:00:00.288,40.27,40.84,39.47,40.12,626031
2018-03-22 16:00:00.288,40.12,41.5,39.8,40.2,688372
2018-03-23 16:00:00.288,40.25,40.86,38.31,38.72,962408
2018-03-26 16:00:00.288,39.91,45.09,39.83,44.8,1131987
2018-03-27 16:00:00.288,44.9,46.26,40.68,41.94,1420895
2018-03-28 16:00:00.288,42.5,42.83,40.32,41.71,675958
2018-03-29 16:00:00.288,41.83,43.72,41.83,43.4,610707
2018-04-02 16:00:00.288,43.01,44.25,42.56,44.2,722553
2018-04-03 16:00:00.288,44.86,45.94,42.12,42.79,731009
2018-04-04 16:00:00.288,42.04,42.56,41.18,42.44,329410
2018-04-05 16:00:00.288,42.91,43.86,41.94,43.0,347230
2018-04-06 16:00:00.288,42.76,43.17,40.57,40.77,293534
2018-04-09 16:00:00.288,41.11,42.18,40.0,40.08,433197
2018-04-10 16:00:00.288,40.32,41.26,40.16,40.57,402723
2018-04-11 16:00:00.288,40.93,42.2,40.53,40.69,347829
2018-04-12 16:00:00.288,40.73,41.54,39.39,40.21,493001
2018-04-13 16:00:00.288,40.12,40.61,39.56,39.66,409526
2018-04-16 16:00:00.288,39.95,39.97,38.12,39.46,641945
2018-04-17 16:00:00.288,39.02,39.34,37.88,38.35,3646515
2018-04-18 16:00:00.288,38.38,39.0,38.01,38.47,1011241
2018-04-19 16:00:00.288,38.37,38.74,37.8,37.82,941258
2018-04-20 16:00:00.288,37.57,38.25,37.09,37.77,609269
2018-04-23 16:00:00.288,37.94,38.0,36.1,36.75,592642
2018-04-24 16:00:00.288,36.75,37.17,34.58,34.77,984791
2018-04-25 16:00:00.288,35.08,35.41,32.35,34.9,1595244
2018-04-26 16:00:00.288,35.25,37.62,35.0,37.39,2301269
2018-04-27 16:00:00.288,37.77,38.0,35.5,36.26,851168
2018-04-30 16:00:00.288,36.5,37.17,35.55,35.99,692277
2018-05-01 16:00:00.288,35.71,36.8,35.23,36.51,962506
2018-05-02 16:00:00.288,36.71,37.72,36.35,37.11,433548
2018-05-03 16:00:00.288,37.25,38.9,36.83,38.55,1452662
2018-05-04 16:00:00.288,38.61,39.35,36.3,36.97,1249174
2018-05-07 16:00:00.288,37.0,37.98,36.86,37.76,562777
2018-05-08 16:00:00.288,37.95,41.01,37.79,41.01,2732023
2018-05-09 16:00:00.288,40.75,41.6,40.0,41.2,574149
2018-05-10 16:00:00.288,41.44,41.52,40.33,40.75,438829
2018-05-11 16:00:00.288,41.41,44.42,41.37,43.21,1044422
2018-05-14 16:00:00.288,45.0,46.56,43.25,43.32,1007857
2018-05-15 16:00:00.288,42.96,42.96,41.1,42.06,807984
2018-05-16 16:00:00.288,41.93,42.5,41.32,42.14,411588
2018-05-17 16:00:00.288,42.0,42.22,40.61,41.49,527775
2018-05-18 16:00:00.288,41.94,43.95,41.94,43.38,543825
2018-05-21 16:00:00.288,43.88,44.41,43.11,43.53,395139
2018-05-22 16:00:00.288,43.78,44.2,42.72,43.25,326793
2018-05-23 16:00:00.288,43.0,44.75,42.24,44.45,444678
2018-05-24 16:00:00.288,44.58,45.43,43.73,44.45,480209
2018-05-25 16:00:00.288,44.45,45.44,44.39,44.99,407512
2018-05-29 16:00:00.288,45.2,45.85,43.66,45.76,555650
2018-05-30 16:00:00.288,46.0,46.5,45.67,46.3,834421
2018-05-31 16:00:00.288,46.47,47.39,45.59,47.13,644868
2018-06-01 16:00:00.288,47.14,47.48,46.1,46.52,945087
2018-06-04 16:00:00.288,46.91,48.81,46.72,48.25,1610323
2018-06-05 16:00:00.288,48.56,49.8,48.32,49.24,1061285
2018-06-06 16:00:00.288,49.55,52.02,49.36,51.26,1520141
2018-06-07 16:00:00.288,50.74,51.9,48.6,49.58,1684604
2018-06-08 16:00:00.288,49.54,54.03,49.1,51.92,942057
2018-06-11 16:00:00.288,51.02,54.24,50.61,53.86,1846560
2018-06-12 16:00:00.288,54.18,57.35,54.01,56.23,1613756
2018-06-13 16:00:00.288,57.0,57.91,55.25,57.21,1256754
2018-06-14 16:00:00.288,57.2,59.54,57.1,58.61,968905
2018-06-15 16:00:00.288,58.14,59.53,56.72,59.23,1238543
2018-06-18 16:00:00.288,58.26,59.44,57.28,59.2,882796
2018-06-19 16:00:00.288,57.93,58.88,57.03,58.79,1273392
2018-06-20 16:00:00.288,58.89,59.48,58.35,58.42,614079
2018-06-21 16:00:00.288,58.2,58.51,54.52,56.86,1055819
2018-06-22 16:00:00.288,57.0,57.33,54.82,56.94,840877
2018-06-25 16:00:00.288,54.97,55.35,51.36,53.45,1555428
2018-06-26 16:00:00.288,52.77,53.05,51.41,51.52,1493168
2018-06-27 16:00:00.288,51.47,52.5,47.82,48.0,1881935
2018-06-28 16:00:00.288,48.11,50.08,47.69,49.21,934473
2018-06-29 16:00:00.288,49.78,50.57,48.79,49.63,744419
2018-07-02 16:00:00.288,49.4,50.33,48.33,50.03,579958
2018-07-03 13:00:00.288,50.48,51.21,50.09,50.23,261806
2018-07-05 16:00:00.288,50.97,52.15,50.7,51.18,512735
2018-07-06 16:00:00.288,51.3,52.49,51.14,51.91,521857
2018-07-09 16:00:00.288,52.01,52.92,50.6,52.91,1342171
2018-07-10 16:00:00.288,53.59,53.73,52.33,52.79,791006
2018-07-11 16:00:00.288,52.3,53.32,52.3,53.24,396990
2018-07-12 16:00:00.288,54.0,58.9,54.0,57.88,1316055
2018-07-13 16:00:00.288,57.97,58.4,54.64,56.94,1532757
2018-07-16 16:00:00.288,57.17,57.87,56.12,56.69,659980
2018-07-17 16:00:00.288,56.23,57.9,56.0,57.72,693937
2018-07-18 16:00:00.288,58.04,58.2,56.36,57.71,703669
2018-07-19 16:00:00.288,56.74,58.0,56.16,57.71,493456
2018-07-20 16:00:00.288,57.92,58.0,56.63,57.75,480313
2018-07-23 16:00:00.288,57.93,59.53,57.32,58.95,944916
2018-07-24 16:00:00.288,59.28,60.11,55.71,58.81,1633048
2018-07-25 16:00:00.288,58.51,61.0,58.51,60.56,897867
2018-07-26 16:00:00.288,60.01,61.9,59.51,61.38,759867
2018-07-27 16:00:00.288,61.9,62.01,57.4,59.56,1309579
2018-07-30 16:00:00.288,59.76,59.8,53.81,55.49,1505049
2018-07-31 16:00:00.288,55.65,56.68,53.2,54.11,1520982
2018-08-01 16:00:00.288,54.0,54.77,53.32,54.09,1156962
2018-08-02 16:00:00.288,53.84,58.49,53.8,58.21,1114245
2018-08-03 16:00:00.288,58.37,58.46,56.21,57.89,585543
2018-08-06 16:00:00.288,58.0,59.13,57.27,58.87,502472
2018-08-07 16:00:00.288,59.1,60.36,58.51,60.17,585978
2018-08-08 16:00:00.288,60.26,60.71,59.01,60.03,557427
2018-08-09 16:00:00.288,60.24,61.95,60.12,61.58,646665
2018-08-10 16:00:00.288,61.05,63.16,60.56,63.1,838865
2018-08-13 16:00:00.288,63.8,65.94,62.87,62.99,840715
2018-08-14 16:00:00.288,63.04,64.89,62.03,64.22,595078
2018-08-15 16:00:00.288,63.9,64.68,62.83,63.68,659425
2018-08-16 16:00:00.288,64.48,64.49,63.06,64.07,362138
2018-08-17 16:00:00.288,64.43,64.91,63.51,64.75,433478
2018-08-20 16:00:00.288,64.54,65.89,64.25,65.0,384253
2018-08-21 16:00:00.288,65.08,66.03,64.98,64.99,404696
2018-08-22 16:00:00.288,65.22,66.64,65.22,66.45,455966
2018-08-23 16:00:00.288,66.99,69.6,66.75,68.25,699136
2018-08-24 16:00:00.288,68.99,70.85,68.5,70.23,847396
2018-08-27 16:00:00.288,71.64,72.27,69.65,70.82,612325
2018-08-28 16:00:00.288,71.08,71.96,70.0,71.86,333219
2018-08-29 16:00:00.288,72.34,73.71,71.52,71.91,724291
2018-08-30 16:00:00.288,71.95,72.47,69.52,70.19,835959
2018-08-31 16:00:00.288,70.01,72.16,70.01,71.96,624226
2018-09-04 16:00:00.288,73.12,74.43,70.06,73.65,1009690
2018-09-05 16:00:00.288,73.73,74.19,69.77,72.04,1843472
2018-09-06 16:00:00.288,73.5,79.11,70.55,78.65,2454453
2018-09-07 16:00:00.288,78.4,81.93,76.01,79.94,1700100
2018-09-10 16:00:00.288,78.56,83.42,77.96,83.3,1398196
2018-09-11 16:00:00.288,82.44,85.25,81.67,84.77,1296671
2018-09-12 16:00:00.288,84.0,85.25,79.51,81.94,1818936
2018-09-13 16:00:00.288,82.06,83.0,80.56,81.2,677479
2018-09-14 16:00:00.288,80.6,82.16,80.56,81.99,685064
2018-09-17 16:00:00.288,82.46,82.89,80.25,81.58,765948
2018-09-18 16:00:00.288,81.0,83.69,80.98,83.56,938580
2018-09-19 16:00:00.288,83.4,84.35,80.78,83.0,779520
2018-09-20 16:00:00.288,83.0,83.15,81.01,82.18,665498
2018-09-21 16:00:00.288,83.0,83.0,80.09,81.3,900474
2018-09-24 16:00:00.288,80.19,83.62,80.07,82.25,920769
2018-09-25 16:00:00.288,82.63,84.27,81.88,84.01,810473
2018-09-26 16:00:00.288,84.0,84.64,83.0,83.35,679516
2018-09-27 16:00:00.288,83.41,84.0,78.5,80.37,1325893
2018-09-28 16:00:00.288,80.15,81.68,79.86,81.55,628302
2018-10-01 16:00:00.288,81.51,82.1,78.51,78.86,720191
2018-10-02 16:00:00.288,75.24,76.75,74.02,76.11,1624882
2018-10-03 16:00:00.288,76.01,76.83,74.6,76.2,801919
2018-10-04 16:00:00.288,75.66,76.4,72.02,73.95,1067221
2018-10-05 16:00:00.288,72.96,74.88,70.81,72.75,829343
2018-10-08 16:00:00.288,72.28,73.38,69.01,70.86,881355
2018-10-09 16:00:00.288,70.12,71.17,66.87,68.17,1260067
2018-10-10 16:00:00.288,67.64,67.71,63.4,64.2,1423967
2018-10-11 16:00:00.288,62.71,66.7,62.3,63.1,1419722
2018-10-12 16:00:00.288,66.0,67.0,63.92,64.69,1071569
2018-10-15 16:00:00.288,65.0,66.34,63.44,65.14,738802
2018-10-16 16:00:00.288,66.23,71.33,65.36,70.3,1131548
2018-10-17 16:00:00.288,71.9,71.92,67.98,70.53,665502
2018-10-18 16:00:00.288,69.61,70.24,67.3,68.79,891479
2018-10-19 16:00:00.288,70.19,70.79,64.42,65.04,1489306
2018-10-22 16:00:00.288,65.55,69.46,64.86,69.14,669000
2018-10-23 16:00:00.288,67.18,71.71,66.21,71.26,1006190
2018-10-24 16:00:00.288,70.87,71.9,66.65,66.99,1117912
2018-10-25 16:00:00.288,67.08,72.77,67.0,72.52,1081802
2018-10-26 16:00:00.288,68.87,73.3,68.25,71.26,1188640
2018-10-29 16:00:00.288,74.63,75.96,71.89,73.6,1394607
2018-10-30 16:00:00.288,74.0,77.77,71.43,77.29,1567285
2018-10-31 16:00:00.288,79.07,84.5,79.07,81.5,1659758
2018-11-01 16:00:00.288,81.5,81.99,77.63,80.91,1068059
2018-11-02 16:00:00.288,80.5,81.22,79.24,79.69,781580
2018-11-05 16:00:00.288,79.56,79.56,75.9,78.13,730660
2018-11-06 16:00:00.288,77.96,80.0,75.64,76.06,672453
2018-11-07 16:00:00.288,78.89,84.03,78.01,82.1,1500894
2018-11-08 16:00:00.288,82.72,85.78,80.68,81.35,1341892
2018-11-09 16:00:00.288,81.93,81.93,72.0,75.42,1671681
2018-11-12 16:00:00.288,74.4,74.4,68.33,69.83,1173856
2018-11-13 16:00:00.288,69.53,72.25,68.26,69.35,901663
2018-11-14 16:00:00.288,70.49,75.71,70.3,71.82,1410167
2018-11-15 16:00:00.288,71.58,80.64,71.2,79.24,1463240
2018-11-16 16:00:00.288,78.74,84.53,77.94,82.9,2037127
2018-11-19 16:00:00.288,82.18,82.62,71.05,73.25,1789324
2018-11-20 16:00:00.288,68.52,71.38,65.62,70.06,1820309
2018-11-21 16:00:00.288,73.09,75.48,70.6,73.95,937235
2018-11-23 13:00:00.288,72.67,77.68,72.0,76.12,511219
2018-11-26 16:00:00.288,78.5,80.77,76.5,80.56,1122507
2018-11-27 16:00:00.288,79.09,80.64,78.64,79.55,559939
2018-11-28 16:00:00.288,80.81,84.79,80.28,83.99,1052496
2018-11-29 16:00:00.288,83.09,84.78,81.48,81.9,1324926
2018-11-30 16:00:00.288,83.34,84.95,79.32,82.9,1745009
2018-12-03 16:00:00.288,86.0,86.18,82.67,84.98,2137524
2018-12-04 16:00:00.288,83.68,88.27,82.14,83.73,2734957
2018-12-06 16:00:00.288,83.0,92.03,80.3,90.74,3475349
2018-12-07 16:00:00.288,90.26,93.23,82.72,84.35,1460642
2018-12-10 16:00:00.288,83.6,86.71,79.13,83.05,1538592
2018-12-11 16:00:00.288,85.65,86.18,83.5,85.15,849620
2018-12-12 16:00:00.288,86.76,92.76,86.76,89.06,1403792
2018-12-13 16:00:00.288,90.34,91.95,87.59,89.56,995823
2018-12-14 16:00:00.288,87.43,91.19,86.05,90.58,864585
2018-12-17 16:00:00.288,89.35,89.35,82.12,82.88,1822539
2018-12-18 16:00:00.288,84.35,86.5,82.2,84.39,1302931
2018-12-19 16:00:00.288,84.51,88.52,83.02,85.55,1269982
2018-12-20 16:00:00.288,84.33,86.61,75.91,79.77,1934450
2018-12-21 16:00:00.288,80.53,80.83,70.1,72.95,2817830
2018-12-24 13:00:00.288,70.48,74.8,70.11,71.78,627269
2018-12-26 16:00:00.288,72.86,79.85,72.86,79.69,979612
2018-12-27 16:00:00.288,77.78,83.41,77.0,82.29,851133
2018-12-28 16:00:00.288,83.45,83.5,78.78,80.5,1009741
2018-12-31 16:00:00.288,81.99,86.0,81.99,83.74,1333705
2019-01-02 16:00:00.288,81.4,82.58,78.11,79.95,1325103
2019-01-03 16:00:00.288,77.7,79.5,75.0,75.89,1158030
2019-01-04 16:00:00.288,77.85,83.89,77.3,81.73,1214961
2019-01-07 16:00:00.288,83.05,89.2,82.75,85.7,1158958
2019-01-08 16:00:00.288,88.0,90.59,85.08,89.99,1414640
2019-01-09 16:00:00.288,89.1,89.5,84.36,86.62,1964742
2019-01-10 16:00:00.288,77.82,81.5,72.91,75.2,5915108
2019-01-11 16:00:00.288,75.2,78.24,73.57,74.48,1948233
2019-01-14 16:00:00.288,73.62,73.91,70.66,73.74,1560347
2019-01-15 16:00:00.288,73.86,78.74,73.8,78.4,1254695
2019-01-16 16:00:00.288,78.26,78.87,73.85,74.05,1004176
2019-01-17 16:00:00.288,72.72,76.91,72.0,75.6,1001373
2019-01-18 16:00:00.288,76.09,80.57,76.09,80.34,1404233
2019-01-22 16:00:00.288,78.85,81.93,77.74,81.23,927988
2019-01-23 16:00:00.288,82.0,86.22,81.68,84.09,1408961
2019-01-24 16:00:00.288,83.82,84.87,83.25,84.27,671487
2019-01-25 16:00:00.288,84.9,87.09,83.3,86.9,808960
2019-01-28 16:00:00.288,84.35,88.85,84.13,88.39,786736
2019-01-29 16:00:00.288,88.56,89.47,86.81,86.99,920548
2019-01-30 16:00:00.288,88.06,89.88,86.51,88.19,662765
2019-01-31 16:00:00.288,88.5,92.62,88.31,92.36,1033927
2019-02-01 16:00:00.288,91.02,93.23,88.35,92.67,690409
2019-02-04 16:00:00.288,92.87,96.68,92.46,95.27,1022705
2019-02-05 16:00:00.288,96.13,97.48,94.7,97.09,821146
2019-02-06 16:00:00.288,97.73,98.25,93.25,95.07,851483
2019-02-07 16:00:00.288,93.85,96.51,92.78,95.87,582606
2019-02-08 16:00:00.288,94.61,98.9,94.0,98.35,584177
2019-02-11 16:00:00.288,99.21,99.89,97.02,99.29,584981
2019-02-12 16:00:00.288,100.0,101.89,99.02,100.26,581718
2019-02-13 16:00:00.288,101.38,101.8,97.87,98.29,649612
2019-02-14 16:00:00.288,97.75,100.7,97.23,99.29,759663
2019-02-15 16:00:00.288,99.79,100.73,98.33,100.3,716932
2019-02-19 16:00:00.288,100.4,101.87,99.27,100.02,695805
2019-02-20 16:00:00.288,100.0,102.98,100.0,100.49,548031
2019-02-21 16:00:00.288,100.65,103.49,98.52,103.11,572517
2019-02-22 16:00:00.288,103.72,106.53,103.67,106.21,916009
2019-02-25 16:00:00.288,107.26,109.97,106.37,107.92,827198
2019-02-26 16:00:00.288,107.24,107.24,96.18,98.27,3330603
2019-02-27 16:00:00.288,97.19,101.25,97.07,100.48,1024030
2019-02-28 16:00:00.288,100.47,104.28,100.15,101.56,843438
2019-03-01 16:00:00.288,100.94,105.2,100.34,104.16,944707
2019-03-04 16:00:00.288,105.7,107.25,95.3,96.77,1642063
2019-03-05 16:00:00.288,96.79,101.2,96.08,101.03,979081
2019-03-06 16:00:00.288,101.35,102.0,95.5,97.09,1628014
2019-03-07 16:00:00.288,96.8,100.56,96.5,99.46,1284882
2019-03-08 16:00:00.288,96.99,101.34,96.0,99.8,904115
2019-03-11 16:00:00.288,100.75,105.33,100.62,104.57,1314398
2019-03-12 16:00:00.288,104.58,106.08,102.2,104.88,743986
2019-03-13 16:00:00.288,105.07,107.75,103.53,104.26,2093704
2019-03-14 16:00:00.288,126.94,134.4,120.46,130.94,10476039
2019-03-15 16:00:00.288,130.92,134.78,128.61,134.23,2803661
2019-03-18 16:00:00.288,132.32,138.06,132.13,137.98,2658138
2019-03-19 16:00:00.288,137.0,140.54,136.03,138.76,1898478
2019-03-20 16:00:00.288,138.45,144.75,138.45,143.73,1189785
2019-03-21 16:00:00.288,143.34,154.74,143.0,154.64,2486743
2019-03-22 16:00:00.288,153.25,154.62,147.58,152.76,2551513
2019-03-25 16:00:00.288,151.0,154.8,148.76,151.01,1365353
2019-03-26 16:00:00.288,152.63,154.0,147.61,150.29,1939028
2019-03-27 16:00:00.288,150.64,152.0,143.41,146.17,2082081
2019-03-28 16:00:00.288,146.33,149.35,144.14,146.18,1000148
2019-03-29 16:00:00.288,147.75,149.77,145.76,147.02,777569
2019-04-01 16:00:00.288,148.75,149.38,144.03,147.95,773363
2019-04-02 16:00:00.288,146.47,146.47,140.23,144.7,1595600
2019-04-03 16:00:00.288,145.63,147.93,144.16,146.63,1239073
2019-04-04 16:00:00.288,146.29,146.29,134.38,139.95,2285229
2019-04-05 16:00:00.288,140.7,142.1,134.85,135.66,1390671
2019-04-08 16:00:00.288,134.83,137.75,131.51,132.87,1688452
2019-04-09 16:00:00.288,131.73,138.6,131.52,136.33,1290363
2019-04-10 16:00:00.288,137.01,143.89,136.08,143.58,1621395
2019-04-11 16:00:00.288,143.95,145.68,142.52,143.71,1157305
2019-04-12 16:00:00.288,144.83,145.25,141.38,142.81,627652
2019-04-15 16:00:00.288,142.88,145.99,141.99,144.79,884069
2019-04-16 16:00:00.288,145.13,145.4,137.25,138.14,1003630
2019-04-17 16:00:00.288,139.15,139.38,131.23,132.19,1517168
2019-04-18 16:00:00.288,131.6,131.8,123.6,125.38,3734209
2019-04-22 16:00:00.288,124.69,130.6,123.41,130.41,1383300
2019-04-23 16:00:00.288,131.4,138.81,131.4,137.33,1955737
2019-04-24 16:00:00.288,138.24,141.5,134.24,135.16,1351185
2019-04-25 16:00:00.288,136.88,139.95,134.1,137.66,1053586
2019-04-26 16:00:00.288,137.44,139.95,134.77,138.98,1028019
2019-04-29 16:00:00.288,139.76,140.97,136.97,137.5,891396
2019-04-30 16:00:00.288,137.47,141.1,136.47,140.92,1020325
2019-05-01 16:00:00.288,141.28,141.5,132.16,133.62,1623214
2019-05-02 16:00:00.288,133.12,136.3,129.72,132.36,1532103
2019-05-03 16:00:00.288,133.1,135.96,129.0,134.46,994850
2019-05-06 16:00:00.288,129.81,136.89,129.17,136.49,805286
2019-05-07 16:00:00.288,134.87,137.71,130.9,133.28,759194
2019-05-08 16:00:00.288,132.59,135.47,131.61,133.1,612489
2019-05-09 16:00:00.288,131.0,136.14,127.14,134.88,1071270
2019-05-10 16:00:00.288,134.25,137.84,130.28,135.7,824926
2019-05-13 16:00:00.288,131.8,134.0,127.31,127.84,1008560
2019-05-14 16:00:00.288,129.4,134.69,129.03,133.34,1187942
2019-05-15 16:00:00.288,134.37,141.44,131.17,138.44,1706935
2019-05-16 16:00:00.288,139.25,148.0,139.25,146.86,2961170
2019-05-17 16:00:00.288,144.42,148.0,142.23,145.74,1482462
2019-05-20 16:00:00.288,143.65,145.92,140.27,145.05,1347154
2019-05-21 16:00:00.288,147.21,148.0,143.33,144.4,1050585
2019-05-22 16:00:00.288,143.66,145.82,142.06,142.46,579421
2019-05-23 16:00:00.288,141.0,141.74,136.51,138.82,851398
2019-05-24 16:00:00.288,140.0,143.8,139.62,139.77,680261
2019-05-28 16:00:00.288,140.53,146.01,139.6,141.4,2539219
2019-05-29 16:00:00.288,139.9,139.9,135.86,137.49,980758
2019-05-30 16:00:00.288,137.83,140.81,137.75,139.99,703743
2019-05-31 16:00:00.288,137.75,142.58,136.0,140.34,1194577
2019-06-03 16:00:00.288,140.3,140.83,129.6,130.56,1745619
