Date,Open,High,Low,Close,Volume
2021-07-02 16:00:00.288,55.9,56.99,53.32,54.18,630864
2021-07-06 16:00:00.288,53.0,56.61,51.11,55.49,963710
2021-07-07 16:00:00.288,56.93,58.88,54.46,55.73,418486
2021-07-08 16:00:00.288,52.4,55.5,51.22,53.49,551852
2021-07-09 16:00:00.288,54.9,56.68,53.55,54.79,337152
2021-07-12 16:00:00.288,55.84,61.45,55.73,58.64,922221
2021-07-13 16:00:00.288,58.41,65.59,58.31,62.22,1130127
2021-07-14 16:00:00.288,62.5,68.73,55.15,57.06,1943393
2021-07-15 16:00:00.288,55.3,58.88,52.49,54.19,775216
2021-07-16 16:00:00.288,55.7,58.88,53.29,57.36,877067
2021-07-19 16:00:00.288,54.22,55.99,52.77,54.17,613896
2021-07-20 16:00:00.288,54.18,56.48,51.7,56.02,624770
2021-07-21 16:00:00.288,55.94,59.66,55.31,59.02,576960
2021-07-22 16:00:00.288,59.8,64.3,58.32,63.83,834553
2021-07-23 16:00:00.288,64.14,67.26,60.64,66.7,785362
2021-07-26 16:00:00.288,66.1,69.6,61.67,63.45,1051463
2021-07-27 16:00:00.288,63.35,64.51,59.42,63.2,642173
2021-07-28 16:00:00.288,63.95,70.68,63.95,69.52,714501
2021-07-29 16:00:00.288,69.26,70.62,67.61,69.9,588717
2021-07-30 16:00:00.288,67.69,73.23,67.59,69.64,622866
2021-08-02 16:00:00.288,70.3,71.9,66.25,67.32,522714
2021-08-03 16:00:00.288,67.37,70.75,67.09,67.77,359032
2021-08-04 16:00:00.288,67.77,74.22,67.24,74.0,572839
2021-08-05 16:00:00.288,72.77,77.07,72.12,75.5,751767
2021-08-06 16:00:00.288,75.83,77.6,67.54,67.84,743410
2021-08-09 16:00:00.288,70.26,70.97,64.2,64.58,679772
2021-08-10 16:00:00.288,66.0,66.5,61.08,64.99,512500
2021-08-11 16:00:00.288,64.1,69.09,63.53,68.89,623894
2021-08-12 16:00:00.288,69.08,72.44,67.21,67.95,571650
2021-08-13 16:00:00.288,68.5,71.82,67.78,70.05,536043
2021-08-16 16:00:00.288,68.75,70.46,66.0,68.28,672250
2021-08-17 16:00:00.288,68.51,79.5,66.0,69.05,3394203
2021-08-18 16:00:00.288,71.25,76.8,71.03,74.55,1647004
2021-08-19 16:00:00.288,71.65,72.79,69.28,70.49,1674600
2021-08-20 16:00:00.288,70.0,72.3,68.7,71.73,1125810
2021-08-23 16:00:00.288,72.99,73.49,67.91,69.0,930183
2021-08-24 16:00:00.288,70.48,72.8,68.51,70.99,679681
2021-08-25 16:00:00.288,71.0,71.38,68.68,69.5,497174
2021-08-26 16:00:00.288,70.0,70.0,67.22,69.72,575881
2021-08-27 16:00:00.288,69.98,74.73,69.0,72.78,1635628
2021-08-30 16:00:00.288,73.0,81.83,72.5,81.19,1880980
2021-08-31 16:00:00.288,81.6,83.77,78.02,78.96,935041
2021-09-01 16:00:00.288,80.31,83.23,79.95,81.69,615713
2021-09-02 16:00:00.288,82.2,83.09,75.6,77.55,1123428
2021-09-03 16:00:00.288,78.36,79.8,77.39,79.66,410853
2021-09-07 16:00:00.288,79.54,79.54,74.19,74.28,732353
2021-09-08 16:00:00.288,73.54,74.78,67.83,68.69,1824111
2021-09-09 16:00:00.288,67.93,69.29,63.3,64.5,3262630
2021-09-10 16:00:00.288,67.19,70.25,65.9,67.3,5565992
2021-09-13 16:00:00.288,68.71,70.86,66.1,70.64,2440538
2021-09-14 16:00:00.288,70.7,71.75,68.32,69.5,1749119
2021-09-15 16:00:00.288,69.39,69.51,65.06,67.42,2386877
2021-09-16 16:00:00.288,67.5,71.88,65.29,70.74,1533499
2021-09-17 16:00:00.288,71.32,76.56,70.25,76.48,2199779
2021-09-20 16:00:00.288,71.34,74.66,68.2,70.12,1803294
2021-09-21 16:00:00.288,71.69,72.71,68.29,69.78,1673541
2021-09-22 16:00:00.288,69.78,71.75,68.85,71.63,947542
2021-09-23 16:00:00.288,72.38,74.67,71.86,73.85,1324581
2021-09-24 16:00:00.288,73.79,77.38,72.07,74.64,1405945
2021-09-27 16:00:00.288,74.0,75.49,72.19,74.6,1101723
2021-09-28 16:00:00.288,72.51,73.41,65.72,70.45,2963105
2021-09-29 16:00:00.288,70.8,73.18,69.11,71.53,1452122
2021-09-30 16:00:00.288,71.5,73.45,70.7,71.8,1024886
2021-10-01 16:00:00.288,72.33,74.73,69.77,71.06,1581687
2021-10-04 16:00:00.288,70.69,70.89,64.79,65.73,1424939
2021-10-05 16:00:00.288,65.71,68.84,64.08,64.98,1661407
2021-10-06 16:00:00.288,62.5,64.36,60.36,62.29,2348319
2021-10-07 16:00:00.288,63.91,66.24,63.3,64.82,1059800
2021-10-08 16:00:00.288,65.0,65.86,60.69,61.4,1121504
2021-10-11 16:00:00.288,61.4,61.4,57.42,57.83,1332991
2021-10-12 16:00:00.288,58.05,58.99,56.47,56.81,873096
2021-10-13 16:00:00.288,57.41,58.33,55.66,58.04,2252531
2021-10-14 16:00:00.288,60.05,61.44,57.96,58.56,2187684
2021-10-15 16:00:00.288,59.21,59.53,55.8,57.08,1678679
2021-10-18 16:00:00.288,56.5,59.23,54.32,58.88,1299639
2021-10-19 16:00:00.288,59.17,62.9,58.8,62.54,1698327
2021-10-20 16:00:00.288,62.58,65.19,61.74,64.85,1316466
2021-10-21 16:00:00.288,64.0,68.73,63.25,66.38,1830564
2021-10-22 16:00:00.288,67.22,67.22,59.42,64.27,3075134
2021-10-25 16:00:00.288,63.5,64.45,61.5,63.06,1874286
2021-10-26 16:00:00.288,63.5,64.48,58.51,59.0,2652741
2021-10-27 16:00:00.288,58.8,60.98,56.86,57.72,874146
2021-10-28 16:00:00.288,57.0,60.99,55.45,60.85,1909612
2021-10-29 16:00:00.288,59.69,60.21,57.41,57.86,1032383
2021-11-01 16:00:00.288,57.85,61.58,56.73,60.81,1084745
2021-11-02 16:00:00.288,61.19,62.09,60.42,61.82,819838
2021-11-03 16:00:00.288,61.76,61.76,57.73,58.73,1405850
2021-11-04 16:00:00.288,59.0,59.28,57.1,57.81,1952924
2021-11-05 16:00:00.288,57.51,57.65,52.49,52.88,3171789
2021-11-08 16:00:00.288,53.72,57.89,53.55,57.07,3334190
2021-11-09 16:00:00.288,57.11,59.07,56.0,57.62,2567817
2021-11-10 16:00:00.288,54.01,55.46,47.81,48.19,3938781
2021-11-11 16:00:00.288,51.57,52.82,49.9,51.99,2987471
2021-11-12 16:00:00.288,51.02,55.1,50.52,54.98,1447077
2021-11-15 16:00:00.288,55.91,57.3,54.63,55.45,1078526
2021-11-16 16:00:00.288,56.0,64.0,55.47,63.91,2703988
2021-11-17 16:00:00.288,63.96,65.43,62.05,64.38,1535074
2021-11-18 16:00:00.288,64.3,65.2,61.74,64.26,1061370
2021-11-19 16:00:00.288,64.49,66.57,64.34,64.88,1058502
2021-11-22 16:00:00.288,65.0,65.86,57.04,57.4,2380383
2021-11-23 16:00:00.288,57.4,57.99,51.84,52.69,2472087
2021-11-24 16:00:00.288,52.16,61.61,51.28,60.99,2266185
2021-11-26 13:00:00.288,59.5,63.71,59.35,62.89,834543
2021-11-29 16:00:00.288,63.65,63.97,61.01,62.65,1412699
2021-11-30 16:00:00.288,62.07,66.7,61.02,66.44,2175024
2021-12-01 16:00:00.288,66.43,67.9,60.01,60.32,3532868
2021-12-02 16:00:00.288,59.41,60.95,55.92,60.0,1283135
2021-12-03 16:00:00.288,60.0,60.47,54.03,56.55,1798696
2021-12-06 16:00:00.288,54.51,61.71,54.5,60.71,1495180
2021-12-07 16:00:00.288,62.0,66.0,62.0,64.9,1243153
2021-12-08 16:00:00.288,66.49,69.83,64.23,67.11,2130362
2021-12-09 16:00:00.288,66.22,67.5,61.5,62.0,1211342
2021-12-10 16:00:00.288,64.06,66.0,58.67,58.89,1729199
2021-12-13 16:00:00.288,58.13,59.43,56.73,58.04,1008433
2021-12-14 16:00:00.288,56.14,56.56,53.05,55.11,1829749
2021-12-15 16:00:00.288,55.5,57.39,53.87,57.19,1189275
2021-12-16 16:00:00.288,58.33,58.34,52.42,53.49,886115
2021-12-17 16:00:00.288,51.88,58.02,51.03,58.01,1347901
2021-12-20 16:00:00.288,54.78,58.76,54.77,57.43,894267
2021-12-21 16:00:00.288,58.01,60.06,56.09,59.87,846667
2021-12-22 16:00:00.288,60.04,61.07,57.71,59.19,440908
2021-12-23 16:00:00.288,59.45,61.26,58.33,60.86,449546
2021-12-27 16:00:00.288,60.85,62.62,60.09,61.67,585501
2021-12-28 16:00:00.288,61.82,63.59,61.03,62.39,783685
2021-12-29 16:00:00.288,62.47,62.47,59.56,61.7,465305
2021-12-30 16:00:00.288,61.87,64.69,61.64,63.45,713883
2021-12-31 16:00:00.288,63.59,66.78,63.32,63.39,694456
2022-01-03 16:00:00.288,63.73,64.83,61.55,63.35,563136
2022-01-04 16:00:00.288,63.11,63.2,51.85,55.01,2828699
2022-01-05 16:00:00.288,53.69,58.33,50.22,51.3,1692946
2022-01-06 16:00:00.288,50.84,53.0,47.69,49.73,1304919
2022-01-07 16:00:00.288,50.1,52.31,48.51,50.32,962245
2022-01-10 16:00:00.288,48.04,48.24,44.31,46.33,2164580
2022-01-11 16:00:00.288,46.14,49.53,44.1,49.51,1648852
2022-01-12 16:00:00.288,50.43,51.4,47.07,47.17,1162440
2022-01-13 16:00:00.288,46.97,47.51,44.3,44.36,767636
2022-01-14 16:00:00.288,44.0,44.09,41.89,43.02,1506412
2022-01-18 16:00:00.288,41.82,42.0,38.36,38.53,2554725
2022-01-19 16:00:00.288,39.07,39.87,37.66,38.76,2562088
2022-01-20 16:00:00.288,34.88,40.4,34.84,36.02,4604415
2022-01-21 16:00:00.288,35.23,36.32,32.1,32.84,3577495
2022-01-24 16:00:00.288,30.66,34.03,29.29,33.88,3445782
2022-01-25 16:00:00.288,32.81,33.88,31.28,32.29,1266159
2022-01-26 16:00:00.288,33.93,34.96,32.2,32.38,2041870
2022-01-27 16:00:00.288,33.43,33.54,30.75,31.1,1479323
2022-01-28 16:00:00.288,31.06,32.4,29.61,32.33,1332280
2022-01-31 16:00:00.288,32.76,35.8,32.76,35.71,1504640
2022-02-01 16:00:00.288,37.02,38.69,35.67,38.53,2280984
2022-02-02 16:00:00.288,38.92,38.92,36.8,38.17,2362019
2022-02-03 16:00:00.288,36.0,36.89,34.6,34.82,1718074
2022-02-04 16:00:00.288,35.05,36.97,34.21,36.32,717157
2022-02-07 16:00:00.288,36.45,38.29,35.53,36.43,699379
2022-02-08 16:00:00.288,35.72,38.84,35.56,38.57,911059
2022-02-09 16:00:00.288,39.37,41.96,39.12,41.96,1171270
2022-02-10 16:00:00.288,40.0,44.59,39.29,40.97,1816551
2022-02-11 16:00:00.288,41.48,42.97,38.91,39.38,954335
2022-02-14 16:00:00.288,38.92,40.5,38.26,38.71,664209
2022-02-15 16:00:00.288,39.91,40.13,37.93,39.42,1164911
2022-02-16 16:00:00.288,38.92,39.33,36.4,36.91,2455221
2022-02-17 16:00:00.288,44.87,47.7,42.05,42.33,5465614
2022-02-18 16:00:00.288,41.68,41.71,38.64,39.69,2595693
2022-02-22 16:00:00.288,37.42,38.6,36.26,36.62,3330707
2022-02-23 16:00:00.288,36.94,37.51,34.21,34.36,1900280
2022-02-24 16:00:00.288,32.37,37.92,32.37,37.88,2918939
2022-02-25 16:00:00.288,37.87,39.3,35.91,39.22,1805348
2022-02-28 16:00:00.288,38.92,39.47,37.32,39.14,1951337
2022-03-01 16:00:00.288,39.2,40.65,38.2,39.66,2348540
2022-03-02 16:00:00.288,39.55,40.22,36.37,38.11,1163371
2022-03-03 16:00:00.288,38.27,38.33,34.66,35.63,1028108
2022-03-04 16:00:00.288,35.64,36.4,32.13,32.43,1043786
2022-03-07 16:00:00.288,32.73,32.93,30.45,30.52,1161177
2022-03-08 16:00:00.288,30.26,31.64,28.9,29.91,1708367
2022-03-09 16:00:00.288,31.15,33.09,31.09,32.84,1042291
2022-03-10 16:00:00.288,32.03,32.28,30.67,31.0,1715494
2022-03-11 16:00:00.288,31.5,31.77,28.58,28.7,1484863
2022-03-14 16:00:00.288,28.74,28.77,26.12,27.07,1728438
2022-03-15 16:00:00.288,27.41,28.08,26.8,28.07,1166905
2022-03-16 16:00:00.288,29.05,33.27,28.88,32.82,2347851
2022-03-17 16:00:00.288,32.0,34.65,31.36,34.21,1185426
2022-03-18 16:00:00.288,33.68,36.57,33.21,36.25,1234732
2022-03-21 16:00:00.288,35.81,35.98,33.04,35.32,970010
2022-03-22 16:00:00.288,35.32,36.46,34.81,35.59,886113
2022-03-23 16:00:00.288,35.32,36.7,33.5,35.0,948990
2022-03-24 16:00:00.288,35.29,35.66,32.69,34.47,736257
2022-03-25 16:00:00.288,34.61,34.72,31.12,32.02,948171
2022-03-28 16:00:00.288,32.39,33.02,30.86,31.92,829705
2022-03-29 16:00:00.288,32.66,36.13,32.66,35.56,1916292
2022-03-30 16:00:00.288,34.5,36.8,33.8,35.05,1269336
2022-03-31 16:00:00.288,35.0,35.41,33.74,33.78,836118
2022-04-01 16:00:00.288,34.0,34.83,33.63,34.28,626837
2022-04-04 16:00:00.288,34.8,36.58,34.33,36.31,914609
2022-04-05 16:00:00.288,36.35,36.35,34.35,34.88,810376
2022-04-06 16:00:00.288,33.55,34.6,31.78,32.54,1010582
2022-04-07 16:00:00.288,32.16,33.1,30.83,31.91,739898
2022-04-08 16:00:00.288,31.41,31.95,30.1,30.65,1172615
2022-04-11 16:00:00.288,30.18,31.12,29.56,30.13,702008
2022-04-12 16:00:00.288,31.4,31.49,29.37,29.73,693065
2022-04-13 16:00:00.288,29.72,31.11,29.38,30.73,465544
2022-04-14 16:00:00.288,30.92,31.48,29.92,29.98,666215
2022-04-18 16:00:00.288,30.0,30.0,27.46,28.08,1401947
2022-04-19 16:00:00.288,27.99,29.79,27.62,29.38,1155633
2022-04-20 16:00:00.288,29.75,29.75,27.97,28.18,1257367
2022-04-21 16:00:00.288,28.71,29.31,25.25,26.0,2034985
2022-04-22 16:00:00.288,26.09,26.9,24.5,25.01,1156091
2022-04-25 16:00:00.288,24.65,26.31,24.44,25.66,1245325
2022-04-26 16:00:00.288,25.36,25.47,24.25,24.28,1115063
2022-04-27 16:00:00.288,24.4,25.25,23.76,23.94,770148
2022-04-28 16:00:00.288,24.28,24.92,22.83,24.56,929809
2022-04-29 16:00:00.288,24.0,25.12,22.47,22.54,1204811
2022-05-02 16:00:00.288,22.27,23.93,22.22,23.89,872566
2022-05-03 16:00:00.288,23.76,24.56,23.19,23.75,663426
2022-05-04 16:00:00.288,24.01,24.92,22.19,24.83,908971
2022-05-05 16:00:00.288,23.8,24.13,21.17,22.63,2721167
2022-05-06 16:00:00.288,22.51,22.51,20.85,21.05,1934052
2022-05-09 16:00:00.288,20.16,20.91,19.55,19.79,2831974
2022-05-10 16:00:00.288,20.14,20.23,17.56,18.24,2679677
2022-05-11 16:00:00.288,17.8,18.65,16.97,17.09,2406712
2022-05-12 16:00:00.288,16.59,18.87,15.87,18.44,1926496
2022-05-13 16:00:00.288,19.9,20.48,19.09,20.46,5519480
2022-05-16 16:00:00.288,20.2,21.11,19.16,19.18,3415088
2022-05-17 16:00:00.288,15.69,23.5,15.63,22.57,24913075
2022-05-18 16:00:00.288,21.99,22.94,18.49,19.23,5460239
2022-05-19 16:00:00.288,19.25,21.57,18.61,20.9,2772223
2022-05-20 16:00:00.288,21.43,21.51,18.11,19.47,2251400
2022-05-23 16:00:00.288,19.45,19.8,18.51,19.41,1649660
2022-05-24 16:00:00.288,18.97,18.97,16.83,17.24,2683604
2022-05-25 16:00:00.288,17.03,18.39,16.8,18.28,1562360
2022-05-26 16:00:00.288,18.49,19.62,18.13,18.99,2050532
2022-05-27 16:00:00.288,19.54,20.65,18.91,20.28,1447671
2022-05-31 16:00:00.288,20.35,20.74,19.06,19.27,1241844
2022-06-01 16:00:00.288,19.34,20.18,18.32,18.57,1392203
2022-06-02 16:00:00.288,18.68,21.07,18.57,20.67,1595269
2022-06-03 16:00:00.288,20.16,20.67,19.25,19.47,904338
2022-06-06 16:00:00.288,20.22,20.5,19.53,20.02,873800
2022-06-07 16:00:00.288,19.5,20.9,19.3,20.85,1015249
2022-06-08 16:00:00.288,20.9,22.82,20.85,22.13,2034019
2022-06-09 16:00:00.288,22.0,22.56,21.01,21.31,1561241
2022-06-10 16:00:00.288,20.45,21.18,18.54,18.97,1643658
2022-06-13 16:00:00.288,17.75,18.38,16.32,17.14,2027290
2022-06-14 16:00:00.288,17.36,17.96,16.82,17.81,1395429
2022-06-15 16:00:00.288,17.97,19.33,17.97,18.63,1379093
2022-06-16 16:00:00.288,17.65,17.84,16.75,17.07,950964
2022-06-17 16:00:00.288,17.32,18.52,17.24,18.3,1226730
2022-06-21 16:00:00.288,18.86,20.35,18.86,19.78,1509466
2022-06-22 16:00:00.288,19.13,20.19,19.07,19.57,1439998
2022-06-23 16:00:00.288,19.75,21.31,19.75,21.29,1547800
2022-06-24 16:00:00.288,21.7,23.12,21.35,23.1,1839619
2022-06-27 16:00:00.288,23.25,23.43,22.21,22.6,1606721
2022-06-28 16:00:00.288,22.42,23.02,20.63,21.17,1205497
2022-06-29 16:00:00.288,21.12,21.9,20.21,21.77,2108870
2022-06-30 16:00:00.288,21.16,21.4,19.64,20.17,1532252
2022-07-01 16:00:00.288,20.11,22.15,20.11,22.03,1140484
2022-07-05 16:00:00.288,21.69,23.89,21.05,23.87,1394332
2022-07-06 16:00:00.288,24.68,25.36,23.47,23.65,1755343
2022-07-07 16:00:00.288,23.76,25.82,23.6,25.41,1374373
2022-07-08 16:00:00.288,24.88,26.5,24.66,25.35,1036364
2022-07-11 16:00:00.288,24.93,25.21,23.46,24.27,758710
2022-07-12 16:00:00.288,24.52,25.37,23.12,23.86,1367464
2022-07-13 16:00:00.288,22.92,23.64,22.0,22.77,1902145
2022-07-14 16:00:00.288,23.13,23.13,21.59,22.42,1212603
2022-07-15 16:00:00.288,22.86,23.01,21.36,22.68,1073679
2022-07-18 16:00:00.288,23.04,24.25,22.62,22.81,1093919
2022-07-19 16:00:00.288,23.24,23.66,22.29,23.49,1031856
2022-07-20 16:00:00.288,23.83,25.0,23.55,24.8,1340309
2022-07-21 16:00:00.288,24.74,25.67,24.45,25.51,830818
2022-07-22 16:00:00.288,25.33,25.91,23.18,23.32,1026370
2022-07-25 16:00:00.288,23.18,23.28,22.3,22.75,923568
2022-07-26 16:00:00.288,21.95,21.95,20.93,21.51,1480943
2022-07-27 16:00:00.288,22.26,23.26,21.6,23.09,1538072
2022-07-28 16:00:00.288,22.93,24.29,22.1,23.49,1319305
2022-07-29 16:00:00.288,23.35,23.44,22.52,22.76,688406
2022-08-01 16:00:00.288,22.51,24.34,22.01,24.3,989828
2022-08-02 16:00:00.288,24.18,25.5,23.9,25.0,1204861
2022-08-03 16:00:00.288,25.34,26.61,25.04,26.31,1186942
2022-08-04 16:00:00.288,26.45,27.22,26.31,26.82,1268115
2022-08-05 16:00:00.288,25.76,27.56,25.33,27.23,837778
2022-08-08 16:00:00.288,27.55,28.55,27.43,27.84,1148857
2022-08-09 16:00:00.288,27.55,27.82,26.31,27.02,850023
2022-08-10 16:00:00.288,28.67,29.25,28.0,28.95,1271125
2022-08-11 16:00:00.288,29.4,29.65,26.79,26.85,1566064
2022-08-12 16:00:00.288,27.17,27.24,25.58,27.09,1160590
2022-08-15 16:00:00.288,27.0,27.6,26.25,27.34,1206608
2022-08-16 16:00:00.288,32.83,35.4,31.96,34.0,5748756
2022-08-17 16:00:00.288,34.19,37.09,33.67,36.68,3596633
2022-08-18 16:00:00.288,34.7,35.99,33.51,35.91,4503752
2022-08-19 16:00:00.288,35.3,35.3,33.11,34.3,3096380
2022-08-22 16:00:00.288,33.05,34.57,32.82,34.22,2735363
2022-08-23 16:00:00.288,34.06,36.11,33.85,34.24,2337841
2022-08-24 16:00:00.288,34.25,36.34,33.81,35.24,1945362
2022-08-25 16:00:00.288,35.76,37.49,35.11,37.44,1726083
2022-08-26 16:00:00.288,37.43,37.65,33.85,34.05,1970312
2022-08-29 16:00:00.288,33.23,34.75,33.01,33.02,1137124
2022-08-30 16:00:00.288,33.63,34.29,32.4,32.73,1322732
2022-08-31 16:00:00.288,33.2,33.34,31.56,31.59,1378841
2022-09-01 16:00:00.288,31.11,31.11,29.37,30.5,1998308
2022-09-02 16:00:00.288,30.92,31.21,29.55,30.03,734214
2022-09-06 16:00:00.288,29.97,29.98,28.92,29.19,762395
2022-09-07 16:00:00.288,29.27,31.13,28.9,30.71,1120705
2022-09-08 16:00:00.288,30.12,31.1,29.57,31.0,703938
2022-09-09 16:00:00.288,31.52,34.13,31.39,33.58,2966249
2022-09-12 16:00:00.288,33.8,35.77,33.51,35.6,1742125
2022-09-13 16:00:00.288,33.53,34.11,32.89,33.85,1436276
2022-09-14 16:00:00.288,34.01,34.51,33.42,34.47,1078211
2022-09-15 16:00:00.288,34.19,35.51,34.0,34.75,883430
2022-09-16 16:00:00.288,33.7,33.73,32.1,33.27,1670808
2022-09-19 16:00:00.288,32.82,33.25,31.89,33.02,867775
2022-09-20 16:00:00.288,32.74,33.12,31.91,32.24,926277
2022-09-21 16:00:00.288,32.24,32.32,30.4,30.54,1031997
2022-09-22 16:00:00.288,30.43,30.73,28.97,29.27,960654
2022-09-23 16:00:00.288,28.48,28.79,26.75,27.08,1792066
2022-09-26 16:00:00.288,26.77,28.38,26.21,26.25,1073088
2022-09-27 16:00:00.288,27.06,27.72,26.06,26.5,803343
2022-09-28 16:00:00.288,26.61,28.46,26.43,28.28,1039634
2022-09-29 16:00:00.288,27.51,27.76,26.44,27.14,1110512
2022-09-30 16:00:00.288,26.98,28.32,26.68,26.76,797228
2022-10-03 16:00:00.288,26.78,28.36,26.37,27.82,1609285
2022-10-04 16:00:00.288,29.04,29.82,28.36,29.45,1512045
2022-10-05 16:00:00.288,28.14,29.5,28.13,29.18,1655726
2022-10-06 16:00:00.288,29.0,29.75,27.56,27.68,873897
2022-10-07 16:00:00.288,26.72,27.03,25.03,25.39,1002603
2022-10-10 16:00:00.288,25.24,25.56,24.34,25.22,1001363
2022-10-11 16:00:00.288,24.78,25.14,23.29,24.39,1860930
2022-10-12 16:00:00.288,24.25,24.66,23.6,24.47,1525331
2022-10-13 16:00:00.288,23.52,24.35,22.58,23.88,1494614
2022-10-14 16:00:00.288,24.33,25.03,22.87,22.96,1019509
2022-10-17 16:00:00.288,23.68,24.6,23.68,24.0,924928
2022-10-18 16:00:00.288,25.1,25.89,24.72,25.63,1881374
2022-10-19 16:00:00.288,25.16,25.45,24.19,24.55,1198124
2022-10-20 16:00:00.288,24.26,25.18,23.74,23.81,1072762
2022-10-21 16:00:00.288,23.73,23.73,22.51,23.62,834586
2022-10-24 16:00:00.288,23.74,23.74,21.81,23.0,828421
2022-10-25 16:00:00.288,23.27,24.45,23.16,24.21,1642709
2022-10-26 16:00:00.288,23.78,26.0,23.62,24.42,1046898
2022-10-27 16:00:00.288,24.73,26.8,24.28,26.4,1553906
2022-10-28 16:00:00.288,26.37,26.37,24.51,25.99,870540
2022-10-31 16:00:00.288,25.95,26.41,25.2,25.29,473895
2022-11-01 16:00:00.288,26.34,26.71,24.8,24.85,915239
2022-11-02 16:00:00.288,24.71,24.79,21.85,22.07,1620809
2022-11-03 16:00:00.288,21.71,23.25,21.5,22.58,1120896
2022-11-04 16:00:00.288,23.25,23.3,20.92,22.35,1894681
2022-11-07 16:00:00.288,22.71,22.78,20.11,21.01,2205582
2022-11-08 16:00:00.288,21.06,21.3,19.83,20.33,1528704
2022-11-09 16:00:00.288,19.98,20.13,18.31,18.35,1569691
2022-11-10 16:00:00.288,20.0,21.4,19.73,21.18,2334719
2022-11-11 16:00:00.288,21.24,24.01,20.76,23.29,3109000
2022-11-14 16:00:00.288,23.15,25.29,23.15,24.14,1752140
2022-11-15 16:00:00.288,25.4,26.77,25.15,25.98,1847604
2022-11-16 16:00:00.288,25.16,25.94,24.19,24.54,2101040
2022-11-17 16:00:00.288,22.25,22.38,20.53,20.73,4669292
2022-11-18 16:00:00.288,21.36,21.36,20.23,20.42,1948205
2022-11-21 16:00:00.288,20.35,20.41,18.81,19.11,1855421
2022-11-22 16:00:00.288,18.95,19.95,18.16,19.81,1823889
2022-11-23 16:00:00.288,19.93,21.08,19.9,20.59,1667546
2022-11-25 13:05:00.096,20.3,20.47,19.86,20.04,482455
2022-11-28 16:00:00.288,19.91,20.96,19.91,19.98,1223761
2022-11-29 16:00:00.288,20.17,20.47,19.76,19.87,790255
2022-11-30 16:00:00.288,20.18,21.67,19.84,21.57,1159179
2022-12-01 16:00:00.288,21.72,24.72,21.58,24.4,2005337
2022-12-02 16:00:00.288,23.69,24.39,23.16,23.8,1218377
2022-12-05 16:00:00.288,23.58,23.96,21.71,22.02,926163
2022-12-06 16:00:00.288,22.22,22.54,21.22,22.33,1224389
2022-12-07 16:00:00.288,22.23,22.76,21.72,21.97,647568
2022-12-08 16:00:00.288,22.37,23.28,21.6,22.52,584108
2022-12-09 16:00:00.288,22.2,22.75,21.79,21.99,608187
2022-12-12 16:00:00.288,22.06,22.56,21.7,21.96,573304
2022-12-13 16:00:00.288,24.37,24.8,22.05,22.83,1044280
