Date,Open,High,Low,Close,Volume
2022-04-04 16:00:00.288,58.36,58.7,57.53,58.38,1885309
2022-04-05 16:00:00.288,58.65,60.32,58.45,59.0,2143145
2022-04-06 16:00:00.288,58.9,60.08,58.37,59.6,2559445
2022-04-07 16:00:00.288,59.76,61.07,59.35,60.91,3925803
2022-04-08 16:00:00.288,61.22,64.9,60.9,64.02,4762331
2022-04-11 16:00:00.288,64.18,64.66,60.41,60.68,3487831
2022-04-12 16:00:00.288,61.0,63.21,60.88,61.87,2552972
2022-04-13 16:00:00.288,62.04,64.55,61.75,64.2,3405742
2022-04-14 16:00:00.288,64.12,64.72,62.18,62.55,1860085
2022-04-18 16:00:00.288,62.29,64.17,62.29,63.31,1216775
2022-04-19 16:00:00.288,63.63,66.89,62.88,66.71,2078885
2022-04-20 16:00:00.288,67.82,68.68,65.07,65.41,2182857
2022-04-21 16:00:00.288,65.0,66.3,62.15,62.67,2493684
2022-04-22 16:00:00.288,62.5,64.46,62.29,62.43,2030484
2022-04-25 16:00:00.288,62.36,62.84,59.44,62.27,2261675
2022-04-26 16:00:00.288,61.8,62.22,59.91,59.95,2136476
2022-04-27 16:00:00.288,60.01,61.19,59.73,60.09,1991612
2022-04-28 16:00:00.288,60.22,61.35,58.8,61.31,3355737
2022-04-29 16:00:00.288,61.5,61.86,59.15,59.21,2578438
2022-05-02 16:00:00.288,59.3,59.99,56.9,58.2,2488175
2022-05-03 16:00:00.288,58.45,60.45,58.45,59.7,2224296
2022-05-04 16:00:00.288,60.12,62.3,59.84,61.81,2628925
2022-05-05 16:00:00.288,61.22,61.99,59.17,60.16,1946942
2022-05-06 16:00:00.288,60.26,61.23,58.7,60.27,2861013
2022-05-09 16:00:00.288,60.57,60.57,56.57,57.62,2193713
2022-05-10 16:00:00.288,58.25,59.87,56.74,57.04,2156191
2022-05-11 16:00:00.288,57.11,59.03,56.53,57.37,1877078
2022-05-12 16:00:00.288,57.31,57.85,53.08,53.47,3785644
2022-05-13 16:00:00.288,54.53,55.9,53.63,54.61,2317613
2022-05-16 16:00:00.288,54.42,57.13,54.34,56.59,1631977
2022-05-17 16:00:00.288,56.85,59.48,55.98,59.32,2215081
2022-05-18 16:00:00.288,59.42,60.26,56.93,57.28,4609064
2022-05-19 16:00:00.288,57.13,57.51,54.92,57.23,2181111
2022-05-20 16:00:00.288,57.51,58.94,55.49,56.65,2266207
2022-05-23 16:00:00.288,57.5,57.59,55.86,56.6,1581852
2022-05-24 16:00:00.288,56.55,57.36,55.07,56.78,1682344
2022-05-25 16:00:00.288,56.88,59.34,56.88,59.17,1974650
2022-05-26 16:00:00.288,59.18,63.04,59.17,62.47,3260200
2022-05-27 16:00:00.288,62.4,66.64,62.0,66.6,2793825
2022-05-31 16:00:00.288,65.54,66.39,61.37,62.08,7389274
2022-06-01 16:00:00.288,62.38,63.92,62.15,63.65,2008631
2022-06-02 16:00:00.288,63.69,64.12,61.98,63.75,1758533
2022-06-03 16:00:00.288,63.26,65.82,63.12,65.17,1793454
2022-06-06 16:00:00.288,65.57,66.94,65.39,66.39,2033233
2022-06-07 16:00:00.288,65.52,66.7,65.16,66.55,2721656
2022-06-08 16:00:00.288,66.44,66.47,63.13,64.77,1922248
2022-06-09 16:00:00.288,64.26,64.46,61.16,61.21,1811196
2022-06-10 16:00:00.288,59.85,61.06,59.21,59.79,1540816
2022-06-13 16:00:00.288,58.27,58.99,55.2,55.48,2113210
2022-06-14 16:00:00.288,56.03,56.48,53.32,54.44,2330437
2022-06-15 16:00:00.288,55.7,59.56,55.68,58.2,3891756
2022-06-16 16:00:00.288,56.33,58.35,56.08,58.26,4837021
2022-06-17 16:00:00.288,58.55,59.5,55.49,58.1,6478900
2022-06-21 16:00:00.288,58.1,60.94,58.1,60.38,4363642
2022-06-22 16:00:00.288,59.28,60.43,58.87,59.21,3233385
2022-06-23 16:00:00.288,59.88,61.23,57.79,58.65,2667573
2022-06-24 16:00:00.288,58.84,60.34,57.98,59.28,6473798
2022-06-27 16:00:00.288,59.12,59.87,58.42,59.42,1718870
2022-06-28 16:00:00.288,59.84,60.91,57.83,58.08,1401743
2022-06-29 16:00:00.288,57.96,58.16,56.32,57.31,1412233
2022-06-30 16:00:00.288,56.9,58.83,56.55,57.26,2424421
2022-07-01 16:00:00.288,56.72,58.09,56.62,57.6,1531893
2022-07-05 16:00:00.288,57.15,57.37,52.89,54.94,2696679
2022-07-06 16:00:00.288,55.13,57.22,54.56,56.76,1716553
2022-07-07 16:00:00.288,57.57,59.9,57.57,59.11,1872094
2022-07-08 16:00:00.288,58.94,59.81,57.42,59.65,2096172
2022-07-11 16:00:00.288,59.65,60.14,58.41,59.84,1774827
2022-07-12 16:00:00.288,59.41,61.11,58.92,59.23,1808377
2022-07-13 16:00:00.288,58.15,60.28,58.15,59.82,1577216
2022-07-14 16:00:00.288,58.29,58.97,57.09,57.92,2608750
2022-07-15 16:00:00.288,54.96,56.65,52.64,55.66,5186185
2022-07-18 16:00:00.288,56.33,56.67,54.59,54.81,2583186
2022-07-19 16:00:00.288,55.44,55.5,54.17,55.0,2326169
2022-07-20 16:00:00.288,55.16,55.35,53.37,54.07,2803622
2022-07-21 16:00:00.288,53.86,54.86,53.31,54.16,1816760
2022-07-22 16:00:00.288,54.79,55.6,53.42,54.0,1503093
2022-07-25 16:00:00.288,53.98,55.06,53.37,54.96,1847735
2022-07-26 16:00:00.288,55.4,56.67,54.89,55.5,1993560
2022-07-27 16:00:00.288,55.03,55.76,54.18,55.53,1557154
2022-07-28 16:00:00.288,62.58,65.94,62.19,64.59,8460626
2022-07-29 16:00:00.288,63.85,66.6,63.64,66.1,3895292
2022-08-01 16:00:00.288,66.05,66.6,64.13,65.3,2735223
2022-08-02 16:00:00.288,65.3,66.79,64.99,65.84,1722917
2022-08-03 16:00:00.288,66.63,67.38,65.54,67.17,2286658
2022-08-04 16:00:00.288,65.51,68.37,65.51,67.46,2425911
2022-08-05 16:00:00.288,69.76,75.98,69.75,74.3,4216830
2022-08-08 16:00:00.288,77.01,77.63,74.97,75.89,3183607
2022-08-09 16:00:00.288,75.75,76.77,75.02,75.72,2945671
2022-08-10 16:00:00.288,76.05,77.2,75.5,77.12,2134576
2022-08-11 16:00:00.288,77.12,80.06,76.68,78.83,2540384
2022-08-12 16:00:00.288,79.65,81.68,79.04,81.5,2170897
2022-08-15 16:00:00.288,80.25,82.43,80.25,81.2,1980089
2022-08-16 16:00:00.288,81.1,82.11,80.9,81.4,1878803
2022-08-17 16:00:00.288,80.42,81.45,79.1,79.7,2502222
2022-08-18 16:00:00.288,79.42,82.15,79.42,81.6,1939681
2022-08-19 16:00:00.288,80.31,81.28,79.85,80.84,1703994
2022-08-22 16:00:00.288,80.75,80.75,79.52,79.65,1724562
2022-08-23 16:00:00.288,80.27,80.89,79.6,79.75,1065822
2022-08-24 16:00:00.288,79.66,80.82,79.31,80.37,1430207
2022-08-25 16:00:00.288,80.01,82.83,79.77,82.74,1551725
2022-08-26 16:00:00.288,82.74,83.23,80.6,80.83,1641112
2022-08-29 16:00:00.288,79.65,81.99,79.15,81.0,1191172
2022-08-30 16:00:00.288,81.58,81.58,78.98,79.69,1802782
2022-08-31 16:00:00.288,80.26,82.39,79.57,81.59,3016477
2022-09-01 16:00:00.288,81.59,82.94,81.16,82.52,2421083
2022-09-02 16:00:00.288,82.58,83.69,80.96,81.07,2232371
2022-09-06 16:00:00.288,81.7,82.7,81.08,82.26,2013274
2022-09-07 16:00:00.288,82.6,84.46,81.68,82.9,1759098
2022-09-08 16:00:00.288,82.87,85.95,82.87,85.79,2184477
2022-09-09 16:00:00.288,86.5,87.81,85.44,87.51,1906419
2022-09-12 16:00:00.288,88.56,88.66,87.46,88.13,1733754
2022-09-13 16:00:00.288,86.9,88.03,85.77,86.38,1974283
2022-09-14 16:00:00.288,86.38,88.53,86.26,88.05,3600348
2022-09-15 16:00:00.288,87.88,88.26,86.31,86.8,3631889
2022-09-16 16:00:00.288,86.61,86.86,84.89,85.57,6245681
2022-09-19 16:00:00.288,85.4,89.7,85.25,89.36,4407538
2022-09-20 16:00:00.288,88.41,90.18,87.56,87.75,4626023
2022-09-21 16:00:00.288,88.79,90.09,87.23,87.28,2155144
2022-09-22 16:00:00.288,88.0,88.0,84.63,85.38,1863527
2022-09-23 16:00:00.288,83.79,84.34,82.16,83.85,2678980
2022-09-26 16:00:00.288,83.67,84.95,81.65,82.92,1973279
2022-09-27 16:00:00.288,83.69,85.42,83.08,83.97,1777934
2022-09-28 16:00:00.288,84.11,85.53,83.18,85.02,1564312
2022-09-29 16:00:00.288,85.05,86.21,82.07,83.04,1823692
2022-09-30 16:00:00.288,83.28,84.45,82.22,83.19,3267820
2022-10-03 16:00:00.288,85.03,86.91,83.87,86.59,2026674
2022-10-04 16:00:00.288,88.3,89.47,87.16,89.34,1679092
2022-10-05 16:00:00.288,87.68,89.47,85.59,88.17,1766792
2022-10-06 16:00:00.288,88.23,89.91,85.95,86.28,1677380
2022-10-07 16:00:00.288,85.71,85.75,83.37,84.39,2017173
2022-10-10 16:00:00.288,84.95,85.63,83.93,84.72,982937
2022-10-11 16:00:00.288,84.41,85.32,82.55,82.88,1534413
2022-10-12 16:00:00.288,83.11,83.59,81.68,82.16,1878701
2022-10-13 16:00:00.288,80.56,84.32,79.3,83.82,2746499
2022-10-14 16:00:00.288,84.21,84.76,80.71,81.26,1693599
2022-10-17 16:00:00.288,83.22,86.29,83.14,85.19,1678913
2022-10-18 16:00:00.288,86.5,87.4,84.51,86.51,1598879
2022-10-19 16:00:00.288,85.09,86.23,84.56,85.69,1325774
2022-10-20 16:00:00.288,86.37,86.73,84.18,84.56,2076533
2022-10-21 16:00:00.288,84.7,87.46,83.66,87.28,1749273
2022-10-24 16:00:00.288,87.57,87.71,85.57,87.58,1325229
2022-10-25 16:00:00.288,87.5,88.56,86.75,88.15,1647151
2022-10-26 16:00:00.288,89.68,89.68,87.33,88.78,1370642
2022-10-27 16:00:00.288,89.81,93.14,89.81,93.04,3345777
2022-10-28 16:00:00.288,92.89,95.25,91.82,93.75,1958031
2022-10-31 16:00:00.288,94.14,95.42,93.38,94.54,2276566
2022-11-01 16:00:00.288,95.24,96.24,94.01,95.52,1467642
2022-11-02 16:00:00.288,94.68,96.29,92.98,93.09,1966171
2022-11-03 16:00:00.288,92.16,95.45,92.16,94.41,1484563
2022-11-04 16:00:00.288,95.09,96.21,92.75,94.32,1974363
2022-11-07 16:00:00.288,95.06,95.06,92.96,93.5,2120385
2022-11-08 16:00:00.288,89.56,93.11,86.08,87.54,4345520
2022-11-09 16:00:00.288,87.0,89.92,86.33,87.35,2241529
2022-11-10 16:00:00.288,90.5,95.84,88.2,95.14,4885662
2022-11-11 16:00:00.288,95.29,95.87,91.61,92.31,3133227
2022-11-14 16:00:00.288,92.0,94.72,92.0,93.92,1997043
2022-11-15 16:00:00.288,94.51,94.75,92.65,93.5,2537244
2022-11-16 16:00:00.288,94.31,94.52,91.28,91.68,1384564
2022-11-17 16:00:00.288,90.43,91.46,88.87,90.05,1792525
2022-11-18 16:00:00.288,90.12,93.44,90.03,93.3,2515674
2022-11-21 16:00:00.288,94.07,94.22,92.76,93.39,1744771
2022-11-22 16:00:00.288,94.56,96.36,94.09,96.27,1567699
2022-11-23 16:00:00.288,96.03,97.89,94.42,96.62,1135868
2022-11-25 13:05:00.096,96.6,97.45,96.0,97.16,631686
2022-11-28 16:00:00.288,96.07,96.59,94.38,94.81,1590100
2022-11-29 16:00:00.288,94.69,95.11,93.32,94.43,1436207
2022-11-30 16:00:00.288,94.14,96.94,93.76,96.12,3361825
2022-12-01 16:00:00.288,97.0,97.78,93.88,94.47,1748575
2022-12-02 16:00:00.288,92.99,93.49,91.04,92.04,1848756
2022-12-05 16:00:00.288,91.01,91.61,89.8,90.06,2397070
2022-12-06 16:00:00.288,89.86,90.88,89.8,90.78,1237536
2022-12-07 16:00:00.288,90.88,93.2,90.59,91.97,1237198
2022-12-08 16:00:00.288,92.33,92.99,90.93,91.41,1002449
2022-12-09 16:00:00.288,91.36,91.86,89.69,89.72,1384640
2022-12-12 16:00:00.288,89.98,90.92,89.07,90.88,1554061
2022-12-13 16:00:00.288,91.98,92.71,90.39,90.84,1629858
2022-12-14 16:00:00.288,91.54,92.29,89.88,90.85,2561578
2022-12-15 16:00:00.288,90.81,90.85,89.43,89.7,2245092
2022-12-16 16:00:00.288,88.15,88.6,85.93,88.2,3911692
2022-12-19 16:00:00.288,88.38,88.67,87.0,87.73,1238141
2022-12-20 16:00:00.288,88.0,88.12,87.13,87.56,1306643
2022-12-21 16:00:00.288,87.99,90.17,86.71,89.65,1409511
2022-12-22 16:00:00.288,89.13,89.38,86.53,87.33,1548323
2022-12-23 16:00:00.288,87.52,88.23,87.13,88.04,600675
2022-12-27 16:00:00.288,88.44,88.91,87.27,87.64,634390
2022-12-28 16:00:00.288,87.95,88.34,86.42,86.61,751999
2022-12-29 16:00:00.288,87.16,87.69,86.28,86.77,870779
2022-12-30 16:00:00.288,86.6,86.6,85.12,86.21,1343347
2023-01-03 16:00:00.288,86.0,86.12,80.79,81.91,4030562
2023-01-04 16:00:00.288,81.95,83.74,81.29,83.41,2612191
2023-01-05 16:00:00.288,82.92,83.92,81.89,82.41,1906378
2023-01-06 16:00:00.288,83.62,85.16,83.08,83.5,1914128
2023-01-09 16:00:00.288,83.85,85.21,83.58,84.0,1301581
2023-01-10 16:00:00.288,83.4,83.49,81.58,83.08,1376704
2023-01-11 16:00:00.288,83.0,84.38,82.44,84.11,1696257
2023-01-12 16:00:00.288,83.88,84.8,82.77,84.34,1496701
2023-01-13 16:00:00.288,83.81,85.71,83.45,85.16,1366233
2023-01-17 16:00:00.288,83.93,85.02,83.0,83.37,2763605
2023-01-18 16:00:00.288,83.32,84.51,81.77,81.85,2084850
2023-01-19 16:00:00.288,81.6,81.79,80.76,80.84,1635622
2023-01-20 16:00:00.288,81.12,83.1,80.45,83.0,1795068
2023-01-23 16:00:00.288,82.93,84.29,82.56,84.14,1596236
2023-01-24 16:00:00.288,84.0,84.23,82.98,83.91,1175996
2023-01-25 16:00:00.288,83.42,83.56,82.49,83.4,1535226
2023-01-26 16:00:00.288,83.63,86.07,83.28,85.88,2161319
2023-01-27 16:00:00.288,85.88,86.66,84.84,86.58,1455323
2023-01-30 16:00:00.288,85.92,86.85,82.25,82.4,3045819
2023-01-31 16:00:00.288,82.88,85.5,82.38,85.36,2509040
2023-02-01 16:00:00.288,85.46,85.87,82.88,85.41,2623415
2023-02-02 16:00:00.288,85.48,86.68,83.76,85.33,2389568
2023-02-03 16:00:00.288,84.38,85.16,83.05,83.2,1807229
2023-02-06 16:00:00.288,83.01,83.85,82.51,83.26,1502006
2023-02-07 16:00:00.288,83.33,86.27,82.33,85.93,2032949
2023-02-08 16:00:00.288,84.75,85.0,84.14,84.34,2005949
2023-02-09 16:00:00.288,84.93,85.46,83.93,84.42,1975033
2023-02-10 16:00:00.288,84.21,87.0,84.17,86.81,1350426
2023-02-13 16:00:00.288,86.89,87.3,85.94,86.39,1173561
2023-02-14 16:00:00.288,85.92,87.6,85.15,86.06,2383102
2023-02-15 16:00:00.288,84.5,86.49,84.36,86.01,2030653
2023-02-16 16:00:00.288,85.0,87.92,84.93,85.63,3037693
2023-02-17 16:00:00.288,85.2,86.04,81.9,84.55,3570653
2023-02-21 16:00:00.288,81.61,83.01,79.9,80.37,5056023
2023-02-22 16:00:00.288,79.31,79.31,76.4,77.8,3341119
2023-02-23 16:00:00.288,78.0,79.44,78.0,79.22,1584907
2023-02-24 16:00:00.288,77.73,79.41,77.48,79.27,1529102
2023-02-27 16:00:00.288,79.42,80.1,78.0,78.37,1326219
2023-02-28 16:00:00.288,77.81,77.99,74.4,74.89,3584775
2023-03-01 16:00:00.288,74.13,75.39,72.83,74.35,2594368
2023-03-02 16:00:00.288,74.13,76.73,74.0,76.18,1949886
2023-03-03 16:00:00.288,76.23,79.2,76.0,78.98,2304756
2023-03-06 16:00:00.288,78.36,78.88,77.35,78.8,2294999
2023-03-07 16:00:00.288,79.07,79.07,77.32,77.9,2203903
2023-03-08 16:00:00.288,77.75,78.45,77.1,78.07,1261563
2023-03-09 16:00:00.288,78.04,80.19,77.4,78.64,3110895
2023-03-10 16:00:00.288,79.19,79.78,77.24,77.55,2895697
2023-03-13 16:00:00.288,76.93,78.61,76.49,77.1,2242432
2023-03-14 16:00:00.288,77.5,79.1,77.17,77.93,2142804
2023-03-15 16:00:00.288,77.29,77.88,76.35,77.33,1956990
2023-03-16 16:00:00.288,76.62,79.04,76.03,78.43,1966454
2023-03-17 16:00:00.288,77.72,78.46,75.99,76.77,3896609
2023-03-20 16:00:00.288,77.06,78.43,76.91,77.0,1629512
2023-03-21 16:00:00.288,77.58,78.11,75.97,76.52,2045652
2023-03-22 16:00:00.288,76.27,76.33,74.4,74.42,1863373
2023-03-23 16:00:00.288,74.67,75.13,72.77,73.4,1655381
2023-03-24 16:00:00.288,72.56,73.52,71.16,73.44,2777175
2023-03-27 16:00:00.288,73.44,75.43,73.44,75.27,3225474
2023-03-28 16:00:00.288,75.07,76.81,74.85,75.51,1752386
2023-03-29 16:00:00.288,76.29,76.56,75.43,75.88,2299538
2023-03-30 16:00:00.288,76.69,77.44,76.0,76.82,1737815
2023-03-31 16:00:00.288,76.82,78.6,76.73,78.5,2984413
2023-04-03 16:00:00.288,78.0,78.55,76.48,76.62,1894927
2023-04-04 16:00:00.288,76.67,76.97,75.12,76.02,1316171
2023-04-05 16:00:00.288,75.88,77.12,75.68,76.5,1204816
2023-04-06 16:00:00.288,76.61,76.98,76.16,76.96,1222995
2023-04-10 16:00:00.288,76.53,77.37,75.86,77.33,1485455
2023-04-11 16:00:00.288,77.76,77.81,77.18,77.42,1371529
2023-04-12 16:00:00.288,77.93,77.95,76.66,76.81,1171137
2023-04-13 16:00:00.288,76.69,77.59,76.17,77.14,1324699
2023-04-14 16:00:00.288,76.32,76.64,75.5,76.43,1328449
2023-04-17 16:00:00.288,76.58,76.83,74.66,75.04,1093263
2023-04-18 16:00:00.288,75.34,75.95,74.17,74.48,1235248
2023-04-19 16:00:00.288,74.97,75.4,74.5,74.75,1039291
2023-04-20 16:00:00.288,74.74,76.57,74.69,76.47,1926885
2023-04-21 16:00:00.288,76.82,76.97,75.96,76.55,1178948
2023-04-24 16:00:00.288,76.43,77.33,75.6,77.29,1094513
2023-04-25 16:00:00.288,76.64,77.14,75.84,76.93,1722595
2023-04-26 16:00:00.288,76.51,76.97,75.46,75.86,3100640
2023-04-27 16:00:00.288,76.27,77.24,75.98,76.75,1865730
2023-04-28 16:00:00.288,76.9,77.47,76.3,77.4,2233621
2023-05-01 16:00:00.288,77.52,77.65,76.76,77.05,1788349
2023-05-02 16:00:00.288,76.73,77.4,75.95,76.79,2554193
2023-05-03 16:00:00.288,77.2,77.6,76.15,76.51,1607034
2023-05-04 16:00:00.288,76.98,80.37,74.91,78.59,3830453
2023-05-05 16:00:00.288,79.12,80.45,78.28,79.49,2359300
2023-05-08 16:00:00.288,79.74,79.85,78.08,78.71,2360113
2023-05-09 16:00:00.288,77.98,79.1,77.81,78.95,3158354
2023-05-10 16:00:00.288,79.85,80.12,78.75,79.46,1629422
2023-05-11 16:00:00.288,78.58,79.55,78.24,79.12,2497425
2023-05-12 16:00:00.288,79.45,80.39,78.86,79.85,1991046
2023-05-15 16:00:00.288,80.63,81.09,79.18,80.27,2048283
2023-05-16 16:00:00.288,80.19,80.19,78.33,79.0,3709131
2023-05-17 16:00:00.288,79.09,80.63,78.71,80.39,2329453
2023-05-18 16:00:00.288,80.27,81.47,79.56,81.4,2849339
2023-05-19 16:00:00.288,81.73,83.24,81.53,82.3,2444827
2023-05-22 16:00:00.288,82.73,83.96,82.31,83.53,1908314
2023-05-23 16:00:00.288,83.36,84.56,83.17,84.04,2232178
2023-05-24 16:00:00.288,84.04,84.37,82.55,83.31,2430342
2023-05-25 16:00:00.288,83.2,83.2,81.9,82.75,1863123
2023-05-26 16:00:00.288,82.95,83.95,82.31,83.85,2267083
2023-05-30 16:00:00.288,83.86,85.05,83.14,83.7,2198211
2023-05-31 16:00:00.288,83.53,84.55,82.45,84.02,5214718
2023-06-01 16:00:00.288,84.88,89.16,84.79,88.88,3646920
2023-06-02 16:00:00.288,88.66,89.05,87.27,87.54,3225572
2023-06-05 16:00:00.288,87.82,88.81,87.18,87.51,1819035
2023-06-06 16:00:00.288,87.14,89.89,87.14,89.55,2311537
2023-06-07 16:00:00.288,89.55,90.88,89.13,90.81,2452135
2023-06-08 16:00:00.288,91.49,92.47,91.06,92.3,3075697
2023-06-09 16:00:00.288,92.3,93.77,92.09,93.29,2530126
2023-06-12 16:00:00.288,93.0,94.02,92.88,93.75,1720675
2023-06-13 16:00:00.288,93.96,95.33,93.59,94.25,2429899
2023-06-14 16:00:00.288,94.53,95.0,92.77,93.2,2573214
2023-06-15 16:00:00.288,93.72,93.75,92.96,93.46,3712292
2023-06-16 16:00:00.288,93.59,94.52,92.74,92.89,4963362
2023-06-20 16:00:00.288,93.13,93.36,91.89,91.99,1848651
2023-06-21 16:00:00.288,90.88,91.04,89.19,90.5,2684868
2023-06-22 16:00:00.288,90.5,90.69,87.87,89.25,3205645
2023-06-23 16:00:00.288,89.64,90.7,89.12,90.36,2875874
2023-06-26 16:00:00.288,90.25,91.2,89.69,90.63,1890481
2023-06-27 16:00:00.288,90.97,91.02,89.98,90.85,1472912
2023-06-28 16:00:00.288,90.9,90.9,89.71,90.55,1605448
2023-06-29 16:00:00.288,90.51,91.35,90.14,90.87,1738753
2023-06-30 16:00:00.288,92.05,92.29,91.04,91.55,2667050
2023-07-03 13:05:00.096,91.01,91.74,90.33,91.6,1089148
2023-07-05 16:00:00.288,91.42,93.21,91.35,92.14,2087275
2023-07-06 16:00:00.288,91.47,91.47,89.85,91.0,2263325
2023-07-07 16:00:00.288,91.0,91.71,90.66,91.33,1334025
2023-07-10 16:00:00.288,91.38,93.63,91.38,93.6,1539399
2023-07-11 16:00:00.288,93.84,94.43,92.86,94.36,1260944
2023-07-12 16:00:00.288,94.94,96.16,94.08,96.06,1532735
2023-07-13 16:00:00.288,95.85,96.07,94.88,95.27,1462439
2023-07-14 16:00:00.288,94.89,95.54,94.7,95.0,1260094
2023-07-17 16:00:00.288,94.47,96.92,94.47,96.18,1951449
2023-07-18 16:00:00.288,96.0,96.65,93.89,95.37,1925349
2023-07-19 16:00:00.288,94.83,95.54,93.93,94.73,1785290
2023-07-20 16:00:00.288,95.5,97.32,95.24,96.89,1600295
2023-07-21 16:00:00.288,97.58,98.15,96.31,96.6,5081249
2023-07-24 16:00:00.288,96.6,96.81,95.76,96.55,1077838
2023-07-25 16:00:00.288,95.95,98.16,95.9,97.52,854831
2023-07-26 16:00:00.288,96.67,98.24,96.67,97.34,1242977
2023-07-27 16:00:00.288,97.73,97.75,95.2,95.42,897917
2023-07-28 16:00:00.288,96.26,96.66,95.26,95.74,1135916
2023-07-31 16:00:00.288,95.84,96.69,95.4,96.65,1170237
2023-08-01 16:00:00.288,96.24,97.09,96.07,96.3,1469785
2023-08-02 16:00:00.288,95.99,96.03,94.43,95.55,2040340
2023-08-03 16:00:00.288,95.97,103.57,95.76,101.14,3511390
2023-08-04 16:00:00.288,101.92,104.71,101.79,103.94,2723695
2023-08-07 16:00:00.288,104.58,104.65,102.78,103.75,1759799
2023-08-08 16:00:00.288,102.96,104.93,102.96,104.81,1207475
2023-08-09 16:00:00.288,104.62,105.9,104.31,105.11,1646789
2023-08-10 16:00:00.288,105.97,106.85,105.11,105.72,1563665
2023-08-11 16:00:00.288,105.44,106.72,104.99,106.56,1414131
2023-08-14 16:00:00.288,106.46,107.6,105.71,107.0,2404047
2023-08-15 16:00:00.288,106.39,106.59,105.62,106.24,1709598
2023-08-16 16:00:00.288,106.4,106.45,105.0,105.1,1835274
2023-08-17 16:00:00.288,105.48,106.15,104.57,104.82,1800645
2023-08-18 16:00:00.288,104.53,105.54,104.51,104.77,1668985
2023-08-21 16:00:00.288,104.6,106.46,104.28,106.11,1376986
