Date,Open,High,Low,Close,Volume
2010-05-25 16:00:00.288,43.13,44.11,43.09,43.81,98731
2010-05-26 16:00:00.288,44.31,45.14,43.79,44.43,113269
2010-05-27 16:00:00.288,44.97,46.57,44.92,46.56,88656
2010-05-28 16:00:00.288,46.0,46.98,45.86,45.87,54782
2010-06-01 16:00:00.288,45.4,46.01,44.94,45.13,204767
2010-06-02 16:00:00.288,45.08,46.26,45.06,46.26,198366
2010-06-03 16:00:00.288,46.4,46.86,45.05,46.43,93699
2010-06-04 16:00:00.288,46.04,46.09,44.64,44.83,104930
2010-06-07 16:00:00.288,45.04,45.43,44.62,44.85,89914
2010-06-08 16:00:00.288,45.13,45.64,44.47,45.45,117757
2010-06-09 16:00:00.288,45.46,45.8,44.85,45.13,64295
2010-06-10 16:00:00.288,45.65,46.15,45.43,46.0,81076
2010-06-11 16:00:00.288,45.92,46.46,44.0,46.23,54633
2010-06-14 16:00:00.288,46.7,46.7,45.97,46.04,65748
2010-06-15 16:00:00.288,46.21,46.83,45.63,46.59,112349
2010-06-16 16:00:00.288,46.31,46.64,46.27,46.61,57096
2010-06-17 16:00:00.288,46.94,46.94,46.51,46.62,38208
2010-06-18 16:00:00.288,46.58,46.7,46.5,46.63,64275
2010-06-21 16:00:00.288,46.98,47.54,45.88,46.35,51801
2010-06-22 16:00:00.288,46.27,46.82,45.87,46.2,58883
2010-06-23 16:00:00.288,46.01,46.07,45.43,45.65,61275
2010-06-24 16:00:00.288,45.51,45.86,45.01,45.17,49153
2010-06-25 16:00:00.288,45.19,46.41,44.51,46.38,222597
2010-06-28 16:00:00.288,46.38,46.72,45.95,46.44,57113
2010-06-29 16:00:00.288,45.95,46.12,45.3,45.66,100671
2010-06-30 16:00:00.288,45.48,46.04,45.35,45.5,82876
2010-07-01 16:00:00.288,45.12,45.16,43.79,44.38,65519
2010-07-02 16:00:00.288,44.57,45.06,44.57,44.83,42409
2010-07-06 16:00:00.288,45.0,46.38,44.29,44.66,66447
2010-07-07 16:00:00.288,44.78,45.99,44.78,45.99,89613
2010-07-08 16:00:00.288,46.36,46.41,45.58,46.34,59078
2010-07-09 16:00:00.288,46.46,46.83,46.15,46.83,51759
2010-07-12 16:00:00.288,46.89,46.89,46.26,46.75,47091
2010-07-13 16:00:00.288,46.98,47.73,46.81,47.63,65142
2010-07-14 16:00:00.288,47.77,47.96,47.23,47.75,79502
2010-07-15 16:00:00.288,47.92,48.04,47.48,47.96,46871
2010-07-16 16:00:00.288,47.96,47.96,47.1,47.13,90395
2010-07-19 16:00:00.288,47.17,47.81,46.91,47.64,55907
2010-07-20 16:00:00.288,47.42,48.28,47.25,48.25,60453
2010-07-21 16:00:00.288,48.74,48.77,47.55,47.58,81778
2010-07-22 16:00:00.288,48.29,48.31,47.59,47.7,121249
2010-07-23 16:00:00.288,47.76,48.34,47.46,48.33,58188
2010-07-26 16:00:00.288,48.66,48.85,47.98,48.81,45230
2010-07-27 16:00:00.288,49.25,49.36,48.56,49.21,97051
2010-07-28 16:00:00.288,49.34,49.34,48.56,48.75,54064
2010-07-29 16:00:00.288,49.2,49.2,48.29,48.68,35358
2010-07-30 16:00:00.288,48.48,49.06,48.48,49.03,67689
2010-08-02 16:00:00.288,49.5,50.0,49.29,49.99,82666
2010-08-03 16:00:00.288,49.89,50.99,49.84,50.27,95236
2010-08-04 16:00:00.288,50.62,50.72,49.98,50.57,41021
2010-08-05 16:00:00.288,50.42,51.15,50.33,50.78,37069
2010-08-06 16:00:00.288,50.23,50.91,49.93,50.83,42913
2010-08-09 16:00:00.288,50.94,51.58,50.94,51.5,39486
2010-08-10 16:00:00.288,51.35,51.72,50.87,51.36,52553
2010-08-11 16:00:00.288,50.58,51.2,50.43,50.45,98603
2010-08-12 16:00:00.288,49.98,50.35,49.94,50.15,65289
2010-08-13 16:00:00.288,50.04,50.15,49.33,49.36,97546
2010-08-16 16:00:00.288,49.06,49.6,48.49,49.59,33561
2010-08-17 16:00:00.288,49.75,50.41,49.62,50.26,79192
2010-08-18 16:00:00.288,50.26,50.92,49.75,50.85,31659
2010-08-19 16:00:00.288,50.83,50.97,50.23,50.29,51819
2010-08-20 16:00:00.288,50.28,51.35,50.01,51.31,46192
2010-08-23 16:00:00.288,51.42,51.9,50.81,50.9,55085
2010-08-24 16:00:00.288,50.4,50.89,50.04,50.43,98244
2010-08-25 16:00:00.288,50.3,51.03,50.3,50.95,106452
2010-08-26 16:00:00.288,51.18,51.8,51.16,51.29,109484
2010-08-27 16:00:00.288,51.63,52.21,51.12,52.19,89731
2010-08-30 16:00:00.288,52.22,52.74,51.55,51.58,89506
2010-08-31 16:00:00.288,51.5,52.62,51.01,52.5,116563
2010-09-01 16:00:00.288,53.0,54.11,52.4,54.06,89500
2010-09-02 16:00:00.288,53.75,54.13,53.28,53.95,91179
2010-09-03 16:00:00.288,54.2,54.21,53.5,54.0,55147
2010-09-07 16:00:00.288,54.02,54.11,53.21,53.36,78452
2010-09-08 16:00:00.288,53.35,54.01,53.35,53.65,66902
2010-09-09 16:00:00.288,54.18,54.37,53.87,54.25,37772
2010-09-10 16:00:00.288,54.5,54.82,54.0,54.38,50510
2010-09-13 16:00:00.288,54.79,54.79,54.24,54.59,61156
2010-09-14 16:00:00.288,54.73,55.27,52.26,54.97,61044
2010-09-15 16:00:00.288,54.52,55.21,54.45,55.0,51956
2010-09-16 16:00:00.288,54.99,55.28,54.85,55.2,50262
2010-09-17 16:00:00.288,55.33,55.9,55.22,55.45,162158
2010-09-20 16:00:00.288,55.63,56.41,55.27,55.97,60952
2010-09-21 16:00:00.288,56.08,56.47,55.73,56.2,43964
2010-09-22 16:00:00.288,56.3,56.3,55.65,55.65,65708
2010-09-23 16:00:00.288,55.3,55.86,55.25,55.26,60783
2010-09-24 16:00:00.288,55.75,55.86,55.21,55.67,83412
2010-09-27 16:00:00.288,55.37,55.91,55.33,55.34,58269
2010-09-28 16:00:00.288,55.75,56.14,55.39,55.99,57340
2010-09-29 16:00:00.288,55.96,56.0,55.76,55.82,38312
2010-09-30 16:00:00.288,56.18,56.44,55.81,56.06,61405
2010-10-01 16:00:00.288,55.78,55.83,55.01,55.41,48166
2010-10-04 16:00:00.288,55.59,55.73,55.16,55.51,32841
2010-10-05 16:00:00.288,56.0,56.11,54.96,55.84,119775
2010-10-06 16:00:00.288,55.57,56.03,55.3,55.56,27615
2010-10-07 16:00:00.288,55.84,55.9,55.41,55.66,27713
2010-10-08 16:00:00.288,55.8,56.13,55.45,56.05,18794
2010-10-11 16:00:00.288,56.26,56.26,55.6,55.94,21732
2010-10-12 16:00:00.288,55.85,56.22,55.45,56.04,38967
2010-10-13 16:00:00.288,56.3,56.3,55.98,56.17,47511
2010-10-14 16:00:00.288,56.24,56.97,56.1,56.6,82021
2010-10-15 16:00:00.288,56.85,57.18,56.64,56.87,38505
2010-10-18 16:00:00.288,57.18,57.44,57.0,57.4,43190
2010-10-19 16:00:00.288,57.21,57.49,56.83,56.93,56738
2010-10-20 16:00:00.288,57.29,57.85,57.2,57.57,30165
2010-10-21 16:00:00.288,57.94,58.05,57.1,58.03,46895
2010-10-22 16:00:00.288,58.03,58.37,57.68,57.99,24538
2010-10-25 16:00:00.288,58.37,58.63,57.95,58.21,30894
2010-10-26 16:00:00.288,58.0,58.51,58.0,58.27,26330
2010-10-27 16:00:00.288,57.98,58.43,57.2,58.0,43385
2010-10-28 16:00:00.288,58.5,58.5,57.19,57.86,45489
2010-10-29 16:00:00.288,57.72,58.1,57.14,57.18,69994
2010-11-01 16:00:00.288,57.71,58.77,57.21,58.28,58017
2010-11-02 16:00:00.288,58.93,58.98,58.36,58.63,35632
2010-11-03 16:00:00.288,58.66,58.98,58.18,58.97,22042
2010-11-04 16:00:00.288,59.69,60.2,58.51,60.2,61237
2010-11-05 16:00:00.288,60.2,61.0,59.35,60.99,43321
2010-11-08 16:00:00.288,61.09,61.61,60.38,60.9,42262
2010-11-09 16:00:00.288,61.12,61.28,59.91,59.91,51361
2010-11-10 16:00:00.288,60.16,61.55,60.04,61.5,40299
2010-11-11 16:00:00.288,60.96,61.39,60.66,60.71,25785
2010-11-12 16:00:00.288,60.14,61.23,60.14,60.33,26316
2010-11-15 16:00:00.288,60.71,61.53,60.38,61.07,30983
2010-11-16 16:00:00.288,60.95,61.33,60.17,60.39,66452
2010-11-17 16:00:00.288,60.72,61.0,60.06,60.84,23009
2010-11-18 16:00:00.288,61.58,61.85,60.06,61.59,20932
2010-11-19 16:00:00.288,61.27,62.04,61.01,61.55,14852
2010-11-22 16:00:00.288,61.43,62.28,61.4,62.0,28870
2010-11-23 16:00:00.288,61.41,62.39,61.1,61.83,42349
2010-11-24 16:00:00.288,61.82,62.29,61.63,61.95,23683
2010-11-26 16:00:00.288,61.69,62.83,61.69,62.18,16724
2010-11-29 16:00:00.288,62.17,63.12,62.17,63.12,52488
2010-11-30 16:00:00.288,63.01,63.21,62.57,62.96,97742
2010-12-01 16:00:00.288,63.2,63.2,62.17,63.04,65944
2010-12-02 16:00:00.288,62.79,63.29,62.33,63.29,61889
2010-12-03 16:00:00.288,62.88,63.39,62.46,63.02,48216
2010-12-06 16:00:00.288,63.16,63.4,62.84,62.96,37353
2010-12-07 16:00:00.288,63.32,63.33,62.93,63.08,44749
2010-12-08 16:00:00.288,63.38,63.84,63.18,63.73,87602
2010-12-09 16:00:00.288,64.0,64.0,63.18,63.59,50341
2010-12-10 16:00:00.288,63.48,63.79,63.37,63.77,64067
2010-12-13 16:00:00.288,64.12,64.12,63.5,63.66,49764
2010-12-14 16:00:00.288,63.6,64.04,63.53,63.53,46531
2010-12-15 16:00:00.288,63.56,63.9,63.07,63.09,74314
2010-12-16 16:00:00.288,63.0,63.7,62.87,63.48,38525
2010-12-17 16:00:00.288,63.73,63.74,63.0,63.17,98418
2010-12-20 16:00:00.288,63.52,63.64,63.11,63.46,43337
2010-12-21 16:00:00.288,63.67,63.67,62.96,63.37,99885
2010-12-22 16:00:00.288,63.61,64.5,63.34,64.5,34523
2010-12-23 16:00:00.288,64.5,64.99,64.26,64.32,36755
2010-12-27 16:00:00.288,64.4,64.72,64.22,64.57,21304
2010-12-28 16:00:00.288,64.74,64.97,64.68,64.91,22521
2010-12-29 16:00:00.288,64.85,65.4,64.85,65.05,65913
2010-12-30 16:00:00.288,65.23,65.49,65.06,65.22,35463
2010-12-31 16:00:00.288,65.16,65.94,65.16,65.47,101245
2011-01-03 16:00:00.288,65.46,66.0,65.41,66.0,71369
2011-01-04 16:00:00.288,65.67,65.99,65.21,65.74,43827
2011-01-05 16:00:00.288,65.84,66.06,65.44,65.73,102896
2011-01-06 16:00:00.288,65.78,65.94,65.21,65.21,36874
2011-01-07 16:00:00.288,65.47,65.82,65.27,65.55,35736
2011-01-10 16:00:00.288,65.5,65.89,65.5,65.64,65059
2011-01-11 16:00:00.288,66.0,66.0,65.69,65.92,43704
2011-01-12 16:00:00.288,66.0,66.0,65.4,65.82,42851
2011-01-13 16:00:00.288,65.86,65.94,65.55,65.88,27701
2011-01-14 16:00:00.288,65.86,65.89,65.62,65.79,34145
2011-01-18 16:00:00.288,65.6,65.8,65.34,65.61,45459
2011-01-19 16:00:00.288,65.61,65.61,64.95,64.95,36610
2011-01-20 16:00:00.288,64.93,65.4,64.83,65.1,28693
2011-01-21 16:00:00.288,65.52,65.52,64.64,65.02,24338
2011-01-24 16:00:00.288,65.08,65.43,64.99,65.37,31041
2011-01-25 16:00:00.288,65.18,65.91,64.67,65.91,32138
2011-01-26 16:00:00.288,66.0,66.0,65.46,65.87,40498
2011-01-27 16:00:00.288,65.95,65.97,65.76,65.97,35795
2011-01-28 16:00:00.288,66.3,69.66,65.7,68.01,306020
2011-01-31 16:00:00.288,68.14,69.15,66.33,66.42,338573
2011-02-01 16:00:00.288,66.68,67.86,66.48,67.46,104484
2011-02-02 16:00:00.288,67.37,67.98,67.37,67.59,28912
2011-02-03 16:00:00.288,67.34,68.29,67.34,68.15,28384
2011-02-04 16:00:00.288,68.45,68.47,67.38,68.39,33838
2011-02-07 16:00:00.288,68.41,68.63,68.32,68.56,33245
2011-02-08 16:00:00.288,68.45,68.64,68.31,68.45,36760
2011-02-09 16:00:00.288,68.31,68.65,68.09,68.28,43301
2011-02-10 16:00:00.288,67.95,68.63,67.89,68.45,23543
2011-02-11 16:00:00.288,68.6,69.1,68.2,69.07,42725
2011-02-14 16:00:00.288,68.93,69.14,68.15,68.44,40383
2011-02-15 16:00:00.288,68.3,68.58,68.22,68.34,35046
2011-02-16 16:00:00.288,68.75,69.15,68.34,69.0,30779
2011-02-17 16:00:00.288,68.79,69.79,68.77,68.87,44048
2011-02-18 16:00:00.288,68.85,69.23,68.85,69.21,55047
2011-02-22 16:00:00.288,68.93,69.3,68.42,68.42,50669
2011-02-23 16:00:00.288,68.53,69.08,68.4,68.4,55071
2011-02-24 16:00:00.288,68.21,69.3,68.2,68.25,46973
2011-02-25 16:00:00.288,68.24,69.46,68.02,69.23,66987
2011-02-28 16:00:00.288,69.44,69.84,68.54,69.84,108049
2011-03-01 16:00:00.288,69.8,69.88,69.15,69.53,93949
2011-03-02 16:00:00.288,69.81,69.84,69.31,69.68,61572
2011-03-03 16:00:00.288,70.26,70.71,69.71,70.57,55039
2011-03-04 16:00:00.288,70.38,70.62,70.03,70.27,41729
2011-03-07 16:00:00.288,70.27,70.63,70.05,70.22,45517
2011-03-08 16:00:00.288,70.14,71.14,70.14,71.02,53178
2011-03-09 16:00:00.288,70.99,71.1,70.66,70.66,33106
2011-03-10 16:00:00.288,70.39,70.47,69.12,69.67,47365
2011-03-11 16:00:00.288,69.66,70.38,69.17,70.3,52113
2011-03-14 16:00:00.288,70.1,70.82,70.1,70.39,30611
2011-03-15 16:00:00.288,69.4,70.45,69.3,69.75,43984
2011-03-16 16:00:00.288,69.95,70.59,69.86,69.94,65717
2011-03-17 16:00:00.288,70.64,71.09,70.2,70.95,42546
2011-03-18 16:00:00.288,71.3,71.81,69.3,69.33,157297
2011-03-21 16:00:00.288,70.0,70.91,68.62,70.46,59686
2011-03-22 16:00:00.288,70.15,70.76,70.15,70.18,34944
2011-03-23 16:00:00.288,70.15,70.47,69.01,69.6,52197
2011-03-24 16:00:00.288,69.74,70.04,69.68,69.92,46352
2011-03-25 16:00:00.288,69.85,70.33,69.85,69.98,40311
2011-03-28 16:00:00.288,69.92,70.39,69.92,69.99,33400
2011-03-29 16:00:00.288,70.01,70.62,69.99,70.15,39127
2011-03-30 16:00:00.288,70.24,70.72,70.23,70.72,81902
2011-03-31 16:00:00.288,70.74,71.19,70.62,71.11,73514
2011-04-01 16:00:00.288,71.26,71.94,71.18,71.66,85432
2011-04-04 16:00:00.288,71.74,72.28,71.34,72.15,102817
2011-04-05 16:00:00.288,72.02,72.03,71.31,71.85,56748
2011-04-06 16:00:00.288,72.1,72.64,72.06,72.43,60423
2011-04-07 16:00:00.288,72.21,72.64,71.71,71.8,65903
2011-04-08 16:00:00.288,71.8,72.12,71.54,71.83,31334
2011-04-11 16:00:00.288,71.51,72.42,70.61,71.98,48283
2011-04-12 16:00:00.288,71.7,71.82,69.78,71.18,54988
2011-04-13 16:00:00.288,71.77,71.99,71.45,71.72,24724
2011-04-14 16:00:00.288,71.59,71.84,71.5,71.65,16649
2011-04-15 16:00:00.288,71.93,72.19,71.19,71.68,47113
2011-04-18 16:00:00.288,71.3,71.51,70.31,71.11,73681
2011-04-19 16:00:00.288,70.76,71.59,70.76,71.29,40048
2011-04-20 16:00:00.288,72.3,72.33,71.66,71.83,44299
2011-04-21 16:00:00.288,72.23,72.95,71.53,71.71,44546
2011-04-25 16:00:00.288,71.55,71.55,71.18,71.32,23702
2011-04-26 16:00:00.288,71.04,71.44,70.76,71.01,33940
2011-04-27 16:00:00.288,70.59,71.74,70.59,71.74,23867
2011-04-28 16:00:00.288,71.74,72.44,71.74,72.3,28103
2011-04-29 16:00:00.288,72.21,72.49,72.11,72.43,29498
2011-05-02 16:00:00.288,72.42,72.69,72.0,72.44,31790
2011-05-03 16:00:00.288,72.19,72.21,71.56,71.64,32761
2011-05-04 16:00:00.288,71.38,71.6,70.63,70.79,37622
2011-05-05 16:00:00.288,70.31,70.61,68.97,70.1,35438
2011-05-06 16:00:00.288,70.14,71.92,68.02,70.77,39710
2011-05-09 16:00:00.288,70.87,71.58,70.87,71.53,31935
2011-05-10 16:00:00.288,71.69,71.9,71.39,71.82,21509
2011-05-11 16:00:00.288,71.79,71.89,70.67,70.91,26150
2011-05-12 16:00:00.288,70.91,72.24,70.55,72.15,36996
2011-05-13 16:00:00.288,72.19,72.19,71.08,71.35,23463
2011-05-16 16:00:00.288,71.07,71.57,70.75,71.02,17988
2011-05-17 16:00:00.288,70.74,70.96,70.24,70.59,22624
2011-05-18 16:00:00.288,70.52,71.79,70.52,71.46,53290
2011-05-19 16:00:00.288,71.53,72.24,71.19,72.09,20760
2011-05-20 16:00:00.288,71.84,72.41,71.66,71.91,46717
2011-05-23 16:00:00.288,71.38,71.64,71.08,71.15,25894
2011-05-24 16:00:00.288,70.68,71.17,69.44,69.44,95880
2011-05-25 16:00:00.288,68.64,70.55,68.54,70.39,45223
2011-05-26 16:00:00.288,70.21,71.44,69.71,70.89,69150
2011-05-27 16:00:00.288,70.93,71.23,70.5,70.88,30578
2011-05-31 16:00:00.288,71.13,71.5,70.15,71.22,125647
2011-06-01 16:00:00.288,71.1,71.78,69.81,69.9,72244
2011-06-02 16:00:00.288,70.08,70.38,69.75,70.35,23543
2011-06-03 16:00:00.288,70.0,70.1,69.35,69.37,34671
2011-06-06 16:00:00.288,69.17,69.45,68.51,68.92,52015
2011-06-07 16:00:00.288,69.19,69.89,68.51,69.47,152477
2011-06-08 16:00:00.288,69.33,69.72,68.98,69.06,59839
2011-06-09 16:00:00.288,69.14,69.31,68.6,69.21,40911
2011-06-10 16:00:00.288,68.87,69.17,68.52,68.67,43694
2011-06-13 16:00:00.288,68.66,68.74,67.84,68.0,60112
2011-06-14 16:00:00.288,68.64,69.63,68.26,68.75,42404
2011-06-15 16:00:00.288,68.38,68.91,67.54,67.75,373362
2011-06-16 16:00:00.288,67.65,68.55,67.06,67.73,53436
2011-06-17 16:00:00.288,68.15,68.38,66.98,67.21,64465
2011-06-20 16:00:00.288,66.79,67.54,66.69,67.27,43229
2011-06-21 16:00:00.288,67.18,67.98,67.18,67.8,62145
2011-06-22 16:00:00.288,67.73,68.19,67.68,67.68,49923
2011-06-23 16:00:00.288,67.12,67.45,66.69,67.14,50010
2011-06-24 16:00:00.288,67.1,68.22,66.8,67.32,247958
2011-06-27 16:00:00.288,67.04,68.93,67.04,68.66,59245
2011-06-28 16:00:00.288,69.14,69.39,68.93,69.28,30067
2011-06-29 16:00:00.288,69.4,70.38,69.4,70.33,37262
2011-06-30 16:00:00.288,70.15,70.82,70.1,70.72,60679
2011-07-01 16:00:00.288,70.12,70.76,70.12,70.69,50893
2011-07-05 16:00:00.288,70.36,71.19,70.24,70.82,49347
2011-07-06 16:00:00.288,71.02,71.73,70.93,71.37,75772
2011-07-07 16:00:00.288,71.64,74.46,71.64,74.2,170664
2011-07-08 16:00:00.288,73.43,74.48,73.14,73.66,70267
2011-07-11 16:00:00.288,72.97,74.43,72.92,72.97,59743
2011-07-12 16:00:00.288,72.86,74.0,72.73,72.77,43546
2011-07-13 16:00:00.288,73.18,73.98,72.77,73.3,65742
2011-07-14 16:00:00.288,73.55,75.25,73.01,73.55,87532
2011-07-15 16:00:00.288,73.73,73.9,73.11,73.79,79870
2011-07-18 16:00:00.288,73.55,74.04,73.1,73.31,58175
2011-07-19 16:00:00.288,73.45,74.31,73.45,73.95,44638
2011-07-20 16:00:00.288,74.31,74.31,73.63,73.65,29408
2011-07-21 16:00:00.288,74.23,74.81,73.9,74.73,62462
2011-07-22 16:00:00.288,74.77,75.01,74.51,74.69,31553
2011-07-25 16:00:00.288,74.07,75.01,74.07,74.65,41551
2011-07-26 16:00:00.288,74.57,75.71,74.01,74.34,41315
2011-07-27 16:00:00.288,73.93,74.43,73.21,73.27,53434
2011-07-28 16:00:00.288,73.44,74.28,73.29,73.48,36193
2011-07-29 16:00:00.288,72.9,74.26,72.83,73.7,34424
2011-08-01 16:00:00.288,74.21,74.6,72.83,73.04,81855
2011-08-02 16:00:00.288,72.87,73.56,71.64,71.79,57186
2011-08-03 16:00:00.288,75.25,75.25,69.81,71.15,99578
2011-08-04 16:00:00.288,70.69,71.54,69.49,69.51,95149
2011-08-05 16:00:00.288,70.15,70.41,67.07,67.56,59634
2011-08-08 16:00:00.288,66.38,68.02,62.62,63.02,162163
2011-08-09 16:00:00.288,64.08,69.17,63.41,68.89,133349
2011-08-10 16:00:00.288,67.77,69.04,65.84,66.14,109839
2011-08-11 16:00:00.288,66.36,70.99,66.09,70.42,100767
2011-08-12 16:00:00.288,70.64,71.13,68.72,69.63,50035
2011-08-15 16:00:00.288,70.01,71.83,70.01,71.82,56106
2011-08-16 16:00:00.288,71.15,71.74,70.73,71.09,41999
2011-08-17 16:00:00.288,71.71,72.77,71.23,71.43,65261
