Date,Open,High,Low,Close,Volume
2023-02-07 16:00:00.288,41.66,43.03,41.06,42.8,2491602
2023-02-08 16:00:00.288,42.98,43.53,41.9,42.08,1382336
2023-02-09 16:00:00.288,42.82,45.5,42.51,43.82,3213276
2023-02-10 16:00:00.288,43.47,43.47,41.62,41.9,2360638
2023-02-13 16:00:00.288,42.09,43.45,40.8,42.88,1341840
2023-02-14 16:00:00.288,42.82,47.15,42.57,46.95,2708300
2023-02-15 16:00:00.288,46.91,48.11,46.1,47.02,2317277
2023-02-16 16:00:00.288,45.96,45.96,44.56,44.76,1982858
2023-02-17 16:00:00.288,44.01,44.44,42.82,43.95,1335129
2023-02-21 16:00:00.288,43.65,44.41,40.91,41.07,2012707
2023-02-22 16:00:00.288,41.1,41.94,39.84,40.95,2051165
2023-02-23 16:00:00.288,42.16,42.89,40.4,41.43,1569503
2023-02-24 16:00:00.288,40.46,40.83,37.35,37.87,4257352
2023-02-27 16:00:00.288,38.56,40.55,38.55,39.76,2596134
2023-02-28 16:00:00.288,39.81,40.18,39.23,39.51,1067308
2023-03-01 16:00:00.288,39.7,39.9,38.11,38.22,1663831
2023-03-02 16:00:00.288,37.48,39.61,37.28,38.48,1998941
2023-03-03 16:00:00.288,39.0,42.43,38.93,41.78,2407893
2023-03-06 16:00:00.288,42.61,43.18,41.19,41.45,1868276
2023-03-07 16:00:00.288,41.8,42.17,40.69,41.52,1493326
2023-03-08 16:00:00.288,41.5,41.55,40.35,40.77,1271187
2023-03-09 16:00:00.288,41.0,42.61,40.6,40.63,1899329
2023-03-10 16:00:00.288,40.47,40.58,38.42,39.27,1759626
2023-03-13 16:00:00.288,38.4,40.6,37.28,40.05,1559080
2023-03-14 16:00:00.288,40.77,41.83,40.58,41.76,929963
2023-03-15 16:00:00.288,40.99,41.31,39.58,40.93,1728327
2023-03-16 16:00:00.288,40.86,43.38,40.72,43.27,1554922
2023-03-17 16:00:00.288,42.93,44.47,42.19,43.58,3635778
2023-03-20 16:00:00.288,42.69,44.77,42.67,43.24,1883341
2023-03-21 16:00:00.288,43.84,44.48,41.94,42.55,1235711
2023-03-22 16:00:00.288,42.73,42.73,40.77,41.43,2154742
2023-03-23 16:00:00.288,41.5,43.5,41.25,42.99,1745313
2023-03-24 16:00:00.288,42.5,42.89,40.25,40.77,2085001
2023-03-27 16:00:00.288,40.95,42.49,40.26,40.31,2186622
2023-03-28 16:00:00.288,40.25,40.64,38.5,39.18,2470968
2023-03-29 16:00:00.288,39.91,42.16,39.56,41.75,3593750
2023-03-30 16:00:00.288,42.45,42.77,41.39,41.62,1878962
2023-03-31 16:00:00.288,41.98,43.77,41.66,43.27,2067022
2023-04-03 16:00:00.288,43.0,44.6,42.6,43.39,1853633
2023-04-04 16:00:00.288,44.09,44.6,41.88,42.18,2098225
2023-04-05 16:00:00.288,41.97,41.97,39.42,40.6,2596132
2023-04-06 16:00:00.288,40.11,40.73,39.22,40.13,1009831
2023-04-10 16:00:00.288,39.63,41.53,39.24,41.43,965019
2023-04-11 16:00:00.288,41.55,42.57,41.05,42.29,1026310
2023-04-12 16:00:00.288,42.82,43.49,41.14,41.37,2664272
2023-04-13 16:00:00.288,41.4,43.46,41.4,42.84,1967640
2023-04-14 16:00:00.288,42.5,43.35,41.45,41.68,1671945
2023-04-17 16:00:00.288,41.22,43.16,41.2,43.13,1415403
2023-04-18 16:00:00.288,43.58,46.45,43.58,46.01,5540466
2023-04-19 16:00:00.288,45.49,46.94,44.53,44.86,3636036
2023-04-20 16:00:00.288,43.62,45.26,43.51,44.54,1837765
2023-04-21 16:00:00.288,44.0,45.2,43.12,44.44,2771614
2023-04-24 16:00:00.288,45.18,46.16,44.55,45.83,2054935
2023-04-25 16:00:00.288,45.66,45.88,44.31,44.82,1312426
2023-04-26 16:00:00.288,45.78,45.8,42.42,43.09,2681227
2023-04-27 16:00:00.288,31.84,36.18,29.63,36.14,21315388
2023-04-28 16:00:00.288,36.91,38.44,35.85,37.64,4972090
2023-05-01 16:00:00.288,37.71,38.33,36.67,37.46,1720430
2023-05-02 16:00:00.288,37.49,37.49,36.2,36.8,2302159
2023-05-03 16:00:00.288,36.25,37.24,35.69,36.05,2477993
2023-05-04 16:00:00.288,35.86,36.12,34.4,34.82,2505910
2023-05-05 16:00:00.288,35.66,37.81,35.5,37.61,2332693
2023-05-08 16:00:00.288,38.0,39.53,37.22,39.04,1768181
2023-05-09 16:00:00.288,40.01,42.58,38.91,40.07,4581998
2023-05-10 16:00:00.288,40.97,40.99,39.52,40.49,2747778
2023-05-11 16:00:00.288,40.2,40.2,38.25,38.9,1898675
2023-05-12 16:00:00.288,38.97,39.79,37.22,38.02,2179664
2023-05-15 16:00:00.288,38.19,38.47,37.49,38.29,1424802
2023-05-16 16:00:00.288,38.06,38.71,37.31,37.64,1713514
2023-05-17 16:00:00.288,37.6,38.43,37.05,38.27,2276694
2023-05-18 16:00:00.288,38.43,39.25,38.3,39.11,1358744
2023-05-19 16:00:00.288,39.6,40.87,39.25,40.83,1803886
2023-05-22 16:00:00.288,40.72,41.07,40.15,41.07,1043197
2023-05-23 16:00:00.288,40.52,41.23,39.79,40.05,1203189
2023-05-24 16:00:00.288,39.94,40.54,39.53,40.38,1234090
2023-05-25 16:00:00.288,42.4,42.89,41.43,42.48,2011371
2023-05-26 16:00:00.288,42.5,46.48,42.5,45.14,3138881
2023-05-30 16:00:00.288,46.17,47.41,45.42,46.34,3860222
2023-05-31 16:00:00.288,45.17,45.43,43.5,44.57,3269730
2023-06-01 16:00:00.288,44.74,45.33,44.0,44.74,1619357
2023-06-02 16:00:00.288,45.37,45.72,43.38,43.56,1513442
2023-06-05 16:00:00.288,43.56,44.17,42.22,42.37,1418674
2023-06-06 16:00:00.288,41.0,42.56,40.41,42.32,4932470
2023-06-07 16:00:00.288,43.11,46.0,42.53,43.52,5239943
2023-06-08 16:00:00.288,41.13,41.96,40.1,41.78,20138717
2023-06-09 16:00:00.288,42.0,42.23,41.43,41.77,6646582
2023-06-12 16:00:00.288,41.89,41.99,39.21,39.9,10126483
2023-06-13 16:00:00.288,40.45,41.14,39.77,40.31,5944580
2023-06-14 16:00:00.288,40.56,41.25,39.97,40.76,3831085
2023-06-15 16:00:00.288,40.44,40.44,39.42,39.73,3856241
2023-06-16 16:00:00.288,40.11,40.12,38.91,39.16,3682983
2023-06-20 16:00:00.288,39.16,39.58,37.11,37.23,3262934
2023-06-21 16:00:00.288,37.23,37.37,35.75,36.61,4542673
2023-06-22 16:00:00.288,36.5,38.08,36.18,37.41,3101042
2023-06-23 16:00:00.288,37.0,37.93,36.77,37.16,5293490
2023-06-26 16:00:00.288,37.39,37.67,35.83,36.0,3782152
2023-06-27 16:00:00.288,35.97,37.63,35.25,37.53,2648846
2023-06-28 16:00:00.288,37.45,38.14,36.96,38.12,2127133
2023-06-29 16:00:00.288,38.5,38.75,37.38,37.72,2171511
2023-06-30 16:00:00.288,38.34,38.66,38.04,38.42,1663091
2023-07-03 13:05:00.096,38.88,39.82,38.58,39.81,1496986
2023-07-05 16:00:00.288,39.76,40.22,39.33,39.42,2556154
2023-07-06 16:00:00.288,38.82,40.36,38.75,40.1,3172555
2023-07-07 16:00:00.288,40.37,41.25,40.19,40.61,2851989
2023-07-10 16:00:00.288,40.61,41.01,39.46,40.44,2634872
2023-07-11 16:00:00.288,40.64,40.91,39.76,40.84,3036998
2023-07-12 16:00:00.288,41.79,43.32,41.03,42.98,4968620
2023-07-13 16:00:00.288,43.34,44.1,42.6,43.18,2420342
2023-07-14 16:00:00.288,43.2,44.04,41.86,42.02,1865997
2023-07-17 16:00:00.288,42.44,43.37,41.87,43.36,1601874
2023-07-18 16:00:00.288,43.5,44.48,43.43,44.36,2060426
2023-07-19 16:00:00.288,44.55,45.1,42.83,43.49,2391410
2023-07-20 16:00:00.288,41.79,41.85,39.33,41.06,4768531
2023-07-21 16:00:00.288,41.8,42.0,40.34,40.64,2039512
2023-07-24 16:00:00.288,40.57,41.73,40.57,40.84,1704297
2023-07-25 16:00:00.288,40.55,41.21,40.37,40.39,1221642
2023-07-26 16:00:00.288,40.25,40.83,39.24,40.44,2775682
2023-07-27 16:00:00.288,39.06,40.18,37.43,38.01,8134617
2023-07-28 16:00:00.288,38.6,39.02,37.6,37.67,3256328
2023-07-31 16:00:00.288,38.16,39.19,37.75,38.18,3275123
2023-08-01 16:00:00.288,38.12,38.73,37.46,38.27,1988239
2023-08-02 16:00:00.288,38.09,38.09,36.69,37.21,2853972
2023-08-03 16:00:00.288,37.41,38.15,36.98,37.57,2891542
2023-08-04 16:00:00.288,37.74,38.12,36.45,37.81,2804882
2023-08-07 16:00:00.288,38.08,38.83,37.4,38.81,1755622
2023-08-08 16:00:00.288,38.32,38.85,37.61,38.61,1777771
2023-08-09 16:00:00.288,38.49,38.78,37.52,38.4,2948886
2023-08-10 16:00:00.288,38.77,39.25,37.92,38.37,1955639
2023-08-11 16:00:00.288,37.97,38.43,37.53,38.35,1973664
2023-08-14 16:00:00.288,38.35,38.64,37.65,38.55,1268252
2023-08-15 16:00:00.288,38.55,38.57,37.43,38.1,1954405
2023-08-16 16:00:00.288,37.75,37.91,36.35,36.73,2768073
2023-08-17 16:00:00.288,37.0,37.15,35.61,35.77,1885082
2023-08-18 16:00:00.288,35.22,35.68,34.5,35.04,2513097
2023-08-21 16:00:00.288,35.2,35.28,34.11,34.63,2684471
2023-08-22 16:00:00.288,35.15,35.54,34.01,34.74,2852211
2023-08-23 16:00:00.288,34.5,35.3,34.19,34.82,2620943
2023-08-24 16:00:00.288,35.0,35.08,34.12,34.13,2065591
2023-08-25 16:00:00.288,34.35,36.3,34.26,34.58,3781558
2023-08-28 16:00:00.288,34.89,34.96,33.93,34.86,1978532
2023-08-29 16:00:00.288,34.85,35.56,34.42,34.79,1986645
2023-08-30 16:00:00.288,34.68,35.63,34.4,34.76,1583070
2023-08-31 16:00:00.288,34.9,35.83,34.83,35.51,1487375
2023-09-01 16:00:00.288,35.72,36.88,35.57,36.64,1781228
2023-09-05 16:00:00.288,36.58,37.55,36.45,37.37,1392782
2023-09-06 16:00:00.288,37.5,37.62,36.15,36.33,2398393
2023-09-07 16:00:00.288,35.74,36.17,35.2,35.83,1441570
2023-09-08 16:00:00.288,35.92,36.27,35.4,36.26,844029
2023-09-11 16:00:00.288,36.56,36.8,35.57,35.99,1051677
2023-09-12 16:00:00.288,35.8,36.3,35.37,35.46,1329516
2023-09-13 16:00:00.288,36.03,36.87,35.39,35.48,1471782
2023-09-14 16:00:00.288,35.81,36.36,35.3,36.24,1718552
2023-09-15 16:00:00.288,36.25,38.13,36.25,37.69,3927067
2023-09-18 16:00:00.288,37.12,39.42,37.06,38.35,3314294
2023-09-19 16:00:00.288,38.25,39.0,37.55,38.43,2925092
2023-09-20 16:00:00.288,39.02,41.7,39.02,40.48,6479530
2023-09-21 16:00:00.288,39.5,41.14,39.26,40.92,3656733
2023-09-22 16:00:00.288,41.37,41.88,39.92,40.03,1868852
2023-09-25 16:00:00.288,39.94,40.41,39.15,40.2,1266697
2023-09-26 16:00:00.288,40.0,40.7,39.91,40.44,1407495
2023-09-27 16:00:00.288,40.4,41.12,39.45,40.26,3332114
2023-09-28 16:00:00.288,40.3,41.99,40.09,41.09,2212869
2023-09-29 16:00:00.288,41.44,42.04,41.12,41.55,1389314
2023-10-02 16:00:00.288,41.51,42.47,41.14,41.66,1694237
2023-10-03 16:00:00.288,41.11,41.23,39.4,39.78,2223704
2023-10-04 16:00:00.288,40.1,41.13,39.43,41.11,1721002
2023-10-05 16:00:00.288,41.0,41.45,39.81,40.58,2513658
2023-10-06 16:00:00.288,40.11,41.81,39.87,41.49,3517897
2023-10-09 16:00:00.288,39.59,40.0,37.85,39.29,4506598
2023-10-10 16:00:00.288,39.35,40.61,39.02,39.79,1853367
2023-10-11 16:00:00.288,39.95,40.26,36.88,36.98,3647428
2023-10-12 16:00:00.288,37.02,38.17,36.01,36.34,3502705
2023-10-13 16:00:00.288,36.36,36.61,33.26,34.56,4695601
2023-10-16 16:00:00.288,35.05,36.21,35.05,35.82,2088869
2023-10-17 16:00:00.288,35.68,37.05,35.11,36.61,2563790
2023-10-18 16:00:00.288,36.36,36.83,35.83,35.85,2870522
2023-10-19 16:00:00.288,35.8,36.19,34.3,35.01,1802254
2023-10-20 16:00:00.288,34.8,35.76,34.62,35.55,1627559
2023-10-23 16:00:00.288,35.05,35.74,34.8,34.92,1615355
2023-10-24 16:00:00.288,34.99,35.71,34.79,35.39,2229325
2023-10-25 16:00:00.288,34.87,35.39,33.75,33.96,3059158
2023-10-26 16:00:00.288,36.0,37.84,35.87,36.42,4992581
2023-10-27 16:00:00.288,36.58,36.81,34.79,35.05,2904299
2023-10-30 16:00:00.288,35.54,35.86,33.01,33.82,3079061
2023-10-31 16:00:00.288,34.49,36.14,34.02,35.67,2520585
2023-11-01 16:00:00.288,35.8,36.35,34.86,35.77,1803675
2023-11-02 16:00:00.288,36.03,37.48,36.03,36.45,1280698
2023-11-03 16:00:00.288,37.87,38.07,36.15,36.8,2130516
2023-11-06 16:00:00.288,37.26,37.3,35.55,36.53,1171172
2023-11-07 16:00:00.288,36.85,37.28,36.03,36.97,1310350
2023-11-08 16:00:00.288,37.0,37.67,36.18,36.66,968803
2023-11-09 16:00:00.288,37.04,37.28,35.99,36.14,1325685
2023-11-10 16:00:00.288,36.88,37.49,36.44,37.34,1440755
2023-11-13 16:00:00.288,37.55,38.49,36.69,38.37,1640068
2023-11-14 16:00:00.288,39.53,41.03,39.49,40.14,2193236
2023-11-15 16:00:00.288,40.38,41.33,39.97,40.74,1747706
2023-11-16 16:00:00.288,40.2,41.19,40.05,41.01,1833633
2023-11-17 16:00:00.288,41.17,41.77,40.69,41.5,1331449
2023-11-20 16:00:00.288,41.5,43.11,41.49,41.81,3116769
2023-11-21 16:00:00.288,41.43,42.9,40.99,42.68,1258513
2023-11-22 16:00:00.288,42.96,43.96,42.46,43.4,1397011
2023-11-24 13:05:00.096,43.0,43.83,42.94,43.56,570827
2023-11-27 16:00:00.288,43.11,43.61,42.5,42.66,1255894
2023-11-28 16:00:00.288,42.5,42.5,41.13,41.69,2274281
2023-11-29 16:00:00.288,42.41,42.41,41.03,41.38,1384821
2023-11-30 16:00:00.288,41.37,41.8,40.52,41.05,1674929
2023-12-01 16:00:00.288,40.69,40.97,39.18,39.27,2726041
2023-12-04 16:00:00.288,38.9,40.4,38.84,39.72,1778125
2023-12-05 16:00:00.288,39.62,40.58,39.59,39.89,1764699
2023-12-06 16:00:00.288,40.62,41.35,39.65,39.75,1452174
2023-12-07 16:00:00.288,40.0,40.71,39.6,40.22,1610381
2023-12-08 16:00:00.288,40.62,41.98,40.11,40.21,5743632
2023-12-11 16:00:00.288,40.0,41.5,39.73,41.07,1688167
2023-12-12 16:00:00.288,41.05,41.19,40.03,40.35,1367891
2023-12-13 16:00:00.288,40.3,41.1,38.68,41.08,2227860
2023-12-14 16:00:00.288,41.1,42.37,41.1,42.3,2452787
2023-12-15 16:00:00.288,42.45,43.01,41.3,41.96,3161569
2023-12-18 16:00:00.288,42.0,42.01,40.56,41.49,2277721
2023-12-19 16:00:00.288,41.86,42.81,41.75,42.22,1404762
2023-12-20 16:00:00.288,41.76,42.53,41.58,42.15,2504247
2023-12-21 16:00:00.288,42.47,42.95,41.66,42.91,1936621
2023-12-22 16:00:00.288,43.15,43.9,42.58,42.95,1343999
2023-12-26 16:00:00.288,43.0,43.89,42.8,43.85,994527
2023-12-27 16:00:00.288,43.85,44.16,43.12,43.97,1340287
2023-12-28 16:00:00.288,43.97,44.48,43.22,43.84,1567612
2023-12-29 16:00:00.288,43.89,44.28,42.98,43.32,1950975
