Date,Open,High,Low,Close,Volume
2010-06-18,15.63,16.5,15.63,16.25,194556
2010-06-21,16.5,16.5,16.0,16.0,111165
2010-06-22,16.44,17.0,16.04,17.0,141520
2010-06-23,17.25,19.75,15.8,16.95,219364
2010-06-24,16.38,16.55,15.78,16.02,94575
2010-06-25,18.0,18.25,16.25,18.0,417583
2010-06-28,18.0,18.0,16.78,17.38,114537
2010-06-29,16.75,16.75,15.78,16.0,142586
2010-06-30,16.25,16.25,15.78,16.25,67404
2010-07-01,16.0,16.75,15.0,15.5,100490
2010-07-02,15.5,16.0,14.25,14.75,117390
2010-07-06,15.0,15.0,14.5,14.5,60282
2010-07-07,14.51,14.88,14.0,14.25,164704
2010-07-08,14.75,14.98,14.02,14.75,66611
2010-07-09,14.51,15.0,14.05,14.54,88861
2010-07-12,14.5,15.0,14.27,14.75,33096
2010-07-13,14.5,15.75,14.5,14.75,290007
2010-07-14,15.75,15.75,14.53,14.75,154251
2010-07-15,14.75,14.75,14.51,14.75,35679
2010-07-16,14.75,15.0,14.53,14.55,105961
2010-07-19,14.0,14.75,14.0,14.04,203441
2010-07-20,14.25,14.49,13.88,14.03,139611
2010-07-21,13.75,14.24,13.75,13.75,102931
2010-07-22,14.0,14.25,13.78,14.01,96669
2010-07-23,14.5,14.5,13.75,14.5,74497
2010-07-26,14.25,15.0,13.75,14.43,385561
2010-07-27,14.28,15.75,14.28,14.5,416134
2010-07-28,14.63,14.75,14.28,14.42,74100
2010-07-29,14.5,14.7,14.25,14.25,101473
2010-07-30,14.25,15.01,14.15,14.5,167176
2010-08-02,15.75,15.75,14.0,14.25,280130
2010-08-03,14.5,14.99,14.28,14.72,95093
2010-08-04,14.75,14.75,14.5,14.53,104826
2010-08-05,14.5,14.73,14.5,14.53,107575
2010-08-06,14.53,14.73,14.5,14.5,60639
2010-08-09,14.5,14.73,14.38,14.63,46695
2010-08-10,14.73,14.73,14.13,14.25,87084
2010-08-11,14.25,14.68,14.0,14.05,71451
2010-08-12,14.0,14.25,13.76,14.03,28155
2010-08-13,14.25,14.55,14.06,14.25,50124
2010-08-16,14.5,14.5,12.7,13.13,347745
2010-08-17,13.01,13.25,12.8,13.0,100364
2010-08-18,12.78,13.25,12.76,13.25,46580
2010-08-19,13.25,14.5,13.0,13.28,116820
2010-08-20,13.0,13.75,13.0,13.49,83173
2010-08-23,13.76,13.76,13.54,13.56,82176
2010-08-24,13.5,13.63,12.77,13.25,90585
2010-08-25,13.25,13.5,12.78,13.08,77916
2010-08-26,14.73,14.73,13.0,14.0,160523
2010-08-27,14.25,14.73,13.5,14.73,83439
2010-08-30,15.38,15.38,14.38,14.72,19023
2010-08-31,14.73,15.25,14.25,15.0,246818
2010-09-01,14.63,14.75,14.25,14.63,88081
2010-09-02,14.75,14.75,14.3,14.34,101763
2010-09-03,14.75,15.0,14.25,14.76,240235
2010-09-07,14.75,15.0,14.5,14.75,124215
2010-09-08,14.5,15.5,14.0,14.75,68660
2010-09-09,14.75,14.75,14.5,14.52,62630
2010-09-10,14.74,15.0,14.53,14.75,257617
2010-09-13,15.24,15.65,14.88,14.88,1202973
2010-09-14,15.0,15.3,14.75,15.0,808885
2010-09-15,15.0,15.0,14.75,15.0,44741
2010-09-16,15.0,15.38,14.75,14.88,160506
2010-09-17,14.78,15.37,14.78,14.88,14055
2010-09-20,14.78,15.0,14.5,14.5,166303
2010-09-21,14.75,15.25,14.5,15.25,229735
2010-09-22,14.75,15.25,14.75,15.25,32862
2010-09-23,15.0,15.25,14.5,15.25,223347
2010-09-24,15.0,15.25,13.75,14.25,857795
2010-09-27,14.5,14.75,13.78,14.5,90045
2010-09-28,14.27,15.0,14.25,14.5,43687
2010-09-29,14.63,14.63,13.5,13.93,192017
2010-09-30,14.18,14.75,14.18,14.45,35049
2010-10-01,14.25,14.73,14.25,14.25,146118
2010-10-04,14.63,14.69,14.03,14.5,84728
2010-10-05,14.26,14.88,14.25,14.75,134075
2010-10-06,15.0,15.0,14.5,15.0,61293
2010-10-07,14.76,15.24,14.75,15.24,123113
2010-10-08,15.25,15.25,14.75,15.0,25823
2010-10-11,15.13,15.24,14.57,15.0,6454
2010-10-12,14.75,15.0,14.56,15.0,59874
2010-10-13,15.0,15.0,14.53,14.75,237345
2010-10-14,14.76,15.0,14.5,14.63,119900
2010-10-15,14.55,14.7,14.52,14.63,62764
2010-10-18,14.75,14.76,14.5,14.75,149544
2010-10-19,14.75,15.0,14.63,14.75,192926
2010-10-20,14.76,15.24,14.75,15.0,81961
2010-10-21,13.78,14.75,13.78,14.25,143593
2010-10-22,14.75,15.13,14.25,14.5,180495
2010-10-25,15.5,15.5,14.63,15.25,84349
2010-10-26,15.23,15.25,15.0,15.25,79463
2010-10-27,15.0,16.75,15.0,16.63,422068
2010-10-28,16.75,19.1,16.75,18.75,469792
2010-10-29,19.45,21.0,18.75,19.75,628755
2010-11-01,19.5,19.75,18.0,18.75,190283
2010-11-02,18.25,18.8,17.0,18.0,255690
2010-11-03,18.75,18.75,17.5,18.0,58749
2010-11-04,18.5,18.74,18.0,18.5,75767
2010-11-05,19.25,19.5,18.5,19.25,143122
2010-11-08,19.5,19.6,18.85,19.5,150175
2010-11-09,19.6,20.0,19.09,19.09,379664
2010-11-10,19.0,19.0,17.9,18.0,154071
2010-11-11,18.13,18.75,17.9,18.1,246402
2010-11-12,18.02,18.04,16.5,17.0,295894
2010-11-15,18.25,22.25,18.25,21.48,1012679
2010-11-16,21.5,21.5,19.0,20.23,568734
2010-11-17,20.22,20.23,19.27,20.0,62544
2010-11-18,20.0,21.75,19.75,20.98,424786
2010-11-19,21.25,23.5,20.95,22.25,1062307
2010-11-22,22.5,24.25,22.25,23.5,531942
2010-11-23,23.0,23.0,22.04,22.75,230556
2010-11-24,22.48,22.75,22.0,22.0,139463
2010-11-26,21.75,22.75,21.25,22.75,138903
2010-11-29,22.25,23.38,21.25,23.0,219339
2010-11-30,22.0,22.75,22.0,22.5,22107
2010-12-01,22.5,22.5,21.79,22.5,73241
2010-12-02,22.48,22.75,22.0,22.75,129563
2010-12-03,22.49,24.25,22.0,23.71,367912
2010-12-06,24.0,25.25,24.0,24.4,667805
2010-12-07,26.0,26.0,24.5,24.75,225054
2010-12-08,24.88,25.0,22.5,22.63,160081
2010-12-09,24.18,24.18,20.55,21.25,603059
2010-12-10,21.5,22.0,20.0,20.48,257427
2010-12-13,20.5,21.87,20.5,21.3,142357
2010-12-14,21.0,21.47,21.0,21.25,33943
2010-12-15,22.25,22.25,20.5,21.25,109645
2010-12-16,21.5,21.75,21.0,21.0,36642
2010-12-17,21.0,21.49,21.0,21.25,47531
2010-12-20,21.73,21.75,21.18,21.75,124795
2010-12-21,21.75,22.25,21.25,22.18,119092
2010-12-22,22.25,22.5,21.92,22.38,84625
2010-12-23,22.5,22.5,22.0,22.25,74486
2010-12-27,21.75,22.25,21.33,21.66,76331
2010-12-28,21.5,21.9,21.0,21.73,83127
2010-12-29,21.06,21.5,20.88,21.23,104490
2010-12-30,21.5,21.63,21.01,21.01,50253
2010-12-31,21.25,22.0,21.0,21.5,70078
2011-01-03,22.25,22.25,21.25,21.6,79386
2011-01-04,22.0,23.0,21.74,22.75,152815
2011-01-05,23.25,23.5,22.75,22.75,247112
2011-01-06,22.75,24.25,22.75,23.5,209052
2011-01-07,23.75,24.25,22.75,22.95,178788
2011-01-10,22.55,23.0,22.38,22.5,140362
2011-01-11,21.28,22.51,21.28,21.4,158705
2011-01-12,21.75,22.25,21.54,22.0,143406
2011-01-13,22.03,22.75,22.0,22.5,154567
2011-01-14,22.75,22.75,22.25,22.25,90139
2011-01-18,23.38,23.5,22.25,23.0,242656
2011-01-19,24.0,24.0,21.75,21.75,68730
2011-01-20,22.07,22.5,21.5,22.5,127527
2011-01-21,22.5,22.75,22.0,22.0,132864
2011-01-24,21.53,22.73,21.53,22.0,61863
2011-01-25,21.75,22.24,21.75,21.75,65651
2011-01-26,21.5,22.13,21.5,21.75,113556
2011-01-27,23.75,23.75,21.5,21.55,72055
2011-01-28,21.88,22.03,21.57,21.75,52985
2011-01-31,22.25,22.25,21.5,21.88,106730
2011-02-01,22.25,22.75,22.25,22.75,210709
2011-02-02,23.0,23.0,22.03,22.5,97473
2011-02-03,22.25,22.5,22.03,22.03,142859
2011-02-04,21.76,23.0,21.75,22.45,138567
2011-02-07,23.0,23.0,22.0,22.5,74254
2011-02-08,22.75,23.5,22.25,23.48,274145
2011-02-09,23.5,23.75,22.75,23.05,283200
2011-02-10,23.13,23.5,22.75,23.5,116529
2011-02-11,23.75,27.25,23.5,26.5,1603078
2011-02-14,30.5,30.5,26.5,27.5,2492436
2011-02-15,26.75,28.0,25.75,26.0,537463
2011-02-16,26.0,26.25,25.0,25.5,621664
2011-02-17,25.0,25.0,23.75,24.0,463990
2011-02-18,23.28,25.5,23.28,25.0,439430
2011-02-22,25.5,26.25,23.25,24.08,776919
2011-02-23,24.03,24.25,23.5,23.77,194233
2011-02-24,23.75,25.75,23.75,25.23,539942
2011-02-25,25.5,25.75,24.75,25.5,250958
2011-02-28,25.5,26.75,24.51,25.75,620133
2011-03-01,26.25,26.5,24.88,25.0,310539
2011-03-02,25.5,27.0,25.27,25.75,1114059
2011-03-03,25.75,26.25,25.5,25.75,217126
2011-03-04,26.0,26.75,25.5,25.75,333833
2011-03-07,25.75,30.5,25.75,29.5,4661806
2011-03-08,29.75,29.75,26.0,26.5,1362531
2011-03-09,27.5,27.5,25.5,25.75,969007
2011-03-10,25.75,25.75,23.75,25.0,709261
2011-03-11,24.53,25.0,24.28,25.0,295954
2011-03-14,24.8,25.0,24.75,24.75,241332
2011-03-15,23.75,24.5,23.53,24.26,585185
2011-03-16,25.0,25.0,24.25,24.5,274079
2011-03-17,25.0,25.0,24.5,24.63,317948
2011-03-18,24.75,25.25,24.25,24.25,144764
2011-03-21,24.25,25.25,24.25,24.5,62229
2011-03-22,25.0,25.25,24.6,25.09,106635
2011-03-23,24.0,25.75,24.0,25.0,180353
2011-03-24,24.75,25.5,24.75,25.0,153104
2011-03-25,22.5,25.0,22.5,24.35,438973
2011-03-28,24.5,24.5,23.75,24.0,167291
2011-03-29,23.88,24.0,23.65,23.75,108930
2011-03-30,24.0,24.25,22.64,22.64,400338
2011-03-31,23.24,23.75,22.75,23.75,257833
2011-04-01,23.75,24.5,23.75,24.25,239430
2011-04-04,25.0,25.25,24.5,25.0,263860
2011-04-05,25.25,25.25,24.45,24.75,107089
2011-04-06,24.73,24.75,24.25,24.32,42300
2011-04-07,24.75,25.0,23.75,23.75,230158
2011-04-08,24.25,24.5,23.9,24.5,98001
2011-04-11,24.13,24.5,23.75,23.85,151447
2011-04-12,24.0,24.0,22.9,23.25,500658
2011-04-13,23.5,24.0,23.5,23.88,62788
2011-04-14,23.5,23.75,23.24,23.5,98845
2011-04-15,23.25,23.5,22.78,23.25,147123
2011-04-18,23.49,23.95,23.25,23.75,146764
2011-04-19,23.75,23.88,23.25,23.63,19790
2011-04-20,23.32,23.75,23.28,23.38,40700
2011-04-21,23.5,23.5,23.25,23.46,65018
2011-04-25,23.0,24.75,23.0,24.54,220803
2011-04-26,24.5,24.75,23.75,23.75,146484
2011-04-27,24.5,25.0,24.25,24.5,71298
2011-04-28,23.25,24.5,22.75,24.0,40750
2011-04-29,23.91,24.5,23.9,23.9,27318
2011-05-02,24.5,24.5,23.75,23.75,104260
2011-05-03,23.75,24.38,23.25,23.75,96266
2011-05-04,23.5,23.88,23.5,23.88,132488
2011-05-05,23.5,24.25,23.43,24.0,100043
2011-05-06,23.5,24.25,23.25,24.0,586753
2011-05-09,23.75,24.25,23.75,24.0,37788
2011-05-10,24.0,24.75,24.0,24.65,229058
2011-05-11,24.74,24.75,24.5,24.5,34604
2011-05-12,24.01,24.62,24.0,24.5,84575
2011-05-13,24.38,24.46,24.0,24.25,64772
2011-05-16,24.04,24.5,24.0,24.0,44300
2011-05-17,23.75,24.25,23.75,24.13,123552
2011-05-18,24.13,24.5,24.13,24.38,76699
2011-05-19,24.25,24.63,23.75,23.75,91441
2011-05-20,23.75,24.23,23.25,24.0,46422
2011-05-23,23.0,24.24,22.75,24.13,499577
2011-05-24,24.5,24.5,23.5,23.75,27824
2011-05-25,23.5,24.25,23.5,23.75,41517
2011-05-26,23.99,24.48,23.82,24.05,77452
2011-05-27,23.75,24.75,23.75,24.38,87927
2011-05-31,24.0,24.5,23.75,23.75,275853
2011-06-01,24.23,24.75,23.75,24.25,98817
2011-06-02,23.78,25.0,23.78,24.75,101435
2011-06-03,25.0,25.5,24.0,24.75,228815
2011-06-06,24.5,24.75,23.75,24.0,138886
2011-06-07,24.5,24.75,24.25,24.25,6525
2011-06-08,24.63,24.63,24.0,24.0,46500
2011-06-09,23.77,24.72,23.76,24.5,39158
2011-06-10,24.73,24.73,24.5,24.5,48340
2011-06-13,23.89,24.68,23.89,24.0,88329
2011-06-14,24.5,24.68,24.5,24.5,28400
2011-06-15,24.38,24.75,24.09,24.38,74212
2011-06-16,24.5,25.0,24.0,24.0,61300
2011-06-17,24.0,24.75,24.0,24.5,39848
2011-06-20,24.75,24.88,24.0,24.3,39852
2011-06-21,24.5,25.25,24.5,25.25,102552
2011-06-22,25.0,25.25,24.75,25.0,107105
2011-06-23,24.5,25.0,23.5,24.75,101215
2011-06-24,24.05,25.25,24.05,24.16,50301
2011-06-27,24.08,24.75,24.08,24.5,36100
2011-06-28,24.75,24.75,24.25,24.75,29855
2011-06-29,24.13,25.0,24.13,24.75,56770
2011-06-30,24.75,25.0,23.75,25.0,247415
2011-07-01,25.0,25.25,24.75,25.0,67647
2011-07-05,25.25,25.25,24.25,24.25,57959
2011-07-06,24.75,25.25,24.25,24.55,174074
2011-07-07,24.5,25.0,24.38,24.38,50700
2011-07-08,24.3,24.75,24.0,24.46,54708
2011-07-11,24.5,24.5,24.13,24.5,44779
2011-07-12,24.28,24.5,24.0,24.0,129100
2011-07-13,24.05,24.38,24.0,24.0,50117
2011-07-14,24.05,24.5,24.05,24.5,129454
2011-07-15,24.0,24.5,24.0,24.25,160906
2011-07-18,24.03,24.5,24.02,24.25,36886
2011-07-19,24.25,24.5,24.08,24.48,16750
2011-07-20,24.01,25.0,24.01,25.0,94608
2011-07-21,24.75,24.75,24.0,24.15,58592
2011-07-22,24.15,25.0,24.03,25.0,99285
2011-07-25,24.75,25.25,24.75,25.0,117331
2011-07-26,24.75,25.05,24.75,24.75,54174
2011-07-27,24.75,24.76,24.75,24.75,17524
2011-07-28,24.75,25.25,24.29,24.88,183670
2011-07-29,24.76,24.76,24.25,24.75,119863
2011-08-01,24.32,25.0,24.32,25.0,27964
2011-08-02,24.5,24.75,24.25,24.5,64050
2011-08-03,24.26,24.5,23.75,24.5,128742
2011-08-04,24.5,24.5,23.0,23.25,287519
2011-08-05,23.26,23.75,22.63,23.25,228653
2011-08-08,21.0,22.25,20.0,21.75,543533
2011-08-09,20.02,22.25,20.02,21.25,181666
2011-08-10,21.25,21.25,20.01,20.38,183980
2011-08-11,20.26,21.25,20.26,21.25,106740
2011-08-12,21.25,21.75,21.25,21.5,43882
2011-08-15,21.75,22.03,21.5,22.03,33240
2011-08-16,22.0,22.5,21.26,22.5,80071
2011-08-17,22.25,25.0,21.75,24.5,185530
2011-08-18,23.75,24.5,22.5,23.0,86440
2011-08-19,23.15,23.5,22.5,22.5,160987
2011-08-22,23.75,23.75,22.5,23.0,146502
2011-08-23,23.75,23.75,22.56,23.0,50148
2011-08-24,23.45,24.5,23.02,24.0,38563
2011-08-25,24.5,24.5,23.0,24.0,65005
2011-08-26,24.25,24.25,23.0,23.38,57612
2011-08-29,23.25,23.5,23.0,23.0,45716
2011-08-30,23.75,24.0,23.25,23.25,44740
2011-08-31,23.25,24.5,22.63,22.63,150556
2011-09-01,22.81,23.7,22.5,22.5,52925
2011-09-02,22.5,22.75,22.5,22.75,72270
2011-09-06,22.51,22.75,22.25,22.75,31127
2011-09-07,22.88,22.88,22.25,22.74,24200
2011-09-08,22.75,23.0,22.05,23.0,47080
2011-09-09,20.75,23.0,20.75,22.75,224034
2011-09-12,22.03,22.5,22.0,22.5,5800
2011-09-13,22.25,23.25,22.25,22.5,31924
2011-09-14,22.01,22.5,21.5,22.5,14050
2011-09-15,23.0,23.0,21.63,22.5,67505
2011-09-16,22.75,23.5,21.84,23.0,92630
2011-09-19,24.5,26.0,24.0,25.25,812446
2011-09-20,25.0,26.0,25.0,25.25,322417
2011-09-21,25.0,25.75,24.5,25.5,206508
2011-09-22,24.25,25.5,24.25,25.25,318038
2011-09-23,25.0,25.5,25.0,25.25,83734
2011-09-26,25.0,25.75,25.0,25.75,177359
2011-09-27,25.75,26.25,25.5,25.5,199633
2011-09-28,25.25,26.0,25.25,25.5,61759
2011-09-29,25.75,25.75,25.5,25.5,131283
2011-09-30,27.0,28.25,27.0,28.0,528853
2011-10-03,27.5,28.0,27.25,27.5,227579
2011-10-04,27.5,28.25,27.25,27.75,677856
2011-10-05,27.75,27.75,26.5,26.75,1941605
2011-10-06,26.5,27.25,25.25,27.0,336440
2011-10-07,27.0,27.5,26.5,27.5,340720
2011-10-10,27.5,27.5,26.75,26.75,27368
2011-10-11,26.75,27.25,26.5,26.75,960896
2011-10-12,26.75,27.0,26.5,26.75,2073264
2011-10-13,26.75,27.25,26.5,27.25,198814
2011-10-14,27.0,27.25,27.0,27.25,97437
2011-10-17,27.0,27.5,27.0,27.5,267656
2011-10-18,27.5,28.5,27.5,28.5,104881
2011-10-19,28.0,28.25,27.75,28.0,470985
2011-10-20,28.0,28.0,27.5,27.5,391822
2011-10-21,27.5,28.25,27.5,28.25,4520669
2011-10-24,28.0,28.25,27.5,28.25,430099
2011-10-25,3.0,4.13,1.55,3.81,3816283
2011-10-26,4.0,4.0,3.33,3.38,474829
2011-10-27,3.38,3.5,3.25,3.38,3585562
2011-10-28,3.3,3.38,3.15,3.3,618370
2011-10-31,3.3,3.38,3.28,3.35,305174
2011-11-01,3.38,3.38,3.04,3.1,247318
2011-11-02,3.13,3.13,3.05,3.05,167513
2011-11-03,3.05,3.13,3.05,3.05,445157
2011-11-04,3.05,3.05,3.0,3.05,131585
2011-11-07,3.03,3.05,3.0,3.05,43535
2011-11-08,3.13,3.13,3.05,3.05,53250
2011-11-09,3.05,3.05,3.03,3.03,34168
2011-11-10,3.13,3.13,3.05,3.1,17750
2011-11-11,3.08,3.08,3.03,3.08,106781
2011-11-14,3.08,3.75,3.05,3.75,1366936
2011-11-15,3.5,4.13,3.5,3.63,1559888
2011-11-16,3.63,3.88,3.63,3.88,105814
2011-11-17,3.8,3.88,3.8,3.88,114573
2011-11-18,3.88,4.0,3.88,4.0,35300
2011-11-21,3.93,4.0,3.93,3.93,34310
2011-11-22,3.93,4.0,3.93,4.0,28446
2011-11-23,4.05,4.05,4.0,4.0,39000
2011-11-25,3.88,3.95,3.88,3.95,34000
2011-11-28,4.0,4.08,3.88,3.93,214202
2011-11-29,3.93,4.08,3.93,4.08,332637
2011-11-30,4.05,4.5,4.03,4.43,2243271
2011-12-01,4.38,4.47,4.25,4.25,288506
2011-12-02,4.38,4.38,4.26,4.26,16808
2011-12-05,4.38,4.38,4.18,4.22,399240
2011-12-06,4.18,4.38,4.18,4.38,104607
2011-12-07,4.38,4.38,4.25,4.25,77750
2011-12-08,4.38,4.38,4.25,4.25,48700
2011-12-09,4.25,4.25,4.25,4.25,27550
2011-12-12,4.13,4.25,4.13,4.25,10700
2011-12-13,4.22,4.38,4.22,4.25,6800
2011-12-14,4.25,4.38,4.24,4.3,32542
2011-12-15,4.25,4.38,4.1,4.1,181520
2011-12-16,4.18,4.22,4.15,4.22,53150
2011-12-19,4.15,4.25,4.15,4.15,13411
2011-12-20,4.2,4.2,4.15,4.2,115178
2011-12-21,4.15,4.18,4.03,4.15,43900
2011-12-22,4.03,4.15,4.03,4.15,48500
2011-12-23,4.13,4.13,4.03,4.03,38530
2011-12-27,4.0,4.1,3.88,3.9,87900
2011-12-28,3.88,3.88,3.88,3.88,11131
2011-12-29,3.88,4.0,3.78,3.8,67753
2011-12-30,3.78,4.0,3.78,3.88,92900
2012-01-03,3.78,4.11,3.78,4.0,64731
2012-01-04,4.13,4.13,4.13,4.13,8298
2012-01-05,4.13,4.13,3.93,4.13,40321
2012-01-06,4.13,4.13,4.13,4.13,9085
2012-01-09,4.13,4.13,4.08,4.1,114100
2012-01-10,4.1,4.1,3.93,3.93,23604
2012-01-11,3.93,4.0,3.93,4.0,13979
2012-01-12,4.1,4.13,4.0,4.0,131500
2012-01-13,4.0,4.0,4.0,4.0,5000
2012-01-17,4.0,4.1,4.0,4.1,28190
2012-01-18,4.0,4.08,4.0,4.08,6606
2012-01-19,4.13,4.13,4.0,4.0,91680
2012-01-20,4.0,4.13,4.0,4.05,135400
2012-01-23,4.13,4.13,4.0,4.13,78318
2012-01-24,4.13,4.13,4.13,4.13,3219
2012-01-25,4.13,4.13,4.0,4.13,142085
2012-01-26,4.25,4.5,4.15,4.5,102533
2012-01-27,4.5,4.5,4.25,4.5,87500
2012-01-30,4.25,4.25,4.05,4.05,61512
2012-01-31,4.05,4.35,4.05,4.08,16065
2012-02-01,4.13,4.38,4.08,4.38,60943
2012-02-02,4.5,4.5,4.38,4.38,21443
2012-02-03,4.25,4.38,4.15,4.15,12815
2012-02-06,4.38,4.38,4.15,4.15,11990
2012-02-07,4.15,4.38,4.15,4.25,2994
2012-02-08,4.25,4.38,4.25,4.35,35500
2012-02-09,4.25,4.38,4.25,4.35,55448
2012-02-10,4.25,4.5,4.25,4.38,59100
2012-02-13,4.5,4.85,4.5,4.63,205974
2012-02-14,4.75,5.0,4.75,4.88,109200
2012-02-15,5.0,5.38,5.0,5.25,559300
2012-02-16,5.03,5.13,4.9,5.0,1057380
