Date,Open,High,Low,Close,Volume
2010-10-11,185.96,186.92,185.31,185.8,5352
2010-10-12,185.69,188.03,185.11,188.03,3494
2010-10-13,188.81,192.99,188.0,192.48,16020
2010-10-14,191.36,191.68,189.57,189.75,10794
2010-10-15,190.89,192.65,186.95,186.95,15519
2010-10-18,187.07,189.75,186.95,188.71,6282
2010-10-19,187.09,188.95,186.36,186.36,5341
2010-10-20,186.83,189.63,186.83,188.36,4275
2010-10-21,188.64,188.64,186.6,187.1,1697
2010-10-22,187.4,187.4,184.58,187.0,5540
2010-10-25,188.28,188.94,186.29,186.31,5693
2010-10-26,186.13,188.45,184.96,185.13,6882
2010-10-27,184.93,187.05,184.93,185.8,4250
2010-10-28,187.01,187.17,185.73,186.96,3079
2010-10-29,185.74,186.85,184.03,186.44,5233
2010-11-01,186.3,186.3,182.01,183.54,5827
2010-11-02,184.27,185.77,182.97,185.77,5088
2010-11-03,185.3,186.89,184.72,186.89,2742
2010-11-04,186.89,193.0,183.43,193.0,8629
2010-11-05,192.58,195.0,189.07,195.0,5776
2010-11-08,191.07,191.07,189.13,190.07,2853
2010-11-09,189.61,191.34,185.02,185.02,9111
2010-11-10,185.65,191.11,185.65,189.76,5965
2010-11-11,187.27,188.28,186.06,186.32,8599
2010-11-12,185.06,187.06,182.95,182.95,6170
2010-11-15,183.45,185.84,182.57,185.84,4487
2010-11-16,185.2,185.2,182.29,182.29,7114
2010-11-17,182.44,186.29,181.4,184.09,10436
2010-11-18,185.7,186.72,180.27,181.35,10869
2010-11-19,180.88,182.3,180.25,180.25,2799
2010-11-22,180.37,181.49,178.52,178.52,7154
2010-11-23,177.24,180.01,176.77,178.27,6139
2010-11-24,181.97,183.96,179.9,183.46,4867
2010-11-26,180.1,180.1,179.21,179.21,578
2010-11-29,178.97,179.78,177.0,177.76,9621
2010-11-30,175.79,179.28,173.89,173.89,19754
2010-12-01,176.0,178.71,176.0,178.71,8002
2010-12-02,179.6,181.18,178.31,180.99,8495
2010-12-03,180.4,183.8,178.66,183.69,9350
2010-12-06,182.62,187.0,182.34,186.53,6585
2010-12-07,188.61,189.15,183.93,183.93,7289
2010-12-08,185.24,188.22,183.03,187.72,9164
2010-12-09,188.53,188.53,186.0,187.85,7550
2010-12-10,187.53,189.67,186.36,188.06,7289
2010-12-13,188.16,189.53,185.65,185.8,12494
2010-12-14,186.4,188.82,185.6,186.0,8475
2010-12-15,186.16,188.26,185.9,186.0,16043
2010-12-16,186.2,188.57,185.9,187.27,10521
2010-12-17,186.75,189.39,186.75,187.57,20310
2010-12-20,188.78,189.99,187.41,188.59,19007
2010-12-21,189.49,193.17,189.0,192.17,16739
2010-12-22,192.7,198.06,192.47,198.06,11781
2010-12-23,197.75,197.75,194.43,194.43,5323
2010-12-27,195.57,196.22,194.85,196.02,2309
2010-12-28,196.0,196.0,194.08,195.15,3883
2010-12-29,195.13,196.35,194.71,195.11,2860
2010-12-30,194.62,194.69,192.02,192.02,3833
2010-12-31,191.84,193.89,189.05,189.05,5267
2011-01-03,191.38,194.77,190.85,193.0,8754
2011-01-04,193.0,193.0,190.4,191.71,4414
2011-01-05,190.69,193.52,190.69,192.9,6545
2011-01-06,193.37,193.37,192.0,192.62,4847
2011-01-07,192.87,193.0,190.03,190.03,8983
2011-01-10,189.27,190.84,188.81,190.67,5487
2011-01-11,191.84,191.84,189.3,190.74,4159
2011-01-12,191.54,193.0,191.54,191.98,9632
2011-01-13,191.96,191.96,190.61,190.92,3592
2011-01-14,191.13,195.69,190.11,195.5,18746
2011-01-18,194.65,194.95,193.82,194.45,5169
2011-01-19,195.24,195.71,192.96,192.96,16397
2011-01-20,193.2,194.94,193.2,194.35,8109
2011-01-21,195.73,195.73,194.06,195.56,7547
2011-01-24,195.0,199.96,195.0,199.0,20372
2011-01-25,197.2,201.7,196.57,198.61,24349
2011-01-26,199.74,200.26,199.0,199.46,12935
2011-01-27,199.4,201.83,198.0,201.36,7313
2011-01-28,200.85,202.47,199.11,200.0,12017
2011-01-31,200.55,202.86,199.36,201.17,9648
2011-02-01,202.93,202.93,200.1,201.19,4262
2011-02-02,200.99,202.71,198.16,198.18,3850
2011-02-03,198.86,198.86,196.0,198.13,25032
2011-02-04,198.0,198.39,197.14,198.39,6740
2011-02-07,199.7,199.7,198.01,198.72,6186
2011-02-08,198.13,198.13,196.91,197.74,4065
2011-02-09,196.52,197.78,194.78,194.78,5829
2011-02-10,193.95,197.02,193.72,195.95,15192
2011-02-11,195.0,200.3,195.0,200.3,4000
2011-02-14,200.91,200.91,198.82,199.22,900
2011-02-15,199.43,200.68,198.86,199.99,6297
2011-02-16,200.16,201.59,199.6,201.0,14172
2011-02-17,201.0,202.59,199.99,202.59,6560
2011-02-18,202.48,203.49,201.85,203.49,4260
2011-02-22,201.59,202.72,197.77,199.9,9658
2011-02-23,202.0,202.19,200.5,200.67,11699
2011-02-24,200.0,201.69,200.0,200.13,8797
2011-02-25,201.0,202.18,200.8,202.0,9065
2011-02-28,202.76,203.19,202.0,202.0,2777
2011-03-01,202.42,202.74,202.0,202.15,4997
2011-03-02,202.0,203.11,201.92,202.01,2674
2011-03-03,203.39,207.34,203.28,207.34,10906
2011-03-04,207.47,207.47,205.2,206.05,13390
2011-03-07,206.35,207.94,205.91,205.91,9034
2011-03-08,207.34,208.55,204.45,204.66,19149
2011-03-09,205.94,207.26,205.7,207.12,16440
2011-03-10,206.1,206.1,204.5,205.15,11555
2011-03-11,205.75,205.86,204.84,205.49,9108
2011-03-14,203.74,205.59,203.62,205.0,3222
2011-03-15,200.0,201.73,198.77,198.85,7729
2011-03-16,199.3,199.3,194.93,195.78,13765
2011-03-17,198.28,200.29,196.49,199.88,14118
2011-03-18,202.31,202.31,198.77,198.77,13998
2011-03-21,201.38,201.39,199.23,201.28,4421
2011-03-22,201.6,204.11,199.85,200.53,4057
2011-03-23,200.17,200.17,196.8,198.0,17947
2011-03-24,198.36,198.36,197.5,198.33,11326
2011-03-25,198.67,199.77,198.0,198.0,9013
2011-03-28,198.0,199.85,198.0,198.0,8198
2011-03-29,198.01,199.38,198.0,198.0,14172
2011-03-30,198.94,200.1,198.09,199.97,4923
2011-03-31,199.67,201.47,199.67,200.58,9088
2011-04-01,200.98,202.22,199.91,201.2,9557
2011-04-04,201.45,201.45,200.1,200.72,3024
2011-04-05,200.05,201.16,199.8,200.63,3155
2011-04-06,200.88,202.94,200.23,202.5,5549
2011-04-07,202.59,204.88,202.25,202.79,3362
2011-04-08,203.29,204.89,202.82,203.27,4292
2011-04-11,203.0,203.95,202.12,203.0,3501
2011-04-12,202.9,204.17,202.38,203.5,20574
2011-04-13,203.71,203.71,202.61,203.0,30411
2011-04-14,202.95,203.89,202.2,203.02,9581
2011-04-15,203.1,203.6,202.42,203.6,13829
2011-04-18,201.67,202.6,201.67,202.5,15252
2011-04-19,202.52,202.52,198.38,198.6,5143
2011-04-20,200.04,201.38,199.51,201.38,9290
2011-04-21,201.4,202.77,200.1,200.57,2303
2011-04-25,199.8,199.8,196.61,197.94,10979
2011-04-26,198.9,203.94,198.9,200.0,16479
2011-04-27,200.0,201.66,199.78,201.66,14528
2011-04-28,201.03,201.19,200.72,200.85,2048
2011-04-29,200.31,200.7,200.0,200.01,3373
2011-05-02,199.15,201.61,199.15,200.4,3758
2011-05-03,200.8,201.35,199.62,200.0,30250
2011-05-04,200.01,200.56,200.0,200.43,2597
2011-05-05,200.04,200.11,199.74,199.74,4315
2011-05-06,200.99,200.99,199.08,199.08,7279
2011-05-09,199.21,199.21,197.15,197.15,3592
2011-05-10,197.15,198.64,193.91,198.45,14047
2011-05-11,198.53,199.89,198.48,198.5,8961
2011-05-12,198.4,198.87,198.25,198.32,2589
2011-05-13,198.46,198.46,195.73,196.0,1979
2011-05-16,195.03,197.79,195.03,195.88,2697
2011-05-17,195.9,197.67,194.0,197.05,5166
2011-05-18,197.61,198.39,195.95,198.39,5719
2011-05-19,197.31,198.2,195.45,195.7,5404
2011-05-20,196.5,196.77,196.0,196.77,6734
2011-05-23,195.32,196.97,191.94,192.8,3116
2011-05-24,193.76,193.76,191.73,191.8,4259
2011-05-25,191.15,191.15,187.82,190.0,16779
2011-05-26,190.2,190.78,189.05,190.18,15654
2011-05-27,190.7,191.93,189.2,191.83,11257
2011-05-31,192.48,195.88,192.2,195.59,17296
2011-06-01,195.0,195.0,189.03,189.03,24743
2011-06-02,188.95,189.6,187.0,187.43,2860
2011-06-03,185.94,189.01,185.75,186.53,12422
2011-06-06,187.0,187.46,186.02,187.0,8265
2011-06-07,188.49,188.49,184.01,184.01,19151
2011-06-08,184.02,184.35,182.31,183.9,25027
2011-06-09,185.0,186.32,183.9,184.72,18758
2011-06-10,183.73,183.73,178.05,181.24,17510
2011-06-13,182.12,182.21,176.48,178.95,19285
2011-06-14,179.93,180.71,178.34,178.82,40470
2011-06-15,178.34,182.29,178.34,180.32,5502
2011-06-16,179.23,183.1,179.23,181.03,9111
2011-06-17,181.82,185.36,181.67,182.5,23554
2011-06-20,182.17,184.39,181.01,184.01,15513
2011-06-21,184.02,186.57,183.54,185.81,9249
2011-06-22,185.74,186.61,184.42,185.18,11546
2011-06-23,184.05,184.61,182.31,182.52,15806
2011-06-24,181.95,182.74,179.52,180.0,51755
2011-06-27,179.52,186.08,179.52,181.65,11732
2011-06-28,181.64,183.4,181.64,183.1,6135
2011-06-29,184.37,187.31,182.98,187.28,21364
2011-06-30,187.6,188.12,187.05,187.22,6452
2011-07-01,186.85,190.17,186.48,190.17,11776
2011-07-05,190.1,191.66,187.4,187.4,5346
2011-07-06,187.51,190.67,187.51,189.68,5846
2011-07-07,190.88,191.26,190.0,191.26,3672
2011-07-08,189.78,190.95,185.05,187.36,17975
2011-07-11,186.26,186.85,185.0,185.22,9641
2011-07-12,185.27,189.89,185.27,186.36,11907
2011-07-13,186.56,189.11,185.21,186.74,26900
2011-07-14,187.87,187.87,184.13,184.13,14741
2011-07-15,184.56,185.89,183.43,183.79,14968
2011-07-18,183.18,184.3,180.68,183.17,20852
2011-07-19,184.72,185.75,183.02,184.59,4991
2011-07-20,185.53,185.7,183.1,184.22,12302
2011-07-21,185.83,188.55,185.53,188.11,13199
2011-07-22,188.61,188.61,184.22,185.69,2710
2011-07-25,184.95,186.69,183.21,185.42,13450
2011-07-26,184.26,186.26,182.6,182.6,14217
2011-07-27,182.7,183.0,179.76,179.76,6524
2011-07-28,180.46,183.18,179.95,180.11,10608
2011-07-29,178.14,183.47,177.81,180.12,25068
2011-08-01,180.58,182.07,173.0,178.22,30508
2011-08-02,177.59,177.68,174.71,174.71,11161
2011-08-03,174.63,176.39,170.32,173.84,17641
2011-08-04,170.74,174.3,163.8,165.83,19326
2011-08-05,167.0,169.01,155.37,165.21,17099
2011-08-08,162.25,164.8,146.26,149.21,38951
2011-08-09,153.0,157.44,140.52,152.24,29169
2011-08-10,150.16,154.83,147.84,151.0,36145
2011-08-11,152.16,153.36,148.74,152.35,26176
2011-08-12,153.1,153.4,148.31,151.2,16165
2011-08-15,153.74,155.6,151.68,155.48,10203
2011-08-16,156.85,157.13,153.04,153.04,13888
2011-08-17,154.73,156.75,153.88,154.51,9736
2011-08-18,151.47,153.49,146.17,146.17,24797
2011-08-19,144.68,149.77,142.78,143.77,27401
2011-08-22,147.43,147.43,144.09,144.52,11904
2011-08-23,145.85,153.48,143.72,153.4,30048
2011-08-24,153.31,155.0,150.12,153.75,34500
2011-08-25,154.01,156.64,150.29,151.58,13663
2011-08-26,149.15,154.79,149.0,154.25,12649
2011-08-29,156.41,159.83,154.49,159.83,10421
2011-08-30,159.14,159.4,156.74,158.64,6208
2011-08-31,159.31,160.62,156.83,159.0,11440
2011-09-01,159.53,160.38,153.37,153.79,8169
2011-09-02,151.06,161.0,147.22,149.21,13840
2011-09-06,147.87,149.98,146.95,149.78,20007
2011-09-07,150.41,159.39,150.31,159.39,32623
2011-09-08,157.72,160.98,154.51,154.52,20619
2011-09-09,153.67,154.07,148.42,148.7,17665
2011-09-12,147.61,152.47,147.57,151.84,16166
2011-09-13,152.61,155.27,151.34,154.44,11807
2011-09-14,154.21,156.26,153.58,153.99,7839
2011-09-15,154.57,156.86,153.54,156.86,6026
2011-09-16,156.91,159.79,154.52,154.64,22003
2011-09-19,151.51,154.67,150.43,151.31,9585
2011-09-20,151.2,152.24,150.35,150.59,12141
2011-09-21,150.28,151.24,141.38,141.38,21784
2011-09-22,138.17,143.84,137.1,138.71,32955
2011-09-23,138.76,142.59,138.55,140.77,19379
2011-09-26,139.08,145.95,139.08,145.58,13440
2011-09-27,147.78,152.59,146.11,148.9,14436
2011-09-28,148.56,150.26,143.01,143.3,12621
2011-09-29,145.88,148.99,143.13,146.45,12162
2011-09-30,143.94,147.0,143.24,143.54,20767
2011-10-03,143.13,146.32,139.48,139.53,12548
2011-10-04,138.94,147.45,138.71,145.5,26929
2011-10-05,145.03,151.0,145.03,150.85,23620
2011-10-06,151.22,154.75,149.5,154.7,9748
2011-10-07,155.0,155.0,147.16,148.11,15407
2011-10-10,148.16,150.0,147.97,150.0,13641
2011-10-11,149.21,153.75,149.15,153.35,33997
2011-10-12,155.24,157.91,152.35,157.5,6675
2011-10-13,155.91,157.04,153.23,154.55,10568
2011-10-14,156.74,156.74,153.9,156.56,6465
2011-10-17,155.28,155.28,150.33,151.0,14680
2011-10-18,151.57,159.32,148.48,159.32,13243
2011-10-19,158.7,159.23,156.15,157.43,11564
2011-10-20,157.95,157.95,154.79,157.3,7433
2011-10-21,159.0,160.45,157.97,160.0,8019
2011-10-24,159.73,164.44,155.13,162.67,8261
2011-10-25,161.73,163.8,155.04,158.1,10332
2011-10-26,159.79,164.01,157.37,163.65,12814
2011-10-27,166.44,170.45,165.74,169.55,15151
2011-10-28,168.23,170.4,164.1,169.39,10045
2011-10-31,166.88,168.6,163.01,163.05,8276
2011-11-01,159.15,161.68,155.0,155.22,9878
2011-11-02,157.0,164.47,156.5,163.81,24442
2011-11-03,165.0,167.23,162.01,166.5,12266
2011-11-04,165.79,165.79,161.83,163.24,15738
2011-11-07,163.11,166.07,161.33,166.07,3752
2011-11-08,166.4,173.65,163.13,171.61,14254
2011-11-09,168.09,168.98,161.75,162.68,11494
2011-11-10,167.95,171.0,164.4,170.7,12770
2011-11-11,171.41,173.72,171.08,171.08,8337
2011-11-14,170.05,171.74,166.6,167.26,36212
2011-11-15,166.06,168.03,163.79,166.76,19835
2011-11-16,165.7,173.19,164.01,164.01,6355
2011-11-17,164.01,170.89,161.17,161.84,18543
2011-11-18,162.48,166.15,161.91,165.96,8248
2011-11-21,163.86,164.3,159.65,161.0,9951
2011-11-22,159.89,163.71,159.89,161.85,7391
2011-11-23,160.25,160.25,156.61,158.6,7566
2011-11-25,156.62,160.0,156.62,159.78,2076
2011-11-28,163.79,163.79,161.0,161.77,5393
2011-11-29,162.41,162.41,159.62,159.85,6363
2011-11-30,164.89,171.66,160.26,171.66,19698
2011-12-01,169.01,171.29,165.4,169.59,5547
2011-12-02,171.49,172.95,168.56,170.45,4968
2011-12-05,172.12,172.83,170.15,171.83,5768
2011-12-06,171.05,173.41,170.19,171.98,6879
2011-12-07,171.41,173.45,168.71,173.45,3744
2011-12-08,171.43,173.5,168.03,168.87,5976
2011-12-09,169.52,174.35,167.02,174.35,8185
2011-12-12,172.17,173.88,170.0,173.06,11114
2011-12-13,173.9,174.29,168.67,170.27,6643
2011-12-14,169.97,170.95,167.01,169.01,12724
2011-12-15,170.16,173.58,169.0,171.22,5679
2011-12-16,171.85,174.69,171.65,172.03,18321
2011-12-19,172.16,172.16,166.2,168.75,10562
2011-12-20,171.49,175.99,171.46,175.93,10771
2011-12-21,174.87,178.51,172.99,177.1,4562
2011-12-22,178.27,180.25,176.11,180.25,9936
2011-12-23,180.99,180.99,178.44,178.8,3963
2011-12-27,177.67,178.4,177.05,178.19,7572
2011-12-28,178.54,178.54,174.99,175.11,3392
2011-12-29,176.02,178.19,174.32,177.09,11674
2011-12-30,177.06,177.06,174.13,174.99,4287
2012-01-03,178.54,180.81,175.28,179.29,10892
2012-01-04,178.36,179.64,177.29,177.29,5658
2012-01-05,176.33,180.0,175.59,177.9,12377
2012-01-06,177.81,177.84,175.61,177.84,5242
2012-01-09,177.31,180.0,176.74,180.0,4236
2012-01-10,181.22,184.87,181.11,183.35,11605
2012-01-11,182.81,184.87,182.04,184.76,4368
2012-01-12,184.44,186.77,184.31,185.99,11659
2012-01-13,185.0,185.0,183.16,183.29,5998
2012-01-17,184.04,184.88,180.31,181.09,12339
2012-01-18,181.25,183.53,178.08,182.97,4482
2012-01-19,183.79,183.79,178.65,179.38,11079
2012-01-20,179.25,182.48,177.54,181.95,5015
2012-01-23,182.34,182.34,179.17,180.49,1780
2012-01-24,179.98,182.23,178.77,179.85,5061
2012-01-25,179.29,180.73,178.59,179.62,8578
2012-01-26,180.2,180.2,175.62,175.77,5479
2012-01-27,175.01,178.16,175.01,176.92,5310
2012-01-30,175.67,178.4,175.67,176.28,3837
2012-01-31,177.91,178.0,174.55,176.81,9969
2012-02-01,179.41,180.49,174.96,180.49,5910
2012-02-02,180.27,180.27,178.22,179.31,7722
2012-02-03,180.0,185.0,179.68,184.84,15438
2012-02-06,182.93,184.94,176.89,184.42,6433
2012-02-07,184.89,184.93,183.0,183.0,6240
2012-02-08,183.86,183.86,180.93,181.07,10897
2012-02-09,180.75,181.84,179.04,179.04,4009
2012-02-10,178.11,180.02,176.96,179.78,14055
2012-02-13,181.47,181.85,179.94,181.4,7888
2012-02-14,180.99,180.99,179.23,179.4,1146
2012-02-15,180.52,180.52,177.65,178.25,4081
2012-02-16,178.83,180.25,177.18,180.24,7209
2012-02-17,181.64,181.64,179.15,180.05,5527
