Date,Open,High,Low,Close,Volume
2010-03-15,57.09,62.85,56.32,57.68,5212255
2010-03-16,58.21,58.8,57.15,57.32,2437070
2010-03-17,57.5,57.8,56.4,56.7,1483611
2010-03-18,56.48,57.0,56.08,56.47,986465
2010-03-19,57.4,58.38,56.85,56.97,1897067
2010-03-22,57.05,58.58,56.4,57.97,3252239
2010-03-23,59.18,60.32,58.75,59.49,3670039
2010-03-24,59.6,61.34,59.5,60.85,3255845
2010-03-25,61.25,61.35,59.07,59.2,2563185
2010-03-26,58.83,59.85,58.53,59.64,1364200
2010-03-29,59.78,60.74,59.5,60.35,927088
2010-03-30,60.3,60.72,59.62,59.82,972772
2010-03-31,59.59,59.85,59.3,59.7,659690
2010-04-01,60.32,60.37,59.75,60.0,1034669
2010-04-05,60.13,60.45,59.7,60.13,673006
2010-04-06,59.82,61.94,59.68,61.94,1675501
2010-04-07,61.89,62.75,61.6,61.77,1493490
2010-04-08,61.6,62.28,61.15,61.98,1056771
2010-04-09,62.3,62.74,62.02,62.55,1059263
2010-04-12,62.65,62.95,62.2,62.62,653797
2010-04-13,62.74,63.04,62.35,62.67,884807
2010-04-14,63.01,63.96,63.0,63.77,1364589
2010-04-15,63.95,65.0,63.82,64.9,1712564
2010-04-16,64.4,64.5,63.01,63.24,1605269
2010-04-19,62.7,63.07,60.22,61.35,1974005
2010-04-20,62.08,63.58,61.98,63.58,1453661
2010-04-21,63.62,63.68,62.5,63.0,880891
2010-04-22,62.5,64.19,62.33,64.0,826080
2010-04-23,64.25,64.78,64.07,64.58,849975
2010-04-26,64.78,65.15,63.71,64.08,902733
2010-04-27,63.14,63.2,61.55,62.01,1294928
2010-04-28,62.7,62.79,62.0,62.14,1610630
2010-04-29,70.8,71.8,70.1,70.99,3691123
2010-04-30,70.8,71.65,68.77,68.9,1495225
2010-05-03,69.7,71.2,69.5,70.9,1042768
2010-05-04,70.2,70.3,68.66,69.3,1290958
2010-05-05,68.41,69.89,67.15,68.95,1436267
2010-05-06,68.55,69.46,62.5,66.8,1737858
2010-05-07,66.63,67.12,63.0,63.95,1706501
2010-05-10,66.75,69.48,66.74,69.48,1724987
2010-05-11,68.44,71.67,68.12,71.42,2099767
2010-05-12,74.21,78.36,72.82,78.21,41843456
2010-05-13,81.15,82.29,75.0,75.64,58874028
2010-05-14,73.95,74.81,72.28,73.98,19573960
2010-05-17,74.1,75.1,71.64,73.18,15387120
2010-05-18,74.7,75.25,71.42,71.57,12507972
2010-05-19,70.01,71.98,68.36,70.13,13591447
2010-05-20,67.09,69.62,66.82,67.58,15770470
2010-05-21,66.1,71.63,66.03,70.85,20719772
2010-05-24,72.48,73.35,70.94,71.0,10665417
2010-05-25,67.11,69.46,66.43,69.08,15888915
2010-05-26,71.37,72.1,67.57,67.59,12467576
2010-05-27,70.5,73.51,69.56,73.5,14046857
2010-05-28,74.14,74.2,72.12,73.21,10417050
2010-06-01,72.9,75.6,72.13,73.56,11880727
2010-06-02,74.7,76.0,73.37,75.98,9430675
2010-06-03,77.34,77.97,74.92,76.66,14230112
2010-06-04,75.6,76.24,73.15,73.2,9173737
2010-06-07,74.16,74.23,69.23,69.81,10300376
2010-06-08,71.03,71.72,68.71,70.49,10859729
2010-06-09,72.34,72.34,66.85,67.4,14883583
2010-06-10,69.09,72.72,68.42,72.63,15016657
2010-06-11,71.37,73.35,71.22,72.85,8576404
2010-06-14,74.24,74.95,72.8,72.93,8260235
2010-06-15,73.5,75.4,73.2,75.37,8277676
2010-06-16,74.87,76.73,74.42,74.81,9779831
2010-06-17,75.32,75.35,71.92,72.47,11775151
2010-06-18,72.37,74.88,71.6,74.09,12010673
2010-06-21,77.0,78.59,75.65,76.36,20528220
2010-06-22,77.44,77.52,75.07,75.68,12330562
2010-06-23,75.93,76.62,74.25,76.19,9874110
2010-06-24,75.8,75.91,73.52,73.8,10594505
2010-06-25,74.22,76.28,73.39,76.1,8867603
2010-06-28,76.01,76.47,74.25,74.44,7559871
2010-06-29,72.0,72.88,66.44,67.57,24172144
2010-06-30,67.92,70.35,67.68,68.08,15200578
2010-07-01,69.29,69.88,65.9,68.55,11549456
2010-07-02,69.41,69.41,67.16,67.55,6302914
2010-07-06,69.27,70.06,66.85,67.45,9666223
2010-07-07,67.51,72.44,67.25,72.37,12816545
2010-07-08,73.24,73.75,71.1,72.43,11407294
2010-07-09,70.2,71.84,70.08,71.2,14952036
2010-07-12,70.68,71.78,70.35,70.73,8285170
2010-07-13,72.12,74.8,71.39,74.38,13455840
2010-07-14,75.0,75.48,73.99,75.03,9502884
2010-07-15,75.01,75.86,74.11,75.64,8534685
2010-07-16,75.25,75.7,73.29,73.53,10384835
2010-07-19,71.67,73.39,70.38,72.9,15400574
2010-07-20,71.26,74.23,70.75,74.04,9720961
2010-07-21,75.0,76.58,73.0,73.31,18796768
2010-07-22,76.29,76.46,72.3,74.45,19752548
2010-07-23,75.45,78.22,74.5,78.06,13315132
2010-07-26,78.87,80.87,78.3,80.37,13686429
2010-07-27,80.94,81.99,80.11,81.07,10740962
2010-07-28,80.79,81.18,78.88,79.4,7752595
2010-07-29,80.0,80.46,77.64,79.2,9387834
2010-07-30,79.4,81.55,78.3,81.41,12327713
2010-08-02,83.01,84.98,82.9,84.6,13599993
2010-08-03,84.66,85.35,82.8,84.79,10146869
2010-08-04,85.46,86.91,85.07,86.6,11710716
2010-08-05,86.41,86.46,84.85,85.57,8044636
2010-08-06,84.76,86.6,84.33,86.53,8706181
2010-08-09,87.47,88.0,86.7,87.56,8802719
2010-08-10,86.64,88.32,85.62,87.87,9246861
2010-08-11,85.75,86.35,83.44,84.23,11825625
2010-08-12,81.71,84.11,80.1,82.65,12296593
2010-08-13,82.76,83.5,82.04,82.83,6509887
2010-08-16,82.27,85.27,82.11,84.35,7419158
2010-08-17,85.78,86.05,84.3,84.43,7173173
2010-08-18,84.65,84.8,82.8,82.92,7659040
2010-08-19,82.5,83.3,81.01,81.19,8081273
2010-08-20,80.83,82.69,80.4,82.17,7907828
2010-08-23,81.3,81.39,79.24,79.37,10254011
2010-08-24,77.47,78.88,76.82,77.34,9620712
2010-08-25,76.43,78.55,76.0,78.3,7717025
2010-08-26,79.37,79.43,76.59,76.6,6350782
2010-08-27,76.8,79.68,76.08,79.37,7558145
2010-08-30,79.79,80.6,77.19,77.24,6741249
2010-08-31,76.7,78.94,76.04,78.43,7707000
2010-09-01,80.44,82.55,79.9,81.84,8963728
2010-09-02,82.03,83.4,81.62,82.61,5603153
2010-09-03,84.01,84.58,83.25,84.3,7341326
2010-09-07,84.0,84.59,82.16,82.27,6776313
2010-09-08,83.0,84.43,82.89,84.19,6492799
2010-09-09,85.21,85.55,83.29,83.83,6163534
2010-09-10,84.17,84.33,83.25,84.33,3991185
2010-09-13,85.13,86.5,85.13,86.26,8762236
2010-09-14,85.83,87.42,85.8,86.33,6575763
2010-09-15,85.88,86.86,85.51,86.3,4933943
2010-09-16,86.17,86.3,85.25,86.09,4618665
2010-09-17,86.45,86.7,85.46,85.73,6454361
2010-09-20,86.08,90.0,85.86,89.87,13070642
2010-09-21,90.0,92.31,89.6,91.19,13476360
2010-09-22,91.01,91.98,90.32,91.81,6212213
2010-09-23,91.09,95.17,90.59,95.03,14892838
2010-09-24,97.0,98.13,95.76,97.83,14033326
2010-09-27,99.67,104.39,99.45,103.82,21024916
2010-09-28,105.5,107.19,99.85,102.04,22835516
2010-09-29,102.62,104.0,101.77,103.72,11559534
2010-09-30,104.0,104.94,99.88,102.62,12916324
2010-10-01,103.5,103.5,98.68,98.8,13835054
2010-10-04,98.37,99.38,95.12,96.22,13440732
2010-10-05,98.0,102.95,97.61,102.7,13751479
2010-10-06,102.95,103.04,97.64,98.13,15181643
2010-10-07,100.45,100.45,97.5,98.49,11334999
2010-10-08,99.25,99.54,96.17,98.62,11292177
2010-10-11,99.45,101.83,99.01,99.74,8845729
2010-10-12,99.3,100.22,97.61,99.62,9738312
2010-10-13,101.59,102.39,99.21,99.95,11515277
2010-10-14,100.01,100.06,97.41,98.2,9249697
2010-10-15,101.39,101.49,98.55,98.66,15107944
2010-10-18,99.0,105.58,98.7,103.4,24282116
2010-10-19,101.99,103.5,99.1,100.82,16226663
2010-10-20,102.0,102.13,99.5,100.01,12266038
2010-10-21,102.0,102.78,100.5,102.48,19832688
2010-10-22,105.3,109.34,104.85,107.28,31742148
2010-10-25,109.3,110.05,107.6,109.75,14689565
2010-10-26,108.87,113.36,108.79,112.62,15264405
2010-10-27,112.83,113.46,110.63,112.87,10176049
2010-10-28,113.64,113.78,111.17,112.17,7026862
2010-10-29,111.33,111.97,109.45,110.01,8427388
2010-11-01,111.76,111.83,106.85,107.15,12219345
2010-11-02,108.4,109.94,107.4,109.55,10307560
2010-11-03,109.68,110.87,109.0,110.65,7566213
2010-11-04,112.09,112.55,107.1,110.06,13941257
2010-11-05,110.34,110.5,108.37,108.8,8387485
2010-11-08,108.22,111.23,108.15,110.4,7340261
2010-11-09,110.98,111.0,108.5,109.19,6980298
2010-11-10,109.1,111.76,108.25,111.69,8880250
2010-11-11,110.42,115.04,109.45,114.1,15478417
2010-11-12,113.0,114.3,107.81,110.64,15511338
2010-11-15,110.15,111.18,108.42,108.8,6233515
2010-11-16,108.0,109.17,103.11,103.6,16550496
2010-11-17,104.2,108.44,104.01,106.92,11247853
2010-11-18,109.76,110.5,107.27,108.14,10180690
2010-11-19,107.9,109.18,106.58,108.59,7512100
2010-11-22,109.01,109.61,106.51,108.87,8068652
2010-11-23,106.8,107.67,105.33,106.31,7751190
2010-11-24,107.92,109.5,107.76,109.0,7182192
2010-11-26,108.02,109.66,107.55,109.37,4503048
2010-11-29,109.44,110.64,106.86,107.38,8812785
2010-11-30,107.0,107.2,104.38,105.05,9377803
2010-12-01,107.84,107.92,105.94,106.81,6843735
2010-12-02,106.96,108.3,105.77,106.37,7917399
2010-12-03,105.51,109.87,105.34,109.23,9365692
2010-12-06,110.0,111.72,109.01,110.23,10705437
2010-12-07,112.0,112.08,109.63,109.68,7131682
2010-12-08,109.99,110.15,107.66,108.07,5769787
2010-12-09,108.34,109.0,107.11,108.07,5731577
2010-12-10,107.75,108.57,107.18,107.86,5682413
2010-12-13,108.12,110.38,108.03,108.31,7774497
2010-12-14,108.5,108.74,106.0,106.62,7131070
2010-12-15,106.0,107.44,99.82,100.2,21103136
2010-12-16,99.05,99.89,97.35,98.31,15228815
2010-12-17,100.0,100.47,97.94,98.74,10659168
2010-12-20,99.06,99.2,94.33,98.79,13383261
2010-12-21,99.13,101.5,99.01,101.25,8032244
2010-12-22,101.14,101.93,99.69,100.5,5171183
2010-12-23,99.84,100.46,99.25,100.16,3541386
2010-12-27,98.69,100.2,97.87,100.13,5514126
2010-12-28,99.25,100.13,98.36,98.71,5066542
2010-12-29,99.28,99.64,98.7,99.11,3020472
2010-12-30,99.0,99.15,98.12,98.21,3031762
2010-12-31,98.0,98.24,96.53,96.53,4209211
2011-01-03,97.99,100.46,97.58,99.73,7421641
2011-01-04,100.0,101.41,99.51,100.97,7201120
2011-01-05,100.6,104.66,100.11,104.63,8656044
2011-01-06,105.06,106.16,103.52,105.16,8623197
2011-01-07,105.09,107.11,104.38,106.95,9022312
2011-01-10,105.76,106.64,104.91,105.98,6004605
2011-01-11,106.5,107.38,105.37,106.28,5373336
2011-01-12,106.74,106.8,105.18,105.93,4239421
2011-01-13,105.25,107.95,105.23,106.25,7245076
2011-01-14,106.2,107.8,105.84,107.73,4868134
2011-01-18,107.33,109.25,106.76,108.15,5916884
2011-01-19,108.0,108.96,106.66,107.31,6534229
2011-01-20,105.94,106.76,104.37,105.66,8070423
2011-01-21,106.87,107.81,104.9,105.1,7170388
2011-01-24,105.54,106.45,101.43,106.36,9739787
2011-01-25,104.51,107.55,104.4,105.89,6044132
2011-01-26,106.14,108.57,105.76,107.95,5543110
2011-01-27,108.08,109.92,107.2,109.05,6450777
2011-01-28,109.49,109.75,104.83,106.54,7939839
2011-01-31,107.51,109.19,106.11,108.63,9855716
2011-02-01,116.22,119.21,115.1,118.73,22003564
2011-02-02,117.98,119.21,117.83,118.02,8686531
2011-02-03,118.16,118.85,116.67,118.5,6389691
2011-02-04,118.54,118.9,116.88,117.68,4834085
2011-02-07,117.92,120.5,117.3,118.96,7640093
2011-02-08,119.0,120.16,118.25,119.84,4289017
2011-02-09,121.5,124.55,121.23,123.01,8517695
2011-02-10,122.88,125.9,121.63,125.79,7490974
2011-02-11,126.5,129.65,125.3,129.58,8110916
2011-02-14,131.0,131.63,128.28,128.81,7894946
2011-02-15,128.54,129.28,126.81,128.04,4705431
2011-02-16,128.34,129.75,127.36,128.71,4244829
2011-02-17,129.03,129.26,127.78,128.54,3603287
2011-02-18,128.83,128.99,125.71,126.8,5132751
2011-02-22,123.5,123.74,118.95,120.28,9447241
2011-02-23,120.13,121.48,112.95,115.9,11790862
2011-02-24,116.71,119.86,115.5,118.81,6793307
2011-02-25,120.81,121.72,119.62,120.59,4829182
2011-02-28,122.74,123.12,119.75,121.16,4378131
2011-03-01,119.5,120.55,117.0,117.83,5784776
2011-03-02,117.21,120.23,117.21,119.49,3720695
2011-03-03,121.5,122.14,120.22,121.85,4044269
2011-03-04,122.49,123.58,121.7,122.34,4483294
2011-03-07,123.2,123.23,117.81,120.18,5156924
2011-03-08,119.95,121.6,118.25,120.18,3477246
2011-03-09,120.12,120.61,118.3,119.75,4002384
2011-03-10,117.99,121.5,117.1,120.87,6272991
2011-03-11,119.56,125.3,119.25,124.96,6859285
2011-03-14,124.03,125.4,121.85,124.06,6233156
2011-03-15,119.0,123.27,118.0,122.23,6405896
2011-03-16,122.97,125.09,119.41,120.56,8217732
2011-03-17,122.51,123.95,120.88,121.64,6149292
2011-03-18,122.3,123.3,120.5,120.5,6063954
2011-03-21,122.05,124.88,121.85,124.0,5752909
2011-03-22,124.45,127.33,123.68,127.09,6790256
2011-03-23,126.98,133.97,126.01,132.58,13591490
2011-03-24,134.78,135.0,130.81,133.48,9871197
2011-03-25,134.47,136.49,134.0,134.92,9328600
2011-03-28,136.14,136.3,133.4,133.67,6490523
2011-03-29,133.1,136.24,132.8,136.0,5233292
2011-03-30,138.25,138.53,135.5,136.38,7555471
2011-03-31,136.23,137.89,135.5,137.81,4953632
2011-04-01,138.69,139.44,137.3,138.83,7247588
2011-04-04,140.0,143.11,138.9,143.11,8118709
2011-04-05,143.18,143.48,140.3,141.65,5826901
2011-04-06,142.19,142.95,136.02,137.25,8912724
2011-04-07,137.38,139.21,136.2,139.1,6105053
2011-04-08,140.1,142.5,139.65,141.88,7838405
2011-04-11,146.18,148.92,143.5,145.68,16619525
2011-04-12,145.28,145.28,140.08,140.71,9149096
2011-04-13,143.34,146.23,142.21,145.69,9409323
2011-04-14,145.62,147.25,144.68,147.01,7452364
2011-04-15,147.09,147.3,144.52,146.81,5679247
2011-04-18,145.12,145.95,141.16,145.89,8017999
2011-04-19,146.4,150.0,145.66,149.9,9671470
2011-04-20,152.7,154.0,148.45,149.31,7663775
2011-04-21,148.51,150.55,147.21,148.65,5925468
2011-04-25,149.5,152.58,148.69,151.96,6293200
2011-04-26,152.95,154.89,149.67,152.37,8692470
2011-04-27,153.67,153.67,146.18,151.11,12070305
2011-04-28,151.5,156.04,146.35,148.25,17182088
2011-04-29,147.8,150.89,147.2,148.52,8935708
2011-05-02,149.93,150.5,147.11,147.47,5966920
2011-05-03,148.0,148.4,136.5,139.84,15593299
2011-05-04,138.76,141.85,134.28,139.01,13977593
2011-05-05,137.2,142.48,136.51,140.19,7574294
2011-05-06,142.5,143.51,140.55,141.26,6630308
2011-05-09,142.23,143.33,139.61,142.62,4640691
2011-05-10,143.42,143.69,140.57,142.24,5433353
2011-05-11,142.0,142.56,137.6,138.9,6237925
2011-05-12,137.71,139.27,135.65,138.2,6914633
2011-05-13,137.15,137.39,131.02,131.28,13656170
2011-05-16,128.68,135.5,127.36,127.77,12905451
2011-05-17,127.73,131.95,124.66,131.81,14000373
2011-05-18,132.88,133.71,131.33,131.84,6456636
2011-05-19,132.55,136.25,132.14,135.88,7793865
2011-05-20,135.57,136.33,133.85,134.69,5854374
2011-05-23,130.4,131.13,128.71,129.47,8098044
2011-05-24,131.3,131.56,129.0,129.26,5580380
2011-05-25,129.21,132.42,129.15,129.54,5627661
2011-05-26,130.48,130.63,127.78,129.95,6194816
2011-05-27,130.27,134.75,130.02,133.93,6471046
2011-05-31,136.76,137.2,134.25,135.71,5507331
2011-06-01,135.1,137.15,132.15,132.47,6868455
2011-06-02,132.81,138.67,132.76,138.49,8352262
2011-06-03,136.25,139.09,132.5,133.21,8892952
2011-06-06,134.37,134.74,125.9,126.97,9971353
2011-06-07,127.88,128.39,121.12,124.82,16900188
2011-06-08,124.53,126.33,119.88,120.67,13080776
2011-06-09,121.4,124.38,118.9,123.21,13718172
2011-06-10,122.62,124.72,121.08,121.69,8989060
2011-06-13,121.32,123.75,117.53,118.03,10566693
2011-06-14,120.81,125.35,120.61,124.82,10262522
2011-06-15,123.63,123.81,118.32,118.84,11563917
2011-06-16,120.1,121.33,114.14,116.24,13124191
2011-06-17,119.49,119.79,116.58,117.68,11404264
2011-06-20,117.11,120.97,116.6,118.28,8119469
2011-06-21,121.12,127.75,120.81,127.71,11291675
2011-06-22,127.0,127.48,124.5,124.87,8932375
2011-06-23,121.84,129.35,121.51,129.22,10402712
2011-06-24,130.75,131.44,127.75,128.68,9914981
2011-06-27,129.19,134.24,129.19,133.17,7432900
2011-06-28,134.0,137.0,133.5,136.17,7972439
2011-06-29,137.66,137.96,135.37,137.58,7948663
2011-06-30,138.21,140.25,137.25,140.13,9461348
2011-07-01,139.44,143.35,138.9,143.35,7246560
2011-07-05,145.81,146.3,142.92,145.87,9713920
2011-07-06,144.5,146.68,143.0,145.84,6982615
2011-07-07,147.12,148.44,145.07,147.01,6925537
2011-07-08,143.16,147.8,140.62,147.78,7759865
2011-07-11,144.9,146.99,141.02,142.4,7877856
2011-07-12,141.66,142.3,137.7,138.94,8729597
2011-07-13,142.0,144.5,141.86,142.29,6512567
2011-07-14,142.95,144.36,139.81,140.82,6756795
2011-07-15,145.0,147.24,143.67,146.93,8347587
2011-07-18,145.94,148.8,145.0,148.13,6593742
2011-07-19,150.0,152.75,149.72,152.56,7477084
2011-07-20,154.0,155.9,151.76,154.99,8490583
2011-07-21,155.0,155.5,149.63,150.17,10218087
2011-07-22,151.0,155.0,151.0,154.0,5649746
2011-07-25,153.02,157.9,152.76,156.54,12332563
2011-07-26,163.56,165.96,162.1,164.36,17769392
2011-07-27,163.5,165.89,159.5,161.24,9793157
2011-07-28,160.96,162.73,156.55,158.34,8252856
2011-07-29,154.9,158.46,152.34,157.07,9803772
2011-08-01,161.7,161.9,155.21,158.93,8099465
2011-08-02,158.29,160.8,152.58,152.92,7743622
2011-08-03,153.11,155.0,145.26,152.43,11448460
2011-08-04,149.0,149.59,143.41,143.92,9657317
2011-08-05,145.5,147.2,134.73,140.99,14898702
2011-08-08,131.92,137.0,128.77,130.45,14081282
2011-08-09,133.79,143.85,133.0,143.64,16143176
2011-08-10,140.56,145.99,138.25,140.79,12165570
2011-08-11,143.95,151.49,141.7,148.15,11655008
2011-08-12,151.64,151.98,149.35,150.15,7334929
2011-08-15,152.0,152.09,142.7,144.64,14646338
2011-08-16,138.52,139.46,134.37,136.92,17193132
2011-08-17,137.28,138.37,132.1,137.96,11708743
2011-08-18,132.0,133.37,126.61,128.77,14249518
2011-08-19,125.91,135.65,125.11,126.98,14506167
2011-08-22,132.0,132.87,125.78,126.65,9327296
2011-08-23,129.0,136.5,128.06,136.36,10007479
2011-08-24,136.48,137.86,131.06,133.68,9298591
2011-08-25,135.74,136.5,132.32,133.09,6060051
2011-08-26,133.08,140.0,132.31,139.7,9942215
2011-08-29,143.35,143.81,140.79,143.3,6711138
2011-08-30,141.93,149.8,141.5,148.35,10787294
2011-08-31,150.62,151.11,142.82,145.78,9330585
2011-09-01,145.6,147.4,143.7,144.29,5501477
2011-09-02,139.97,141.84,137.73,140.45,5831477
2011-09-06,135.8,143.5,135.51,143.19,7001749
2011-09-07,144.19,146.86,141.3,146.05,8432114
2011-09-08,144.95,149.62,144.8,147.01,7230280
2011-09-09,146.3,148.3,142.03,143.63,7596559
2011-09-12,141.0,145.0,140.65,144.23,5139478
2011-09-13,144.66,145.25,142.6,144.58,4746629
2011-09-14,145.31,149.29,144.36,147.48,7817794
2011-09-15,149.05,149.05,145.51,147.17,5965839
2011-09-16,146.73,147.94,145.5,146.95,5027761
2011-09-19,144.96,146.5,142.02,145.64,6196240
2011-09-20,146.06,150.46,138.58,139.94,13433468
2011-09-21,141.09,143.36,138.27,138.33,7322296
2011-09-22,134.0,134.73,119.61,123.18,17808742
2011-09-23,121.39,125.0,120.67,123.4,9647760
2011-09-26,124.77,125.0,114.3,122.56,11565557
2011-09-27,126.5,130.77,126.11,127.72,9557508
2011-09-28,127.24,128.5,120.73,121.42,7632001
2011-09-29,124.23,124.39,106.37,110.29,25017436
2011-09-30,102.44,114.87,100.95,106.91,22567320
2011-10-03,104.6,109.22,104.4,105.16,11564592
2011-10-04,103.47,110.22,102.0,110.09,11705744
2011-10-05,109.0,111.24,103.86,111.17,13267930
2011-10-06,113.58,120.92,113.01,120.89,12918710
2011-10-07,123.27,123.53,115.54,119.21,10147719
2011-10-10,120.86,127.54,119.48,124.54,9047892
2011-10-11,123.88,129.75,122.25,129.47,8920930
2011-10-12,130.37,134.85,129.51,130.83,10930554
2011-10-13,130.9,133.3,127.85,132.97,9253643
2011-10-14,138.52,138.53,135.0,137.6,8228755
2011-10-17,136.37,138.38,134.22,135.61,7153978
2011-10-18,133.88,133.98,126.56,132.37,9795504
2011-10-19,130.82,133.98,125.35,126.23,7873552
2011-10-20,122.5,125.82,121.66,123.87,8537288
2011-10-21,126.16,126.29,119.58,122.16,8098175
2011-10-24,123.69,132.85,123.5,132.02,9555117
2011-10-25,132.0,132.18,126.2,127.98,7109974
2011-10-26,130.7,131.98,125.58,130.8,9534688
2011-10-27,137.17,140.0,133.8,138.39,14125366
2011-10-28,145.0,147.68,142.64,144.62,13959191
2011-10-31,141.0,143.91,138.79,140.18,6466043
2011-11-01,133.36,136.99,132.8,135.05,6995205
2011-11-02,139.98,141.88,139.33,140.55,6820493
2011-11-03,142.7,144.94,140.0,143.5,6303390
2011-11-04,142.94,143.6,138.95,143.18,4675321
2011-11-07,142.66,143.89,139.6,140.78,4215272
2011-11-08,141.6,142.72,138.6,141.94,4853871
2011-11-09,139.35,140.25,135.73,136.17,5561624
2011-11-10,138.2,138.64,133.6,135.68,4303402
2011-11-11,137.39,138.22,135.0,137.76,3593442
2011-11-14,137.0,140.2,136.5,138.88,3389891
2011-11-15,138.02,141.35,137.64,140.74,5227105
2011-11-16,139.8,140.4,137.74,138.1,4088824
2011-11-17,137.79,137.99,128.93,131.1,7514820
2011-11-18,131.47,131.96,126.05,126.93,5629357
2011-11-21,123.74,124.82,118.0,124.17,8812979
2011-11-22,123.48,127.05,121.88,124.28,4560628
2011-11-23,122.64,123.39,119.03,119.55,4584207
2011-11-25,118.73,121.36,118.44,119.91,2792352
2011-11-28,125.46,127.68,123.61,126.81,6409607
2011-11-29,127.4,127.5,124.67,124.92,4574719
2011-11-30,131.14,131.65,129.1,130.99,6119368
2011-12-01,130.33,135.99,130.1,134.83,5195538
2011-12-02,136.44,136.63,133.64,134.09,3485449
2011-12-05,136.44,137.21,133.8,134.63,4423085
2011-12-06,134.2,135.48,130.03,131.25,4556868
2011-12-07,130.53,131.5,127.26,129.33,3526395
2011-12-08,128.21,130.38,126.37,126.63,3919020
2011-12-09,126.73,131.0,125.56,130.52,4770547
2011-12-12,128.54,128.8,125.25,127.65,4122673
2011-12-13,127.89,128.38,121.66,122.22,6812346
2011-12-14,120.0,120.2,115.82,117.97,7148053
2011-12-15,119.11,119.29,110.69,114.34,10196173
2011-12-16,114.79,116.17,110.9,114.52,8988469
2011-12-19,113.93,114.99,111.07,111.45,4955483
2011-12-20,114.0,118.78,112.21,118.4,7258192
2011-12-21,117.1,117.39,111.0,112.97,6655563
2011-12-22,113.15,116.75,112.75,115.56,4519920
2011-12-23,116.64,118.7,116.0,117.81,3772744
2011-12-27,117.07,117.93,115.83,116.25,2602086
2011-12-28,116.03,117.66,115.02,116.5,3746838
2011-12-29,116.02,116.38,113.17,114.72,4212490
2011-12-30,114.08,116.8,113.82,116.47,5057916
2012-01-03,120.23,125.14,120.0,124.29,7314087
2012-01-04,122.78,123.6,121.15,121.99,4401704
2012-01-05,121.1,124.0,120.68,123.27,4774484
2012-01-06,123.72,124.11,120.0,121.09,4980754
2012-01-09,122.43,122.97,117.17,120.12,5594836
2012-01-10,124.2,127.3,124.0,126.88,6931494
2012-01-11,126.5,128.59,125.53,128.19,5332691
2012-01-12,129.0,130.25,127.67,128.3,4909618
2012-01-13,127.35,128.91,126.5,127.41,4046862
2012-01-17,131.3,131.5,128.6,128.85,6151171
2012-01-18,128.83,129.73,125.31,126.07,6591095
2012-01-19,127.46,127.53,123.0,123.62,10796607
2012-01-20,122.95,124.54,121.5,122.8,6040018
