Date,Open,High,Low,Close,Volume
2010-11-12,44.15,44.95,44.01,44.01,69645
2010-11-15,44.21,44.95,44.16,44.28,48751
2010-11-16,44.0,44.35,43.76,44.11,118414
2010-11-17,44.31,44.31,43.5,44.02,116854
2010-11-18,44.14,44.45,43.8,44.2,73888
2010-11-19,43.93,44.57,43.77,44.29,61556
2010-11-22,44.18,44.79,43.78,44.52,39278
2010-11-23,43.96,45.61,43.95,45.58,143712
2010-11-24,45.83,46.89,45.31,46.64,71796
2010-11-26,46.5,46.9,46.5,46.81,19510
2010-11-29,46.71,46.95,45.86,46.65,46053
2010-11-30,46.29,46.43,45.33,46.27,139319
2010-12-01,46.88,48.0,46.21,46.33,189022
2010-12-02,46.14,46.62,45.97,46.49,103326
2010-12-03,46.42,46.73,46.18,46.6,98951
2010-12-06,46.5,47.07,46.29,46.76,102780
2010-12-07,47.0,47.38,46.38,46.72,103886
2010-12-08,46.86,47.02,46.25,46.31,66705
2010-12-09,46.7,47.85,46.54,47.46,193143
2010-12-10,47.34,47.91,47.15,47.88,166148
2010-12-13,48.03,49.09,47.87,48.75,133830
2010-12-14,48.75,48.86,48.26,48.39,102529
2010-12-15,48.36,48.87,47.45,47.46,149350
2010-12-16,47.64,47.96,47.19,47.53,116024
2010-12-17,47.5,47.61,46.85,47.61,407334
2010-12-20,47.71,47.76,46.59,47.31,119042
2010-12-21,47.49,47.8,47.02,47.5,106515
2010-12-22,47.73,48.15,47.68,47.68,94284
2010-12-23,47.95,48.13,47.74,47.74,50106
2010-12-27,47.7,48.13,47.45,47.89,63940
2010-12-28,47.91,48.13,47.74,48.0,96136
2010-12-29,48.14,48.14,47.76,47.92,70162
2010-12-30,48.02,48.35,47.85,47.9,50987
2010-12-31,47.93,48.07,47.06,47.06,86325
2011-01-03,47.79,48.88,47.12,48.44,83309
2011-01-04,48.75,48.75,47.86,48.55,170036
2011-01-05,48.61,49.79,48.55,49.5,96549
2011-01-06,50.0,52.22,49.95,51.62,228614
2011-01-07,51.55,52.41,51.15,51.94,153688
2011-01-10,52.18,52.88,51.06,52.59,125496
2011-01-11,53.07,53.4,52.5,52.73,68947
2011-01-12,53.16,53.74,52.5,52.51,102631
2011-01-13,52.69,52.69,51.83,52.05,84508
2011-01-14,52.19,53.26,51.81,53.04,78231
2011-01-18,52.94,53.79,52.63,52.85,100163
2011-01-19,52.69,53.12,51.8,52.01,88994
2011-01-20,51.8,52.18,50.73,51.0,100821
2011-01-21,51.29,51.37,50.33,50.51,112108
2011-01-24,50.69,50.69,50.28,50.46,102085
2011-01-25,50.34,50.35,49.3,50.09,141951
2011-01-26,50.17,52.15,50.17,51.45,172594
2011-01-27,51.74,52.65,51.59,52.32,124724
2011-01-28,52.5,52.5,50.72,50.76,123803
2011-01-31,51.03,51.37,50.34,51.28,101309
2011-02-01,51.5,51.97,51.31,51.81,95224
2011-02-02,51.54,51.91,51.21,51.47,77124
2011-02-03,51.57,51.62,50.52,51.24,146652
2011-02-04,51.29,51.33,50.77,50.98,82321
2011-02-07,50.58,52.02,50.58,51.38,153027
2011-02-08,51.39,51.96,50.44,51.04,94105
2011-02-09,50.99,51.08,50.2,50.53,118001
2011-02-10,50.17,53.05,50.17,52.48,246666
2011-02-11,52.56,53.13,52.05,52.75,172762
2011-02-14,52.26,52.92,52.04,52.3,118645
2011-02-15,52.0,52.54,51.28,51.49,209768
2011-02-16,51.62,51.62,50.93,51.4,90983
2011-02-17,51.47,51.9,51.27,51.48,154579
2011-02-18,51.75,51.79,51.26,51.79,197750
2011-02-22,51.49,51.89,51.06,51.25,153088
2011-02-23,51.37,51.57,50.35,50.65,190800
2011-02-24,50.83,51.22,50.07,51.07,139861
2011-02-25,51.17,53.0,50.63,52.75,270319
2011-02-28,52.8,53.18,52.31,52.83,109223
2011-03-01,53.14,53.34,51.37,51.61,318025
2011-03-02,51.76,52.1,51.3,52.09,96310
2011-03-03,52.64,54.75,52.64,54.47,168805
2011-03-04,54.61,54.75,53.37,54.09,84701
2011-03-07,54.39,54.46,52.97,53.07,110635
2011-03-08,53.23,54.98,52.91,54.18,60510
2011-03-09,54.13,54.13,53.11,53.32,83409
2011-03-10,52.75,52.85,52.14,52.14,141928
2011-03-11,52.19,52.34,51.25,52.06,73243
2011-03-14,51.5,52.6,51.26,52.22,106524
2011-03-15,51.75,52.4,51.0,52.18,151336
2011-03-16,52.25,52.8,51.49,52.25,186670
2011-03-17,53.09,53.5,52.07,52.13,216260
2011-03-18,52.27,52.95,52.02,52.79,203556
2011-03-21,53.47,54.6,52.82,54.08,54817
2011-03-22,54.27,54.66,53.48,53.48,63010
2011-03-23,53.5,54.25,52.59,53.74,57750
2011-03-24,54.23,54.49,53.26,54.41,67537
2011-03-25,54.72,56.0,54.35,55.51,89296
2011-03-28,55.84,56.39,55.58,55.87,78047
2011-03-29,56.01,56.56,55.91,56.38,69899
2011-03-30,56.32,57.27,56.28,56.95,78536
2011-03-31,57.02,57.29,56.87,57.1,76203
2011-04-01,57.14,58.84,57.1,58.1,77816
2011-04-04,58.45,59.43,57.9,59.41,137463
2011-04-05,59.4,59.92,59.02,59.19,100669
2011-04-06,59.22,59.29,58.46,58.76,123891
2011-04-07,58.95,59.69,58.57,58.64,55874
2011-04-08,59.0,59.0,56.39,56.53,196274
2011-04-11,56.62,57.8,55.69,55.99,105945
2011-04-12,55.78,56.31,54.7,54.88,111166
2011-04-13,60.0,60.9,56.3,57.09,405038
2011-04-14,56.99,58.29,56.96,57.61,120129
2011-04-15,57.42,58.63,57.22,58.01,99817
2011-04-18,57.2,57.28,56.77,57.19,58861
2011-04-19,57.56,58.08,57.07,57.74,93464
2011-04-20,58.94,59.59,58.81,58.95,100376
2011-04-21,59.73,60.24,59.04,59.89,162364
2011-04-25,59.99,60.58,59.75,60.04,157679
2011-04-26,60.46,61.55,59.28,60.19,147086
2011-04-27,60.5,61.32,60.4,60.8,167775
2011-04-28,60.81,62.23,60.81,62.17,98671
2011-04-29,62.44,63.03,62.11,62.21,69139
2011-05-02,62.68,66.38,62.64,64.82,229040
2011-05-03,64.77,65.5,63.57,64.18,230064
2011-05-04,64.15,64.29,62.77,63.07,154498
2011-05-05,62.2,64.28,60.55,60.75,154558
2011-05-06,62.0,62.22,60.55,61.13,110154
2011-05-09,60.27,60.7,60.0,60.5,191300
2011-05-10,60.89,61.95,60.59,61.9,180757
2011-05-11,61.5,61.5,60.65,61.11,145633
2011-05-12,60.9,61.5,60.81,61.41,161417
2011-05-13,61.5,61.5,60.1,60.36,156382
2011-05-16,60.23,60.99,59.54,59.7,149781
2011-05-17,59.7,60.09,59.43,59.55,142101
2011-05-18,59.89,60.78,58.78,60.06,140522
2011-05-19,60.52,60.52,59.3,60.03,174792
2011-05-20,59.96,60.51,59.87,60.06,107870
2011-05-23,59.43,60.03,58.45,58.96,97024
2011-05-24,59.38,59.38,58.48,58.54,87759
2011-05-25,58.57,59.4,58.57,59.18,42380
2011-05-26,59.18,60.37,58.78,59.78,104226
2011-05-27,60.15,60.15,59.64,59.98,49567
2011-05-31,60.5,60.5,59.55,60.0,275156
2011-06-01,59.75,60.22,58.76,59.02,231000
2011-06-02,59.26,59.7,58.4,58.75,100636
2011-06-03,58.14,58.48,57.59,58.37,138845
2011-06-06,58.3,58.73,57.07,57.13,102209
2011-06-07,57.73,57.73,56.97,57.09,63446
2011-06-08,57.07,57.19,55.73,55.9,135103
2011-06-09,56.19,56.95,55.52,56.69,72948
2011-06-10,56.46,56.75,55.02,55.08,152491
2011-06-13,55.44,55.78,54.29,54.4,91678
2011-06-14,55.12,56.13,54.4,55.69,102034
2011-06-15,55.25,55.73,54.6,54.76,81142
2011-06-16,54.93,55.46,53.99,54.67,79743
2011-06-17,55.0,55.45,54.41,54.59,166690
2011-06-20,54.59,55.49,54.38,54.9,83340
2011-06-21,55.18,56.89,55.02,56.42,112489
2011-06-22,56.2,56.79,55.64,55.87,51420
2011-06-23,55.18,55.91,54.54,55.89,129981
2011-06-24,55.98,56.43,55.01,55.09,154277
2011-06-27,55.16,56.2,54.8,55.75,101883
2011-06-28,55.92,57.44,55.92,57.43,75757
2011-06-29,57.92,58.36,57.21,57.37,114692
2011-06-30,57.75,59.28,57.69,58.72,92663
2011-07-01,58.97,60.85,58.89,60.54,127401
2011-07-05,60.59,62.5,60.59,61.76,129855
2011-07-06,61.73,61.73,61.04,61.51,81622
2011-07-07,62.04,62.04,61.17,61.4,88369
2011-07-08,60.6,61.29,59.85,60.68,106378
2011-07-11,59.97,60.16,58.69,58.78,89968
2011-07-12,58.71,58.71,57.11,57.13,128947
2011-07-13,57.35,57.71,56.53,56.87,111771
2011-07-14,57.15,57.18,55.37,55.5,122219
2011-07-15,55.88,55.99,55.01,55.5,171343
2011-07-18,55.35,55.62,53.87,54.76,208311
2011-07-19,55.24,55.58,54.67,55.01,96332
2011-07-20,54.95,55.36,54.69,55.02,121420
2011-07-21,55.24,55.89,55.02,55.72,76914
2011-07-22,55.78,56.33,55.21,55.81,88100
2011-07-25,55.56,56.76,55.39,56.38,84674
2011-07-26,56.33,56.47,55.36,55.41,60757
2011-07-27,55.2,55.2,52.92,53.14,162276
2011-07-28,53.02,53.02,51.95,51.97,118694
2011-07-29,51.2,52.13,50.37,51.09,207370
2011-08-01,51.5,51.97,50.77,51.89,196728
2011-08-02,51.58,52.62,49.83,49.87,150765
2011-08-03,49.93,50.15,48.29,49.48,178994
2011-08-04,42.67,44.67,41.89,42.95,617116
2011-08-05,42.97,43.25,40.93,42.78,528717
2011-08-08,41.24,42.06,40.08,40.59,408798
2011-08-09,41.06,42.01,38.55,41.88,562281
2011-08-10,40.67,41.34,39.5,39.67,379718
2011-08-11,39.93,41.21,39.71,40.64,404716
2011-08-12,41.15,42.68,40.53,42.18,538613
2011-08-15,42.79,46.0,42.79,45.79,380620
2011-08-16,45.36,45.42,44.58,44.68,178566
2011-08-17,45.07,45.35,44.63,44.94,169037
2011-08-18,44.4,44.53,43.01,43.45,695337
2011-08-19,43.02,44.25,42.3,42.43,258236
2011-08-22,43.43,43.49,42.35,42.57,147319
2011-08-23,42.92,45.07,42.35,45.06,216159
2011-08-24,45.16,46.55,44.92,46.42,181400
2011-08-25,46.69,46.84,44.25,44.66,277945
2011-08-26,44.37,45.72,43.17,45.47,79578
2011-08-29,46.16,47.92,46.16,47.37,103914
2011-08-30,47.26,47.54,46.39,46.71,198492
2011-08-31,47.38,48.0,46.3,46.35,181194
2011-09-01,46.65,46.8,44.29,45.17,491453
2011-09-02,44.41,45.33,44.14,44.38,201855
2011-09-06,43.05,43.35,41.98,42.96,158360
2011-09-07,43.91,44.83,43.8,44.82,123031
2011-09-08,44.49,45.35,43.76,43.81,153468
2011-09-09,43.75,43.84,42.27,42.61,247992
2011-09-12,42.08,43.07,41.99,42.82,114414
2011-09-13,43.01,43.63,42.59,43.46,120936
2011-09-14,44.01,44.76,42.9,43.91,116370
2011-09-15,44.53,44.64,43.24,43.86,192190
2011-09-16,44.29,44.42,43.2,43.54,181610
2011-09-19,42.8,42.99,41.64,42.42,91289
2011-09-20,42.63,43.02,41.76,41.96,171103
2011-09-21,42.05,42.14,40.0,40.05,137144
2011-09-22,38.94,40.12,37.96,38.56,212289
2011-09-23,38.5,40.5,38.37,39.75,133543
2011-09-26,40.11,40.87,38.92,40.8,95653
2011-09-27,41.82,42.85,40.96,41.78,142396
2011-09-28,41.9,42.32,39.72,39.74,103446
2011-09-29,40.92,41.63,40.32,41.6,146217
2011-09-30,40.92,41.88,40.2,40.21,163169
2011-10-03,39.74,41.48,38.59,38.65,227533
2011-10-04,38.33,39.94,36.65,39.91,280405
2011-10-05,40.06,41.8,39.54,41.65,106649
2011-10-06,41.68,43.74,41.6,43.66,132645
2011-10-07,43.74,44.39,42.96,43.0,170291
2011-10-10,43.95,45.44,43.93,45.24,98211
2011-10-11,44.94,45.77,44.86,45.18,89703
2011-10-12,45.31,46.0,45.01,45.41,102352
2011-10-13,44.98,45.89,44.8,45.66,72858
2011-10-14,46.09,47.07,46.04,46.43,68679
2011-10-17,46.19,46.19,44.27,44.43,123263
2011-10-18,44.94,45.65,44.16,45.34,166644
2011-10-19,45.39,45.58,43.99,44.27,73659
2011-10-20,44.4,44.7,42.93,43.79,109641
2011-10-21,44.6,46.13,43.74,46.04,99867
2011-10-24,46.36,48.37,45.97,48.26,69313
2011-10-25,47.99,48.0,46.54,46.7,108637
2011-10-26,47.47,48.25,46.24,47.88,97722
2011-10-27,49.79,52.61,48.5,52.04,190221
2011-10-28,51.93,52.52,51.16,51.38,95279
2011-10-31,50.65,50.65,48.9,48.96,100457
2011-11-01,47.16,48.67,45.21,45.22,218508
2011-11-02,46.07,47.66,45.27,47.53,243060
2011-11-03,44.72,50.22,43.46,49.87,495736
2011-11-04,49.28,50.49,48.71,49.83,83985
2011-11-07,49.62,49.95,48.02,49.8,91195
2011-11-08,50.0,50.0,48.52,49.53,119070
2011-11-09,47.8,48.46,46.28,46.35,155690
2011-11-10,47.23,47.76,46.55,47.27,74288
2011-11-11,48.02,49.2,48.02,48.92,59496
2011-11-14,48.75,49.2,47.98,48.24,69236
2011-11-15,47.93,49.19,47.5,48.76,77334
2011-11-16,48.18,48.74,47.35,47.55,81855
2011-11-17,47.27,47.44,45.92,46.21,108967
2011-11-18,46.31,47.01,45.5,45.59,103248
2011-11-21,44.61,45.31,44.0,44.99,55319
2011-11-22,44.87,45.69,44.19,44.59,55445
2011-11-23,44.14,44.71,42.55,42.76,102738
2011-11-25,42.58,43.19,42.08,42.11,51402
2011-11-28,43.6,44.69,43.56,44.4,101636
2011-11-29,44.55,44.62,43.67,43.79,83301
2011-11-30,45.82,46.77,45.02,46.74,265576
2011-12-01,46.36,46.85,45.57,45.58,131081
2011-12-02,46.43,46.43,45.72,45.83,66831
2011-12-05,46.53,46.76,45.79,46.62,161234
2011-12-06,46.82,47.67,46.22,47.03,100910
2011-12-07,46.81,47.06,46.05,46.92,78101
2011-12-08,46.37,46.5,44.98,45.12,85900
2011-12-09,45.43,46.52,44.36,46.17,138253
2011-12-12,45.34,46.01,44.84,45.33,130584
2011-12-13,45.66,45.97,43.8,44.06,81976
2011-12-14,43.56,43.59,42.28,42.54,134844
2011-12-15,43.12,43.42,42.3,42.52,100261
2011-12-16,42.95,43.54,41.81,42.12,230591
2011-12-19,42.41,43.11,41.1,41.25,103186
2011-12-20,42.26,42.96,42.17,42.79,190074
2011-12-21,42.86,42.86,42.2,42.71,101092
2011-12-22,42.98,43.75,42.72,42.98,80707
2011-12-23,43.04,43.31,42.88,42.96,66918
2011-12-27,42.69,44.23,42.67,43.77,205224
2011-12-28,43.82,44.08,43.19,43.36,104763
2011-12-29,43.45,44.1,43.45,43.85,100512
2011-12-30,43.8,43.88,42.96,42.98,78872
2012-01-03,44.32,45.49,44.27,45.12,135751
2012-01-04,44.72,44.72,43.85,43.87,93127
2012-01-05,43.52,44.39,43.13,44.28,68352
2012-01-06,44.19,44.6,43.79,44.15,159933
2012-01-09,44.2,44.58,43.54,43.81,175776
2012-01-10,44.33,44.79,43.72,44.2,228249
2012-01-11,44.08,47.33,44.08,47.11,180454
2012-01-12,47.14,47.88,46.75,47.8,92095
2012-01-13,47.06,47.81,46.95,47.44,88678
2012-01-17,47.79,48.28,47.62,48.15,120134
2012-01-18,48.24,50.18,48.05,50.14,186226
2012-01-19,50.24,50.54,49.62,50.1,88029
2012-01-20,50.0,51.0,50.0,50.84,57896
2012-01-23,50.55,51.23,50.28,50.49,55857
2012-01-24,50.27,50.65,49.72,50.3,65159
2012-01-25,50.16,51.53,49.53,51.15,58519
2012-01-26,51.61,52.2,50.73,52.19,129796
2012-01-27,51.85,52.51,51.31,51.35,69017
2012-01-30,50.87,51.21,50.33,50.47,73050
2012-01-31,50.86,51.53,49.9,50.71,85039
2012-02-01,51.09,51.85,50.56,51.8,128698
2012-02-02,51.8,52.71,51.5,52.21,49634
2012-02-03,53.28,54.48,52.41,53.72,93238
2012-02-06,53.61,54.2,53.51,53.68,80678
2012-02-07,54.0,56.44,53.02,56.21,248082
2012-02-08,56.14,57.41,55.89,56.31,150422
2012-02-09,55.67,56.43,54.37,54.43,202044
2012-02-10,53.75,54.45,53.59,53.69,96045
2012-02-13,54.26,54.9,53.89,54.29,62428
2012-02-14,53.81,53.81,52.01,52.97,165257
2012-02-15,53.13,53.8,52.18,52.8,96953
2012-02-16,52.99,54.82,52.9,54.75,63626
2012-02-17,54.73,55.01,54.24,54.44,41680
