Date,Open,High,Low,Close,Volume
2012-05-23,9988,10108,9638,9638,431759
2012-05-24,9723,9951,9445,9602,355956
2012-05-25,9735,10060,9686,9891,512509
2012-05-29,9951,10698,9879,10277,1079600
2012-05-30,10277,10903,10012,10325,1259258
2012-05-31,10253,10662,10060,10578,644618
2012-06-01,10578,10819,10409,10409,528910
2012-06-04,10000,10168,9783,9831,404859
2012-06-05,9951,10036,9843,9891,274031
2012-06-07,10120,10783,10072,10506,926964
2012-06-08,10506,10783,10313,10494,1108243
2012-06-11,10698,10807,10578,10602,386327
2012-06-12,10457,10891,10445,10722,616078
2012-06-13,10843,10879,10614,10626,342396
2012-06-14,10626,10963,10602,10626,624161
2012-06-15,10674,10735,10361,10554,381441
2012-06-18,10795,10891,10674,10722,529804
2012-06-19,10735,10915,10698,10783,507389
2012-06-20,10951,10951,10722,10795,416896
2012-06-21,10795,11048,10722,10855,816535
2012-06-22,10747,10771,10626,10638,350925
2012-06-25,10674,10795,10421,10421,311223
2012-06-26,10421,10674,10361,10373,360251
2012-06-27,10373,10735,10265,10722,497071
2012-06-28,10747,10988,10735,10879,523652
2012-06-29,11469,11614,10879,10939,1323356
2012-07-02,11024,11192,10855,10855,390559
2012-07-03,10915,11120,10843,11120,515475
2012-07-04,11120,11228,10988,11000,325999
2012-07-05,10927,11120,10927,11024,373619
2012-07-06,11048,11156,10891,10951,362784
2012-07-09,10891,11036,10735,10783,299836
2012-07-10,10783,11012,10674,10698,405269
2012-07-11,10674,10891,10662,10698,254479
2012-07-12,10747,10795,10445,10445,425559
2012-07-13,10421,10482,9795,10289,472410
2012-07-16,10325,10397,10120,10120,224189
2012-07-17,10024,10144,9988,10072,212136
2012-07-18,10084,10120,9783,9783,338025
2012-07-19,9843,9976,9819,9879,246481
2012-07-20,9879,10433,9879,10277,659368
2012-07-23,10289,10397,10108,10192,331828
2012-07-24,10120,10469,10120,10204,299832
2012-07-25,10012,10060,9723,9723,368103
2012-07-26,9747,9903,9674,9735,225630
2012-07-27,9867,10048,9795,9927,261739
2012-07-30,9976,10313,9976,10024,385598
2012-07-31,10000,10265,10000,10120,277020
2012-08-01,10120,10241,10084,10204,179860
2012-08-02,10216,10409,10120,10144,446381
2012-08-03,10156,10180,10000,10000,188640
2012-08-06,10084,10265,10072,10168,301541
2012-08-07,10192,10469,10156,10469,456010
2012-08-08,10506,10638,10397,10469,363834
2012-08-09,10445,10578,10373,10397,318373
2012-08-10,10482,10638,10433,10482,319244
2012-08-13,10469,10590,10457,10506,223329
2012-08-14,10590,10867,10542,10554,620501
2012-08-16,10602,10735,10482,10554,368622
2012-08-17,10662,10747,10506,10602,388636
2012-08-20,10626,11024,10566,11012,1100599
2012-08-21,11024,11120,10879,11012,547216
2012-08-22,11036,11265,10927,10988,787227
2012-08-23,11024,11831,10963,11686,2352269
2012-08-24,11686,11819,11433,11662,1268987
2012-08-27,11662,11783,11457,11542,793846
2012-08-28,11554,11783,11506,11542,725079
2012-08-29,11662,11819,11457,11542,837861
2012-08-30,11747,12108,11686,11698,2006445
2012-08-31,11674,11674,11277,11349,920252
2012-09-03,11361,11530,11204,11241,610512
2012-09-04,11313,11530,11192,11253,796126
2012-09-05,11277,11361,10843,10843,626251
2012-09-06,10903,11060,10771,10843,366093
2012-09-07,10963,11000,10819,10843,371575
2012-09-10,10867,10951,10662,10722,415878
2012-09-11,10674,10698,10542,10614,428223
2012-09-12,10650,10807,10638,10674,382911
2012-09-13,10783,11012,10710,10988,652068
2012-09-14,11096,11096,10819,10867,596084
2012-09-17,10927,10975,10795,10975,376505
2012-09-18,11072,11192,11000,11012,457967
2012-09-19,10963,11132,10939,11012,372024
2012-09-20,11060,11385,11060,11180,883123
2012-09-21,11228,11301,10988,11301,562411
2012-09-24,11349,11578,11216,11216,630087
2012-09-25,11204,11216,10843,10879,490581
2012-09-26,10843,11000,10783,10783,290776
2012-09-27,10698,10759,9409,10036,1465522
2012-09-28,10048,10301,10036,10265,323438
2012-10-02,10229,10409,10180,10301,255761
2012-10-04,10313,10397,10265,10337,174554
2012-10-05,10289,10469,10289,10313,213093
2012-10-08,10361,10831,10361,10831,636177
2012-10-09,10855,10975,10747,10771,455157
2012-10-10,10698,11253,10626,11024,788084
2012-10-11,11024,11277,10819,10963,604770
2012-10-12,11024,11421,10963,11036,1666986
2012-10-15,11108,11180,10361,10482,690954
2012-10-16,10518,10674,10216,10482,355122
2012-10-17,10530,10698,10373,10421,326520
2012-10-18,10409,10469,10132,10180,416951
2012-10-19,10192,10482,10096,10469,269518
2012-10-22,10277,10409,10241,10337,196339
2012-10-23,10325,10542,10265,10301,211077
2012-10-24,10156,10457,10144,10289,181405
2012-10-25,10289,10445,10144,10229,248205
2012-10-26,10216,10349,9795,9879,417540
2012-10-29,9903,9963,9590,9590,320930
2012-10-30,9602,9879,9590,9710,195116
2012-10-31,9795,10036,9783,9915,164099
2012-11-01,10000,10012,9735,9819,180242
2012-11-02,9963,10530,9879,10108,477353
2012-11-05,10144,10180,10000,10120,183944
2012-11-06,10120,10578,10060,10265,590049
2012-11-07,10349,10963,10180,10433,868260
2012-11-08,10325,10542,10289,10349,267918
2012-11-09,10698,11578,10686,10915,2871202
2012-11-12,11289,11409,10891,10891,1117758
2012-11-13,10903,11060,10482,10650,692881
2012-11-14,10662,10722,10265,10265,517080
2012-11-15,10000,10421,10000,10229,389285
2012-11-16,10204,10397,9988,10000,367341
2012-11-19,9939,10204,9939,10132,253216
2012-11-20,10192,10602,10192,10542,564701
2012-11-21,10542,10602,10349,10373,261683
2012-11-22,10385,10542,10373,10421,233511
2012-11-23,10457,10662,10180,10229,375325
2012-11-26,10000,10301,9771,9867,667568
2012-11-27,9867,10060,9867,9915,301669
2012-11-28,9903,10216,9891,10120,410977
2012-11-29,10445,11084,10337,10566,2463103
2012-11-30,10566,10879,10494,10843,852967
2012-12-03,11144,11204,10783,10783,1142682
2012-12-04,10722,10975,10722,10903,429239
2012-12-05,11000,11024,10578,10578,543415
2012-12-06,10626,10783,10518,10602,372729
2012-12-07,10638,10795,10457,10542,376255
2012-12-10,10614,10831,10506,10807,389224
2012-12-11,10903,11000,10602,10602,578101
2012-12-12,10650,11000,10530,10988,617010
2012-12-13,10915,11024,10807,11024,575221
2012-12-14,10988,11204,10891,10891,963774
2012-12-17,10843,10915,10662,10698,368538
2012-12-18,10747,10819,10602,10759,294408
2012-12-20,10783,10903,10542,10542,365769
2012-12-21,10518,10662,10445,10542,330811
2012-12-24,10578,10807,10518,10722,343515
2012-12-26,10819,10879,10590,10590,354488
2012-12-27,10590,10963,10578,10963,496677
2012-12-28,10927,11024,10855,11024,383747
2013-01-02,11108,11915,10915,11457,2865988
2013-01-03,11433,11518,11180,11204,925695
2013-01-04,11265,11421,11048,11096,768849
2013-01-07,11144,11530,11048,11481,1053579
2013-01-08,12048,12409,11578,11578,5980474
2013-01-09,11602,11710,11373,11674,1436313
2013-01-10,11734,11879,11494,11566,1389534
2013-01-11,11602,11722,11349,11349,926848
2013-01-14,11385,11433,11120,11180,713353
2013-01-15,11180,11421,11156,11180,687978
2013-01-16,11204,11987,11180,11987,2339823
2013-01-17,12831,13072,12036,12289,5072098
2013-01-18,12108,12289,11783,11807,2139731
2013-01-21,11963,12228,11915,12168,1554300
2013-01-22,12108,12108,11795,11879,1259281
2013-01-23,11819,12024,11759,11915,802876
2013-01-24,11867,12000,11530,11554,1119223
2013-01-25,11626,11662,11156,11349,1020272
2013-01-28,11421,11433,11096,11120,570096
2013-01-29,11132,11445,11132,11445,547816
2013-01-30,11494,11518,11204,11337,470041
2013-01-31,11289,11963,11228,11686,2161997
2013-02-01,11722,11783,11445,11518,629803
2013-02-04,11518,11759,11277,11277,750976
2013-02-05,11180,11289,11048,11084,502691
2013-02-06,11204,11481,11108,11253,905767
2013-02-07,11325,11469,11156,11457,527189
2013-02-08,11445,11481,11301,11445,390390
2013-02-12,11445,11530,11168,11265,451134
2013-02-13,11265,11385,11204,11337,424529
2013-02-14,11373,11481,11301,11433,631911
2013-02-15,11385,11734,11337,11481,1600320
2013-02-18,11530,11686,11421,11686,726787
2013-02-19,11710,11783,11602,11602,651062
2013-02-20,11626,11747,11590,11710,527746
2013-02-21,11674,12000,11662,11879,1441157
2013-02-22,11819,12048,11807,11867,1118930
2013-02-25,11867,12228,11867,12108,1355882
2013-02-26,12012,12228,11915,11951,1013801
2013-02-27,12048,12710,11951,12710,2728262
2013-02-28,13012,13253,12710,13072,3562618
2013-03-04,13132,13373,12951,13132,1719813
2013-03-05,13072,13192,12891,13132,1320084
2013-03-06,13253,13493,12710,12771,1589625
2013-03-07,12771,13734,12530,13734,2896381
2013-03-08,13614,13855,13433,13674,1748009
2013-03-11,13734,14096,13433,13795,2382135
2013-03-12,13975,14337,13915,14216,2622095
2013-03-13,14216,14337,13975,14216,1790401
2013-03-14,14578,14698,14096,14216,2212913
2013-03-15,14277,15180,14036,14879,3650017
2013-03-18,14758,15361,14638,14638,2687311
2013-03-19,14879,14939,14397,14819,1760017
2013-03-20,14758,14999,14036,14036,2499421
2013-03-21,14156,14457,13975,14337,1706266
2013-03-22,14277,14698,14277,14397,1019632
2013-03-25,14578,14698,13975,14036,1291677
2013-03-26,14156,14397,14036,14397,1050195
2013-03-27,14518,14758,13975,14036,1990112
2013-03-28,14036,14939,13975,14879,2420082
2013-03-29,14879,15662,14698,15542,3418758
2013-04-01,15602,15963,15361,15481,1632229
2013-04-02,15481,15783,14939,15240,2054372
2013-04-03,15481,15783,15301,15542,1407942
2013-04-04,15301,15421,14457,15060,2831599
2013-04-05,15120,15361,14578,14698,1471178
2013-04-08,14758,14819,13493,13554,2233682
2013-04-09,13554,14096,13373,13975,2194830
2013-04-10,14096,14277,13855,14216,1259428
2013-04-11,14337,14638,13975,14277,1656552
2013-04-12,14397,14819,14337,14698,1937391
2013-04-15,14939,15301,14819,14939,1405499
2013-04-16,14638,14879,14337,14638,1475420
2013-04-17,14819,15361,14758,15361,2715587
2013-04-18,15240,15602,15060,15120,1613248
2013-04-19,14939,15060,13855,14337,2805176
2013-04-22,14337,14879,14277,14518,1400835
2013-04-23,14638,14939,14457,14518,1068193
2013-04-24,14698,14999,14638,14999,1478646
2013-04-25,15060,15240,14819,14999,1314706
2013-04-26,15060,15542,14999,15481,1698887
2013-04-29,15542,15783,15361,15361,1867139
2013-04-30,15542,15602,14999,15421,1326640
2013-05-02,15361,16084,15361,15783,2647776
2013-05-03,15783,15903,15180,15240,1696858
2013-05-06,15421,15542,15060,15240,1273202
2013-05-07,15301,15662,15060,15240,1352973
2013-05-08,15421,15602,15180,15240,1163339
2013-05-09,15361,15602,15120,15421,1325660
2013-05-10,15421,15542,14638,14819,1641308
2013-05-13,14758,14879,14096,14337,1907759
2013-05-14,14216,14819,14156,14819,2224064
2013-05-15,14758,14999,14638,14939,1266817
2013-05-16,15180,15240,13072,13072,4419883
2013-05-20,13433,13734,13253,13614,2736155
2013-05-21,13614,13975,13433,13674,1673614
2013-05-22,13734,13915,13373,13493,1277310
2013-05-23,13373,13493,12650,12771,2536631
2013-05-24,12831,13192,12771,13012,1460030
2013-05-27,13072,13192,12710,12831,1058321
2013-05-28,12891,13373,12590,13313,1788589
2013-05-29,13373,13614,13132,13614,1216046
2013-05-30,13614,13734,13373,13433,976066
2013-05-31,13614,13734,13433,13674,1073606
2013-06-03,13614,13795,13373,13373,699317
2013-06-04,13313,13373,12469,12650,1561536
2013-06-05,12710,13012,12530,12710,982354
2013-06-07,12891,13132,11963,12168,1243019
2013-06-10,12228,12710,12168,12530,971901
2013-06-11,12771,12951,12530,12891,889375
2013-06-12,12771,12831,12590,12710,443834
2013-06-13,12650,12650,12168,12289,818769
2013-06-14,12469,12710,12349,12409,591374
2013-06-17,12349,12710,12024,12108,997387
2013-06-18,12228,12289,11686,11747,1640748
2013-06-19,11831,12000,11734,11795,886434
2013-06-20,11747,11783,11313,11518,901854
2013-06-21,11084,11626,11072,11626,919661
2013-06-24,11783,11975,11325,11325,1017688
2013-06-25,11168,11385,10506,10710,1169780
2013-06-26,10855,11096,10626,10879,915347
2013-06-27,11144,11759,11108,11602,1734712
2013-06-28,11566,11771,11457,11494,740260
2013-07-01,11747,12289,11686,12108,1839422
2013-07-02,12108,12168,11650,11819,1145091
2013-07-03,11903,11987,11506,11506,757878
2013-07-04,11626,11759,11325,11578,721338
2013-07-05,11602,12012,11602,11963,1351128
2013-07-08,12048,12469,11939,12168,1359905
2013-07-09,12108,12409,11855,12349,1176886
2013-07-10,12228,12349,11915,11915,899063
2013-07-11,11963,12228,11915,12048,1047915
2013-07-12,12168,12349,12048,12228,673175
2013-07-15,12168,12289,11987,11987,548405
2013-07-16,12048,12168,11987,12036,464057
2013-07-17,12108,12289,12036,12228,864261
2013-07-18,12228,12530,12108,12349,852935
2013-07-19,12409,12409,12048,12048,515990
2013-07-22,12168,12289,12036,12108,602730
2013-07-23,12108,12771,12048,12710,1898679
2013-07-24,12771,12771,12469,12530,616041
2013-07-25,12530,12590,12349,12409,514603
2013-07-26,12469,12650,12349,12530,443855
2013-07-29,12409,12590,12108,12108,839245
2013-07-30,12108,12228,12000,12048,641236
2013-07-31,12108,12650,12108,12590,1015941
2013-08-01,12590,12771,12409,12771,659514
2013-08-02,12891,12951,12590,12650,640032
2013-08-05,12771,12891,12590,12771,519781
2013-08-06,12831,13012,12650,12710,703392
2013-08-07,12590,12650,12289,12289,696856
2013-08-08,12349,12530,12228,12409,511540
2013-08-09,12469,12771,12409,12771,717680
2013-08-12,12771,13012,12650,12771,641528
2013-08-13,12831,13012,12650,12891,783086
2013-08-14,13012,13373,12831,13313,2745882
2013-08-16,13253,13493,13012,13012,1519144
2013-08-19,13012,13253,12891,13072,803541
2013-08-20,13072,13493,12650,12650,1241676
2013-08-21,12831,12951,12409,12771,916566
2013-08-22,12469,12650,12289,12289,667915
2013-08-23,12409,12650,12349,12530,403986
2013-08-26,12590,12771,12469,12710,457880
2013-08-27,12710,12771,12289,12349,475157
2013-08-28,12048,12228,11915,12108,849908
2013-08-29,12108,12289,12036,12048,490413
2013-08-30,12168,12228,11783,11843,721267
2013-09-02,11867,12409,11867,12349,615575
2013-09-03,12409,12590,12289,12530,643168
2013-09-04,12469,12530,12289,12409,383170
2013-09-05,12530,12831,12469,12590,740168
2013-09-06,12650,12710,12409,12409,362312
2013-09-09,12530,12590,12289,12469,345990
2013-09-10,12590,12831,12469,12650,880751
2013-09-11,12710,12891,12590,12771,768311
2013-09-12,12831,13072,12650,12650,1521516
2013-09-13,12530,12650,12349,12469,493882
2013-09-16,12530,12831,12409,12710,921626
2013-09-17,12771,12831,12590,12650,396252
2013-09-23,12710,12710,12469,12710,450158
2013-09-24,12831,13373,12831,13012,1919779
2013-09-25,13072,13192,12891,12891,618001
2013-09-26,13012,13253,12831,12891,853549
2013-09-27,12951,13072,12831,13072,472218
2013-09-30,13072,13192,12951,13072,528458
2013-10-01,13072,13132,12710,12831,787794
2013-10-02,12951,13012,12771,12831,610114
2013-10-04,12771,12951,12710,12831,414452
2013-10-07,12951,13493,12891,13253,2286315
2013-10-08,13132,13734,12951,13614,1679193
2013-10-10,13493,13674,13132,13192,1244589
2013-10-11,13313,13493,13192,13313,1088876
2013-10-14,13493,13975,13433,13795,2031564
2013-10-15,13915,13975,13614,13855,1036652
2013-10-16,13734,13975,13132,13253,1306018
2013-10-17,13493,13554,13192,13373,635602
2013-10-18,13373,13554,13192,13433,558638
2013-10-21,13493,13674,13373,13554,583397
2013-10-22,13493,13614,13313,13373,639873
2013-10-23,13373,13493,12891,12891,803498
2013-10-24,13012,13192,12891,13132,414641
2013-10-25,13253,13253,12891,12951,476963
2013-10-28,13012,13072,12771,12891,534275
2013-10-29,12831,12891,12590,12590,717232
2013-10-30,12650,12831,12590,12771,345438
2013-10-31,12771,13072,12409,12409,967299
2013-11-01,12469,12650,12349,12590,467931
2013-11-04,12590,12650,12349,12469,526018
2013-11-05,12469,12530,12228,12289,380499
2013-11-06,12349,12469,12168,12168,390406
2013-11-07,12228,12349,12036,12048,434213
2013-11-08,11915,12108,11903,11927,445295
2013-11-11,11987,12108,11313,11409,818862
2013-11-12,11385,11987,11385,11951,563030
2013-11-13,12000,12168,11662,11747,414787
2013-11-14,11819,11963,11590,11698,508189
2013-11-15,11987,12289,11951,11987,1007624
2013-11-18,12108,12168,11927,12048,413251
2013-11-19,12036,12289,12012,12168,389540
2013-11-20,12108,12168,11951,12012,312724
2013-11-21,12012,12228,11975,12048,362923
2013-11-22,12228,12289,12048,12108,320298
2013-11-25,12168,12409,12108,12349,483224
2013-11-26,12409,12469,12228,12349,299095
2013-11-27,12409,12409,12168,12289,221665
2013-11-28,12349,12349,12228,12289,351334
2013-11-29,12409,12650,12289,12650,698463
2013-12-02,12831,12951,12650,12891,679419
2013-12-03,12951,12951,12590,12590,433278
2013-12-04,12409,12530,12228,12530,508292
2013-12-05,12530,12590,12349,12409,212357
2013-12-06,12349,12530,12349,12530,252784
2013-12-09,12590,12831,12469,12530,578478
2013-12-10,12590,12650,12289,12590,327553
2013-12-11,12530,12710,12349,12409,274899
2013-12-12,12168,12409,12168,12228,383722
2013-12-13,12228,12349,12048,12349,273337
2013-12-16,12409,12469,12168,12228,206713
2013-12-17,12349,12349,11975,12000,414707
2013-12-18,11915,12108,11867,12036,304365
2013-12-19,12168,12771,12168,12710,1001895
2013-12-20,12590,12771,12530,12771,559435
2013-12-23,12771,12831,12590,12650,507691
2013-12-24,12710,12710,12469,12530,361752
2013-12-26,12590,12650,12108,12108,908116
2013-12-27,12469,12891,12289,12831,1294793
2013-12-30,12891,13192,12771,13132,1033318
2014-01-02,13192,13253,12951,13072,733066
2014-01-03,13012,13433,12951,13253,976243
2014-01-06,13373,13433,13132,13433,593202
2014-01-07,13373,13554,13373,13554,512812
2014-01-08,13554,13855,13433,13674,1794516
2014-01-09,13614,14216,13554,14216,1453903
2014-01-10,14337,14457,13915,14156,1342947
2014-01-13,14156,14277,13975,14036,671288
2014-01-14,13975,14216,13855,14096,741302
2014-01-15,14156,14156,13855,14036,631257
2014-01-16,14096,14638,13975,14518,1526441
2014-01-17,14578,14578,13975,14156,882028
2014-01-20,14096,14156,13734,13855,842182
2014-01-21,13975,13975,13795,13975,568363
2014-01-22,13915,14397,13915,14337,1179811
2014-01-23,14337,14518,14216,14337,691897
2014-01-24,14277,14337,13915,13975,677591
2014-01-27,13554,13734,13192,13192,1357795
2014-01-28,13253,13554,13072,13373,676234
2014-01-29,13554,14036,13433,13975,890255
2014-02-03,13915,14457,13734,14457,994834
2014-02-04,14216,14698,14096,14638,1691658
2014-02-05,14698,14819,14518,14638,1040012
2014-02-06,14638,15180,14518,15120,1728527
2014-02-07,15120,15361,14999,15120,1059678
2014-02-10,15180,15361,15120,15301,749442
2014-02-11,15240,15301,14879,14939,985014
2014-02-12,15361,15481,14939,14999,1418319
2014-02-13,14939,15180,14819,15180,647657
2014-02-14,15301,15481,15120,15361,824097
2014-02-17,15301,15481,14999,15120,556502
2014-02-18,15120,15301,14758,15060,664225
2014-02-19,14939,15421,14939,15421,730555
2014-02-20,15301,15361,15060,15120,533448
2014-02-21,15120,15301,14999,15240,398112
2014-02-24,15301,15963,15240,15843,2347882
2014-02-25,15963,15963,15662,15843,883500
2014-02-26,15722,15843,15542,15662,660878
2014-02-27,15662,15843,15421,15602,642105
2014-02-28,15662,15843,15481,15783,687697
2014-03-03,15783,15783,15602,15602,460914
2014-03-04,15542,15843,15481,15542,627186
2014-03-05,15722,15722,15421,15662,655718
2014-03-06,15783,16445,15602,16385,2354341
2014-03-07,16445,16566,16204,16445,841573
2014-03-10,16445,16686,16264,16505,765874
2014-03-11,16566,16746,16325,16385,630152
2014-03-12,16385,16385,15602,15602,1441738
2014-03-13,15903,16686,15722,16626,1460713
2014-03-14,16445,16686,16325,16505,876539
2014-03-17,16445,16686,15843,16084,789618
2014-03-18,16084,16264,15903,16144,604738
2014-03-19,16264,16264,15783,16023,502786
2014-03-20,15843,15903,15481,15783,700694
2014-03-21,15783,16023,15662,15903,578171
2014-03-24,15963,16023,15301,15481,864153
2014-03-25,15180,15361,14879,14999,1383266
2014-03-26,15120,15722,14999,15722,1246482
2014-03-27,15481,15542,15180,15240,650058
2014-03-28,15240,15542,15120,15542,489531
2014-03-31,15542,15843,15120,15481,760877
2014-04-01,15722,15903,15602,15903,1067091
2014-04-02,16084,16264,15722,15963,884351
2014-04-03,15903,15963,15301,15361,843866
2014-04-04,15421,15662,15301,15602,473271
2014-04-07,15361,15421,15120,15361,528352
2014-04-08,15240,15421,15060,15240,500474
2014-04-09,15240,15361,14999,15301,512329
2014-04-10,15481,15542,15361,15421,454463
2014-04-11,15120,16023,15120,15903,870106
2014-04-14,15903,16626,15783,16566,2336095
2014-04-15,16686,16987,16325,16686,1991536
2014-04-16,16867,18192,16807,17891,5606913
2014-04-17,18493,19216,17891,18614,7324466
2014-04-18,18794,18794,17409,17770,8531355
2014-04-21,17590,18313,17289,18252,4340332
2014-04-22,18252,18252,17349,17529,2374911
2014-04-23,17650,18072,17469,17891,1988983
2014-04-24,17831,18192,17529,18072,1957267
2014-04-25,17770,18554,17710,18313,2503330
2014-04-28,18373,19096,18373,18915,3565427
2014-04-29,18915,19517,18674,19517,3709384
2014-04-30,0,0,0,0,0
2014-05-02,0,0,0,0,0
2014-05-07,0,0,0,0,0
2014-05-08,0,0,0,0,0
2014-05-09,0,0,0,0,0
2014-05-12,0,0,0,0,0
2014-05-13,0,0,0,0,0
2014-05-14,0,0,0,0,0
2014-05-15,0,0,0,0,0
2014-05-16,0,0,0,0,0
2014-05-19,0,0,0,0,0
2014-05-20,0,0,0,0,0
2014-05-21,0,0,0,0,0
2014-05-22,0,0,0,0,0
2014-05-23,0,0,0,0,0
2014-05-26,0,0,0,0,0
2014-05-27,0,0,0,0,0
2014-05-28,0,0,0,0,0
2014-05-29,0,0,0,0,0
2014-05-30,0,0,0,0,0
2014-06-02,18900,19400,17150,17850,6394219
2014-06-03,18000,18750,17500,17700,3043205
2014-06-05,17600,18100,15050,15200,5776034
2014-06-09,15400,15450,14500,15350,3515664
2014-06-10,15250,15700,14700,14900,2788231
2014-06-11,15450,15800,14800,15100,4503160
2014-06-12,15300,15950,15200,15800,3028257
2014-06-13,15800,16500,15700,16300,2720266
2014-06-16,16300,16400,15900,15950,1030290
2014-06-17,16000,16000,15050,15300,1797115
2014-06-18,15350,15850,15250,15650,1372843
2014-06-19,15850,16000,15350,15450,849056
2014-06-20,15500,15700,15150,15450,756649
2014-06-23,15500,16350,15150,16250,1795739
2014-06-24,16350,16500,16000,16200,1417991
2014-06-25,16100,16250,15550,15650,915066
2014-06-26,15750,16150,15600,16150,1223320
2014-06-27,16200,16500,16000,16500,943317
2014-06-30,16550,16600,16200,16300,791603
2014-07-01,16350,16400,15950,16250,977707
2014-07-02,16350,16600,16200,16500,1499081
2014-07-03,16600,16700,16150,16150,972147
2014-07-04,16200,16200,15900,16000,1176984
2014-07-07,16050,16300,15900,16100,746424
2014-07-08,16100,16150,15400,15600,1256005
2014-07-09,15450,15500,15100,15150,1080545
2014-07-10,15250,15600,15150,15600,962111
2014-07-11,15450,15800,15350,15350,762711
2014-07-14,15450,15650,15350,15400,506889
2014-07-15,15450,16200,15400,16050,1569507
2014-07-16,16000,16100,15500,15700,989365
2014-07-17,15750,15850,15450,15600,865183
