Date,Open,High,Low,Close,Volume
2012-11-01,13150,13200,12750,12800,128843
2012-11-02,13100,13600,12850,13450,218345
2012-11-05,13300,13500,13000,13100,152911
2012-11-06,13150,13150,12650,12900,177496
2012-11-07,13000,13200,12750,13150,147011
2012-11-08,12750,13000,12700,12850,122226
2012-11-09,12550,12700,12350,12650,146806
2012-11-12,12650,12750,12450,12500,109672
2012-11-13,12500,12650,11900,11900,213109
2012-11-14,11650,12100,11600,11850,141129
2012-11-15,11550,11900,11100,11450,191420
2012-11-16,11250,11700,11250,11600,121255
2012-11-19,11600,11950,11600,11800,68001
2012-11-20,11950,12050,11600,11600,84023
2012-11-21,11600,11700,11200,11300,120098
2012-11-22,11350,11500,11300,11400,66198
2012-11-23,11300,11400,10950,11200,180244
2012-11-26,11300,12250,11250,12100,300788
2012-11-27,12200,12500,12000,12400,168512
2012-11-28,12300,12300,11950,12150,89929
2012-11-29,12100,12250,11850,12200,122393
2012-11-30,12250,12250,11900,12200,113200
2012-12-03,12250,12650,12000,12500,135413
2012-12-04,12500,12650,12200,12250,95072
2012-12-05,12150,12300,11900,12100,92262
2012-12-06,12050,12300,11950,11950,80550
2012-12-07,11950,12150,11650,12150,103089
2012-12-10,12200,12350,11950,12000,64396
2012-12-11,12200,12200,11600,11900,107465
2012-12-12,11850,11950,11550,11550,111312
2012-12-13,11500,11750,11350,11650,97618
2012-12-14,11650,11900,11500,11850,104118
2012-12-17,11900,11950,11600,11700,47648
2012-12-18,11650,11750,11400,11400,80811
2012-12-20,11550,11750,11400,11700,82915
2012-12-21,11650,11800,11500,11650,66038
2012-12-24,11650,12050,11600,11950,102269
2012-12-26,12150,12200,11900,12000,63330
2012-12-27,11850,12300,11850,12200,80110
2012-12-28,12100,12300,12050,12100,47476
2013-01-02,12200,12300,12050,12300,87893
2013-01-03,12200,12900,12200,12700,280977
2013-01-04,12750,12850,12500,12800,160491
2013-01-07,12900,12900,12400,12400,129535
2013-01-08,12300,12350,11800,12000,211587
2013-01-09,11850,12100,11800,11800,122069
2013-01-10,11800,12100,11750,12100,81274
2013-01-11,12100,12250,11700,11750,136304
2013-01-14,11800,11900,11650,11700,100293
2013-01-15,11700,11800,11400,11400,172948
2013-01-16,11400,11750,11250,11700,115223
2013-01-17,11800,11800,11450,11500,55849
2013-01-18,11550,11800,11500,11650,51649
2013-01-21,11650,11700,11500,11550,59369
2013-01-22,11600,11650,11400,11450,71784
2013-01-23,11500,11500,11300,11350,77232
2013-01-24,11450,11650,11150,11550,114267
2013-01-25,11650,11650,11350,11650,66382
2013-01-28,11650,11800,11500,11600,66393
2013-01-29,11600,11700,11450,11500,46453
2013-01-30,11600,11650,11450,11450,45988
2013-01-31,11550,11600,11350,11600,60601
2013-02-01,11550,11650,11350,11650,57507
2013-02-04,11650,11650,11500,11550,55439
2013-02-05,11450,11600,11250,11350,95223
2013-02-06,11400,11450,11250,11400,57979
2013-02-07,11350,11650,11350,11450,55190
2013-02-08,11350,11500,11300,11450,36302
2013-02-12,11450,12500,11450,12050,443858
2013-02-13,12100,12250,11950,12200,131121
2013-02-14,12250,12300,12050,12200,71728
2013-02-15,12300,12300,12000,12050,74405
2013-02-18,12050,12200,11900,12200,77576
2013-02-19,12200,12300,12000,12200,92996
2013-02-20,12250,12700,12250,12550,262842
2013-02-21,12400,12550,12200,12550,125998
2013-02-22,12500,12700,12400,12550,129637
2013-02-25,12600,12600,12150,12150,102003
2013-02-26,12000,12150,11950,12000,97840
2013-02-27,12150,12300,12000,12200,69415
2013-02-28,12300,12450,12100,12150,98540
2013-03-04,12150,12250,11900,11900,81507
2013-03-05,12000,12200,11900,12150,98602
2013-03-06,12250,12250,11950,12000,66686
2013-03-07,12100,12100,11700,11950,107011
2013-03-08,11900,12150,11700,12150,97393
2013-03-11,12200,12200,11650,11800,100815
2013-03-12,11800,11900,11700,11700,78960
2013-03-13,11700,11850,11650,11700,61145
2013-03-14,11750,11800,11500,11800,92595
2013-03-15,11800,12150,11700,12050,115892
2013-03-18,12050,12150,11750,11750,81143
2013-03-19,11750,11950,11600,11750,61851
2013-03-20,11750,11900,11650,11700,57752
2013-03-21,11750,12700,11750,12650,558798
2013-03-22,12650,12850,12350,12800,340660
2013-03-25,12750,12950,12450,12600,193360
2013-03-26,12800,13150,12650,12650,375045
2013-03-27,12650,13250,12400,13100,373716
2013-03-28,13200,13250,12900,13050,133652
2013-03-29,13050,13100,12700,12750,164839
2013-04-01,12850,13100,12700,13100,150710
2013-04-02,13100,13150,12800,12900,126075
2013-04-03,13050,13300,12850,12950,175567
2013-04-04,12800,12800,12150,12450,237014
2013-04-05,12500,12500,11800,11800,246926
2013-04-08,11750,11850,11350,11350,166245
2013-04-09,11150,11600,11150,11500,113052
2013-04-10,11600,11650,11350,11500,74932
2013-04-11,11600,11850,11400,11650,84754
2013-04-12,11650,11800,11350,11400,116944
2013-04-15,11550,11550,11250,11400,90494
2013-04-16,11250,11650,11250,11500,105190
2013-04-17,11550,11600,11250,11300,152362
2013-04-18,11250,11500,11150,11350,79957
2013-04-19,11500,11750,11450,11550,131391
2013-04-22,11700,11700,11400,11500,63276
2013-04-23,11550,11650,11500,11500,82859
2013-04-24,11650,12250,11650,12150,284162
2013-04-25,12100,12100,11750,11800,180155
2013-04-26,11800,11900,11700,11750,65630
2013-04-29,11750,11850,11600,11800,58549
2013-04-30,11900,12250,11850,11950,172019
2013-05-02,12050,12050,11700,11900,59894
2013-05-03,11950,12000,11600,11900,111192
2013-05-06,12050,12050,11650,11650,81396
2013-05-07,11650,11850,11600,11800,59617
2013-05-08,11800,11900,11700,11800,44861
2013-05-09,11800,12150,11650,12150,228123
2013-05-10,12200,12500,11950,11950,257935
2013-05-13,12100,12100,11700,11700,87858
2013-05-14,11700,11850,11300,11400,198361
2013-05-15,11500,11700,11350,11600,74396
2013-05-16,11500,11650,11300,11500,95489
2013-05-20,11500,11600,11450,11500,58041
2013-05-21,11650,11900,11600,11700,94900
2013-05-22,11700,11850,11550,11850,93803
2013-05-23,11750,11850,11400,11450,174864
2013-05-24,11450,11800,11450,11750,80253
2013-05-27,11750,11850,11550,11550,93678
2013-05-28,11550,12450,11550,12350,573233
2013-05-29,12400,12650,12250,12600,292855
2013-05-30,12450,12650,12250,12650,256852
2013-05-31,12550,12600,12000,12350,297923
2013-06-03,12500,13050,12450,12850,519214
2013-06-04,12950,13000,12600,12800,184725
2013-06-05,12700,12800,12200,12300,186800
2013-06-07,12400,12800,12100,12700,394262
2013-06-10,12900,13650,12700,13600,742204
2013-06-11,13450,13600,13250,13600,305347
2013-06-12,13400,13650,13200,13250,270212
2013-06-13,13150,13250,12600,12700,347931
2013-06-14,13000,13550,12900,13550,303270
2013-06-17,13600,13750,13000,13300,322739
2013-06-18,13300,13500,13050,13400,226207
2013-06-19,13550,13600,13200,13200,145123
2013-06-20,12900,13300,12800,13100,219449
2013-06-21,12700,12950,12300,12700,262008
2013-06-24,12850,13300,12700,12700,329252
2013-06-25,12500,13100,11800,12000,606757
2013-06-26,12250,12400,11450,12150,439740
2013-06-27,12300,12450,12000,12100,513978
2013-06-28,12050,12500,11950,11950,412748
2013-07-01,11900,12050,11750,11800,256590
2013-07-02,12050,12350,12050,12200,345570
2013-07-03,12150,12200,11850,11900,233025
2013-07-04,11950,12000,11650,11850,134935
2013-07-05,11950,12150,11900,12100,157637
2013-07-08,12150,12300,11750,11750,167305
2013-07-09,11850,11950,11550,11900,114977
2013-07-10,11900,11950,11600,11600,110796
2013-07-11,11700,12150,11700,11950,217440
2013-07-12,12000,12050,11900,12000,89093
2013-07-15,12100,12100,11800,11900,110262
2013-07-16,11950,12650,11900,12550,448203
2013-07-17,12550,12650,12400,12550,112966
2013-07-18,12600,12800,12350,12650,166872
2013-07-19,12750,13050,12500,12900,234780
2013-07-22,12900,13050,12800,12950,140651
2013-07-23,12900,13000,12650,12750,129378
2013-07-24,12700,12850,12550,12800,105617
2013-07-25,12750,13050,12650,12850,142323
2013-07-26,12900,13300,12650,13250,226925
2013-07-29,13350,13600,13100,13200,413487
2013-07-30,13000,13200,12750,13200,360419
2013-07-31,13150,13450,13100,13200,207932
2013-08-01,13200,13250,12950,13050,134011
2013-08-02,13150,13500,13100,13450,248632
2013-08-05,13400,13550,13300,13400,101190
2013-08-06,13400,13900,13350,13700,378853
2013-08-07,13500,13800,13500,13750,168723
2013-08-08,13750,13750,13500,13500,84434
2013-08-09,13500,13550,13150,13400,126745
2013-08-12,13300,13350,13100,13250,101395
2013-08-13,13600,14250,13150,13150,743292
2013-08-14,13150,13400,12800,13400,274741
2013-08-16,13200,13850,13100,13850,173132
2013-08-19,13800,13850,13500,13800,103743
2013-08-20,13700,13850,13000,13200,311767
2013-08-21,13150,13300,12750,12850,216418
2013-08-22,12600,12650,12250,12250,198542
2013-08-23,12500,12800,12350,12750,112821
2013-08-26,12700,13100,12600,12950,117018
2013-08-27,12800,12950,12450,12450,109588
2013-08-28,12100,12450,12100,12350,106828
2013-08-29,12450,12600,12450,12450,85583
2013-08-30,12000,12300,11950,11950,420787
2013-09-02,12000,12450,12000,12350,156406
2013-09-03,12350,12550,12300,12300,92136
2013-09-04,12350,12600,12150,12600,163484
2013-09-05,12600,12650,12450,12450,79712
2013-09-06,12550,12550,12150,12250,118567
2013-09-09,12300,12400,12200,12350,56203
2013-09-10,12450,12800,12300,12450,269109
2013-09-11,12500,13100,12350,13100,379803
2013-09-12,13100,13400,12950,13350,207085
2013-09-13,13250,13400,13000,13100,114909
2013-09-16,13100,13150,12800,13050,97310
2013-09-17,12950,13100,12800,12850,68403
2013-09-23,12850,13150,12750,13050,111566
2013-09-24,12950,13100,12850,13050,78801
2013-09-25,13100,13100,12700,12850,95940
2013-09-26,12800,13050,12650,12650,153362
2013-09-27,12700,12800,12400,12450,168002
2013-09-30,12450,12700,12350,12400,135287
2013-10-01,12400,12700,12150,12400,185319
2013-10-02,12550,12950,12500,12900,234184
2013-10-04,12900,13000,12650,12700,314994
2013-10-07,12600,12750,12350,12600,148643
2013-10-08,12450,12550,12350,12500,64147
2013-10-10,12450,12600,12350,12550,72126
2013-10-11,12600,12800,12400,12500,141463
2013-10-14,12550,12550,12350,12350,70820
2013-10-15,12450,12500,12200,12250,89839
2013-10-16,12250,12350,11900,11900,147430
2013-10-17,12100,12250,11900,12100,132155
2013-10-18,12050,12250,11900,12050,115951
2013-10-21,12050,12150,11900,11950,83796
2013-10-22,12050,12350,12000,12200,308983
2013-10-23,12350,12350,12000,12000,72158
2013-10-24,11950,12350,11950,12350,68212
2013-10-25,12350,12350,12100,12250,67749
2013-10-28,12350,12550,12200,12550,86473
2013-10-29,12500,12550,12250,12450,73931
2013-10-30,12450,12500,12250,12500,79376
2013-10-31,12400,12500,12250,12250,65774
2013-11-01,12200,12300,12000,12050,88780
2013-11-04,12000,12450,12000,12400,78135
2013-11-05,12350,12450,12150,12400,62275
2013-11-06,12400,12600,12300,12450,76847
2013-11-07,12450,12500,12200,12200,54910
2013-11-08,12150,12300,12000,12100,72342
2013-11-11,12200,12250,11800,11850,100644
2013-11-12,11750,12150,11750,12050,48793
2013-11-13,12150,12150,11850,11850,29063
2013-11-14,11850,12300,11800,12250,65289
2013-11-15,12250,12400,12150,12400,58633
2013-11-18,12350,12450,12250,12350,43464
2013-11-19,12300,12450,12050,12450,93052
2013-11-20,12450,12500,12200,12250,39147
2013-11-21,12300,12700,12200,12550,120088
2013-11-22,12500,12750,12450,12600,135389
2013-11-25,12600,12700,12500,12600,74967
2013-11-26,12600,12900,12450,12900,121440
2013-11-27,12900,12950,12550,12750,81951
2013-11-28,12750,12750,12550,12650,56873
2013-11-29,12650,12900,12550,12650,111086
2013-12-02,12550,12600,12200,12200,100427
2013-12-03,12200,12300,12150,12300,45885
2013-12-04,12250,12300,12100,12150,38498
2013-12-05,12150,12200,12000,12150,40325
2013-12-06,12050,12200,12050,12150,31338
2013-12-09,12150,12300,12150,12150,36002
2013-12-10,12150,12250,11850,11950,59455
2013-12-11,11900,12050,11850,11900,62324
2013-12-12,11850,12000,11800,11950,41034
2013-12-13,11850,12150,11850,12150,24990
2013-12-16,12200,12200,11900,12000,28907
2013-12-17,12000,12100,11800,11850,27557
2013-12-18,11950,12050,11850,12050,35813
2013-12-19,12050,12150,12000,12050,25986
2013-12-20,11950,12100,11950,12000,14332
2013-12-23,12000,12150,12000,12150,22003
2013-12-24,12100,12150,11900,11950,39456
2013-12-26,12050,12050,11750,11850,61672
2013-12-27,11850,12000,11800,11950,20636
2013-12-30,11950,11950,11800,11900,52525
2014-01-02,11850,12000,11650,11700,65569
2014-01-03,11650,11800,11250,11400,121254
2014-01-06,11300,11400,10950,10950,140370
2014-01-07,11000,11200,11000,11200,66502
2014-01-08,11100,11300,11050,11300,60229
2014-01-09,11300,11350,11100,11150,42998
2014-01-10,11200,11300,11000,11000,67553
2014-01-13,11100,11100,10500,10600,192777
2014-01-14,10500,10750,9990,10150,271346
2014-01-15,10250,10300,10100,10150,75564
2014-01-16,10250,10450,10150,10350,103226
2014-01-17,10350,10450,10150,10200,94723
2014-01-20,10200,10450,10100,10200,74434
2014-01-21,10200,10300,10100,10150,85356
2014-01-22,10150,10250,10100,10200,63189
2014-01-23,10200,10250,9990,10000,109975
2014-01-24,9990,10100,9560,9580,281909
2014-01-27,9450,9460,9130,9230,254989
2014-01-28,9170,9330,8950,8960,342838
2014-01-29,9020,9260,9020,9260,194250
2014-02-03,9180,9260,8750,8890,345364
2014-02-04,8710,8850,8670,8790,117142
2014-02-05,8830,9000,8770,8950,146126
2014-02-06,8910,9190,8910,9100,107354
2014-02-07,9120,9180,9000,9050,87714
2014-02-10,9100,9320,9060,9300,92603
2014-02-11,9350,9390,9240,9280,54743
2014-02-12,9280,9350,9200,9250,63538
2014-02-13,9210,9550,9190,9550,133060
2014-02-14,9500,9650,9490,9550,119318
2014-02-17,9570,9580,9250,9250,119793
2014-02-18,9390,9540,9310,9490,74028
2014-02-19,0,0,0,0,0
2014-02-20,9450,9480,9280,9280,85459
2014-02-21,9310,9390,9250,9390,44060
2014-02-24,9470,9470,9310,9320,41957
2014-02-25,9300,9410,9250,9250,51589
2014-02-26,9270,9360,9250,9280,32891
2014-02-27,9360,9990,9320,9930,412192
2014-02-28,10000,10050,9810,10000,156367
2014-03-03,9930,9930,9580,9670,217073
2014-03-04,9500,9640,9470,9490,128158
2014-03-05,9560,9690,9540,9620,94121
2014-03-06,9620,9940,9500,9930,164461
2014-03-07,9960,10050,9840,9950,104415
2014-03-10,10050,10050,9800,9850,122832
2014-03-11,9970,10200,9900,10100,127329
2014-03-12,10100,10200,9890,10200,103968
2014-03-13,10150,10250,10000,10150,101205
2014-03-14,9950,10100,9940,9990,100091
2014-03-17,10000,10000,9800,9800,52738
2014-03-18,9830,10150,9830,10150,108463
2014-03-19,10100,10400,10100,10150,110314
2014-03-20,10200,10250,10050,10250,41242
2014-03-21,10300,10350,10100,10250,41866
2014-03-24,10250,10250,9980,9980,85326
2014-03-25,10000,10150,10000,10150,72515
2014-03-26,10050,10150,10000,10050,47506
2014-03-27,10100,10100,10000,10100,50402
2014-03-28,10100,10400,10050,10350,111493
2014-03-31,10350,10350,10150,10200,96689
2014-04-01,10250,10450,10200,10350,78830
2014-04-02,10350,10400,10200,10300,70168
2014-04-03,10250,10300,10100,10100,76530
2014-04-04,10050,10200,10000,10100,46777
2014-04-07,10050,10150,10000,10100,73841
2014-04-08,10050,10150,10000,10050,53992
2014-04-09,10050,10200,10050,10100,66680
2014-04-10,10100,10150,10000,10100,97923
2014-04-11,10000,10100,9990,10100,45869
2014-04-14,10050,10200,9990,10100,98566
2014-04-15,10150,10750,10100,10600,395795
2014-04-16,10650,10750,10450,10600,105592
2014-04-17,10650,10650,10500,10600,69788
2014-04-18,10600,10900,10500,10750,148929
2014-04-21,10850,11450,10850,11150,415845
2014-04-22,11200,11300,11050,11100,170234
2014-04-23,11100,11400,11100,11300,180991
2014-04-24,11400,11400,10650,11250,153259
2014-04-25,11250,11300,11050,11200,63945
2014-04-28,11100,11200,10800,11100,132152
2014-04-29,11150,11250,11000,11200,167967
2014-04-30,11250,11550,11250,11500,223383
2014-05-02,11500,11750,11350,11600,215494
2014-05-07,11600,11700,11500,11550,109116
2014-05-08,11650,11700,11300,11550,116475
2014-05-09,11500,11900,11500,11700,160119
2014-05-12,11700,11750,11500,11500,81608
2014-05-13,11600,11700,11300,11400,95540
2014-05-14,11450,11500,11200,11350,82075
2014-05-15,11400,11650,11400,11550,73837
2014-05-16,11450,11600,11300,11300,61550
2014-05-19,11250,11350,10750,10750,135974
2014-05-20,10800,11050,10600,11050,75934
2014-05-21,11000,11300,10950,11200,85579
2014-05-22,11200,11250,11050,11150,19487
2014-05-23,11150,11350,10950,10950,39149
2014-05-26,11050,11200,10950,11100,56724
2014-05-27,11100,11450,11000,11400,72085
2014-05-28,11300,11400,11150,11250,37449
2014-05-29,11200,11400,11000,11300,78593
2014-05-30,11350,11450,11000,11150,44159
2014-06-02,11150,11200,10550,10650,145710
2014-06-03,10650,10750,10500,10500,38434
2014-06-05,10650,11000,10500,10950,94281
2014-06-09,10950,11200,10950,11200,63552
2014-06-10,11150,11350,11100,11250,44066
2014-06-11,11300,11350,11000,11050,33178
2014-06-12,11100,11100,10850,10950,29080
2014-06-13,10950,11000,10750,10850,48512
2014-06-16,10800,11000,10650,10800,40053
2014-06-17,10800,11050,10750,10800,49736
2014-06-18,10900,10950,10750,10800,25678
2014-06-19,10800,11000,10800,10900,34684
2014-06-20,10950,11300,10950,11300,103072
2014-06-23,11200,11400,11200,11250,38877
2014-06-24,11250,11400,11100,11400,72208
2014-06-25,11350,11400,11100,11150,53204
2014-06-26,11150,11250,10850,11250,76144
2014-06-27,11250,11350,11150,11300,11649
2014-06-30,11450,11450,11200,11200,31635
2014-07-01,11300,11350,11050,11050,75321
2014-07-02,11050,11250,11000,11250,80579
2014-07-03,11250,11300,11100,11250,39247
2014-07-04,11350,12000,11300,12000,395805
2014-07-07,11950,12050,11750,11800,152628
2014-07-08,11800,12000,11600,11800,121979
2014-07-09,11750,11850,11400,11500,112941
2014-07-10,11600,11800,11450,11450,72794
2014-07-11,11400,11400,11150,11250,90558
2014-07-14,11250,11350,11000,11200,87531
2014-07-15,11250,11300,10650,10700,153495
2014-07-16,10800,10900,10650,10650,105614
2014-07-17,10700,10900,10650,10800,63979
2014-07-18,10700,10750,10400,10400,133945
2014-07-21,10450,10600,10250,10400,58204
2014-07-22,10300,10400,10100,10100,82665
2014-07-23,10150,10500,10100,10350,99622
2014-07-24,10400,10500,10100,10200,87989
