Date,Open,High,Low,Close,Volume
2012-02-28,13230.77,13423.08,13115.38,13230.77,61832
2012-02-29,13384.62,13653.85,13384.62,13538.46,61834
2012-03-02,13730.77,13730.77,13346.15,13423.08,70249
2012-03-05,13461.54,13500.0,12807.69,12846.15,142046
2012-03-06,12923.08,13000.0,12500.0,12692.31,87944
2012-03-07,12461.54,12884.62,12461.54,12692.31,45338
2012-03-08,12769.23,13153.85,12692.31,13115.38,35744
2012-03-09,13192.31,13461.54,12923.08,13230.77,45400
2012-03-12,13307.69,13307.69,12884.62,12884.62,42800
2012-03-13,12923.08,13115.38,12730.77,12807.69,31945
2012-03-14,13115.38,13230.77,12961.54,13115.38,57218
2012-03-15,13153.85,13153.85,12884.62,13153.85,53173
2012-03-16,13115.38,13692.31,13038.46,13615.38,107456
2012-03-19,13730.77,13961.54,13692.31,13807.69,168072
2012-03-20,14000.0,14038.46,13692.31,13730.77,65392
2012-03-21,13769.23,13923.08,13423.08,13576.92,82498
2012-03-22,13576.92,13807.69,13192.31,13269.23,87576
2012-03-23,13115.38,13269.23,13000.0,13153.85,69002
2012-03-26,13076.92,13153.85,12423.08,12615.38,133757
2012-03-27,12769.23,12846.15,11961.54,12115.38,93074
2012-03-28,12153.85,12269.23,11846.15,12076.92,101829
2012-03-29,11961.54,12076.92,11461.54,11692.31,110282
2012-03-30,11615.38,12038.46,11576.92,11807.69,75365
2012-04-02,11807.69,12000.0,11653.85,11807.69,70733
2012-04-03,11923.08,12038.46,11615.38,11615.38,66483
2012-04-04,11692.31,11692.31,10923.08,10961.54,189962
2012-04-05,10769.23,11423.08,10769.23,11153.85,65917
2012-04-06,11076.92,11500.0,11038.46,11461.54,52442
2012-04-09,11346.15,11500.0,11115.38,11115.38,39977
2012-04-10,11115.38,11538.46,11115.38,11230.77,27913
2012-04-12,11192.31,11769.23,11115.38,11538.46,55551
2012-04-13,11615.38,11807.69,11576.92,11730.77,31638
2012-04-16,11538.46,11692.31,11346.15,11423.08,32503
2012-04-17,11307.69,11423.08,11230.77,11230.77,30989
2012-04-18,11423.08,11500.0,11230.77,11423.08,28315
2012-04-19,11423.08,11576.92,11423.08,11500.0,21515
2012-04-20,11384.62,11538.46,11307.69,11384.62,20390
2012-04-23,11423.08,11461.54,11230.77,11307.69,23349
2012-04-24,11153.85,11230.77,10846.15,11076.92,25515
2012-04-25,11038.46,11230.77,10730.77,10807.69,39131
2012-04-26,10923.08,11038.46,10076.92,10153.85,112709
2012-04-27,10423.08,10576.92,10153.85,10384.62,72703
2012-04-30,10307.69,10500.0,10115.38,10153.85,53181
2012-05-02,10153.85,10576.92,10000.0,10461.54,66927
2012-05-03,10461.54,10730.77,10384.62,10615.38,58036
2012-05-04,10576.92,11769.23,10576.92,11307.69,262493
2012-05-07,11307.69,11730.77,11192.31,11538.46,107304
2012-05-08,12307.69,12846.15,11730.77,12192.31,512511
2012-05-09,12076.92,12192.31,11730.77,12038.46,53187
2012-05-10,11884.62,12038.46,11846.15,12038.46,39575
2012-05-11,11884.62,12076.92,11615.38,12000.0,68338
2012-05-14,11846.15,12346.15,11769.23,11846.15,52340
2012-05-15,11807.69,12192.31,11384.62,12192.31,99622
2012-05-16,12230.77,12307.69,11653.85,11923.08,72172
2012-05-17,11807.69,12153.85,11769.23,11923.08,83523
2012-05-18,11769.23,11923.08,11500.0,11538.46,42101
2012-05-21,11730.77,11769.23,11538.46,11576.92,26516
2012-05-22,11615.38,12269.23,11615.38,12192.31,48049
2012-05-23,12192.31,12461.54,11961.54,12076.92,77868
2012-05-24,12307.69,12615.38,12192.31,12423.08,93096
2012-05-25,12615.38,12615.38,12230.77,12346.15,45144
2012-05-29,12230.77,13000.0,12076.92,12961.54,110637
2012-05-30,13000.0,13307.69,12692.31,13192.31,145055
2012-05-31,13076.92,13192.31,12884.62,12923.08,64732
2012-06-01,12884.62,13307.69,12846.15,13076.92,59330
2012-06-04,12576.92,12884.62,12038.46,12153.85,74945
2012-06-05,12307.69,13000.0,12307.69,12769.23,104317
2012-06-07,13038.46,13076.92,12692.31,12807.69,52072
2012-06-08,13000.0,13269.23,12846.15,12884.62,68762
2012-06-11,13076.92,13461.54,13038.46,13076.92,124692
2012-06-12,12846.15,13307.69,12846.15,13076.92,59799
2012-06-13,13230.77,13269.23,12884.62,12923.08,35148
2012-06-14,13115.38,13615.38,13000.0,13423.08,249588
2012-06-15,13423.08,13961.54,13230.77,13884.62,221985
2012-06-18,14230.77,14307.69,13884.62,13884.62,192833
2012-06-19,13961.54,14153.85,13692.31,13923.08,92822
2012-06-20,14000.0,14192.31,13461.54,13538.46,194799
2012-06-21,13615.38,14000.0,13423.08,13769.23,116663
2012-06-22,13576.92,14346.15,13423.08,14153.85,200965
2012-06-25,14230.77,14461.54,13807.69,14076.92,136047
2012-06-26,14038.46,14076.92,13615.38,13615.38,106562
2012-06-27,13653.85,14076.92,13423.08,13769.23,104495
2012-06-28,13615.38,13923.08,13461.54,13461.54,62420
2012-06-29,13423.08,13730.77,13153.85,13384.62,93379
2012-07-02,13576.92,13846.15,13461.54,13692.31,91544
2012-07-03,13692.31,14269.23,13692.31,14076.92,182341
2012-07-04,14307.69,14346.15,13961.54,14153.85,105938
2012-07-05,14000.0,14769.23,14000.0,14692.31,259355
2012-07-06,14730.77,15269.23,14615.38,15000.0,299804
2012-07-09,15115.38,15461.54,14846.15,15230.77,167262
2012-07-10,15307.69,15384.62,15153.85,15153.85,121384
2012-07-11,15076.92,15269.23,14615.38,15115.38,93367
2012-07-12,15192.31,15538.46,14884.62,14923.08,156354
2012-07-13,14923.08,14923.08,14076.92,14423.08,282586
2012-07-16,14538.46,15192.31,14269.23,15076.92,140198
2012-07-17,15269.23,15692.31,14653.85,14692.31,147654
2012-07-18,14923.08,15230.77,14692.31,14884.62,97999
2012-07-19,14961.54,15153.85,14769.23,14846.15,69831
2012-07-20,14846.15,15153.85,14846.15,15038.46,43054
2012-07-23,14923.08,14961.54,14500.0,14538.46,55253
2012-07-24,14346.15,14615.38,13807.69,14307.69,103184
2012-07-25,14000.0,14153.85,13730.77,13730.77,85420
2012-07-26,13846.15,14076.92,13423.08,13807.69,102468
2012-07-27,14076.92,14423.08,13961.54,14269.23,70267
2012-07-30,14423.08,14461.54,14000.0,14000.0,40393
2012-07-31,14115.38,14192.31,13846.15,14076.92,44364
2012-08-01,14076.92,14230.77,13730.77,13730.77,68023
2012-08-02,13615.38,13807.69,13500.0,13730.77,50378
2012-08-03,13692.31,13923.08,13461.54,13846.15,69351
2012-08-06,14038.46,14038.46,13769.23,13846.15,53158
2012-08-07,13961.54,14423.08,13846.15,14269.23,87165
2012-08-08,14461.54,14769.23,14269.23,14346.15,115392
2012-08-09,14269.23,14692.31,14153.85,14384.62,97978
2012-08-10,14384.62,14538.46,14192.31,14230.77,62980
2012-08-13,14461.54,14500.0,14230.77,14307.69,29293
2012-08-14,14384.62,14500.0,14076.92,14153.85,44758
2012-08-16,14461.54,15307.69,14346.15,15307.69,266633
2012-08-17,15384.62,15423.08,14961.54,15230.77,93589
2012-08-20,15384.62,15615.38,15076.92,15384.62,113244
2012-08-21,15615.38,15923.08,15269.23,15346.15,204926
2012-08-22,15346.15,15500.0,14846.15,15000.0,98491
2012-08-23,14923.08,16461.54,14923.08,16384.62,452070
2012-08-24,16307.69,16653.85,16076.92,16384.62,209333
2012-08-27,16346.15,16576.92,15884.62,16500.0,144359
2012-08-28,16576.92,16576.92,16000.0,16269.23,182554
2012-08-29,16192.31,16307.69,15807.69,16230.77,161836
2012-08-30,16384.62,16538.46,16000.0,16038.46,189070
2012-08-31,16000.0,16307.69,15769.23,15769.23,173829
2012-09-03,15692.31,16038.46,15423.08,15769.23,232308
2012-09-04,15884.62,16346.15,15230.77,15269.23,285096
2012-09-05,15269.23,15423.08,14653.85,14846.15,369432
2012-09-06,15076.92,15307.69,14807.69,15115.38,212206
2012-09-07,15384.62,15384.62,14807.69,15115.38,181428
2012-09-10,15000.0,15153.85,14730.77,14769.23,155120
2012-09-11,14807.69,16153.85,14730.77,16115.38,401061
2012-09-12,16076.92,16115.38,15730.77,15961.54,208573
2012-09-13,15961.54,16192.31,15769.23,16076.92,126789
2012-09-14,16000.0,16153.85,15461.54,15461.54,183300
2012-09-17,15461.54,15807.69,15038.46,15730.77,124401
2012-09-18,15730.77,16076.92,15269.23,16000.0,122974
2012-09-19,16000.0,16115.38,15615.38,15884.62,170122
2012-09-20,16038.46,16923.08,15923.08,16846.15,412649
2012-09-21,16846.15,17153.85,16500.0,16769.23,217129
2012-09-24,17038.46,17076.92,15769.23,16038.46,307672
2012-09-25,16153.85,16192.31,15500.0,15692.31,162406
2012-09-26,15615.38,16230.77,15461.54,15576.92,144799
2012-09-27,15500.0,16000.0,15269.23,15692.31,100085
2012-09-28,15884.62,15923.08,15384.62,15884.62,95561
2012-10-02,16038.46,16115.38,15461.54,15461.54,120766
2012-10-04,15384.62,15653.85,15269.23,15384.62,108915
2012-10-05,15384.62,15730.77,15307.69,15384.62,96980
2012-10-08,15384.62,15384.62,14615.38,14615.38,227895
2012-10-09,14576.92,15115.38,14500.0,14692.31,114300
2012-10-10,14692.31,15423.08,14307.69,14807.69,122639
2012-10-11,14730.77,15076.92,14461.54,14653.85,96446
2012-10-12,14653.85,14923.08,14576.92,14576.92,66775
2012-10-15,14615.38,15692.31,14576.92,15423.08,336409
2012-10-16,15423.08,15538.46,14730.77,15153.85,196828
2012-10-17,15153.85,15461.54,14384.62,14576.92,183612
2012-10-18,14807.69,14807.69,13769.23,13807.69,190749
2012-10-19,13769.23,13961.54,13269.23,13923.08,285749
2012-10-22,13653.85,14038.46,13461.54,13769.23,73662
2012-10-23,13923.08,14269.23,13730.77,13923.08,65617
2012-10-24,13923.08,14192.31,13538.46,13653.85,66824
2012-10-25,13769.23,14153.85,13230.77,13538.46,154832
2012-10-26,13692.31,13769.23,12500.0,13307.69,347043
2012-10-29,13307.69,13461.54,12692.31,12692.31,102438
2012-10-30,12576.92,13230.77,12576.92,13038.46,40031
2012-10-31,13346.15,13653.85,13115.38,13384.62,44207
2012-11-01,13423.08,14269.23,13423.08,13576.92,203446
2012-11-02,13615.38,13923.08,13423.08,13923.08,126873
2012-11-05,13846.15,14153.85,13769.23,14000.0,53157
2012-11-06,14000.0,14461.54,13884.62,14307.69,105032
2012-11-07,14538.46,14538.46,14192.31,14346.15,61109
2012-11-08,14000.0,14538.46,13923.08,14461.54,62236
2012-11-09,14384.62,14461.54,14038.46,14230.77,44263
2012-11-12,14230.77,14384.62,13884.62,13923.08,125346
2012-11-13,14000.0,14000.0,13384.62,13384.62,129129
2012-11-14,13538.46,13692.31,13307.69,13307.69,73105
2012-11-15,13192.31,14000.0,13076.92,13846.15,104438
2012-11-16,13846.15,13961.54,13576.92,13576.92,109827
2012-11-19,13653.85,13923.08,13461.54,13461.54,76282
2012-11-20,13615.38,14000.0,13461.54,13846.15,79454
2012-11-21,13923.08,14076.92,13615.38,13615.38,87230
2012-11-22,13846.15,14153.85,13576.92,14153.85,73282
2012-11-23,14115.38,14461.54,14000.0,14192.31,93861
2012-11-26,14153.85,14269.23,13730.77,14038.46,87770
2012-11-27,14000.0,14230.77,13692.31,13692.31,96688
2012-11-28,14230.77,15153.85,14192.31,14653.85,690306
2012-11-29,14692.31,15038.46,14461.54,14615.38,297091
2012-11-30,14769.23,15192.31,14500.0,14961.54,198463
2012-12-03,14884.62,15500.0,14884.62,15423.08,175090
2012-12-04,15500.0,16076.92,15192.31,15884.62,255223
2012-12-05,15884.62,16115.38,15653.85,15923.08,140036
2012-12-06,16192.31,16346.15,15538.46,15769.23,159569
2012-12-07,15923.08,16269.23,15192.31,15846.15,193369
2012-12-10,16000.0,16115.38,15538.46,15769.23,63183
2012-12-11,15769.23,15923.08,14730.77,14730.77,225966
2012-12-12,14730.77,15692.31,14730.77,15692.31,195403
2012-12-13,15692.31,16076.92,15692.31,16076.92,139196
2012-12-14,15846.15,16153.85,15769.23,15807.69,101179
2012-12-17,15807.69,15846.15,15269.23,15307.69,93457
2012-12-18,15384.62,15923.08,15346.15,15846.15,88345
2012-12-20,15769.23,16038.46,15653.85,15769.23,68490
2012-12-21,15730.77,16038.46,15615.38,15807.69,63186
2012-12-24,16115.38,16269.23,15846.15,16076.92,118015
2012-12-26,16153.85,16153.85,15692.31,15769.23,95972
2012-12-27,15769.23,16500.0,15769.23,16500.0,157783
2012-12-28,16538.46,16923.08,16461.54,16846.15,173887
2013-01-02,17115.38,17269.23,16692.31,17038.46,232346
2013-01-03,17153.85,17615.38,16692.31,16923.08,162642
2013-01-04,16730.77,17692.31,16538.46,17500.0,176472
2013-01-07,17615.38,17653.85,17153.85,17461.54,96887
2013-01-08,17615.38,17769.23,17423.08,17576.92,132627
2013-01-09,17692.31,17692.31,16923.08,17076.92,121109
2013-01-10,17153.85,17153.85,16576.92,16730.77,155198
2013-01-11,16730.77,16923.08,16615.38,16884.62,101161
2013-01-14,16884.62,17038.46,16500.0,16846.15,67893
2013-01-15,16846.15,16923.08,15884.62,16307.69,141713
2013-01-16,15961.54,16269.23,15346.15,15538.46,275526
2013-01-17,15538.46,16000.0,15538.46,16000.0,117404
2013-01-18,16153.85,16500.0,16000.0,16346.15,87698
2013-01-21,16192.31,16730.77,16038.46,16730.77,61401
2013-01-22,16807.69,16846.15,16307.69,16461.54,75528
2013-01-23,16500.0,16769.23,16269.23,16346.15,87754
2013-01-24,16538.46,17115.38,16461.54,16961.54,207172
2013-01-25,17153.85,17192.31,16192.31,16769.23,150078
2013-01-28,16923.08,17038.46,16615.38,16615.38,77180
2013-01-29,16692.31,16769.23,16153.85,16153.85,80336
2013-01-30,16346.15,16346.15,15769.23,15961.54,78842
2013-01-31,15884.62,16115.38,15692.31,16000.0,92113
2013-02-01,15923.08,16230.77,15615.38,16230.77,66551
2013-02-04,16269.23,16269.23,15884.62,15961.54,51291
2013-02-05,15769.23,16192.31,15769.23,16153.85,50545
2013-02-06,16307.69,16307.69,16000.0,16230.77,47986
2013-02-07,16230.77,16346.15,16000.0,16076.92,50971
2013-02-08,15923.08,16115.38,15846.15,15961.54,52340
2013-02-12,16076.92,16423.08,16000.0,16307.69,81365
2013-02-13,16307.69,16461.54,16230.77,16346.15,67931
2013-02-14,16461.54,16461.54,16038.46,16230.77,86489
2013-02-15,16153.85,16269.23,15961.54,16153.85,63328
2013-02-18,16000.0,16846.15,16000.0,16846.15,211136
2013-02-19,16846.15,17000.0,16692.31,16884.62,100314
2013-02-20,17038.46,17192.31,16730.77,16923.08,139375
2013-02-21,16846.15,17384.62,16769.23,17115.38,117193
2013-02-22,17384.62,17461.54,17153.85,17307.69,107707
2013-02-25,17230.77,17423.08,16884.62,17153.85,75818
2013-02-26,17076.92,17576.92,16923.08,17346.15,111915
2013-02-27,17692.31,17692.31,17076.92,17076.92,140506
2013-02-28,17115.38,17500.0,17115.38,17192.31,58382
2013-03-04,17115.38,17230.77,16692.31,16961.54,98763
2013-03-05,16884.62,17576.92,16846.15,17423.08,137179
2013-03-06,17576.92,18038.46,17307.69,17692.31,244498
2013-03-07,17769.23,17884.62,17000.0,17000.0,119643
2013-03-08,17038.46,17153.85,16615.38,17038.46,104344
2013-03-11,17076.92,17192.31,16615.38,17153.85,128867
2013-03-12,17307.69,17500.0,16730.77,16846.15,138274
2013-03-13,17000.0,17000.0,16692.31,16769.23,102034
2013-03-14,16692.31,16807.69,15923.08,16423.08,203391
2013-03-15,16346.15,16384.62,15884.62,16000.0,260653
2013-03-18,15961.54,16269.23,15115.38,15384.62,205404
2013-03-19,15423.08,15923.08,15423.08,15730.77,172769
2013-03-20,15846.15,16423.08,15346.15,16307.69,278733
2013-03-21,16346.15,16423.08,16115.38,16153.85,142449
2013-03-22,16038.46,17500.0,16038.46,17423.08,363670
2013-03-25,17461.54,17692.31,17269.23,17538.46,172511
2013-03-26,17461.54,18038.46,17461.54,18038.46,238583
2013-03-27,18076.92,18076.92,17692.31,17961.54,137196
2013-03-28,17961.54,18269.23,17807.69,17846.15,118608
2013-03-29,18076.92,18461.54,17807.69,18384.62,189482
2013-04-01,18461.54,18500.0,17961.54,18038.46,95423
2013-04-02,18038.46,18192.31,17730.77,17923.08,93843
2013-04-03,18076.92,18961.54,18038.46,18923.08,279729
2013-04-04,18846.15,18923.08,17730.77,18807.69,200968
2013-04-05,18576.92,18923.08,17807.69,18038.46,149052
2013-04-08,17884.62,18576.92,17346.15,17807.69,240682
2013-04-09,17653.85,17923.08,16769.23,17269.23,189353
2013-04-10,17230.77,18538.46,17192.31,18461.54,199044
2013-04-11,18500.0,19384.62,18500.0,19307.69,283829
2013-04-12,19269.23,19846.15,18923.08,19153.85,127470
2013-04-15,19192.31,20692.31,19038.46,20653.85,274087
2013-04-16,20423.08,20846.15,19961.54,20500.0,283541
2013-04-17,20538.46,21269.23,20230.77,20692.31,277857
2013-04-18,20500.0,20769.23,19961.54,20192.31,148066
2013-04-19,19961.54,21230.77,19884.62,20461.54,210508
2013-04-22,20615.38,21884.62,20538.46,21846.15,216817
2013-04-23,22076.92,22153.85,21038.46,21269.23,205169
2013-04-24,21269.23,22653.85,21192.31,22230.77,195803
2013-04-25,22230.77,23230.77,22038.46,23000.0,195799
2013-04-26,22846.15,23692.31,22576.92,22961.54,190786
2013-04-29,22769.23,22923.08,22192.31,22538.46,108514
2013-04-30,22846.15,22846.15,21423.08,21730.77,255790
2013-05-02,21846.15,22038.46,21153.85,21346.15,200693
2013-05-03,21653.85,22730.77,21653.85,22653.85,190793
2013-05-06,22615.38,24076.92,22615.38,23653.85,288089
2013-05-07,23730.77,24230.77,23115.38,24076.92,190473
2013-05-08,24115.38,24769.23,23846.15,24500.0,254317
2013-05-09,26038.46,28153.85,25384.62,28153.85,744643
2013-05-10,28000.0,30192.31,27692.31,28692.31,743827
2013-05-13,29307.69,29846.15,27884.62,28153.85,310643
2013-05-14,28153.85,28615.38,26384.62,27538.46,403182
2013-05-15,27615.38,30307.69,27461.54,28923.08,444973
2013-05-16,29000.0,29038.46,27153.85,27269.23,307997
2013-05-20,27269.23,28769.23,27269.23,28653.85,241912
2013-05-21,28076.92,28423.08,27307.69,28115.38,210060
2013-05-22,28076.92,28192.31,27346.15,27730.77,124710
2013-05-23,27461.54,29115.38,27423.08,28076.92,243430
2013-05-24,28384.62,28846.15,27923.08,28846.15,126150
2013-05-27,28538.46,28846.15,28000.0,28076.92,98978
2013-05-28,28576.92,29115.38,27923.08,28153.85,162451
2013-05-29,27961.54,28384.62,27576.92,28384.62,133212
2013-05-30,28615.38,28653.85,27461.54,27461.54,102526
2013-05-31,27923.08,27923.08,26615.38,27384.62,132362
2013-06-03,27423.08,28576.92,27038.46,28000.0,130828
2013-06-04,28384.62,28384.62,26346.15,26615.38,152928
2013-06-05,26153.85,27230.77,25730.77,27192.31,98597
2013-06-07,26961.54,27500.0,26461.54,26923.08,285407
2013-06-10,26923.08,28576.92,26807.69,27961.54,164612
2013-06-11,28230.77,28307.69,27461.54,28192.31,63831
2013-06-12,28038.46,28230.77,27500.0,27692.31,88293
2013-06-13,27769.23,29000.0,27692.31,28769.23,246982
2013-06-14,29076.92,31500.0,29076.92,30461.54,597146
2013-06-17,30730.77,31192.31,29076.92,30269.23,333845
2013-06-18,30307.69,30384.62,29192.31,30076.92,199421
2013-06-19,30000.0,30384.62,28961.54,29076.92,190796
2013-06-20,28384.62,29576.92,27807.69,29230.77,185600
2013-06-21,28461.54,29192.31,27923.08,28500.0,135262
2013-06-24,28730.77,29153.85,28000.0,28000.0,125144
2013-06-25,27653.85,28000.0,25384.62,25423.08,259997
2013-06-26,26192.31,28000.0,26192.31,27807.69,198665
2013-06-27,28307.69,29038.46,28076.92,28538.46,123948
2013-06-28,29038.46,29538.46,28076.92,29000.0,149521
2013-07-01,29000.0,29192.31,28423.08,28500.0,57994
2013-07-02,28692.31,29538.46,28423.08,28576.92,103327
2013-07-03,28576.92,28961.54,28000.0,28000.0,75207
2013-07-04,28230.77,29730.77,28115.38,29653.85,149933
2013-07-05,29923.08,30000.0,29038.46,29461.54,111148
2013-07-08,29230.77,29538.46,27692.31,28269.23,99294
2013-07-09,28692.31,28884.62,28038.46,28692.31,67814
2013-07-10,28500.0,28692.31,27769.23,27884.62,87908
2013-07-11,28384.62,28653.85,27923.08,28384.62,66988
2013-07-12,28769.23,29538.46,28461.54,28538.46,105833
2013-07-15,28807.69,28923.08,28038.46,28076.92,71726
2013-07-16,27923.08,29038.46,27923.08,28692.31,83410
2013-07-17,28692.31,29230.77,28423.08,29230.77,113166
2013-07-18,29230.77,29384.62,28692.31,29269.23,95266
2013-07-19,29576.92,30807.69,28769.23,30769.23,283367
2013-07-22,31000.0,31038.46,30230.77,30576.92,187532
2013-07-23,30500.0,30500.0,29538.46,29576.92,170393
2013-07-24,29615.38,29769.23,28807.69,28961.54,143479
2013-07-25,28769.23,29500.0,27384.62,27692.31,326305
2013-07-26,27807.69,28269.23,27576.92,27884.62,101257
2013-07-29,28076.92,28538.46,25769.23,26346.15,291009
2013-07-30,26423.08,27269.23,26038.46,27153.85,124304
2013-07-31,27269.23,28307.69,26038.46,28076.92,137791
2013-08-01,28115.38,28384.62,27769.23,28076.92,75475
2013-08-02,28346.15,28615.38,27923.08,27923.08,66109
2013-08-05,27846.15,29076.92,27769.23,28807.69,95735
2013-08-06,28923.08,29230.77,28692.31,29230.77,79039
2013-08-07,29384.62,29884.62,28807.69,29038.46,133223
2013-08-08,29230.77,30230.77,29038.46,30230.77,203298
2013-08-09,30307.69,30692.31,29538.46,29538.46,159937
2013-08-12,29538.46,29923.08,28846.15,29500.0,79343
2013-08-13,29000.0,29307.69,28269.23,29038.46,170951
2013-08-14,28269.23,29192.31,27500.0,29076.92,178357
2013-08-16,28846.15,29384.62,28769.23,28846.15,66509
2013-08-19,29192.31,29538.46,28846.15,28961.54,51696
2013-08-20,29230.77,29230.77,28076.92,28076.92,73655
2013-08-21,28192.31,28307.69,27192.31,27384.62,79463
2013-08-22,27384.62,28269.23,26615.38,27192.31,82861
2013-08-23,27692.31,28076.92,27038.46,27423.08,87823
2013-08-26,27423.08,28346.15,27384.62,27692.31,82973
2013-08-27,27769.23,27884.62,27307.69,27653.85,78725
2013-08-28,27538.46,27538.46,26615.38,27153.85,96129
2013-08-29,26961.54,28076.92,26961.54,27423.08,60385
2013-08-30,27730.77,27730.77,26961.54,27230.77,74886
2013-09-02,27000.0,28038.46,27000.0,27692.31,45914
2013-09-03,27615.38,27923.08,27192.31,27269.23,63549
2013-09-04,27307.69,28115.38,27269.23,28115.38,73029
2013-09-05,28346.15,28423.08,27807.69,27923.08,72427
2013-09-06,28153.85,28192.31,27153.85,27730.77,186720
2013-09-09,27730.77,27923.08,27192.31,27576.92,78254
2013-09-10,27846.15,28076.92,27230.77,27846.15,116902
2013-09-11,27884.62,28153.85,27576.92,28153.85,64840
2013-09-12,28538.46,30538.46,28500.0,30076.92,308070
2013-09-13,30000.0,30346.15,29384.62,30076.92,116190
2013-09-16,30000.0,30461.54,28653.85,28653.85,140443
2013-09-17,28730.77,28730.77,28076.92,28423.08,59441
2013-09-23,28730.77,30076.92,28653.85,29153.85,126827
2013-09-24,29423.08,29884.62,28538.46,29461.54,60228
2013-09-25,29615.38,29615.38,28500.0,28538.46,89919
2013-09-26,28384.62,28846.15,28230.77,28615.38,59724
2013-09-27,28807.69,29230.77,28538.46,28923.08,61550
2013-09-30,28923.08,29307.69,28730.77,28730.77,34752
2013-10-01,28576.92,28961.54,28000.0,28076.92,79193
2013-10-02,28346.15,28538.46,27961.54,28076.92,49573
2013-10-04,27961.54,29153.85,27961.54,29076.92,74898
2013-10-07,29384.62,29807.69,28769.23,28961.54,65109
2013-10-08,28961.54,29192.31,28500.0,28576.92,29144
2013-10-10,28230.77,28923.08,28230.77,28500.0,28459
2013-10-11,28692.31,29307.69,28423.08,28423.08,52142
2013-10-14,28615.38,29038.46,28076.92,28961.54,45621
2013-10-15,29192.31,29384.62,28230.77,28500.0,93178
2013-10-16,28269.23,28576.92,26500.0,27038.46,275451
2013-10-17,27423.08,27538.46,23730.77,24653.85,443455
2013-10-18,24653.85,25576.92,24538.46,24923.08,159939
2013-10-21,25307.69,25653.85,24346.15,24461.54,93363
2013-10-22,24307.69,25384.62,24307.69,25153.85,96622
2013-10-23,25461.54,25461.54,24192.31,24192.31,113735
2013-10-24,24500.0,25846.15,23692.31,25807.69,136100
2013-10-25,25730.77,26576.92,25269.23,26115.38,102294
2013-10-28,26000.0,26230.77,25384.62,25538.46,63378
2013-10-29,25538.46,26000.0,25269.23,25692.31,71435
2013-10-30,25692.31,26923.08,25692.31,26192.31,138943
2013-10-31,26346.15,26346.15,25192.31,25384.62,93487
2013-11-01,25192.31,25500.0,24576.92,25038.46,96195
2013-11-04,24846.15,25769.23,24730.77,25730.77,93108
2013-11-05,25730.77,25807.69,25000.0,25115.38,38229
2013-11-06,25384.62,25384.62,24384.62,24576.92,73526
2013-11-07,24730.77,25000.0,24461.54,24807.69,39475
2013-11-08,24615.38,24653.85,23769.23,23769.23,114957
2013-11-11,23961.54,24538.46,23730.77,23923.08,88911
2013-11-12,23923.08,24961.54,23923.08,24923.08,63882
2013-11-13,24923.08,25000.0,24076.92,24076.92,49284
2013-11-14,24538.46,24576.92,23461.54,23923.08,90199
2013-11-15,23923.08,24192.31,23615.38,24000.0,44627
