Date,Open,High,Low,Close,Volume
2013-06-11,17750,18350,17650,18300,312734
2013-06-12,18200,18300,17950,18250,132347
2013-06-13,18100,18700,18100,18300,258857
2013-06-14,18550,18550,17700,17900,133750
2013-06-17,17900,18250,17000,17200,132672
2013-06-18,17150,17400,16250,17400,202962
2013-06-19,17350,17500,16800,16850,127538
2013-06-20,16300,17150,16300,16600,121965
2013-06-21,16000,16450,15650,16450,115273
2013-06-24,16700,16700,15600,15600,86713
2013-06-25,15500,15700,13750,13750,260410
2013-06-26,14100,14900,14000,14400,192069
2013-06-27,14950,15900,14750,15900,196838
2013-06-28,15900,16450,15700,16150,121333
2013-07-01,16200,16500,16100,16250,66937
2013-07-02,16400,16500,15700,15850,73673
2013-07-03,15850,16300,15250,15450,110689
2013-07-04,15500,15600,14950,15200,139206
2013-07-05,15400,16000,15350,15450,180870
2013-07-08,15500,15800,14300,14550,179370
2013-07-09,14600,14750,14000,14300,226006
2013-07-10,14400,14600,13900,13900,146471
2013-07-11,14550,14850,14350,14850,272399
2013-07-12,14900,16150,14750,16000,326441
2013-07-15,16200,16500,15700,16100,276961
2013-07-16,16300,16300,15950,16100,112309
2013-07-17,16100,16950,15950,16850,323739
2013-07-18,16900,17400,16800,17000,256301
2013-07-19,17050,17900,16950,17700,356720
2013-07-22,17600,17950,17500,17850,152672
2013-07-23,17850,17850,17350,17600,176712
2013-07-24,17550,17800,17150,17300,146765
2013-07-25,17450,17650,17150,17650,105406
2013-07-26,17800,18550,17750,18200,348132
2013-07-29,18200,18350,17750,17850,161798
2013-07-30,17650,17950,17400,17500,133279
2013-07-31,17400,17850,16900,17700,285369
2013-08-01,17650,17700,16950,17050,186906
2013-08-02,17300,17600,17150,17350,207796
2013-08-05,17350,17850,17350,17750,159924
2013-08-06,17900,18250,17450,18250,269677
2013-08-07,18000,18450,17750,17850,258104
2013-08-08,17900,18750,17850,18650,367560
2013-08-09,18800,19600,18750,19250,520142
2013-08-12,19300,19350,18650,19000,190769
2013-08-13,19250,19500,18850,19150,190536
2013-08-14,19100,19150,18200,18400,294776
2013-08-16,18050,18350,17700,17900,191686
2013-08-19,17800,18300,17550,17800,137148
2013-08-20,17700,18100,16650,16900,201586
2013-08-21,17000,17300,15850,16900,223059
2013-08-22,16450,16700,15950,16250,146006
2013-08-23,16400,17850,16400,17700,314894
2013-08-26,17700,18800,17450,18700,327654
2013-08-27,18650,18750,18000,18100,227430
2013-08-28,17450,18700,17450,18600,191792
2013-08-29,18950,19800,18800,19550,628371
2013-08-30,19650,20200,19550,19800,431733
2013-09-02,19800,21150,19800,21050,477463
2013-09-03,21350,21500,20750,20900,298757
2013-09-04,21200,21850,21100,21500,322990
2013-09-05,21400,21900,21150,21400,207538
2013-09-06,21550,22100,21150,21250,233751
2013-09-09,21600,21600,20300,20650,288849
2013-09-10,20800,22250,20650,22000,467604
2013-09-11,21950,22950,21750,21800,306406
2013-09-12,21750,22500,21600,22450,230624
2013-09-13,22350,22500,21800,21850,147244
2013-09-16,21900,22100,21000,21800,203326
2013-09-17,21600,22000,21500,21800,76689
2013-09-23,21850,22050,21250,21400,154011
2013-09-24,21400,21600,20700,21550,210491
2013-09-25,21500,23150,21500,23150,440758
2013-09-26,23150,23850,23000,23400,246236
2013-09-27,23250,23850,23050,23600,168461
2013-09-30,23600,23700,22850,23250,141024
2013-10-01,23100,23450,22250,23200,195086
2013-10-02,23250,24150,23050,24150,177412
2013-10-04,24200,24650,23500,24500,199744
2013-10-07,24700,25800,24700,24900,318654
2013-10-08,24700,25000,24100,24950,236141
2013-10-10,24750,24850,23850,24200,192155
2013-10-11,24350,25150,24200,25150,320757
2013-10-14,25200,25950,25050,25400,198765
2013-10-15,26050,26150,25400,25850,200972
2013-10-16,26000,26400,25750,26150,226184
2013-10-17,26100,26200,24950,25500,321109
2013-10-18,25600,25600,25000,25000,154573
2013-10-21,25100,25500,24650,25500,134757
2013-10-22,25850,25850,24800,25000,123955
2013-10-23,25200,25350,24450,24500,198609
2013-10-24,24700,25500,24000,25500,259472
2013-10-25,25650,26950,25400,26700,377680
2013-10-28,26900,27500,26800,27500,276638
2013-10-29,27350,27550,27000,27550,96522
2013-10-30,27400,27650,27000,27500,163297
2013-10-31,27500,28000,27200,27900,173057
2013-11-01,27900,28200,26950,27000,169329
2013-11-04,27000,27200,26450,27200,90201
2013-11-05,27150,27250,26650,27100,73442
2013-11-06,27050,27100,26350,26600,86912
2013-11-07,26750,27700,26200,27450,166247
2013-11-08,27250,27400,26500,27400,117171
2013-11-11,27100,27100,25200,26000,195741
2013-11-12,25950,26350,25400,26150,115043
2013-11-13,26000,26150,25200,25200,81704
2013-11-14,25350,26100,25350,25850,102876
2013-11-15,25850,26100,25350,25800,151748
2013-11-18,25650,26150,25550,25750,77964
2013-11-19,26000,26350,25050,25700,165727
2013-11-20,25700,25800,25200,25400,56393
2013-11-21,25300,25600,25050,25350,57427
2013-11-22,25600,26300,25450,26300,135980
2013-11-25,26350,26500,25750,26500,115024
2013-11-26,26550,26700,26050,26500,105166
2013-11-27,26350,27050,26200,26850,151725
2013-11-28,26950,27000,26500,26700,90083
2013-11-29,27150,27550,26650,27000,320768
2013-12-02,26900,27050,26350,26700,146137
2013-12-03,26550,26950,25200,25750,121249
2013-12-04,25700,26000,25400,25800,78786
2013-12-05,25950,26050,25300,25300,72124
2013-12-06,25150,25600,25050,25300,82447
2013-12-09,25450,25550,23100,23550,541206
2013-12-10,23550,24450,22850,24200,318749
2013-12-11,24050,25200,23850,24000,155951
2013-12-12,23700,24150,23300,23950,67578
2013-12-13,23900,24100,23450,24000,61079
2013-12-16,24100,24250,23100,23100,87732
2013-12-17,23250,23850,23250,23300,109918
2013-12-18,23300,23750,22800,23650,62343
2013-12-19,23900,24700,23900,24100,169912
2013-12-20,23900,24700,23800,24700,66458
2013-12-23,24550,24750,23900,23950,97815
2013-12-24,24000,24100,23300,24100,60617
2013-12-26,24100,24250,23200,23350,176743
2013-12-27,23400,24750,23350,24750,135732
2013-12-30,24800,24900,24200,24750,98124
2014-01-02,24850,25500,24450,24900,151294
2014-01-03,24850,25100,24300,25100,70608
2014-01-06,25100,25250,24650,24650,124859
2014-01-07,24950,25400,24550,24700,268559
2014-01-08,25100,25950,24850,25900,360665
2014-01-09,26100,26250,25700,25950,221077
2014-01-10,26150,26150,25250,25550,185304
2014-01-13,25700,26000,25200,25300,148398
2014-01-14,25300,26200,25150,25850,193386
2014-01-15,26100,26250,25650,25950,148842
2014-01-16,25950,26000,25400,25950,154827
2014-01-17,25950,26050,25550,25700,99322
2014-01-20,25750,26450,25300,26400,253501
2014-01-21,26250,26550,26050,26200,153322
2014-01-22,26250,26300,25650,26250,150330
2014-01-23,26400,26450,25650,25650,110828
2014-01-24,25900,26250,24750,24900,216744
2014-01-27,24250,24500,23950,24500,149516
2014-01-28,24200,25000,23950,24600,146861
2014-01-29,24900,25350,24650,25000,122208
2014-02-03,24650,25200,24300,24500,73072
2014-02-04,23800,24450,23800,24450,84769
2014-02-05,24450,24700,24150,24200,90286
2014-02-06,24300,25350,24200,25350,120730
2014-02-07,25450,25950,25250,25350,137526
2014-02-10,26100,26150,24900,25000,267389
2014-02-11,25100,25500,24800,25100,148737
2014-02-12,25450,25850,25150,25150,212341
2014-02-13,25200,25200,24500,24650,134865
2014-02-14,24750,24950,24500,24950,87338
2014-02-17,25100,26150,24950,26150,415368
2014-02-18,26150,26600,25900,26450,370440
2014-02-19,0,0,0,0,0
2014-02-20,26300,26500,25900,26050,149865
2014-02-21,26000,26450,25450,26050,128830
2014-02-24,26100,27150,26100,27050,333763
2014-02-25,27100,27100,26550,26950,130365
2014-02-26,26950,26950,26300,26450,159570
2014-02-27,26600,26600,25800,26300,148650
2014-02-28,26500,27800,26450,27500,522935
2014-03-03,27450,28350,26850,27900,303960
2014-03-04,27900,28550,27600,28500,244282
2014-03-05,28450,28900,28300,28750,221178
2014-03-06,28550,28900,28300,28750,131594
2014-03-07,28700,29000,28400,28750,117134
2014-03-10,28650,28900,27750,27950,180975
2014-03-11,28400,29950,28200,29550,284500
2014-03-12,29550,29550,28100,28200,229380
2014-03-13,28400,28850,27800,28750,169689
2014-03-14,28150,28850,28000,28800,143691
2014-03-17,28800,29200,27450,27700,177034
2014-03-18,28000,28400,27050,28250,163120
2014-03-19,28800,29150,28200,28250,113768
2014-03-20,28100,28750,27900,28150,56398
2014-03-21,28300,28800,28100,28650,77285
2014-03-24,28700,28800,27700,27700,123610
2014-03-25,27350,27400,26400,26550,204592
2014-03-26,26950,27350,26550,27200,109684
2014-03-27,26950,27100,26400,26650,105692
2014-03-28,26700,26900,26450,26650,66248
2014-03-31,26800,26950,25800,26300,181830
2014-04-01,26450,26900,26200,26550,150258
2014-04-02,26800,27500,26700,27500,194748
2014-04-03,27350,27400,26500,26850,109207
2014-04-04,26800,26800,26200,26550,99486
2014-04-07,26050,26350,25500,26050,161138
2014-04-08,25800,26200,25600,26200,98679
2014-04-09,26250,26250,25200,25800,146021
2014-04-10,25900,26050,25050,25050,186133
2014-04-11,24650,25550,24300,25300,113141
2014-04-14,25400,25500,25100,25350,70021
2014-04-15,25400,25850,25350,25450,84585
2014-04-16,25700,25700,25050,25400,69693
2014-04-17,25650,26300,25550,25750,120261
2014-04-18,25900,26200,25800,25900,71505
2014-04-21,26100,26250,25650,26200,53842
2014-04-22,26300,26350,26050,26200,60036
2014-04-23,26300,27250,26150,26500,185964
2014-04-24,26650,27100,25600,26050,141746
2014-04-25,26000,26150,25550,26050,44865
2014-04-28,25900,26050,25700,25950,40060
2014-04-29,25950,26450,25700,26150,76348
2014-04-30,26350,26350,25850,26050,44620
2014-05-02,26300,27000,25750,26300,145783
2014-05-07,26350,26450,26000,26150,57909
2014-05-08,26400,26750,26150,26700,95328
2014-05-09,26500,27100,26500,27000,94708
2014-05-12,26850,27150,26450,26500,94193
2014-05-13,26750,26750,26050,26550,74877
2014-05-14,26350,26450,26000,26100,84499
2014-05-15,26050,26400,25850,25850,57281
2014-05-16,25550,26650,25300,26650,91377
2014-05-19,26450,26650,25850,26350,76470
2014-05-20,26100,26300,25400,26000,61662
2014-05-21,26200,26700,25950,26300,75741
2014-05-22,26450,26450,25850,26200,59747
2014-05-23,26100,26400,25900,26100,64065
2014-05-26,26300,26750,26000,26600,99018
2014-05-27,26500,28250,26500,28250,361289
2014-05-28,28450,28750,28100,28650,266850
2014-05-29,28550,28900,28100,28500,151935
2014-05-30,28700,29050,28200,28400,108825
2014-06-02,28800,29050,27800,28100,148762
2014-06-03,28300,28300,27150,27700,147167
2014-06-05,27800,28050,25950,25950,452810
2014-06-09,25950,26100,24750,25350,291157
2014-06-10,25300,26400,25200,26150,140356
2014-06-11,25800,26500,25400,25750,93860
2014-06-12,25750,26100,25300,25800,62844
2014-06-13,25950,26300,25600,26000,70059
2014-06-16,26050,26300,25800,26000,68895
2014-06-17,25900,26500,25900,26350,70206
2014-06-18,26500,27100,26350,26700,97497
2014-06-19,27000,27000,25900,26200,129151
2014-06-20,26350,27250,26300,26700,186224
2014-06-23,26950,27000,25900,26000,119966
2014-06-24,26300,26350,25850,25900,92014
2014-06-25,25800,26250,25800,25950,68416
2014-06-26,25950,26200,25700,26000,86654
2014-06-27,26200,27150,25900,27100,166056
2014-06-30,27350,27500,26900,27300,111490
2014-07-01,27400,27900,27150,27500,224488
2014-07-02,27700,28600,27400,28350,283988
2014-07-03,28350,28750,28000,28100,114956
2014-07-04,28200,28500,27700,28350,99889
2014-07-07,28550,29350,28550,28700,184538
2014-07-08,28350,28850,27850,28850,160263
2014-07-09,28550,29100,28450,28800,76578
2014-07-10,28700,29000,28600,28600,76579
2014-07-11,28700,28750,27950,28250,87845
2014-07-14,28950,31950,28800,31250,902767
2014-07-15,31350,32000,30800,30900,386993
2014-07-16,30950,32300,30250,31450,497515
2014-07-17,31400,31950,30950,31750,167268
2014-07-18,31250,32750,31100,32600,248161
2014-07-21,32900,32900,32100,32200,138173
2014-07-22,32200,32350,31550,31950,171644
2014-07-23,31750,31850,31000,31450,235077
2014-07-24,31700,32100,30650,30750,189842
