Date,Open,High,Low,Close,Volume
2012-02-22,12421.05,12500.0,12052.63,12210.53,53524
2012-02-23,12157.89,12210.53,11947.37,12210.53,42479
2012-02-24,12210.53,12447.37,12131.58,12342.11,40518
2012-02-27,12342.11,12342.11,11973.68,12157.89,31990
2012-02-28,12157.89,12815.79,12157.89,12815.79,141398
2012-02-29,12868.42,12894.74,12526.32,12710.53,39008
2012-03-02,12763.16,12763.16,12342.11,12526.32,29875
2012-03-05,12578.95,12578.95,12263.16,12342.11,14263
2012-03-06,12342.11,12368.42,12026.32,12210.53,23231
2012-03-07,12184.21,12526.32,11815.79,12447.37,26103
2012-03-08,12447.37,12605.26,12315.79,12473.68,19546
2012-03-09,12578.95,12578.95,12368.42,12368.42,14785
2012-03-12,12315.79,12368.42,12026.32,12026.32,14401
2012-03-13,12026.32,12210.53,11947.37,11947.37,12831
2012-03-14,12131.58,12631.58,11868.42,12526.32,38212
2012-03-15,12394.74,12500.0,12289.47,12289.47,7719
2012-03-16,12289.47,12657.89,12236.84,12315.79,25205
2012-03-19,12394.74,12552.63,12157.89,12184.21,12474
2012-03-20,12131.58,12289.47,11921.05,11947.37,18336
2012-03-21,11894.74,12578.95,11894.74,12421.05,24289
2012-03-22,12421.05,12473.68,12026.32,12052.63,7446
2012-03-23,12210.53,12526.32,12078.95,12368.42,22372
2012-03-26,12289.47,12342.11,12210.53,12263.16,3623
2012-03-27,12289.47,12526.32,12184.21,12315.79,17269
2012-03-28,12210.53,12394.74,12131.58,12315.79,14983
2012-03-29,12184.21,12210.53,11894.74,12026.32,26471
2012-03-30,12105.26,12526.32,11894.74,12342.11,32234
2012-04-02,12342.11,12394.74,12000.0,12026.32,35296
2012-04-03,12078.95,12157.89,12000.0,12026.32,11527
2012-04-04,11973.68,12236.84,11815.79,11947.37,13620
2012-04-05,11947.37,11947.37,11842.11,11868.42,3300
2012-04-06,11894.74,12026.32,11815.79,11868.42,9388
2012-04-09,11815.79,12000.0,11657.89,11684.21,7512
2012-04-10,11684.21,12052.63,11605.26,12000.0,21921
2012-04-12,11894.74,12078.95,11684.21,12000.0,7845
2012-04-13,12000.0,12263.16,12000.0,12131.58,12673
2012-04-16,12026.32,12236.84,12000.0,12210.53,12122
2012-04-17,12289.47,12289.47,12105.26,12184.21,7018
2012-04-18,12263.16,12263.16,12052.63,12157.89,6782
2012-04-19,12157.89,12157.89,12000.0,12026.32,7243
2012-04-20,12026.32,12052.63,11921.05,11947.37,2415
2012-04-23,11947.37,11947.37,11763.16,11815.79,5584
2012-04-24,11736.84,11921.05,11736.84,11894.74,6268
2012-04-25,11815.79,11842.11,11605.26,11631.58,12667
2012-04-26,11789.47,11815.79,11526.32,11631.58,8963
2012-04-27,11710.53,11868.42,11526.32,11710.53,8068
2012-04-30,11710.53,11947.37,11578.95,11947.37,13343
2012-05-02,11947.37,12000.0,11684.21,11868.42,15710
2012-05-03,11921.05,11921.05,11710.53,11736.84,16358
2012-05-04,11789.47,12052.63,11684.21,12000.0,15632
2012-05-07,11947.37,12000.0,11789.47,11973.68,2623
2012-05-08,11973.68,12157.89,11815.79,11947.37,13346
2012-05-09,11842.11,12000.0,11789.47,11842.11,11819
2012-05-10,11815.79,11921.05,11736.84,11868.42,10389
2012-05-11,11763.16,11921.05,11710.53,11921.05,5250
2012-05-14,11789.47,11921.05,11631.58,11921.05,9443
2012-05-15,11736.84,11947.37,11657.89,11921.05,3312
2012-05-16,11921.05,11921.05,11368.42,11394.74,18197
2012-05-17,11526.32,11526.32,11236.84,11342.11,15176
2012-05-18,11157.89,11184.21,10973.68,11052.63,20989
2012-05-21,11131.58,11184.21,10894.74,11105.26,8818
2012-05-22,11236.84,11552.63,10973.68,11157.89,16107
2012-05-23,11105.26,11315.79,11000.0,11157.89,8253
2012-05-24,11157.89,11315.79,11105.26,11105.26,4862
2012-05-25,11263.16,11473.68,11078.95,11421.05,8037
2012-05-29,11473.68,11789.47,11342.11,11789.47,20007
2012-05-30,11789.47,12000.0,11605.26,11842.11,23664
2012-05-31,11894.74,11894.74,11710.53,11894.74,8995
2012-06-01,11894.74,11894.74,11684.21,11684.21,10197
2012-06-04,11394.74,11684.21,11236.84,11684.21,14544
2012-06-05,11815.79,11868.42,11578.95,11868.42,8947
2012-06-07,11894.74,11947.37,11578.95,11578.95,18527
2012-06-08,11684.21,11868.42,11605.26,11868.42,5479
2012-06-11,11921.05,11921.05,11815.79,11894.74,6217
2012-06-12,11736.84,12026.32,11657.89,12000.0,14021
2012-06-13,12026.32,12052.63,11921.05,11947.37,9426
2012-06-14,12052.63,12710.53,12052.63,12421.05,91814
2012-06-15,12473.68,12473.68,12184.21,12289.47,18159
2012-06-18,12473.68,12473.68,12210.53,12289.47,18698
2012-06-19,12184.21,12578.95,12184.21,12578.95,50123
2012-06-20,12657.89,12657.89,12394.74,12578.95,17746
2012-06-21,12526.32,12710.53,12526.32,12578.95,17638
2012-06-22,12447.37,12578.95,12315.79,12421.05,9292
2012-06-25,12421.05,12657.89,12157.89,12605.26,17292
2012-06-26,12447.37,12736.84,12394.74,12684.21,26534
2012-06-27,12684.21,12736.84,12500.0,12526.32,8788
2012-06-28,12631.58,12736.84,12421.05,12710.53,18590
2012-06-29,12710.53,12736.84,12552.63,12631.58,13266
2012-07-02,12710.53,12710.53,12447.37,12447.37,5304
2012-07-03,12473.68,12578.95,12447.37,12447.37,4988
2012-07-04,12526.32,12605.26,12447.37,12552.63,6771
2012-07-05,12421.05,12631.58,12236.84,12500.0,12347
2012-07-06,12552.63,12684.21,12421.05,12605.26,13335
2012-07-09,12578.95,12631.58,12421.05,12631.58,11469
2012-07-10,12552.63,12736.84,12526.32,12526.32,10734
2012-07-11,12421.05,12657.89,12421.05,12631.58,8655
2012-07-12,12447.37,12684.21,12394.74,12578.95,3709
2012-07-13,12605.26,12894.74,12105.26,12868.42,34982
2012-07-16,12973.68,13026.32,12710.53,12894.74,14739
2012-07-17,13315.79,13342.11,12894.74,13157.89,44520
2012-07-18,13131.58,13131.58,12763.16,13078.95,17644
2012-07-19,13078.95,13157.89,12947.37,13052.63,12102
2012-07-20,13000.0,13131.58,12947.37,13000.0,9006
2012-07-23,12921.05,13105.26,12789.47,12921.05,12866
2012-07-24,12684.21,12894.74,12631.58,12684.21,9612
2012-07-25,12631.58,12763.16,12263.16,12421.05,20995
2012-07-26,12342.11,12631.58,12342.11,12500.0,20257
2012-07-27,12631.58,12789.47,12500.0,12631.58,11548
2012-07-30,12631.58,12842.11,12473.68,12500.0,6803
2012-07-31,12447.37,12868.42,12447.37,12684.21,7383
2012-08-01,12842.11,12842.11,12605.26,12736.84,7116
2012-08-02,12736.84,12789.47,12631.58,12684.21,1374
2012-08-03,12631.58,12842.11,12473.68,12815.79,5033
2012-08-06,12973.68,12973.68,12552.63,12578.95,12740
2012-08-07,12631.58,12710.53,12552.63,12657.89,6957
2012-08-08,12684.21,12763.16,12552.63,12736.84,10437
2012-08-09,12789.47,12789.47,12473.68,12684.21,10537
2012-08-10,12578.95,12763.16,12473.68,12736.84,20147
2012-08-13,12736.84,12868.42,12552.63,12868.42,10692
2012-08-14,12736.84,12842.11,12657.89,12815.79,8655
2012-08-16,12868.42,13157.89,12868.42,12921.05,28521
2012-08-17,13052.63,13052.63,12842.11,12973.68,8168
2012-08-20,13000.0,13157.89,12947.37,13026.32,12617
2012-08-21,13052.63,13157.89,12921.05,12921.05,12152
2012-08-22,12947.37,13078.95,12947.37,13052.63,3712
2012-08-23,13052.63,13157.89,12921.05,13026.32,11551
2012-08-24,13131.58,13131.58,12894.74,13078.95,8564
2012-08-27,13078.95,13078.95,12868.42,12894.74,8313
2012-08-28,13052.63,13263.16,12789.47,13131.58,19413
2012-08-29,13289.47,13631.58,13105.26,13263.16,45415
2012-08-30,13263.16,13578.95,13210.53,13578.95,18965
2012-08-31,13842.11,14210.53,13657.89,14105.26,70623
2012-09-03,14105.26,14394.74,13842.11,14342.11,45092
2012-09-04,14289.47,14473.68,13947.37,14263.16,26495
2012-09-05,13894.74,14447.37,13894.74,14368.42,22721
2012-09-06,14394.74,14736.84,14210.53,14684.21,42644
2012-09-07,14736.84,14736.84,14394.74,14605.26,27966
2012-09-10,14526.32,14605.26,14000.0,14026.32,38819
2012-09-11,14026.32,14315.79,13868.42,14078.95,45210
2012-09-12,14210.53,14210.53,13868.42,14052.63,38806
2012-09-13,14052.63,14552.63,13868.42,14526.32,47463
2012-09-14,14552.63,15210.53,14289.47,14526.32,61659
2012-09-17,14421.05,14421.05,14157.89,14289.47,41751
2012-09-18,14131.58,14236.84,13868.42,14157.89,65969
2012-09-19,14184.21,14210.53,13894.74,13894.74,40290
2012-09-20,13921.05,14315.79,13736.84,14236.84,109141
2012-09-21,14289.47,14631.58,14105.26,14473.68,27062
2012-09-24,14447.37,14657.89,14315.79,14578.95,32764
2012-09-25,14421.05,14526.32,14184.21,14473.68,29324
2012-09-26,14473.68,14736.84,14184.21,14552.63,32474
2012-09-27,14368.42,14684.21,14210.53,14631.58,35352
2012-09-28,14631.58,15000.0,14500.0,15000.0,33476
2012-10-02,15000.0,15000.0,14763.16,15000.0,8480
2012-10-04,14921.05,15026.32,14578.95,15000.0,54408
2012-10-05,14921.05,15421.05,14921.05,15342.11,48241
2012-10-08,15500.0,15500.0,15184.21,15289.47,13403
2012-10-09,15210.53,15684.21,15210.53,15552.63,34999
2012-10-10,15447.37,15684.21,15105.26,15368.42,36592
2012-10-11,15210.53,15526.32,15157.89,15421.05,21225
2012-10-12,15526.32,15631.58,15289.47,15447.37,13844
2012-10-15,15447.37,15526.32,15184.21,15473.68,26168
2012-10-16,15526.32,16578.95,15500.0,16421.05,76708
2012-10-17,16263.16,16815.79,16184.21,16394.74,33818
2012-10-18,16315.79,16552.63,15710.53,16315.79,79044
2012-10-19,16184.21,16526.32,15842.11,16473.68,42912
2012-10-22,16289.47,16921.05,16105.26,16842.11,28978
2012-10-23,16894.74,17000.0,16684.21,16921.05,39407
2012-10-24,16921.05,17526.32,16684.21,17368.42,48929
2012-10-25,17526.32,17789.47,17078.95,17368.42,29408
2012-10-26,17289.47,17631.58,16842.11,17631.58,31963
2012-10-29,17842.11,18078.95,17105.26,17236.84,38851
2012-10-30,17052.63,17552.63,17000.0,17236.84,21053
2012-10-31,17236.84,17552.63,17052.63,17236.84,16901
2012-11-01,17210.53,17342.11,16842.11,17052.63,18705
2012-11-02,17000.0,17605.26,17000.0,17368.42,11633
2012-11-05,17736.84,17736.84,17210.53,17578.95,11270
2012-11-06,17473.68,17736.84,17394.74,17657.89,14057
2012-11-07,17631.58,17815.79,17526.32,17815.79,13149
2012-11-08,17631.58,17894.74,17526.32,17842.11,11153
2012-11-09,17657.89,18421.05,17552.63,18421.05,14997
2012-11-12,18684.21,18684.21,18236.84,18421.05,28696
2012-11-13,18421.05,18526.32,17789.47,18473.68,23550
2012-11-14,18263.16,18578.95,18078.95,18368.42,16391
2012-11-15,18342.11,18578.95,17657.89,18000.0,27018
2012-11-16,18263.16,18263.16,17710.53,18105.26,38548
2012-11-19,17894.74,18184.21,17894.74,18157.89,19220
2012-11-20,18421.05,18421.05,17842.11,17973.68,10283
2012-11-21,17842.11,18210.53,17421.05,17736.84,27491
2012-11-22,17815.79,17815.79,17315.79,17473.68,38665
2012-11-23,17368.42,17500.0,17105.26,17368.42,25026
2012-11-26,17368.42,17842.11,17236.84,17815.79,26309
2012-11-27,17631.58,18131.58,17210.53,17526.32,26832
2012-11-28,17526.32,17894.74,17289.47,17789.47,21381
2012-11-29,18105.26,18105.26,17631.58,17947.37,43573
2012-11-30,18105.26,18421.05,17763.16,18421.05,93282
2012-12-03,18184.21,18947.37,18184.21,18921.05,25662
2012-12-04,18947.37,19473.68,18657.89,18973.68,39243
2012-12-05,18789.47,19210.53,18710.53,19210.53,27948
2012-12-06,19289.47,19315.79,18526.32,19052.63,37429
2012-12-07,18763.16,18947.37,18526.32,18578.95,30601
2012-12-10,18236.84,18921.05,17289.47,18052.63,42035
2012-12-11,18026.32,18289.47,18000.0,18263.16,11101
2012-12-12,18131.58,18842.11,18078.95,18578.95,32272
2012-12-13,18815.79,18815.79,17921.05,18263.16,32695
2012-12-14,18157.89,18157.89,17815.79,17868.42,24123
2012-12-17,17710.53,17973.68,17447.37,17684.21,17744
2012-12-18,17631.58,17763.16,17210.53,17736.84,31404
2012-12-20,17500.0,17894.74,17263.16,17631.58,25248
2012-12-21,17631.58,17815.79,17368.42,17631.58,27179
2012-12-24,17789.47,18105.26,17552.63,18026.32,32938
2012-12-26,17868.42,18263.16,17842.11,18263.16,15189
2012-12-27,18026.32,18947.37,17868.42,18842.11,38832
2012-12-28,18842.11,19157.89,18315.79,18631.58,39480
2013-01-02,18842.11,19184.21,18578.95,18763.16,25100
2013-01-03,18763.16,18763.16,18210.53,18315.79,18952
2013-01-04,18552.63,18552.63,16894.74,18263.16,50171
2013-01-07,18263.16,18473.68,17973.68,18263.16,14202
2013-01-08,18052.63,18394.74,17789.47,17789.47,21352
2013-01-09,17894.74,18342.11,17710.53,18236.84,62899
2013-01-10,18447.37,18447.37,18026.32,18052.63,7224
2013-01-11,18052.63,18289.47,17947.37,17947.37,21760
2013-01-14,17842.11,17947.37,17710.53,17710.53,7255
2013-01-15,17842.11,17842.11,17078.95,17078.95,18173
2013-01-16,17000.0,17842.11,16631.58,17815.79,43186
2013-01-17,17815.79,17815.79,17052.63,17657.89,25320
2013-01-18,17684.21,17763.16,17289.47,17657.89,19196
2013-01-21,17421.05,17578.95,17157.89,17473.68,17585
2013-01-22,17526.32,17552.63,17105.26,17368.42,23961
2013-01-23,17315.79,17526.32,16736.84,16763.16,30845
2013-01-24,16684.21,17289.47,16157.89,16815.79,70462
2013-01-25,16789.47,17263.16,16342.11,17263.16,18446
2013-01-28,17263.16,17263.16,16763.16,17105.26,10850
2013-01-29,17105.26,17526.32,16894.74,17394.74,25358
2013-01-30,17210.53,17500.0,17026.32,17157.89,22797
2013-01-31,17263.16,17631.58,17157.89,17368.42,22189
2013-02-01,17263.16,17578.95,16815.79,16815.79,23564
2013-02-04,16815.79,17026.32,16684.21,17026.32,8016
2013-02-05,16736.84,17447.37,16736.84,17105.26,14234
2013-02-06,17000.0,17473.68,17000.0,17368.42,91463
2013-02-07,17315.79,17447.37,17210.53,17342.11,58131
2013-02-08,17473.68,17473.68,17052.63,17473.68,23135
2013-02-12,17473.68,17473.68,17157.89,17157.89,8080
2013-02-13,17157.89,17315.79,16736.84,16947.37,43097
2013-02-14,16763.16,17026.32,16552.63,16842.11,47619
2013-02-15,16894.74,16894.74,16447.37,16578.95,30379
2013-02-18,16473.68,17052.63,16447.37,16921.05,26051
2013-02-19,16736.84,17236.84,16684.21,16973.68,21410
2013-02-20,16921.05,17000.0,16578.95,16657.89,38732
2013-02-21,16684.21,17078.95,16526.32,16763.16,82658
2013-02-22,16763.16,17315.79,16657.89,17210.53,48694
2013-02-25,17210.53,17263.16,16947.37,17210.53,16927
2013-02-26,17184.21,17263.16,16973.68,17236.84,16861
2013-02-27,17157.89,17342.11,16973.68,17236.84,15954
2013-02-28,17184.21,17368.42,16815.79,17052.63,38587
2013-03-04,16973.68,17131.58,16894.74,17026.32,16145
2013-03-05,17131.58,17131.58,16710.53,16710.53,45680
2013-03-06,16763.16,16842.11,16552.63,16842.11,29476
2013-03-07,16921.05,16921.05,16421.05,16789.47,28930
2013-03-08,16631.58,17157.89,16552.63,17105.26,29624
2013-03-11,17236.84,17236.84,16578.95,16868.42,28271
2013-03-12,16973.68,17052.63,16578.95,16894.74,45075
2013-03-13,17052.63,17184.21,16736.84,16973.68,18353
2013-03-14,17052.63,17973.68,17052.63,17684.21,77092
2013-03-15,18000.0,18263.16,17473.68,18157.89,43047
2013-03-18,18184.21,18342.11,17815.79,17815.79,25975
2013-03-19,18052.63,18263.16,17947.37,18210.53,21612
2013-03-20,18263.16,18473.68,17815.79,18078.95,26794
2013-03-21,17947.37,18315.79,17868.42,18236.84,17783
2013-03-22,18000.0,18236.84,17921.05,18236.84,12389
2013-03-25,18289.47,18421.05,17894.74,18315.79,19603
2013-03-26,18368.42,18368.42,18000.0,18026.32,11430
2013-03-27,18026.32,18184.21,17815.79,18131.58,20313
2013-03-28,17973.68,18473.68,17921.05,18157.89,11061
2013-03-29,18157.89,18763.16,18157.89,18710.53,15103
2013-04-01,18947.37,18947.37,18421.05,18526.32,19924
2013-04-02,18605.26,18736.84,18210.53,18578.95,26783
2013-04-03,18657.89,18973.68,18500.0,18815.79,15574
2013-04-04,18736.84,18947.37,18368.42,18842.11,15160
2013-04-05,18605.26,19105.26,18605.26,19000.0,21633
2013-04-08,19157.89,19157.89,18105.26,18447.37,24888
2013-04-09,18447.37,18526.32,17473.68,18315.79,30777
2013-04-10,17815.79,18657.89,17815.79,18657.89,13080
2013-04-11,18605.26,18868.42,18447.37,18578.95,11505
2013-04-12,18789.47,19473.68,18473.68,18710.53,30908
2013-04-15,18710.53,19368.42,18710.53,19368.42,24482
2013-04-16,19368.42,19868.42,19315.79,19842.11,21329
2013-04-17,20052.63,20684.21,19894.74,20473.68,45488
2013-04-18,20157.89,20447.37,20000.0,20000.0,18757
2013-04-19,19736.84,20000.0,19368.42,19368.42,19726
2013-04-22,19342.11,19631.58,19157.89,19289.47,26198
2013-04-23,19315.79,19710.53,19315.79,19473.68,19564
2013-04-24,19736.84,20500.0,19578.95,20184.21,28227
2013-04-25,20210.53,20473.68,19763.16,19868.42,25603
2013-04-26,20105.26,20684.21,20052.63,20421.05,38950
2013-04-29,20157.89,20657.89,20052.63,20631.58,16533
2013-04-30,20631.58,20815.79,20263.16,20763.16,21681
2013-05-02,20526.32,20526.32,19789.47,20157.89,32154
2013-05-03,20131.58,20526.32,19736.84,20105.26,19874
2013-05-06,20157.89,20473.68,20000.0,20000.0,11678
2013-05-07,20263.16,20526.32,19842.11,20500.0,16594
2013-05-08,20736.84,20947.37,20289.47,20894.74,23315
2013-05-09,20684.21,21078.95,20210.53,21026.32,32255
2013-05-10,21026.32,21026.32,20500.0,20526.32,21416
2013-05-13,20710.53,20921.05,20210.53,20210.53,15266
2013-05-14,20500.0,20684.21,19789.47,20026.32,17140
2013-05-15,20210.53,20736.84,19921.05,20026.32,12270
2013-05-16,20500.0,20500.0,20105.26,20421.05,7573
2013-05-20,20500.0,20500.0,19921.05,20131.58,12957
2013-05-21,20157.89,20421.05,19947.37,20421.05,16362
2013-05-22,20526.32,20736.84,20210.53,20578.95,18413
2013-05-23,20526.32,20736.84,20210.53,20526.32,12246
2013-05-24,20789.47,21315.79,20526.32,21184.21,46032
2013-05-27,21315.79,21631.58,21157.89,21500.0,17808
2013-05-28,21710.53,22263.16,21552.63,21736.84,26029
2013-05-29,22052.63,24736.84,21657.89,22842.11,199493
2013-05-30,23842.11,24026.32,22789.47,22868.42,105973
2013-05-31,22894.74,23105.26,22131.58,22763.16,66160
2013-06-03,22631.58,23184.21,22105.26,22447.37,53122
2013-06-04,22421.05,22526.32,21894.74,21947.37,29062
2013-06-05,21894.74,22342.11,21894.74,22105.26,24708
2013-06-07,22263.16,22473.68,21342.11,21973.68,43568
2013-06-10,21947.37,22500.0,21842.11,22500.0,25705
2013-06-11,22578.95,22973.68,22263.16,22973.68,35886
2013-06-12,22868.42,23763.16,22842.11,23684.21,59547
2013-06-13,24000.0,24050.0,22550.0,23000.0,53302
2013-06-14,23000.0,23650.0,22150.0,23500.0,34669
2013-06-17,23350.0,23400.0,22400.0,23000.0,39603
2013-06-18,22750.0,23000.0,22550.0,22750.0,10431
2013-06-19,22850.0,23200.0,22200.0,22200.0,22683
2013-06-20,22200.0,22850.0,21650.0,22500.0,23402
2013-06-21,21900.0,23250.0,21850.0,22400.0,34423
2013-06-24,22400.0,23000.0,22050.0,22400.0,18397
2013-06-25,22050.0,22300.0,20650.0,21750.0,44115
2013-06-26,21750.0,22000.0,20950.0,21200.0,35367
2013-06-27,21500.0,21900.0,20850.0,21350.0,87612
2013-06-28,21500.0,22200.0,21200.0,21950.0,25770
2013-07-01,21950.0,22350.0,21400.0,21950.0,38742
2013-07-02,21950.0,22000.0,21450.0,21850.0,24808
2013-07-03,21850.0,21950.0,21300.0,21800.0,10450
2013-07-04,21900.0,21950.0,21550.0,21850.0,17160
2013-07-05,22000.0,22000.0,21400.0,21500.0,24266
2013-07-08,21050.0,21250.0,20500.0,20500.0,86763
2013-07-09,20350.0,20800.0,20100.0,20500.0,59315
2013-07-10,20500.0,20700.0,19950.0,20200.0,43774
2013-07-11,20300.0,20550.0,20100.0,20350.0,44383
2013-07-12,20600.0,20900.0,19700.0,20050.0,126097
2013-07-15,20350.0,20950.0,20200.0,20950.0,81483
2013-07-16,20900.0,21200.0,20750.0,21050.0,35436
2013-07-17,20800.0,21050.0,20150.0,20600.0,102818
2013-07-18,20600.0,21150.0,20550.0,20950.0,52370
2013-07-19,20900.0,21900.0,20850.0,21750.0,71149
2013-07-22,21750.0,21900.0,21300.0,21500.0,38740
2013-07-23,21350.0,22250.0,21350.0,22250.0,32596
2013-07-24,22000.0,22600.0,22000.0,22300.0,20177
2013-07-25,22150.0,22300.0,21550.0,21550.0,21606
2013-07-26,21450.0,22000.0,21300.0,21750.0,31335
2013-07-29,21550.0,22050.0,21350.0,21350.0,12627
2013-07-30,21250.0,22050.0,21100.0,22050.0,29795
2013-07-31,21850.0,22450.0,21700.0,22400.0,28543
2013-08-01,22150.0,22800.0,21950.0,22700.0,27049
2013-08-02,22450.0,22800.0,22100.0,22350.0,26983
2013-08-05,22150.0,22850.0,22050.0,22800.0,29882
2013-08-06,22500.0,22750.0,22150.0,22150.0,26143
2013-08-07,22100.0,22150.0,21450.0,21900.0,48288
2013-08-08,21700.0,22050.0,21450.0,21900.0,14246
2013-08-09,21700.0,22000.0,21100.0,21500.0,38614
2013-08-12,21250.0,21600.0,21200.0,21250.0,17697
2013-08-13,21450.0,21900.0,21400.0,21800.0,16576
2013-08-14,21950.0,22000.0,21600.0,21700.0,16418
2013-08-16,21450.0,22200.0,21450.0,21800.0,26301
2013-08-19,21800.0,22200.0,21800.0,21950.0,16974
2013-08-20,21950.0,22100.0,21400.0,21400.0,20847
2013-08-21,21500.0,21500.0,20450.0,20950.0,25256
2013-08-22,20450.0,20750.0,20100.0,20100.0,27948
2013-08-23,20400.0,22000.0,20250.0,22000.0,48416
2013-08-26,21950.0,22000.0,21200.0,21800.0,37162
2013-08-27,21600.0,21650.0,21000.0,21250.0,36164
2013-08-28,20800.0,21250.0,20500.0,20950.0,27559
2013-08-29,20900.0,21450.0,20750.0,20750.0,13050
2013-08-30,20800.0,21250.0,20550.0,20750.0,33006
2013-09-02,20800.0,21150.0,20750.0,21150.0,14499
2013-09-03,21350.0,21350.0,20750.0,20900.0,16928
2013-09-04,20900.0,21100.0,20750.0,20750.0,11726
2013-09-05,20800.0,21200.0,20750.0,20950.0,10601
2013-09-06,20850.0,21050.0,20650.0,20650.0,23808
2013-09-09,20550.0,21100.0,20550.0,20550.0,22257
2013-09-10,20600.0,20750.0,20050.0,20150.0,50368
2013-09-11,20150.0,20350.0,20150.0,20200.0,26955
2013-09-12,20300.0,22200.0,19950.0,22200.0,110642
2013-09-13,21800.0,21800.0,20800.0,21050.0,71894
2013-09-16,21100.0,21500.0,20900.0,21050.0,24403
2013-09-17,21000.0,21100.0,20750.0,20750.0,16732
2013-09-23,20750.0,21400.0,20750.0,21100.0,44142
2013-09-24,21350.0,21950.0,21100.0,21750.0,117104
2013-09-25,21750.0,22100.0,21600.0,22000.0,46815
2013-09-26,22150.0,22600.0,22050.0,22300.0,44041
2013-09-27,22500.0,23900.0,22300.0,23150.0,82490
2013-09-30,22850.0,23250.0,22700.0,22950.0,23244
2013-10-01,22950.0,23300.0,22500.0,22800.0,31634
2013-10-02,22850.0,23050.0,22400.0,22400.0,31405
2013-10-04,22400.0,23250.0,22250.0,22600.0,33732
2013-10-07,22650.0,22900.0,22400.0,22850.0,23816
2013-10-08,22650.0,22900.0,22400.0,22550.0,22289
2013-10-10,22600.0,23000.0,22450.0,22450.0,36519
2013-10-11,22700.0,23050.0,22400.0,22700.0,63924
2013-10-14,22850.0,23300.0,22500.0,22550.0,68464
2013-10-15,22650.0,22950.0,22400.0,22750.0,67851
2013-10-16,22750.0,23650.0,22500.0,22800.0,90523
2013-10-17,22900.0,23100.0,22500.0,23100.0,82711
2013-10-18,23150.0,23200.0,22700.0,22750.0,49816
2013-10-21,22750.0,22800.0,22300.0,22750.0,70051
2013-10-22,22800.0,23100.0,22500.0,22750.0,51484
2013-10-23,22850.0,23150.0,22300.0,22600.0,87089
2013-10-24,22600.0,22850.0,22400.0,22650.0,51098
2013-10-25,22850.0,22850.0,22100.0,22100.0,76478
2013-10-28,22100.0,22150.0,21500.0,21500.0,59082
2013-10-29,21500.0,21700.0,21200.0,21500.0,39262
2013-10-30,21550.0,21600.0,21300.0,21300.0,51254
2013-10-31,21350.0,21500.0,21200.0,21300.0,49383
2013-11-01,21500.0,21500.0,21000.0,21300.0,47722
2013-11-04,21300.0,21350.0,21100.0,21250.0,25004
2013-11-05,21150.0,21350.0,20600.0,20750.0,51274
2013-11-06,20650.0,21000.0,20450.0,20600.0,46421
2013-11-07,20750.0,20900.0,20050.0,20800.0,98299
2013-11-08,20800.0,20800.0,20200.0,20400.0,49143
2013-11-11,20550.0,20750.0,20150.0,20650.0,30646
2013-11-12,20350.0,20900.0,20350.0,20900.0,42464
2013-11-13,21050.0,21150.0,20550.0,21100.0,41875
2013-11-14,21150.0,21350.0,20850.0,21250.0,49527
2013-11-15,21200.0,21300.0,20900.0,21100.0,31384
