Date,Open,High,Low,Close,Volume
2013-03-18,46193,47168,44420,44420,343931
2013-03-19,44774,45572,44420,44597,240596
2013-03-20,44686,45306,43533,44331,253165
2013-03-21,45218,46725,44952,45927,367954
2013-03-22,45927,46636,45395,46281,261324
2013-03-25,46991,47523,45750,45927,249743
2013-03-26,46370,46547,44597,45218,272130
2013-03-27,45838,46725,45395,45395,345110
2013-03-28,45484,46104,44952,45395,167873
2013-03-29,45927,46104,45040,45750,126821
2013-04-01,46193,46813,45750,46104,219714
2013-04-02,46813,50094,46547,49296,1240467
2013-04-03,49296,50537,48587,50360,743064
2013-04-04,49739,51601,49030,50803,711616
2013-04-05,51247,51690,47257,47700,703444
2013-04-08,47611,48055,42425,42824,945431
2013-04-09,42469,44597,41494,44021,939242
2013-04-10,44686,44863,43666,43932,312354
2013-04-11,44597,46459,44508,46459,418449
2013-04-12,46991,50360,46991,48587,755260
2013-04-15,49030,49828,48587,49030,306807
2013-04-16,48587,50537,48409,50537,456832
2013-04-17,51247,53020,50094,52133,608240
2013-04-18,52133,52842,50094,50094,434590
2013-04-19,50094,51247,47877,49562,391055
2013-04-22,50183,50715,49385,50094,218074
2013-04-23,49739,50271,48232,48498,361995
2013-04-24,49473,50537,48587,50537,405183
2013-04-25,50892,50892,47168,47434,539035
2013-04-26,47700,49739,47523,49207,358192
2013-04-29,49207,49917,48232,48321,291691
2013-04-30,48321,48498,45218,45395,812042
2013-05-02,45750,46281,44331,45129,291224
2013-05-03,45484,45750,43178,44198,608602
2013-05-06,44242,48764,42868,45927,1600310
2013-05-07,46547,46725,44952,44952,523537
2013-05-08,45484,47789,45218,47789,773704
2013-05-09,48232,48321,46547,46991,365366
2013-05-10,46991,47345,45750,46104,264479
2013-05-13,46370,46813,44863,45040,260727
2013-05-14,45129,46459,44065,44686,327155
2013-05-15,44774,45484,44686,45129,161511
2013-05-16,45484,45661,44597,45040,231948
2013-05-20,45395,47789,45306,47789,591302
2013-05-21,48321,48941,47434,48143,593097
2013-05-22,48321,48409,47257,47434,308817
2013-05-23,47700,48675,44774,45218,627693
2013-05-24,45218,46459,44597,45838,407971
2013-05-27,45661,46104,44952,45129,229562
2013-05-28,45040,46725,44952,45661,372334
2013-05-29,45750,46015,44508,44508,394609
2013-05-30,44508,44863,43223,43223,422980
2013-05-31,43533,43976,41050,41405,587404
2013-06-03,41228,42292,39233,39499,516225
2013-06-04,39499,40297,38391,39588,544035
2013-06-05,39676,40563,38701,38701,275576
2013-06-07,38657,38834,35642,36396,554276
2013-06-10,36396,37681,36396,36529,286940
2013-06-11,36617,37105,35598,35864,291582
2013-06-12,35819,37016,35731,36174,287511
2013-06-13,35997,37105,33559,34090,685458
2013-06-14,34622,34977,33071,33071,336087
2013-06-17,32628,33957,32007,33160,381906
2013-06-18,33426,34223,32140,34223,376271
2013-06-19,32849,33426,31253,31519,720429
2013-06-20,30322,32051,29835,31830,484577
2013-06-21,31032,31741,30500,31386,275038
2013-06-24,31386,32229,29436,29436,248839
2013-06-25,29214,29923,27574,27928,456204
2013-06-26,28372,30854,27928,30411,537458
2013-06-27,30278,31298,29480,29613,646091
2013-06-28,29746,30234,29391,29569,312041
2013-07-01,30012,31564,29879,30854,505803
2013-07-02,31209,31652,30500,31120,290454
2013-07-03,30987,31475,29391,29569,355864
2013-07-04,29657,30544,29081,30101,234946
2013-07-05,30544,30544,29081,29258,195493
2013-07-08,29258,29923,28771,28771,164433
2013-07-09,29037,29214,27574,28106,305732
2013-07-10,28593,28638,27574,27574,185882
2013-07-11,27751,29524,27751,29125,351258
2013-07-12,29170,29569,28726,28904,195550
2013-07-15,28904,29569,28372,29214,161378
2013-07-16,29657,30987,29436,30633,390497
2013-07-17,30854,31431,30234,30544,400785
2013-07-18,30943,31165,30322,30544,174726
2013-07-19,30810,31120,29613,29657,284221
2013-07-22,29657,29790,28593,28682,273731
2013-07-23,28726,29347,28726,28904,179512
2013-07-24,29081,30234,28771,30234,246799
2013-07-25,30145,30544,29657,29790,231583
2013-07-26,30012,30411,29790,30189,167878
2013-07-29,30544,32849,30455,32096,1029379
2013-07-30,31830,32051,31076,31697,396333
2013-07-31,31697,32628,30455,31342,1001574
2013-08-01,31918,32672,31165,31564,420652
2013-08-02,31608,32362,31165,32362,388359
2013-08-05,32273,32982,32007,32805,376173
2013-08-06,32805,32805,31652,31652,313191
2013-08-07,31519,31963,30766,30899,265903
2013-08-08,31120,31564,30766,31076,164009
2013-08-09,30943,32096,30943,31741,190969
2013-08-12,32096,32140,31032,31076,176309
2013-08-13,30943,31076,29081,29480,524355
2013-08-14,29480,29879,29037,29125,248889
2013-08-16,28372,28948,28372,28460,206729
2013-08-19,28771,29436,28638,28815,235157
2013-08-20,28505,29125,27751,27795,209591
2013-08-21,28106,28327,26732,26953,296104
2013-08-22,26554,26865,25003,25003,378717
2013-08-23,24737,25579,24604,25091,304944
2013-08-26,25269,25978,25269,25801,209701
2013-08-27,25845,25889,24249,24249,390736
2013-08-28,23673,23717,22875,23362,533892
2013-08-29,23761,24116,23451,23540,242525
2013-08-30,23584,24293,23407,23717,285567
2013-09-02,23761,24426,23584,24160,214520
2013-09-03,24471,25269,24160,24426,407372
2013-09-04,24515,25180,24249,24648,318409
2013-09-05,24914,25357,24737,24825,214058
2013-09-06,25047,25047,23584,23673,247478
2013-09-09,23495,23939,23008,23274,230711
2013-09-10,23407,23584,23008,23274,181464
2013-09-11,23540,24249,23495,24116,314215
2013-09-12,24382,25978,24027,25269,695418
2013-09-13,25535,26333,25535,25712,560921
2013-09-16,25889,25889,24870,25269,256411
2013-09-17,25180,25357,24559,24958,280236
2013-09-23,24958,25889,24958,25579,228391
2013-09-24,25224,25889,25224,25269,139557
2013-09-25,25269,25579,24604,24604,140441
2013-09-26,24426,25801,24205,25756,275011
2013-09-27,26022,28106,25668,26953,872395
2013-09-30,27219,27219,26022,26022,287840
2013-10-01,25801,26732,25313,26022,304616
2013-10-02,26155,26820,26067,26067,234101
2013-10-04,25756,25978,25269,25535,163145
2013-10-07,27840,27840,23983,24072,1516663
2013-10-08,23673,24737,23318,23628,730252
2013-10-10,23673,23939,21988,22165,727865
2013-10-11,22476,22564,20525,20836,1210923
2013-10-14,20437,20791,20126,20126,711921
2013-10-15,20171,20658,19949,20392,504750
2013-10-16,20481,20658,19018,19461,694677
2013-10-17,19373,19550,18619,18708,549511
2013-10-18,18841,20259,18841,20171,692435
2013-10-21,20171,20703,19949,20171,388692
2013-10-22,20304,20703,19816,20658,315687
2013-10-23,20614,20703,19905,19905,243449
2013-10-24,19905,20570,19550,20525,214671
2013-10-25,20791,20969,20348,20348,327770
2013-10-28,20525,20658,20171,20215,135960
2013-10-29,20348,20392,19683,19772,203893
2013-10-30,19905,20304,19772,19993,141216
2013-10-31,19816,20171,19772,19949,146794
2013-11-01,20038,20304,19772,20038,144960
2013-11-04,20126,20215,19727,19727,144156
2013-11-05,19594,19683,18796,18929,211409
2013-11-06,18752,19151,17865,17998,292318
2013-11-07,18087,18264,17067,17067,332389
2013-11-08,16846,17954,16846,17200,369987
2013-11-11,17333,17511,16092,16402,291358
2013-11-12,16269,17156,16269,16668,209385
2013-11-13,16713,18619,16713,17865,914818
2013-11-14,17289,17599,16491,16934,518896
2013-11-15,17023,17333,16535,16624,214166
2013-11-18,16624,17378,16447,17333,290789
2013-11-19,17200,17422,16624,16713,245020
2013-11-20,16846,18131,16269,17511,492926
2013-11-21,17422,17644,16801,16934,207454
2013-11-22,17200,18264,17200,17910,571373
2013-11-25,18087,20126,17998,19772,1026146
2013-11-26,20082,21102,19594,20171,1192051
2013-11-27,20392,20969,20126,20570,430980
2013-11-28,21013,21545,20614,21102,584334
2013-11-29,21146,21545,20703,21190,290898
2013-12-02,20880,21102,20215,20259,301227
2013-12-03,20259,21412,20259,20614,420057
2013-12-04,20525,20791,19727,19949,280615
2013-12-05,19772,20126,18841,19107,493102
2013-12-06,19018,19639,18929,19373,274254
2013-12-09,19905,20082,19195,19195,215809
2013-12-10,19151,19816,18486,19816,251155
2013-12-11,20038,21146,19993,20126,566904
2013-12-12,19772,20836,19772,20836,311639
2013-12-13,21057,21633,20836,21368,477441
2013-12-16,21678,21855,20791,20791,260459
2013-12-17,21013,21190,19993,20038,329641
2013-12-18,20038,21633,19993,21633,336418
2013-12-19,21855,22165,21190,21456,416218
2013-12-20,21545,22165,21323,21944,350222
2013-12-23,22387,23185,22254,22653,607208
2013-12-24,22875,23008,22387,22520,255834
2013-12-26,22476,22653,21589,21633,302489
2013-12-27,21766,22742,21722,22476,308467
2013-12-30,22742,23096,22343,22343,242981
2014-01-02,22697,22786,21589,21589,268202
2014-01-03,21678,21944,21146,21944,222553
2014-01-06,21944,22077,21412,21500,199611
2014-01-07,21412,21722,21146,21500,165521
2014-01-08,21678,22298,20259,20348,572250
2014-01-09,20437,20880,20259,20747,220499
2014-01-10,20836,20880,20126,20348,247243
2014-01-13,20392,20924,20171,20658,200181
2014-01-14,20481,21368,20392,21057,287353
2014-01-15,21412,22387,21190,22343,484072
2014-01-16,22210,22564,21899,22387,223868
2014-01-17,22476,22786,21722,21811,278302
2014-01-20,21811,21944,21057,21190,191072
2014-01-21,21279,21633,21057,21146,160816
2014-01-22,21279,21988,21279,21722,305066
2014-01-23,21811,21944,21146,21279,217704
2014-01-24,21500,21589,20570,20969,237394
2014-01-27,20392,20437,19639,19639,248572
2014-01-28,19683,20038,19195,19816,170606
2014-01-29,19905,20570,19683,20570,274289
2014-02-03,20392,20969,20304,20570,126653
2014-02-04,19993,20525,19949,20304,110780
2014-02-05,20570,21102,20437,20924,193220
2014-02-06,20969,20969,20259,20304,195576
2014-02-07,20570,21013,20304,20791,250943
2014-02-10,20880,22077,20836,21899,555009
2014-02-11,22121,22520,21766,22032,439115
2014-02-12,22254,22609,21766,22298,439354
2014-02-13,22875,25623,22786,25623,1961065
2014-02-14,26333,26820,25490,25889,1380044
2014-02-17,25889,26288,25003,25712,821790
2014-02-18,25978,26377,25047,25978,973543
2014-02-19,26377,26998,25402,25490,1121136
2014-02-20,25535,26466,24914,25978,1094107
2014-02-21,26155,26643,25579,26554,764059
2014-02-24,26599,27219,25490,25535,682225
2014-02-25,26022,26510,25579,26421,405100
2014-02-26,26687,26865,25313,25313,544917
2014-02-27,25357,25490,24116,24338,801932
2014-02-28,24604,25224,24293,24559,648860
2014-03-03,24648,25136,24293,24648,327177
2014-03-04,24604,25224,24559,24914,340879
2014-03-05,25180,25224,24559,24781,315869
2014-03-06,24958,26466,24914,26421,940459
2014-03-07,26377,26909,25490,25668,1034633
2014-03-10,25756,26067,24382,24914,652662
2014-03-11,25180,25180,24471,24604,301084
2014-03-12,24426,24559,23096,23229,619401
2014-03-13,23407,24293,23318,23894,602662
2014-03-14,23407,23628,22875,22919,410113
2014-03-17,23052,23185,20969,21190,843997
2014-03-18,21412,21545,20747,21279,566304
2014-03-19,21279,22210,21190,21899,527641
2014-03-20,21722,22476,21722,22343,397250
2014-03-21,22210,22520,21988,22298,316791
2014-03-24,22520,23761,22343,22963,465451
2014-03-25,22830,23052,22343,22653,220701
2014-03-26,22963,22963,21811,21944,292586
2014-03-27,22077,22742,21633,21988,275073
2014-03-28,22387,23229,22210,22919,463198
2014-03-31,24072,25801,23761,24825,1513153
2014-04-01,24781,25579,24471,25446,455429
2014-04-02,25889,29258,25889,29258,1825331
2014-04-03,32362,33647,32184,33647,3254413
2014-04-04,34622,36351,33824,34800,3234307
2014-04-07,33957,34534,33115,34534,1962261
2014-04-08,33647,33957,31386,31785,1932030
2014-04-09,32229,33204,31785,32007,1214545
2014-04-10,32273,32539,31741,32362,565318
2014-04-11,31519,32362,30899,32362,972885
2014-04-14,32362,36662,32362,35243,3488585
2014-04-15,35642,36440,33824,34090,1354260
2014-04-16,34578,35021,33337,34356,1082256
2014-04-17,34445,34800,32805,32805,907264
2014-04-18,33071,34090,32539,33780,936002
2014-04-21,34844,35243,33293,33381,794976
2014-04-22,33559,34135,32583,33957,472458
2014-04-23,34356,34445,32716,32716,485781
2014-04-24,33027,33603,31253,33381,583841
2014-04-25,33204,34046,32450,32539,503904
2014-04-28,32362,33559,31830,33071,412489
2014-04-29,33647,34711,33514,33603,835081
2014-04-30,34046,34179,33027,33426,384373
2014-05-02,33780,34135,32450,32628,332950
2014-05-07,32450,33470,32229,32805,266530
2014-05-08,33115,33381,32184,32495,282992
2014-05-09,32495,32761,31209,31209,384428
2014-05-12,31386,31874,30544,31298,222953
2014-05-13,31830,34489,31785,34002,1036838
2014-05-14,34578,35287,33957,34888,812716
2014-05-15,34888,36484,34800,35287,742291
2014-05-16,35465,36085,34268,35287,501628
2014-05-19,35997,36706,35465,36041,653374
2014-05-20,36573,36883,35287,36396,460394
2014-05-21,36440,38834,35997,37681,852363
2014-05-22,38125,38745,37105,37814,345815
2014-05-23,38568,38612,37548,38036,241255
2014-05-26,37681,38036,36085,36440,575785
2014-05-27,36972,39233,35598,39011,704098
2014-05-28,39455,40784,38745,39277,622399
2014-05-29,39100,39632,38258,38878,323693
2014-05-30,38701,39942,38435,39632,348161
2014-06-02,39543,40252,37371,38524,400812
2014-06-03,38080,38612,35819,37859,618056
2014-06-05,37726,38612,37149,37859,292759
2014-06-09,39366,41494,39233,40164,993251
2014-06-10,41228,41848,40651,41050,616084
2014-06-11,41538,43533,41095,43489,671960
2014-06-12,43489,44863,43444,44331,649498
2014-06-13,44508,44952,43400,44154,296024
2014-06-16,46813,47877,43577,44508,782991
2014-06-17,44021,46547,43001,46370,683527
2014-06-18,46813,47257,45218,46015,399616
2014-06-19,46193,46991,45750,46547,371875
2014-06-20,47700,49207,47611,48321,676466
2014-06-23,48409,50271,47877,50271,427901
2014-06-24,50981,51867,49473,51069,506180
2014-06-25,51601,53729,50626,52754,582617
2014-06-26,53374,53906,51956,51956,384017
2014-06-27,52931,56212,52133,55946,486085
2014-06-30,56655,58783,55857,57719,677819
2014-07-01,58074,58517,56832,58517,376376
2014-07-02,60290,67028,60024,66142,1308570
2014-07-03,68358,73501,63837,67028,2733550
2014-07-04,69156,70929,66408,70929,1426063
2014-07-07,73323,81569,72791,81569,1865378
2014-07-08,84406,85647,78643,81214,2719261
2014-07-09,79352,81746,75540,78820,2266231
2014-07-10,78998,82544,78643,79352,1720164
2014-07-11,82367,83253,76249,76958,1376612
2014-07-14,78466,78998,74121,78111,1136249
2014-07-15,80682,81126,76692,77313,956582
2014-07-16,76072,78998,74742,78998,942424
2014-07-17,79796,80594,77490,80505,770729
2014-07-18,79441,85115,78998,82190,1266836
2014-07-21,83785,84229,81303,81303,550984
2014-07-22,80771,81746,78288,79530,690225
