Date,Open,High,Low,Close,Volume
2012-06-18,9170,9170,8940,8990,425360
2012-06-19,9100,9480,9020,9480,523603
2012-06-20,9490,9720,9360,9650,333740
2012-06-21,9930,10250,9850,9970,670978
2012-06-22,9760,9910,9620,9770,225868
2012-06-25,9900,10150,9850,10000,310423
2012-06-26,10050,10450,9920,10450,365277
2012-06-27,10500,10750,10150,10500,307537
2012-06-28,10650,10700,10200,10550,194501
2012-06-29,10400,10850,10250,10350,242943
2012-07-02,10450,10500,10000,10400,165958
2012-07-03,10450,10650,10250,10450,153942
2012-07-04,10500,10500,10100,10100,224415
2012-07-05,10200,10450,10150,10200,149341
2012-07-06,10300,10450,9930,9930,229619
2012-07-09,9940,10550,9940,10550,347239
2012-07-10,10650,11050,10500,10800,407710
2012-07-11,10800,11050,10650,10950,196678
2012-07-12,10950,10950,10500,10700,263497
2012-07-13,10850,11250,10450,11050,672084
2012-07-16,11050,11050,10350,10400,360112
2012-07-17,10400,10550,10100,10450,194461
2012-07-18,10400,10550,10050,10100,216326
2012-07-19,10250,10450,10100,10250,169713
2012-07-20,10300,10400,9960,9960,219342
2012-07-23,9960,9970,9400,9410,238143
2012-07-24,9250,9480,9130,9400,166362
2012-07-25,9210,9340,8940,9100,319692
2012-07-26,9120,9140,8760,8760,222760
2012-07-27,8890,9070,8710,9050,157737
2012-07-30,9180,9180,8850,8850,62763
2012-07-31,8900,9090,8860,8920,75601
2012-08-01,8960,8960,8620,8800,168359
2012-08-02,8800,8840,8540,8600,129948
2012-08-03,8550,8740,8550,8700,73540
2012-08-06,8800,8820,8610,8700,140822
2012-08-07,8680,8930,8660,8680,245577
2012-08-08,8700,8730,8440,8450,269180
2012-08-09,8440,8490,8030,8200,435988
2012-08-10,8260,8270,7990,8000,313342
2012-08-13,8000,8170,7910,8150,237861
2012-08-14,8150,8350,8150,8220,231393
2012-08-16,8280,8330,8150,8150,161316
2012-08-17,8220,8240,8100,8120,96430
2012-08-20,8230,8630,8120,8600,444279
2012-08-21,8570,8890,8450,8830,416409
2012-08-22,8920,9000,8850,8900,323335
2012-08-23,8900,9370,8780,9120,333575
2012-08-24,9110,9200,9020,9160,139635
2012-08-27,9110,9180,8720,8880,204877
2012-08-28,9090,9330,8880,9160,260945
2012-08-29,9280,9380,9150,9300,200303
2012-08-30,9360,10150,9360,10150,646164
2012-08-31,10200,10300,9880,9900,353629
2012-09-03,10000,10700,9970,10000,639296
2012-09-04,10100,10150,9430,9450,353246
2012-09-05,9500,9780,9400,9500,209712
2012-09-06,9670,9670,9300,9300,111853
2012-09-07,9420,9700,9290,9660,146460
2012-09-10,9820,9850,9580,9610,125356
2012-09-11,9610,9750,9510,9710,116660
2012-09-12,9810,10350,9800,10100,365317
2012-09-13,10200,10450,9950,10250,240097
2012-09-14,10450,10900,9990,9990,354073
2012-09-17,10100,10150,9700,9880,161560
2012-09-18,9950,10400,9890,10350,190254
2012-09-19,10400,10850,10300,10800,341916
2012-09-20,10800,10900,10500,10550,175080
2012-09-21,10550,11200,10500,11200,327969
2012-09-24,11250,11700,10900,11650,412904
2012-09-25,11650,11900,10850,10950,396638
2012-09-26,10950,11400,10800,11100,199561
2012-09-27,10950,11050,10450,10900,410330
2012-09-28,10850,11000,10550,10750,177320
2012-10-02,10800,11550,10700,11450,377784
2012-10-04,11500,12000,11200,11450,539909
2012-10-05,11500,11550,10750,10800,418775
2012-10-08,10950,12000,10800,11500,708585
2012-10-09,11300,11300,10650,10650,2443560
2012-10-10,10800,11050,9960,10050,817696
2012-10-11,10100,10250,9580,9790,684939
2012-10-12,9970,11250,9780,11250,2312745
2012-10-15,11150,11600,10600,11350,1518239
2012-10-16,11400,11850,10750,11550,886012
2012-10-17,11650,11650,10700,10750,1574223
2012-10-18,10800,10950,10050,10100,498377
2012-10-19,10100,10250,9730,9960,304047
2012-10-22,9790,10450,9660,10350,291909
2012-10-23,10250,10650,10200,10350,283371
2012-10-24,10200,10400,10000,10150,166715
2012-10-25,10150,10500,9900,9920,205876
2012-10-26,10000,10000,9100,9200,431758
2012-10-29,9100,9300,8760,9020,285831
2012-10-30,8950,9530,8950,9280,187172
2012-10-31,9440,9500,9170,9230,224443
2012-11-01,9270,9520,9150,9400,147976
2012-11-02,9480,9900,9480,9800,190119
2012-11-05,9700,9950,9650,9700,93741
2012-11-06,9790,9920,9630,9690,103535
2012-11-07,9750,9780,9450,9620,117444
2012-11-08,9540,9570,9300,9360,121948
2012-11-09,9210,9530,9090,9500,100575
2012-11-12,9590,9590,9170,9400,96244
2012-11-13,9400,9500,9060,9100,131478
2012-11-14,9070,9230,8820,8950,152656
2012-11-15,8630,8860,8200,8400,344098
2012-11-16,8360,8450,7840,8020,396333
2012-11-19,8020,8290,8020,8130,185974
2012-11-20,8150,8150,7340,7340,1021995
2012-11-21,7540,8140,7500,7580,742689
2012-11-22,7720,7870,7420,7490,253360
2012-11-23,7560,7610,7400,7600,140635
2012-11-26,7560,7680,7500,7500,164492
2012-11-27,7520,7570,7350,7400,203293
2012-11-28,7450,7460,7180,7180,208432
2012-11-29,7210,7290,7150,7190,140294
2012-11-30,7200,7400,7200,7270,169742
2012-12-03,7280,7530,7270,7360,168721
2012-12-04,7330,7640,7330,7510,223958
2012-12-05,7600,7670,7410,7480,180258
2012-12-06,7430,7580,7010,7130,284851
2012-12-07,7120,7280,7040,7150,150680
2012-12-10,7150,7350,7150,7250,136722
2012-12-11,7290,7640,7160,7320,225551
2012-12-12,7320,7540,7300,7370,144843
2012-12-13,7450,7710,7410,7620,238834
2012-12-14,7650,7800,7540,7540,169442
2012-12-17,7540,7680,7520,7570,74322
2012-12-18,7650,7860,7500,7570,225594
2012-12-20,7570,7580,7230,7330,148858
2012-12-21,7430,7510,7160,7220,98706
2012-12-24,7350,7350,7150,7200,133335
2012-12-26,7170,7280,7120,7130,93741
2012-12-27,7170,7470,7130,7440,174358
2012-12-28,7370,7560,7330,7520,137495
2013-01-02,7600,7730,7500,7600,237144
2013-01-03,7700,7720,7510,7620,168430
2013-01-04,7670,7750,7580,7630,137151
2013-01-07,7700,7990,7650,7910,293125
2013-01-08,7850,8100,7810,8050,196459
2013-01-09,8000,8160,7980,8090,189805
2013-01-10,7990,8050,7670,7800,365405
2013-01-11,7800,7980,7790,7880,178255
2013-01-14,7900,8140,7880,7930,162915
2013-01-15,7900,7990,7670,7760,152742
2013-01-16,7710,8030,7640,7970,145292
2013-01-17,8050,8080,7860,7870,154392
2013-01-18,7910,8030,7770,7800,112396
2013-01-21,7840,8130,7730,7950,164581
2013-01-22,7970,8100,7860,8060,121347
2013-01-23,8120,8570,8000,8050,739698
2013-01-24,8130,8900,7960,8640,1391391
2013-01-25,8820,9420,8800,9330,1629966
2013-01-28,9360,9720,9080,9190,925477
2013-01-29,9390,9540,9100,9480,583484
2013-01-30,9400,9450,9100,9330,427691
2013-01-31,9330,9380,8930,9120,379506
2013-02-01,9210,9630,9020,9030,845327
2013-02-04,9120,9230,8890,8990,295943
2013-02-05,8860,8950,8520,8640,306321
2013-02-06,8740,8780,8470,8660,257409
2013-02-07,8790,9250,8710,8900,785483
2013-02-08,8810,8890,8650,8740,239708
2013-02-12,8860,8860,8470,8470,217353
2013-02-13,8470,8670,8280,8390,388021
2013-02-14,8460,8460,8300,8460,165271
2013-02-15,8530,9290,8520,9240,926356
2013-02-18,9260,9310,9070,9200,414721
2013-02-19,9300,9450,9100,9110,465294
2013-02-20,9120,9240,9050,9190,258731
2013-02-21,9190,9570,9180,9180,695252
2013-02-22,9100,9240,8990,9110,259727
2013-02-25,9220,9280,9050,9240,202783
2013-02-26,9240,9450,9190,9300,396196
2013-02-27,9420,9950,9320,9950,751943
2013-02-28,9950,9980,9650,9690,513739
2013-03-04,9650,9850,9520,9530,313668
2013-03-05,9640,10100,9640,10100,509750
2013-03-06,10050,10200,9880,10050,390070
2013-03-07,10150,10200,9600,9600,370009
2013-03-08,9520,9800,9400,9750,207897
2013-03-11,9900,10250,9700,10000,736745
2013-03-12,10000,10050,9880,9900,238597
2013-03-13,9910,9940,9650,9700,262937
2013-03-14,9650,9770,9490,9710,351913
2013-03-15,9700,9720,9410,9410,357515
2013-03-18,9420,9580,9050,9050,184821
2013-03-19,9220,9580,9150,9490,188085
2013-03-20,9420,9500,9200,9220,149932
2013-03-21,9230,9420,9230,9330,87595
2013-03-22,9400,9570,9250,9550,205055
2013-03-25,9550,9690,9400,9600,231028
2013-03-26,9640,9720,9390,9490,217079
2013-03-27,9490,9670,9300,9600,153913
2013-03-28,9610,9800,9540,9780,164554
2013-03-29,9880,9880,9360,9600,425520
2013-04-01,9700,9720,9440,9690,191041
2013-04-02,9700,10250,9700,10250,1171794
2013-04-03,10300,10450,10100,10400,537711
2013-04-04,10400,10650,10000,10550,839063
2013-04-05,10550,10650,10050,10100,511661
2013-04-08,10250,10300,9660,9730,310359
2013-04-09,9520,9820,9270,9690,340169
2013-04-10,9770,9850,9610,9820,232106
2013-04-11,9930,10300,9820,10300,364069
2013-04-12,10300,10600,10050,10200,404900
2013-04-15,10300,10300,9910,9950,282994
2013-04-16,9850,10050,9720,9890,259600
2013-04-17,10100,10350,9990,10000,463448
2013-04-18,9950,9960,9590,9700,348805
2013-04-19,9790,9880,9400,9490,326951
2013-04-22,9550,9850,9510,9850,176645
2013-04-23,9920,10400,9800,10100,571380
2013-04-24,10250,10300,9850,9980,590531
2013-04-25,10050,10200,9640,9670,569504
2013-04-26,9620,9750,9450,9490,525074
2013-04-29,9590,9710,9280,9350,477087
2013-04-30,9430,9430,8970,9100,686755
2013-05-02,9110,9220,9070,9090,164673
2013-05-03,9150,9450,9040,9400,242614
2013-05-06,9470,9480,9200,9200,214061
2013-05-07,9210,9370,9070,9370,152669
2013-05-08,9370,9370,9200,9300,173480
2013-05-09,9290,9340,9100,9150,208977
2013-05-10,9150,9230,8750,8750,359891
2013-05-13,8770,8880,8700,8760,98465
2013-05-14,8710,8870,8440,8440,363101
2013-05-15,8500,8880,8450,8700,163029
2013-05-16,8780,9080,8710,8980,202370
2013-05-20,9060,9140,8920,9070,116095
2013-05-21,9050,9150,8940,9150,123064
2013-05-22,9120,9210,9030,9160,99862
2013-05-23,9160,9220,9000,9000,104578
2013-05-24,9130,9130,8760,9030,92536
2013-05-27,9030,9040,8790,8810,130766
2013-05-28,8900,9220,8820,9200,189876
2013-05-29,9260,9260,9100,9140,101020
2013-05-30,9110,9160,8820,8950,181092
2013-05-31,8960,9010,8700,8900,186672
2013-06-03,8890,8920,8790,8800,64643
2013-06-04,8830,8900,8640,8820,98362
2013-06-05,8740,8850,8470,8470,108892
2013-06-07,8470,8500,8060,8130,126579
2013-06-10,8120,8520,8120,8510,73268
2013-06-11,8440,8650,8230,8590,70451
2013-06-12,8350,8660,8350,8640,44183
2013-06-13,8520,8590,8230,8330,89078
2013-06-14,8350,8450,8190,8310,56181
2013-06-17,8270,8390,8100,8370,97421
2013-06-18,8380,8480,8240,8330,54973
2013-06-19,8300,8470,8180,8450,69012
2013-06-20,8420,8440,8220,8300,83532
2013-06-21,8050,8290,7980,8210,61240
2013-06-24,8210,8400,8160,8190,58932
2013-06-25,8000,8210,7690,7880,130199
2013-06-26,7890,8260,7870,8260,62767
2013-06-27,8270,8450,8260,8410,61411
2013-06-28,8430,8500,8330,8490,75015
2013-07-01,8450,8660,8440,8630,57291
2013-07-02,8630,8660,8490,8610,44852
2013-07-03,8620,8620,8400,8480,71948
2013-07-04,8510,8610,8450,8570,62248
2013-07-05,8530,8680,8440,8490,76426
2013-07-08,8510,8630,8260,8260,76710
2013-07-09,8270,8370,8130,8220,41128
2013-07-10,8250,8380,8100,8150,57462
2013-07-11,8180,8360,8180,8290,85650
2013-07-12,8350,8390,8170,8170,72941
2013-07-15,8150,8240,8090,8180,31671
2013-07-16,8190,8370,8190,8310,60673
2013-07-17,8320,8360,8170,8190,123755
2013-07-18,8240,8420,8090,8410,116293
2013-07-19,8420,8500,8300,8350,84351
2013-07-22,8360,8500,8270,8270,68748
2013-07-23,8270,8360,8210,8270,55512
2013-07-24,8230,8350,8150,8150,77682
2013-07-25,8160,8260,8110,8180,87331
2013-07-26,8250,8310,8120,8260,69269
2013-07-29,8280,8320,8140,8260,59675
2013-07-30,8180,8350,8150,8350,62621
2013-07-31,8360,8580,8290,8440,152263
2013-08-01,8560,8850,8410,8850,293361
2013-08-02,8930,8930,8690,8690,149910
2013-08-05,8390,8450,7960,8060,538873
2013-08-06,8030,8090,7900,7900,183075
2013-08-07,7840,8080,7810,7900,101465
2013-08-08,7850,7990,7830,7830,82587
2013-08-09,7820,7930,7800,7840,47235
2013-08-12,7820,7940,7820,7900,50939
2013-08-13,7850,7890,7620,7700,154062
2013-08-14,7760,7810,7660,7680,71913
2013-08-16,7570,7790,7490,7750,76671
2013-08-19,7770,7870,7750,7870,55380
2013-08-20,7850,8030,7630,7660,143157
2013-08-21,7810,7810,7340,7460,112408
2013-08-22,7260,7410,7180,7320,110822
2013-08-23,7320,7470,7310,7330,72535
2013-08-26,7350,7440,7280,7350,45712
2013-08-27,7310,7520,7260,7370,46367
2013-08-28,7250,7250,7020,7150,121939
2013-08-29,7180,7250,7100,7190,43092
2013-08-30,7110,7210,7090,7170,68376
2013-09-02,7170,7330,7170,7300,43817
2013-09-03,7300,7520,7300,7500,58767
2013-09-04,7470,7580,7410,7410,29671
2013-09-05,7460,7500,7310,7470,29677
2013-09-06,7440,7500,7400,7480,34068
2013-09-09,7480,7490,7290,7290,39934
2013-09-10,7320,7390,7210,7290,58617
2013-09-11,7320,7420,7310,7380,47803
2013-09-12,7430,7590,7410,7550,77756
2013-09-13,7520,7780,7520,7650,83182
2013-09-16,7630,7770,7600,7750,50533
2013-09-17,7750,7780,7660,7750,29046
2013-09-23,7750,7790,7620,7730,51639
2013-09-24,7670,7820,7670,7800,61041
2013-09-25,7870,8010,7820,7930,116389
2013-09-26,7970,8130,7610,8120,88674
2013-09-27,8130,8260,8130,8170,67175
2013-09-30,8200,8220,7920,8190,71364
2013-10-01,8000,8150,7920,7930,75770
2013-10-02,8060,8060,7850,7940,56314
2013-10-04,7940,7960,7680,7780,62738
2013-10-07,7750,7890,7650,7740,50288
2013-10-08,7720,7890,7680,7890,39311
2013-10-10,7880,7990,7800,7880,53961
2013-10-11,7930,8100,7880,8050,80868
2013-10-14,8120,8130,8000,8070,40123
2013-10-15,8070,8140,7920,8050,55665
2013-10-16,8100,8110,7890,7920,53814
2013-10-17,7980,8030,7810,7870,47736
2013-10-18,7960,8110,7750,8060,87875
2013-10-21,8110,8190,7900,7950,92956
2013-10-22,7890,8040,7800,8000,74516
2013-10-23,8010,8140,7970,8080,78823
2013-10-24,8030,8130,7980,8100,46152
2013-10-25,8060,8530,8060,8520,264198
2013-10-28,8520,8540,8390,8480,92878
2013-10-29,8500,8670,8370,8620,118224
2013-10-30,8660,8660,8290,8480,263944
2013-10-31,8510,8560,8390,8460,70569
2013-11-01,8460,8470,8250,8250,113102
2013-11-04,8240,8240,7990,8130,99888
2013-11-05,8180,8180,8000,8000,44278
2013-11-06,8000,8100,7810,7830,80874
2013-11-07,7840,7920,7600,7730,85493
2013-11-08,7680,7820,7510,7640,53471
2013-11-11,7740,7740,7420,7500,78631
2013-11-12,7300,7560,7300,7410,73762
2013-11-13,7670,8010,7650,7650,168279
2013-11-14,7700,7800,7520,7750,34399
2013-11-15,7900,7900,7700,7750,40724
2013-11-18,7750,7800,7680,7770,18940
2013-11-19,7690,7740,7500,7570,40793
2013-11-20,7640,7640,7450,7580,21233
2013-11-21,7540,7600,7400,7470,28345
2013-11-22,7470,7750,7450,7690,47761
2013-11-25,7700,7810,7680,7690,25610
2013-11-26,7730,7950,7620,7820,32474
2013-11-27,7820,7900,7750,7770,320246
2013-11-28,7770,7940,7770,7810,38621
2013-11-29,7790,7900,7790,7890,42159
2013-12-02,7810,7880,7650,7650,32477
2013-12-03,7590,7740,7230,7270,163529
2013-12-04,7270,7400,7170,7250,79696
2013-12-05,7250,7350,7010,7130,75619
2013-12-06,7050,7300,7050,7080,123511
2013-12-09,7150,7160,6820,6820,164515
2013-12-10,6840,6920,6810,6810,53306
2013-12-11,6810,6920,6810,6900,36802
2013-12-12,6850,7140,6820,7140,49099
2013-12-13,7100,7110,6930,7030,46014
2013-12-16,7030,7180,6910,7070,76294
2013-12-17,7060,7410,7050,7320,117660
2013-12-18,7290,7410,7250,7380,43309
2013-12-19,7400,7520,7330,7520,61039
2013-12-20,7600,7600,7210,7500,94996
2013-12-23,7280,7490,7170,7450,137307
2013-12-24,7350,7380,7200,7270,47769
2013-12-26,7200,7350,7200,7270,27459
2013-12-27,7230,7460,7230,7410,29448
2013-12-30,7470,7480,7230,7400,34315
2014-01-02,7410,7470,7140,7170,63100
2014-01-03,7170,7170,6870,6990,102802
2014-01-06,6990,7000,6850,6870,79805
2014-01-07,6870,6910,6810,6880,75987
2014-01-08,6860,6920,6800,6820,75457
2014-01-09,6830,6880,6570,6570,159735
2014-01-10,6570,6620,6380,6430,124871
2014-01-13,6420,6490,6390,6400,81487
2014-01-14,6330,6460,6330,6440,100449
2014-01-15,6440,6520,6400,6480,69963
2014-01-16,6500,6540,6460,6510,64669
2014-01-17,6500,6600,6420,6600,82904
2014-01-20,6580,6600,6420,6480,115492
2014-01-21,6480,6500,6330,6420,128342
2014-01-22,6380,6610,6380,6570,129251
2014-01-23,6600,6730,6510,6700,120761
2014-01-24,6690,6730,6560,6730,52334
2014-01-27,6620,6640,6470,6600,79723
2014-01-28,6530,6650,6510,6610,32530
2014-01-29,6630,6830,6530,6550,106061
2014-02-03,6550,6590,6460,6580,44654
2014-02-04,6460,6630,6370,6590,95794
2014-02-05,6620,6630,6500,6500,42152
2014-02-06,6500,6530,6450,6470,30363
2014-02-07,6460,6680,6460,6640,75258
2014-02-10,6650,6840,6630,6800,93719
2014-02-11,6820,6820,6680,6820,51024
2014-02-12,6850,6850,6730,6810,23040
2014-02-13,6780,6980,6730,6880,86175
2014-02-14,6960,6960,6800,6880,70938
2014-02-17,6860,6900,6730,6770,67103
2014-02-18,6800,6830,6700,6800,58031
2014-02-19,0,0,0,0,0
2014-02-20,6800,6930,6760,6840,39236
2014-02-21,6900,6910,6780,6860,47126
2014-02-24,6870,6920,6760,6760,33896
2014-02-25,6730,6800,6500,6500,116466
2014-02-26,6550,6550,6370,6420,172107
2014-02-27,6430,6520,6380,6510,98172
2014-02-28,6510,6570,6460,6470,45399
2014-03-03,6420,6730,6420,6670,59296
2014-03-04,6610,6720,6580,6680,43662
2014-03-05,6700,6800,6630,6630,47928
2014-03-06,6630,6790,6620,6730,54732
2014-03-07,6710,7030,6710,6910,179597
2014-03-10,6920,6970,6750,6790,106400
2014-03-11,6780,6830,6590,6700,97493
2014-03-12,6710,6830,6650,6830,76274
2014-03-13,6890,7280,6800,7180,344650
2014-03-14,7120,7220,6900,6930,189213
2014-03-17,6900,7060,6470,6550,218866
2014-03-18,6590,6660,6530,6590,46362
2014-03-19,6600,6690,6550,6640,45276
2014-03-20,6600,6630,6490,6490,80101
2014-03-21,6560,6620,6480,6540,45411
2014-03-24,6530,6750,6530,6700,55704
2014-03-25,6650,6750,6560,6560,78377
2014-03-26,6610,6610,6480,6530,73359
2014-03-27,6520,6570,6450,6450,73230
2014-03-28,6500,6550,6450,6480,52557
2014-03-31,6530,6560,6460,6530,55646
2014-04-01,6530,6590,6500,6570,53584
2014-04-02,6590,6800,6570,6720,121078
2014-04-03,6790,6860,6670,6700,113212
2014-04-04,6740,6750,6600,6630,54711
2014-04-07,6600,6620,6490,6590,55420
2014-04-08,6540,6590,6520,6590,53875
2014-04-09,6600,6630,6560,6630,57162
2014-04-10,6670,6770,6630,6690,75489
2014-04-11,6650,6650,6510,6590,62918
2014-04-14,6560,6680,6560,6660,38522
2014-04-15,6660,6740,6610,6700,51320
2014-04-16,6730,6730,6600,6630,72725
2014-04-17,6660,6660,6600,6650,49404
2014-04-18,6650,6700,6610,6650,50174
2014-04-21,6780,7160,6720,7100,502968
2014-04-22,7140,7270,7010,7200,280315
2014-04-23,7200,7230,7070,7080,155097
2014-04-24,7060,7150,6900,6960,100860
2014-04-25,6980,7010,6790,6800,92554
2014-04-28,6760,7050,6760,7000,112505
2014-04-29,6900,6990,6870,6880,56279
2014-04-30,6920,7030,6840,6840,44365
2014-05-02,6850,6890,6790,6890,60965
2014-05-07,6880,6880,6620,6620,91761
2014-05-08,6620,6670,6520,6600,75527
2014-05-09,6600,6640,6500,6530,57362
2014-05-12,6520,6780,6510,6540,43850
2014-05-13,6550,6660,6550,6650,45153
2014-05-14,6680,6680,6590,6640,44759
2014-05-15,6540,6580,6490,6580,76077
2014-05-16,6560,6560,6400,6400,117356
2014-05-19,6450,6450,5630,5880,325257
2014-05-20,5880,5920,5640,5860,113296
2014-05-21,5860,5910,5770,5770,50835
2014-05-22,5810,5870,5670,5760,65285
2014-05-23,5740,5840,5650,5800,65978
2014-05-26,5800,5950,5790,5840,48124
2014-05-27,5850,5900,5690,5760,57080
2014-05-28,5680,5830,5680,5710,41961
2014-05-29,5750,5770,5600,5600,71065
2014-05-30,5590,5640,5340,5470,155416
2014-06-02,5390,5440,5160,5170,94949
2014-06-03,5050,5170,5050,5150,72865
2014-06-05,5150,5240,5110,5170,33397
2014-06-09,5170,5230,5130,5210,22128
2014-06-10,5180,5360,5180,5250,32537
2014-06-11,5260,5330,5220,5270,29190
2014-06-12,5310,5340,5250,5310,36644
2014-06-13,5320,5520,5300,5500,70092
2014-06-16,5520,5520,5310,5340,55644
2014-06-17,5360,5390,5280,5330,31281
2014-06-18,5340,5400,5290,5360,24923
2014-06-19,5360,5360,5020,5090,195074
2014-06-20,4900,5080,4900,5080,133102
2014-06-23,5080,5120,4945,4960,49765
2014-06-24,4910,4995,4905,4950,41324
2014-06-25,5020,5690,4965,5690,296326
2014-06-26,6300,6430,5960,6010,1137701
2014-06-27,6040,6280,5900,6010,529626
2014-06-30,5940,5990,5780,5890,210095
2014-07-01,5750,5890,5680,5800,282215
2014-07-02,5920,5920,5760,5850,197785
2014-07-03,5860,6120,5770,6050,345081
2014-07-04,6000,6280,6000,6170,183092
2014-07-07,6200,7090,6190,7090,1327334
2014-07-08,7220,7310,6880,7080,982644
2014-07-09,7220,7890,7020,7200,1450042
2014-07-10,7200,7310,7040,7080,474078
2014-07-11,7130,7330,7100,7120,307383
2014-07-14,7010,7080,6590,6690,526324
2014-07-15,6700,6970,6550,6610,352402
2014-07-16,6660,6800,6430,6800,219289
2014-07-17,6720,7390,6710,6900,735876
2014-07-18,6750,6880,6700,6780,126670
2014-07-21,6810,6880,6630,6630,122436
2014-07-22,6600,6920,6600,6720,96922
2014-07-23,6730,6790,6600,6680,99964
2014-07-24,6710,7280,6710,6940,612587
