Date,Open,High,Low,Close,Volume
2012-09-05,3240,3295,3200,3225,5056
2012-09-06,3320,3400,3180,3270,3533
2012-09-07,3270,3365,3200,3265,2724
2012-09-10,3270,3345,3220,3250,2035
2012-09-11,3260,3315,3220,3255,3353
2012-09-12,3350,3350,3210,3270,4377
2012-09-13,3290,3355,3265,3355,4061
2012-09-14,3355,3415,3325,3375,5312
2012-09-17,3425,3425,3340,3350,1992
2012-09-18,3395,3395,3275,3350,2576
2012-09-19,3350,3395,3310,3360,2227
2012-09-20,3360,3500,3350,3400,4403
2012-09-21,3450,3465,3300,3420,2965
2012-09-24,3420,3440,3375,3425,5106
2012-09-25,3425,3450,3315,3320,5468
2012-09-26,3345,3345,3200,3270,3406
2012-09-27,3395,3395,3230,3300,2008
2012-09-28,3325,3395,3225,3225,1643
2012-10-02,3340,3340,3250,3295,639
2012-10-04,3295,3375,3255,3370,2977
2012-10-05,3370,3400,3285,3370,3436
2012-10-08,3400,3400,3350,3395,1866
2012-10-09,3350,3490,3350,3395,2299
2012-10-10,3445,3445,3300,3300,3487
2012-10-11,3345,3795,3345,3795,71110
2012-10-12,3845,4320,3795,4240,152407
2012-10-15,4300,4400,3885,4005,45427
2012-10-16,4025,4200,3805,3985,21675
2012-10-17,4050,4095,3885,3925,8858
2012-10-18,3925,4100,3890,3950,11493
2012-10-19,4070,4070,3855,3950,13164
2012-10-22,3870,4025,3855,3875,6995
2012-10-23,3770,3900,3715,3885,5331
2012-10-24,3790,3900,3650,3880,3610
2012-10-25,3825,3925,3760,3855,2435
2012-10-26,3925,3925,3680,3775,6557
2012-10-29,3740,3775,3605,3630,3062
2012-10-30,3630,3730,3600,3600,2154
2012-10-31,3600,3650,3230,3635,22996
2012-11-01,3540,3555,3450,3535,2741
2012-11-02,3560,3620,3530,3615,2684
2012-11-05,3625,3740,3600,3680,1449
2012-11-06,3745,3745,3615,3690,784
2012-11-07,3775,3775,3610,3705,1942
2012-11-08,3700,3700,3570,3690,3384
2012-11-09,3690,4240,3625,4235,32049
2012-11-12,4230,4250,4000,4080,22948
2012-11-13,4050,4300,3955,4225,16338
2012-11-14,4225,4245,3965,4225,9015
2012-11-15,4225,4225,4055,4105,1730
2012-11-16,3985,4165,3985,4005,5691
2012-11-19,3870,4170,3850,4150,3675
2012-11-20,4250,4250,4005,4135,1621
2012-11-21,4190,4190,3980,4100,5391
2012-11-22,4025,4100,4000,4060,5397
2012-11-23,4060,4130,4025,4025,5223
2012-11-26,4040,4045,3900,4035,2697
2012-11-27,4040,4050,3890,3985,5158
2012-11-28,3930,4000,3865,3955,2387
2012-11-29,3910,3955,3510,3895,3107
2012-11-30,3770,4000,3770,3905,1732
2012-12-03,3935,3935,3885,3885,214
2012-12-04,3840,3885,3780,3865,2213
2012-12-05,3835,3900,3755,3855,1035
2012-12-06,3875,3875,3800,3800,6041
2012-12-07,3780,3850,3700,3780,6141
2012-12-10,3630,3845,3630,3825,1403
2012-12-11,3825,3850,3650,3820,404
2012-12-12,3830,3830,3800,3825,660
2012-12-13,3850,3850,3780,3840,1183
2012-12-14,3850,3850,3690,3765,1990
2012-12-17,3760,3760,3645,3690,4079
2012-12-18,3690,3910,3675,3855,2276
2012-12-20,3855,3900,3675,3845,3675
2012-12-21,3895,3945,3800,3890,1882
2012-12-24,3940,4135,3875,4095,8433
2012-12-26,4100,4130,3845,3845,24039
2012-12-27,3855,3925,3810,3810,3912
2012-12-28,3875,3875,3785,3875,1895
2013-01-02,3875,3875,3800,3800,5095
2013-01-03,3900,3900,3705,3760,2049
2013-01-04,3755,3875,3690,3850,1788
2013-01-07,3895,4080,3765,3900,1450
2013-01-08,3945,3945,3835,3880,3027
2013-01-09,3915,3915,3845,3880,2523
2013-01-10,3910,3925,3830,3900,3549
2013-01-11,3915,3915,3700,3710,18499
2013-01-14,3715,3790,3590,3755,9596
2013-01-15,3755,4130,3650,3840,15366
2013-01-16,3845,3890,3765,3850,1697
2013-01-17,3750,3845,3745,3800,1188
2013-01-18,3805,3805,3710,3750,256
2013-01-21,3755,3755,3650,3720,3554
2013-01-22,3720,3740,3685,3740,2226
2013-01-23,3740,3740,3675,3740,3986
2013-01-24,3740,3740,3515,3520,6314
2013-01-25,3480,3535,3400,3505,7911
2013-01-28,3430,3525,3430,3495,1255
2013-01-29,3440,3550,3440,3455,1185
2013-01-30,3455,3490,3410,3465,1340
2013-01-31,3525,3550,3475,3525,956
2013-02-01,3485,3900,3485,3665,20762
2013-02-04,3600,3645,3500,3525,6928
2013-02-05,3520,3520,3425,3425,3075
2013-02-06,3440,3495,3415,3450,2343
2013-02-07,3450,3480,3415,3460,3280
2013-02-08,3460,3460,3400,3460,2343
2013-02-12,3450,3470,3425,3470,3048
2013-02-13,3470,3485,3455,3470,5047
2013-02-14,3470,3495,3470,3470,2117
2013-02-15,3495,3495,3450,3475,1994
2013-02-18,3475,3490,3440,3485,4303
2013-02-19,3495,3645,3485,3605,8012
2013-02-20,3645,3690,3625,3665,2790
2013-02-21,3665,3745,3665,3685,3042
2013-02-22,3795,3795,3675,3675,2046
2013-02-25,3675,3695,3605,3635,1666
2013-02-26,3700,3700,3630,3665,1451
2013-02-27,3700,3700,3590,3675,1628
2013-02-28,3675,3700,3630,3680,1068
2013-03-04,3945,3945,3645,3675,2701
2013-03-05,3700,3700,3630,3675,1730
2013-03-06,3630,3695,3590,3690,3112
2013-03-07,3700,3725,3635,3690,4896
2013-03-08,3720,3750,3675,3680,1759
2013-03-11,3695,3695,3615,3670,1689
2013-03-12,3670,3670,3645,3670,1125
2013-03-13,3690,3745,3690,3715,2442
2013-03-14,3695,3840,3695,3750,5922
2013-03-15,3775,3775,3725,3740,2565
2013-03-18,3770,3770,3650,3650,3521
2013-03-19,3650,3750,3650,3685,4078
2013-03-20,3640,3800,3640,3690,24261
2013-03-21,3695,3800,3670,3760,9177
2013-03-22,3775,3785,3685,3770,2325
2013-03-25,3790,3790,3695,3745,8600
2013-03-26,3730,3775,3690,3760,5944
2013-03-27,3765,3765,3680,3760,6331
2013-03-28,3760,3775,3740,3770,4044
2013-03-29,3770,3775,3745,3750,1414
2013-04-01,3875,3950,3695,3695,24224
2013-04-02,3730,3765,3730,3765,4645
2013-04-03,3790,3790,3700,3745,4848
2013-04-04,3765,3775,3620,3630,4443
2013-04-05,3630,3695,3590,3630,6191
2013-04-08,3630,3780,3610,3650,2286
2013-04-09,3650,3675,3610,3675,1722
2013-04-10,3625,3670,3595,3640,4127
2013-04-11,3670,3740,3630,3705,4914
2013-04-12,3720,3725,3675,3710,2133
2013-04-15,3700,3700,3665,3675,3834
2013-04-16,3675,3675,3575,3615,12559
2013-04-17,3590,3630,3465,3530,19062
2013-04-18,3540,3705,3540,3635,9118
2013-04-19,3695,3930,3680,3795,23412
2013-04-22,3895,3895,3695,3840,14856
2013-04-23,3775,3830,3750,3810,4969
2013-04-24,3790,3900,3790,3825,6368
2013-04-25,3850,4080,3800,4020,23359
2013-04-26,4020,4150,3950,4110,20512
2013-04-29,4110,4130,4070,4115,17177
2013-04-30,4145,4690,4120,4350,56372
2013-05-02,4370,4665,4360,4550,36999
2013-05-03,4545,4545,4390,4460,13711
2013-05-06,4550,4600,4480,4570,24023
2013-05-07,4600,5250,4600,5000,766157
2013-05-08,5000,5100,4735,4755,276798
2013-05-09,4795,4800,4555,4555,124146
2013-05-10,4540,4715,4475,4475,92805
2013-05-13,4475,4500,4400,4480,37285
2013-05-14,4425,4540,4420,4420,27652
2013-05-15,4425,4650,4420,4450,59462
2013-05-16,4470,4555,4325,4325,36657
2013-05-20,4325,4435,4305,4310,28889
2013-05-21,4300,4475,4300,4460,26987
2013-05-22,4545,4620,4480,4550,31669
2013-05-23,4570,4685,4500,4530,38668
2013-05-24,4690,4690,4455,4460,42673
2013-05-27,4460,4640,4450,4610,61314
2013-05-28,4615,4725,4585,4625,54633
2013-05-29,4675,4675,4570,4600,29882
2013-05-30,4600,4610,4450,4560,44040
2013-05-31,4570,4570,4405,4410,35422
2013-06-03,4410,4550,4370,4375,10624
2013-06-04,4350,4375,4050,4300,28796
2013-06-05,4250,4310,4180,4275,23641
2013-06-07,4160,4400,4160,4350,20390
2013-06-10,4205,4615,4200,4530,28049
2013-06-11,4600,4640,4445,4640,30474
2013-06-12,4640,4645,4465,4630,21262
2013-06-13,4475,4535,4440,4535,32115
2013-06-14,4535,4535,4340,4350,17442
2013-06-17,4370,4370,4135,4325,23551
2013-06-18,4465,4615,4350,4550,41384
2013-06-19,4590,4700,4500,4680,49711
2013-06-20,4745,4745,4425,4545,50024
2013-06-21,4455,4600,4415,4580,30005
2013-06-24,4605,4645,4435,4475,22686
2013-06-25,4475,4600,4225,4375,43501
2013-06-26,4315,4590,4305,4430,33502
2013-06-27,4500,4575,4450,4560,24069
2013-06-28,4620,4620,4535,4560,18556
2013-07-01,4560,4650,4530,4645,24876
2013-07-02,4680,4840,4620,4840,73698
2013-07-03,4945,5000,4755,4850,104309
2013-07-04,4850,4890,4650,4655,65070
2013-07-05,4615,4770,4470,4550,55208
2013-07-08,4550,4670,4435,4650,32985
2013-07-09,4650,4650,4510,4595,17534
2013-07-10,4620,4700,4525,4535,12907
2013-07-11,4650,4650,4555,4605,13622
2013-07-12,4675,4750,4610,4750,46525
2013-07-15,4750,4795,4675,4785,28726
2013-07-16,4775,4825,4700,4770,41130
2013-07-17,4770,4770,4670,4670,16857
2013-07-18,4670,4725,4600,4625,27403
2013-07-19,4630,4700,4585,4680,19654
2013-07-22,4750,4750,4625,4625,20612
2013-07-23,4635,4725,4635,4655,14639
2013-07-24,4725,4985,4635,4875,116826
2013-07-25,4915,5050,4810,4915,166232
2013-07-26,4875,5350,4875,5275,367331
2013-07-29,5400,5575,5175,5350,277913
2013-07-30,5375,5400,4975,5000,437605
2013-07-31,4985,5200,4960,5125,216359
2013-08-01,5175,5175,4995,5000,87729
2013-08-02,5050,5150,4900,5000,101297
2013-08-05,5000,5050,4910,4995,64752
2013-08-06,4990,5050,4910,4970,43838
2013-08-07,4995,4995,4820,4825,72800
2013-08-08,4825,4895,4690,4745,76062
2013-08-09,4750,4840,4685,4840,36493
2013-08-12,4945,4945,4735,4900,61659
2013-08-13,4900,4910,4770,4825,29398
2013-08-14,4810,4890,4780,4860,18613
2013-08-16,4795,4840,4725,4735,28861
2013-08-19,4770,4780,4695,4775,25522
2013-08-20,4780,4800,4500,4510,72149
2013-08-21,4510,4535,4315,4340,88470
2013-08-22,4245,4395,4235,4270,38893
2013-08-23,4395,4395,4230,4350,80644
2013-08-26,4415,4415,4285,4410,20699
2013-08-27,4410,4590,4345,4485,50305
2013-08-28,4445,4605,4425,4585,63863
2013-08-29,4595,4715,4490,4625,75380
2013-08-30,4680,4705,4585,4640,61517
2013-09-02,4715,4750,4635,4735,40736
2013-09-03,4745,4770,4710,4765,28752
2013-09-04,4765,4820,4655,4760,92422
2013-09-05,4735,4785,4695,4750,29960
2013-09-06,4750,4800,4685,4785,52223
2013-09-09,4825,4825,4705,4800,22420
2013-09-10,4825,4825,4650,4815,34150
2013-09-11,4770,4825,4730,4815,30877
2013-09-12,4790,4825,4735,4765,11404
2013-09-13,4750,4770,4675,4770,25773
2013-09-16,4735,4790,4690,4775,21216
2013-09-17,4800,4825,4725,4815,20039
2013-09-23,4780,4870,4780,4800,21286
2013-09-24,4800,4850,4760,4800,5760
2013-09-25,4850,5025,4850,5025,382806
2013-09-26,5025,5275,5000,5225,123381
2013-09-27,5175,5300,5100,5175,34314
2013-09-30,5050,5225,5000,5150,55852
2013-10-01,5200,5250,4985,5225,59747
2013-10-02,5200,5275,5050,5175,51357
2013-10-04,5125,5200,4975,4985,22574
2013-10-07,4975,5050,4945,5000,19609
2013-10-08,5000,5400,4925,5350,135625
2013-10-10,5350,5400,5175,5200,52420
2013-10-11,5225,5300,5125,5250,46025
2013-10-14,5300,5300,5075,5100,29644
2013-10-15,5150,5350,5100,5250,58362
2013-10-16,5300,5500,5100,5125,246193
2013-10-17,5175,5300,5075,5200,76984
2013-10-18,5225,5400,5200,5300,49175
2013-10-21,5350,5525,5250,5500,97493
2013-10-22,5500,5575,5300,5400,63207
2013-10-23,5450,5475,5225,5300,34438
2013-10-24,5300,5450,5200,5375,46407
2013-10-25,5425,5475,5075,5150,73011
2013-10-28,5150,5175,4940,5050,89394
2013-10-29,5125,5125,4985,5100,44850
2013-10-30,5050,5150,5025,5050,33203
2013-10-31,5000,5125,4980,5100,30312
2013-11-01,5100,5100,4955,4980,29384
2013-11-04,4980,5075,4960,4960,17075
2013-11-05,4960,5150,4945,5150,37520
2013-11-06,5150,5175,5025,5150,18475
2013-11-07,5100,5150,5025,5050,8662
2013-11-08,4880,5050,4880,5000,15236
2013-11-11,4965,5050,4945,4995,24448
2013-11-12,4950,5075,4950,4990,18484
2013-11-13,4990,5075,4800,4975,27968
2013-11-14,4975,4985,4900,4910,22505
2013-11-15,4905,5075,4905,5050,40474
2013-11-18,5100,5175,4975,5175,43938
2013-11-19,5150,5150,5050,5050,6848
2013-11-20,5075,5125,5000,5000,16424
2013-11-21,5050,5050,4350,4950,19130
2013-11-22,5000,5000,4825,4940,18424
2013-11-25,4940,4995,4890,4965,13923
2013-11-26,4990,4990,4900,4930,7134
2013-11-27,4930,4970,4870,4880,28523
2013-11-28,4850,4850,4455,4455,135952
2013-11-29,4455,4650,4450,4585,32435
2013-12-02,4585,4585,4490,4490,11606
2013-12-03,4450,4520,4375,4375,23948
2013-12-04,4430,4545,4415,4475,14549
2013-12-05,4475,4650,4415,4520,17379
2013-12-06,4530,4565,4450,4500,14870
2013-12-09,4500,4500,4175,4210,60442
2013-12-10,4175,4305,4175,4240,15304
2013-12-11,4275,4275,4190,4215,6291
2013-12-12,4220,4350,4215,4220,3572
2013-12-13,4200,4310,4195,4215,3820
2013-12-16,4220,4220,4175,4195,4074
2013-12-17,4160,4200,4100,4185,2565
2013-12-18,4195,4200,4050,4115,5689
2013-12-19,4180,4180,3995,4090,7142
2013-12-20,4050,4275,4050,4275,3686
2013-12-23,4275,4275,4155,4245,5981
2013-12-24,4220,4265,4190,4230,10715
2013-12-26,4295,4335,4225,4225,4691
2013-12-27,4245,4400,4200,4200,2717
2013-12-30,4365,4365,4185,4230,6093
2014-01-02,4280,4290,4110,4195,9352
2014-01-03,4200,4215,4090,4090,17617
2014-01-06,4235,4235,4080,4110,3083
2014-01-07,4100,4235,4100,4225,6589
2014-01-08,4210,4225,4165,4215,9587
2014-01-09,4210,4210,4120,4120,5332
2014-01-10,4120,4140,4090,4135,7127
2014-01-13,4110,4170,4100,4140,7327
2014-01-14,4120,4220,4120,4195,6958
2014-01-15,4195,4230,4165,4205,8493
2014-01-16,4205,4225,4165,4175,7470
2014-01-17,4195,4210,4150,4180,11657
2014-01-20,4185,4275,4185,4265,10565
2014-01-21,4215,4270,4210,4235,7462
2014-01-22,4255,4305,4200,4300,12591
2014-01-23,4315,4325,4280,4290,8769
2014-01-24,4250,4300,4220,4295,7156
2014-01-27,4315,4315,4210,4225,9512
2014-01-28,4200,4265,4135,4165,5549
2014-01-29,4270,4495,4110,4300,27609
2014-02-03,4275,4300,4125,4180,13792
2014-02-04,4150,4280,4115,4280,6937
2014-02-05,4270,4270,4190,4220,16065
2014-02-06,4245,4270,4165,4165,12315
2014-02-07,4160,4295,4160,4260,4477
2014-02-10,4270,4295,4195,4275,3729
2014-02-11,4300,4300,4215,4265,4746
2014-02-12,4315,4395,4250,4345,3956
2014-02-13,4360,4360,4255,4290,2487
2014-02-14,4315,4435,4305,4390,7411
2014-02-17,4515,4515,4300,4395,10892
2014-02-18,4260,4360,4260,4320,12999
2014-02-19,0,0,0,0,0
2014-02-20,4345,4345,4225,4250,7283
2014-02-21,4265,4365,4225,4300,2151
2014-02-24,4255,4365,4255,4345,4140
2014-02-25,4345,4385,4340,4365,6641
2014-02-26,4310,4390,4310,4330,8417
2014-02-27,4315,4395,4315,4335,5945
2014-02-28,4305,4340,4275,4275,7583
2014-03-03,4280,4375,4240,4250,8114
2014-03-04,4250,4350,4200,4265,8054
2014-03-05,4270,4310,4240,4290,10056
2014-03-06,4320,4495,4310,4375,23942
2014-03-07,4335,4420,4335,4400,9054
2014-03-10,4420,4520,4390,4435,19626
2014-03-11,4370,4500,4370,4475,8936
2014-03-12,4525,4525,4360,4445,9364
2014-03-13,4460,4535,4410,4480,9294
2014-03-14,4490,4585,4445,4580,28295
2014-03-17,4500,4580,4375,4485,24274
2014-03-18,4500,4500,4365,4400,7990
2014-03-19,4435,4550,4380,4495,7137
2014-03-20,4495,4510,4400,4490,10339
2014-03-21,4515,4630,4425,4625,373878
2014-03-24,4645,5300,4645,4800,659300
2014-03-25,4840,4925,4715,4850,117565
2014-03-26,4895,5050,4750,4750,78045
2014-03-27,4710,4860,4700,4840,49101
2014-03-28,4800,5100,4800,5025,99060
2014-03-31,5100,5325,4985,5000,224916
2014-04-01,5125,5125,4975,4975,32459
2014-04-02,5000,5225,4970,5200,98793
2014-04-03,5150,5350,5150,5225,90538
2014-04-04,5250,5400,5000,5400,47463
2014-04-07,5400,5425,5225,5325,35989
2014-04-08,5300,5300,5075,5300,36628
2014-04-09,5350,5450,5175,5300,22795
2014-04-10,5300,5350,5225,5225,45388
2014-04-11,5225,5300,5100,5175,32692
2014-04-14,5225,5350,5150,5250,15194
2014-04-15,5275,5300,5100,5200,72035
2014-04-16,5225,5300,5100,5175,48203
2014-04-17,5175,5325,5150,5150,72588
2014-04-18,5200,5200,5000,5150,19560
2014-04-21,5150,5200,4960,5100,118668
2014-04-22,5200,5375,5000,5225,254547
2014-04-23,5350,6000,5350,5825,1298799
2014-04-24,5775,6300,5550,6150,583471
2014-04-25,6100,6250,5975,6075,197851
2014-04-28,6075,6325,5975,6250,205374
2014-04-29,6175,6275,6000,6000,156662
2014-04-30,6000,6075,5925,6000,119071
2014-05-02,6050,6475,6050,6225,257339
2014-05-07,6150,6300,6000,6025,93387
2014-05-08,6050,6100,5725,5875,112802
2014-05-09,5825,6250,5825,6050,196244
2014-05-12,6025,6050,5800,5850,116092
2014-05-13,5875,6000,5750,5825,115059
2014-05-14,5800,6675,5675,6550,596564
2014-05-15,6425,6900,6300,6550,446096
2014-05-16,6600,6600,6350,6425,136005
2014-05-19,6500,6900,6375,6450,215171
2014-05-20,6500,6750,6425,6700,223985
2014-05-21,6700,6825,6500,6650,109668
2014-05-22,6650,6650,6200,6475,166374
2014-05-23,6400,6450,6125,6225,150609
2014-05-26,6250,6450,6175,6275,80507
2014-05-27,6325,6475,6050,6250,65019
2014-05-28,6275,6475,6050,6475,76656
2014-05-29,6450,6525,6350,6425,55275
2014-05-30,6475,6600,6150,6225,80280
2014-06-02,6150,6175,5675,5700,122278
2014-06-03,5800,6550,5750,6550,557647
2014-06-05,6625,6750,6400,6625,307738
2014-06-09,6725,7600,6600,7550,608215
2014-06-10,7500,7575,7275,7450,247835
2014-06-11,7425,7625,7175,7250,222826
2014-06-12,7325,7375,7075,7350,144447
2014-06-13,7425,7425,7100,7175,124878
2014-06-16,7175,7325,7000,7175,77276
2014-06-17,7200,7400,7050,7175,146664
2014-06-18,7150,7550,7025,7475,205843
2014-06-19,7475,7800,7175,7500,291178
2014-06-20,7500,7500,7150,7350,96602
2014-06-23,7350,7350,7050,7250,103831
2014-06-24,7150,7300,6975,7125,71288
2014-06-25,7125,7225,6850,7075,142602
2014-06-26,7050,7225,6950,7150,28703
2014-06-27,7150,7175,6775,7025,145741
2014-06-30,7025,7050,6900,6925,35423
2014-07-01,6925,7125,6825,7000,55927
2014-07-02,7000,7075,6775,6850,89558
2014-07-03,6850,7025,6775,6925,78276
2014-07-04,6900,6925,6625,6725,129432
2014-07-07,6725,7450,6600,7050,417672
2014-07-08,7075,7500,6950,7400,218898
2014-07-09,7325,7425,7175,7175,88488
2014-07-10,7175,7325,7125,7325,84374
2014-07-11,7300,7650,7175,7200,120639
2014-07-14,7200,8275,7050,8275,497371
2014-07-15,8400,8500,7925,8100,366885
2014-07-16,8050,8100,7500,7700,220109
2014-07-17,7700,7875,7575,7625,188549
2014-07-18,7550,7675,7325,7450,136663
2014-07-21,7525,7625,7400,7450,160910
2014-07-22,7525,7900,7500,7850,425418
2014-07-23,7700,7750,6700,6875,1180029
2014-07-24,6800,6875,6125,6300,884636
2014-07-25,6275,6400,6200,6225,245544
