Date,Open,High,Low,Close,Volume
2012-03-09,273100,279500,270500,279500,54819
2012-03-12,279100,285100,273700,285100,29277
2012-03-13,285100,288600,280200,286000,25913
2012-03-14,288000,288500,284000,285500,18345
2012-03-15,282300,288000,280800,286400,19019
2012-03-16,284700,288000,277000,277000,23000
2012-03-19,277000,278500,271000,273100,42777
2012-03-20,272000,273000,267000,267500,37898
2012-03-21,268400,270800,259000,264000,83148
2012-03-22,264700,265100,254300,263300,87478
2012-03-23,260000,261000,254100,255500,87938
2012-03-26,255600,258000,255100,256500,29354
2012-03-27,258800,264000,257400,263500,26946
2012-03-28,263500,265200,259800,264000,23171
2012-03-29,263000,263500,255200,258100,27533
2012-03-30,258100,263000,256400,260000,30316
2012-04-02,263000,266700,260100,266000,29516
2012-04-03,267000,267400,260800,261400,29735
2012-04-04,260700,261100,253900,254300,24706
2012-04-05,255000,258300,249000,257300,34258
2012-04-06,256000,256800,250400,252000,120174
2012-04-09,252100,253500,246300,246500,29847
2012-04-10,245400,251400,244100,245000,35579
2012-04-12,245400,246400,237200,239200,61665
2012-04-13,242000,243000,236700,239200,74647
2012-04-16,203400,203400,203400,203400,93602
2012-04-17,197200,199300,189900,191500,784565
2012-04-18,194100,194500,186300,191500,424347
2012-04-19,191100,193700,188200,188200,255685
2012-04-20,188200,192100,188200,190100,180014
2012-04-23,191400,192800,190300,190300,86622
2012-04-24,189300,190000,182800,185800,121456
2012-04-25,187700,189600,182700,185500,108427
2012-04-26,187100,188700,182100,183400,107295
2012-04-27,183200,184600,179100,179500,138980
2012-04-30,179600,180500,173000,177500,138035
2012-05-02,177300,185600,175500,184600,89250
2012-05-03,186000,187300,181700,182500,62269
2012-05-04,182900,185900,182300,184300,62594
2012-05-07,181300,185600,180800,185300,46095
2012-05-08,186400,186400,181100,183300,86940
2012-05-09,181200,185600,180800,183900,54783
2012-05-10,185300,190600,184300,190100,101786
2012-05-11,190400,193000,188400,189700,100885
2012-05-14,188900,189800,185500,187000,40538
2012-05-15,187000,190000,183200,190000,46059
2012-05-16,190000,191100,188000,188000,37580
2012-05-17,186600,189700,186100,188100,48321
2012-05-18,185900,188600,177000,180000,85062
2012-05-21,180000,184900,177900,179000,30607
2012-05-22,182000,182000,175200,178000,72603
2012-05-23,180000,180000,175500,177200,29923
2012-05-24,179000,184600,178400,180800,43102
2012-05-25,182900,184500,181000,181000,15420
2012-05-29,181100,183800,180300,182300,13010
2012-05-30,184000,185000,181500,184500,26433
2012-05-31,182500,186000,181800,185600,13439
2012-06-01,184100,185800,183100,183400,12218
2012-06-04,178500,180700,173600,176500,31884
2012-06-05,179000,179400,175900,175900,11242
2012-06-07,179600,179800,176500,178000,14379
2012-06-08,177200,178700,169000,172000,73948
2012-06-11,172700,173500,168800,169100,69558
2012-06-12,166500,169700,166500,166700,37299
2012-06-13,168500,169000,166700,168700,28227
2012-06-14,167700,168900,165200,165500,37573
2012-06-15,166000,169800,163300,169800,62636
2012-06-18,171000,171600,168900,169800,35116
2012-06-19,169500,170500,167800,168200,30984
2012-06-20,168400,172400,168000,172400,29220
2012-06-21,173000,180000,172400,180000,97342
2012-06-22,177700,180900,175600,180500,53694
2012-06-25,181500,181500,177500,180900,35702
2012-06-26,178900,183100,178900,182000,31896
2012-06-27,180500,182200,178200,181600,25104
2012-06-28,181800,181800,178700,180800,25520
2012-06-29,181800,181800,178400,179600,30683
2012-07-02,182000,182400,177900,177900,20154
2012-07-03,178100,187000,178100,186000,40520
2012-07-04,185800,193000,184000,192700,55204
2012-07-05,194400,194400,188200,192700,46601
2012-07-06,191500,192600,189200,190300,18451
2012-07-09,190900,190900,185600,187700,17860
2012-07-10,187700,190300,187500,189000,16117
2012-07-11,189200,189900,185600,186200,18454
2012-07-12,185500,190300,185500,189100,27865
2012-07-13,189100,193300,185400,192800,33592
2012-07-16,192800,193500,191100,193400,29926
2012-07-17,193400,193400,191200,191400,13515
2012-07-18,192900,192900,187500,188300,16338
2012-07-19,188500,190700,187500,189200,15949
2012-07-20,189500,190700,187800,188300,8924
2012-07-23,190700,190700,183100,186900,18706
2012-07-24,184100,186500,184000,185000,7989
2012-07-25,184000,188900,183300,187600,20267
2012-07-26,186000,187700,184500,185700,14728
2012-07-27,189500,189500,186000,187000,12935
2012-07-30,187900,187900,182300,182600,24265
2012-07-31,181200,182100,178300,180200,44453
2012-08-01,181000,181100,177900,178000,49400
2012-08-02,178000,178900,176900,177500,19028
2012-08-03,176600,177800,176200,176200,21122
2012-08-06,177000,178200,176400,176400,26540
2012-08-07,177000,182100,176700,182100,36027
2012-08-08,182800,183300,181100,182900,32707
2012-08-09,182900,185600,181500,185000,47975
2012-08-10,184300,185900,183500,185400,25392
2012-08-13,187600,189500,185400,188500,31517
2012-08-14,188400,192400,188200,190800,44484
2012-08-16,190800,194500,190300,193800,45624
2012-08-17,194500,196500,192100,193900,40228
2012-08-20,194000,200300,194000,199900,66501
2012-08-21,199900,206200,199400,205900,67546
2012-08-22,207700,212000,205000,212000,66175
2012-08-23,210000,212500,207900,211900,62836
2012-08-24,211900,219000,209900,215500,58499
2012-08-27,216500,219500,211700,211700,41543
2012-08-28,211700,220000,209800,219000,52945
2012-08-29,223700,223800,212000,215000,81879
2012-08-30,216500,218700,213800,215000,64099
2012-08-31,215000,219500,215000,217000,34704
2012-09-03,214000,224300,214000,222100,33555
2012-09-04,222400,230400,222400,230000,73643
2012-09-05,231200,231200,226000,230000,46749
2012-09-06,230000,231900,220800,226400,45025
2012-09-07,227500,229500,221600,223300,38094
2012-09-10,222000,224000,217500,223300,50084
2012-09-11,220200,224600,219600,221000,35472
2012-09-12,222500,225300,221200,224800,48371
2012-09-13,225800,230000,223900,228100,41188
2012-09-14,230000,230900,226100,227500,53960
2012-09-17,230000,230000,220300,224500,54369
2012-09-18,225000,225900,221200,223500,35708
2012-09-19,222500,224000,218500,219000,59296
2012-09-20,219500,224200,216800,224000,34097
2012-09-21,224000,231800,221400,227600,50394
2012-09-24,230000,235000,227800,232200,40648
2012-09-25,234800,235000,230000,233700,26539
2012-09-26,233800,235100,232200,233300,29951
2012-09-27,232100,235800,227600,232400,57627
2012-09-28,232000,238500,231200,238000,24300
2012-10-02,237800,239300,235200,237000,13280
2012-10-04,239000,239000,235600,236900,56354
2012-10-05,238400,239200,235300,239000,32166
2012-10-08,239200,243700,238900,243500,27296
2012-10-09,240200,247300,239200,243500,26051
2012-10-10,242000,246000,240200,243000,24516
2012-10-11,242000,243100,238000,241500,27238
2012-10-12,241500,251600,240400,250600,35720
2012-10-15,250000,257700,250000,255500,30484
2012-10-16,260000,260000,250000,259000,30707
2012-10-17,254600,258700,253000,253000,24379
2012-10-18,250600,252500,240500,242100,27520
2012-10-19,241600,245000,236900,242000,11293
2012-10-22,238100,249700,238100,249700,13930
2012-10-23,249700,257000,243400,255500,24980
2012-10-24,254200,258000,249800,258000,26193
2012-10-25,259200,260000,250100,253800,42153
2012-10-26,256000,256000,239500,248600,57379
2012-10-29,248600,250000,241200,241200,29268
2012-10-30,241300,245300,238200,241700,17056
2012-10-31,244500,245500,240000,243200,17879
2012-11-01,243200,254000,243200,250000,40558
2012-11-02,253000,253000,237500,241500,60611
2012-11-05,242500,245100,238700,242200,34352
2012-11-06,242200,243800,240500,242900,18371
2012-11-07,243000,246400,240900,243500,15399
2012-11-08,240300,242400,237100,240500,21177
2012-11-09,237100,253300,236000,249100,42445
2012-11-12,250000,252700,245200,251000,13052
2012-11-13,251200,252400,250100,252000,15800
2012-11-14,251500,251500,243900,247800,16891
2012-11-15,243400,249600,241000,246500,15244
2012-11-16,244000,250000,242600,249600,19455
2012-11-19,250000,254900,247400,254300,17075
2012-11-20,257700,257700,251000,252700,14976
2012-11-21,253000,253100,248400,248900,14243
2012-11-22,251400,254600,249000,251500,33276
2012-11-23,251600,276000,242100,265500,43917
2012-11-26,267000,267500,258500,260000,20696
2012-11-27,262400,270400,257500,258800,23650
2012-11-28,258600,267500,257600,260200,20199
2012-11-29,261100,269000,259000,263500,18290
2012-11-30,265500,268000,261000,266700,17666
2012-12-03,266700,270900,263600,265100,14381
2012-12-04,265100,273300,264700,272500,25545
2012-12-05,274000,290000,272800,279800,52160
2012-12-06,282500,289100,280000,281000,30549
2012-12-07,286600,289800,281200,285000,28649
2012-12-10,289000,289000,275000,287900,23244
2012-12-11,284100,285000,271100,272900,43381
2012-12-12,270300,275000,267100,273900,20476
2012-12-13,275000,279700,273000,276100,23542
2012-12-14,274500,275900,261600,267300,79920
2012-12-17,267300,271800,262800,271200,19567
2012-12-18,271200,272500,268000,270000,17020
2012-12-20,272600,274000,266000,267000,29161
2012-12-21,269500,270700,260500,267000,25879
2012-12-24,264300,274500,264300,270700,28357
2012-12-26,271300,275000,267500,267500,25858
2012-12-27,268900,270000,265300,269200,15130
2012-12-28,270000,277700,268200,277000,27013
2013-01-02,278100,278400,272500,273700,22071
2013-01-03,276000,276000,272200,274000,15292
2013-01-04,271200,275300,269100,270500,21020
2013-01-07,270700,273500,268700,273000,14269
2013-01-08,273100,275900,270500,275500,26336
2013-01-09,276900,285000,273900,285000,26398
2013-01-10,285500,293000,285000,291200,32821
2013-01-11,291100,299700,286500,298900,37082
2013-01-14,298900,300000,291000,292000,24953
2013-01-15,294000,298900,286100,291400,20090
2013-01-16,295000,295700,287200,289000,16553
2013-01-17,290000,290800,279700,285900,25703
2013-01-18,284500,295000,280900,290900,30031
2013-01-21,290900,295000,287000,292900,19748
2013-01-22,291000,291000,286300,289600,21477
2013-01-23,292300,292300,282500,285800,23878
2013-01-24,285100,287500,280000,283200,25579
2013-01-25,284000,284000,277100,283000,18713
2013-01-28,283000,285400,280900,282800,15941
2013-01-29,284000,287200,277000,279500,23059
2013-01-30,281000,291000,279000,287000,37686
2013-01-31,288000,296200,286900,296000,28030
2013-02-01,296000,299900,290500,294900,18415
2013-02-04,295000,298200,290900,295500,24027
2013-02-05,295400,296400,285200,285200,22363
2013-02-06,287000,298500,279200,280000,25833
2013-02-07,280300,282800,279100,282800,17570
2013-02-08,283100,293000,282200,282200,35896
2013-02-12,284000,290000,282800,286300,17013
2013-02-13,289000,291400,280100,282500,34455
2013-02-14,283000,284200,279000,281000,22989
2013-02-15,279500,281800,279000,279700,12682
2013-02-18,279800,282600,277800,278000,13366
2013-02-19,278600,285200,278500,284500,22095
2013-02-20,285000,293000,285000,286000,30224
2013-02-21,284600,292300,284600,291000,25836
2013-02-22,289000,295000,286400,291000,35584
2013-02-25,290000,291100,285000,285000,29319
2013-02-26,283500,298900,283000,298000,35553
2013-02-27,298000,306500,296100,303900,22186
2013-02-28,303200,317900,300000,306500,44467
2013-03-04,305600,312800,305600,312800,19688
2013-03-05,312800,322700,308400,309000,23831
2013-03-06,310200,313000,298800,302500,37016
2013-03-07,303400,310000,292400,307800,39158
2013-03-08,307800,310000,303500,306500,16180
2013-03-11,308900,309700,301500,309500,15322
2013-03-12,310000,317100,310000,313500,25663
2013-03-13,311200,314800,303100,303100,34229
2013-03-14,303100,306600,295800,296600,31619
2013-03-15,298000,303800,297800,303800,20407
2013-03-18,304100,308800,300200,300200,16124
2013-03-19,303600,308000,301000,305000,17795
2013-03-20,308000,308200,301300,306000,18133
2013-03-21,309200,309200,296000,301000,28702
2013-03-22,301000,303300,297100,298100,19094
2013-03-25,298400,299900,294800,296200,17166
2013-03-26,296200,300000,295100,300000,14155
2013-03-27,302700,302700,294600,296600,19400
2013-03-28,294000,295700,291900,294700,22029
2013-03-29,293300,299800,292700,298900,24809
2013-04-01,296200,298700,295000,295700,10868
2013-04-02,296000,300000,295600,300000,14522
2013-04-03,300000,303100,299100,302300,23006
2013-04-04,300600,301400,297100,300900,20803
2013-04-05,299100,308500,296000,302500,24200
2013-04-08,298200,300900,286000,286000,15413
2013-04-09,282000,292800,272200,286200,49591
2013-04-10,286100,286100,277800,278900,46693
2013-04-11,280500,285000,274500,280900,34016
2013-04-12,280900,299800,280900,290000,48479
2013-04-15,292000,304500,292000,302000,55234
2013-04-16,302000,308000,297000,305000,24955
2013-04-17,308700,309800,304000,309000,34822
2013-04-18,307600,313600,306400,313300,18560
2013-04-19,311100,314000,302100,310000,32448
2013-04-22,311000,311000,303000,309500,12964
2013-04-23,310000,322200,309500,317900,38862
2013-04-24,317900,319900,311400,317800,38415
2013-04-25,317700,319000,311800,313000,22427
2013-04-26,316700,320500,312100,317300,18585
2013-04-29,319500,324800,313300,323800,16404
2013-04-30,323900,328000,320300,327300,25565
2013-05-02,323500,328000,322200,324000,20588
2013-05-03,324900,326400,317200,322000,13570
2013-05-06,322000,324500,316100,322000,16538
2013-05-07,324300,344800,322000,340000,40370
2013-05-08,341600,350000,336300,345300,18151
2013-05-09,345300,346000,336100,342500,25988
2013-05-10,342900,348300,339500,341200,12344
2013-05-13,339100,342400,337000,338000,12777
2013-05-14,338000,346500,330300,336900,27023
2013-05-15,338400,338900,331000,332600,21341
2013-05-16,333700,342600,331600,342600,25757
2013-05-20,342600,345000,331400,331400,19230
2013-05-21,330900,330900,320300,321900,34959
2013-05-22,318800,318800,311100,316500,54695
2013-05-23,319900,323800,317800,318500,16258
2013-05-24,315500,319300,311000,317000,30394
2013-05-27,313500,315500,308800,308800,31522
2013-05-28,310100,325000,310100,325000,29978
2013-05-29,327000,327700,317300,322000,12975
2013-05-30,320200,323500,315000,318000,9832
2013-05-31,319500,321000,314800,319700,10359
2013-06-03,321300,321300,313500,314800,16445
2013-06-04,314800,319300,312000,316400,24829
2013-06-05,314600,316000,300900,309200,23786
2013-06-07,309000,311500,302100,302400,16691
2013-06-10,305500,315000,302600,315000,6302
2013-06-11,314200,324900,314100,322900,21981
2013-06-12,322500,326600,322500,325500,13377
2013-06-13,322000,326400,317300,326400,14967
2013-06-14,327700,329900,319100,326300,14486
2013-06-17,326200,329200,319700,323800,8739
2013-06-18,328100,334500,320700,334500,20710
2013-06-19,335000,340000,331100,340000,10991
2013-06-20,339800,340400,332600,339200,10881
2013-06-21,338200,338300,329100,335000,16159
2013-06-24,334900,340000,324400,330100,12182
2013-06-25,324400,332500,308100,317300,25620
2013-06-26,318900,322000,317000,320200,9485
2013-06-27,320800,334900,320800,332900,14972
2013-06-28,335500,345000,333000,345000,14922
2013-07-01,344400,354800,341900,349300,6217
2013-07-02,350600,361000,345100,348000,14541
2013-07-03,346000,348700,340000,347400,10533
2013-07-04,346000,356200,345100,356200,10450
2013-07-05,354900,365900,354600,361400,12844
2013-07-08,365000,369400,355000,355000,8475
2013-07-09,359400,359400,347100,356900,12147
2013-07-10,356900,357100,350200,352500,9179
2013-07-11,352100,357500,350200,352500,22901
2013-07-12,354500,358900,348500,356000,9684
2013-07-15,357800,363200,349600,353000,17490
2013-07-16,354700,359000,350100,358800,13231
2013-07-17,358700,363200,355500,356700,8085
2013-07-18,359400,359400,348700,348700,11300
2013-07-19,350100,350200,345100,347000,11003
2013-07-22,347000,349400,341300,343100,14177
2013-07-23,344300,346300,340500,343900,14878
2013-07-24,342000,344800,336800,339500,21447
2013-07-25,340000,349900,340000,349000,25477
2013-07-26,349000,359100,346400,359000,23388
2013-07-29,355400,361500,351800,358000,13861
2013-07-30,354500,359300,353100,359300,12313
2013-07-31,360000,369900,359000,366000,16135
2013-08-01,372600,372700,357100,366000,21246
2013-08-02,368400,368900,359200,368000,14684
2013-08-05,367800,369000,361000,362000,12563
2013-08-06,362000,362800,353000,354100,23358
2013-08-07,356500,359500,346600,349000,23183
2013-08-08,350500,353800,349000,352100,25388
2013-08-09,352100,359300,351100,358700,10491
2013-08-12,359000,361900,352700,353700,11530
2013-08-13,356000,357100,349200,353800,19966
2013-08-14,353800,354100,340000,343000,43402
2013-08-16,343000,346300,342000,345300,16503
2013-08-19,344500,348400,342500,345100,16882
2013-08-20,345100,346400,336100,339600,17649
2013-08-21,343300,343300,329100,331500,20731
2013-08-22,330000,334000,319100,333100,21777
2013-08-23,333000,336500,328800,336400,12037
2013-08-26,336300,336300,329000,333200,14060
2013-08-27,330600,332800,323000,332700,32802
2013-08-28,325600,329900,323600,327000,19374
2013-08-29,327800,333700,327800,331900,14961
2013-08-30,331200,334300,327700,333700,24901
2013-09-02,333700,334700,331200,333600,14699
2013-09-03,336600,338200,333800,336600,15304
2013-09-04,335200,339500,335000,339500,15414
2013-09-05,340000,349500,339300,348000,22585
2013-09-06,348000,350500,339300,343500,23126
2013-09-09,343500,344800,334500,335700,25760
2013-09-10,334900,335000,328100,329500,35612
2013-09-11,330600,338300,329100,338300,22526
2013-09-12,339100,339400,331300,331500,36740
2013-09-13,333600,333600,330000,331000,16002
2013-09-16,332600,332900,325200,325800,19179
2013-09-17,325900,332800,322100,331300,23794
2013-09-23,330700,344900,330600,344900,36823
2013-09-24,342900,345300,338700,339300,14965
2013-09-25,342900,349000,339300,345000,25960
2013-09-26,342600,347000,341000,347000,11732
2013-09-27,344000,348000,342600,346500,16344
2013-09-30,346500,351000,346400,350300,12436
2013-10-01,349700,358000,348800,357800,31705
2013-10-02,359000,360000,350800,350800,14874
2013-10-04,353600,359400,350200,353900,16554
2013-10-07,353000,355500,347900,350500,9441
2013-10-08,350300,350800,346100,348500,3978
2013-10-10,347500,353000,346000,346300,3487
2013-10-11,346300,354600,345500,354000,18422
2013-10-14,352900,352900,345000,345800,15000
2013-10-15,346100,350900,345800,348300,10091
2013-10-16,349900,349900,338700,339000,19076
2013-10-17,340500,340800,332000,333900,33045
2013-10-18,334500,339100,331000,333600,17209
2013-10-21,335600,335600,331000,333600,33312
2013-10-22,336800,341000,335300,339000,14592
2013-10-23,340100,340700,332500,338000,21335
2013-10-24,335300,338600,333600,338000,10256
2013-10-25,333500,340700,333500,340700,9435
2013-10-28,339200,347900,339200,344700,19270
2013-10-29,344700,349400,340100,347400,15130
2013-10-30,345900,352300,344100,349500,11560
2013-10-31,348000,354400,347300,354000,24329
2013-11-01,352900,353500,348800,350400,14550
2013-11-04,351900,351900,345000,347200,8766
2013-11-05,346100,349200,344200,344500,10899
2013-11-06,343000,345400,343000,344100,9304
2013-11-07,345700,351200,343600,346700,11955
2013-11-08,344300,353500,344100,350100,27023
2013-11-11,352700,354400,349800,353400,17029
2013-11-12,353300,354400,349000,353400,30143
2013-11-13,353300,361900,352200,357100,27288
2013-11-14,362200,366900,355000,364600,25630
2013-11-15,367500,376900,363600,365100,13603
2013-11-18,365300,365400,351100,355400,31189
2013-11-19,355600,364900,355400,362000,26888
2013-11-20,361000,367500,357300,366700,9114
2013-11-21,363000,372000,363000,370200,9048
2013-11-22,374100,389900,371000,381000,25148
2013-11-25,380900,388900,380900,385000,11814
2013-11-26,385000,387500,377800,382900,9924
2013-11-27,383000,389000,376900,385700,23057
2013-11-28,387000,395500,383400,395000,17155
2013-11-29,395000,398800,385600,392000,12030
2013-12-02,392000,394500,383800,383800,14217
2013-12-03,382500,387200,378200,382000,8786
2013-12-04,383200,385800,379300,384000,16575
2013-12-05,385700,385700,379300,383000,15406
2013-12-06,381100,395500,380100,393000,13376
2013-12-09,391000,398700,389100,389500,7111
2013-12-10,388700,392900,386500,389900,9251
2013-12-11,390000,396900,386100,394900,12814
2013-12-12,394300,397500,390000,397000,24192
2013-12-13,399100,400900,390200,391000,27243
2013-12-16,393600,393600,385000,385600,8355
2013-12-17,384900,395100,384800,392000,14263
2013-12-18,395000,399500,392000,396000,19861
2013-12-19,396000,399800,390000,398000,12330
2013-12-20,398000,398000,391000,393400,6134
2013-12-23,394900,394900,378100,380800,31481
2013-12-24,380000,397700,380000,395300,18733
2013-12-26,395200,399200,392000,392500,10293
2013-12-27,392500,404900,391400,404500,22283
2013-12-30,407600,418900,403900,415000,15034
2014-01-02,418900,426500,415400,426100,21871
2014-01-03,426100,431600,414900,417400,18361
2014-01-06,414500,422100,410000,415600,9555
2014-01-07,417500,421500,405600,408700,17563
2014-01-08,410000,412000,404200,409400,12764
2014-01-09,409500,410600,399000,399400,21288
2014-01-10,399800,406000,390200,397400,23588
2014-01-13,396000,401700,394100,396900,14135
2014-01-14,394100,398000,388800,392700,14671
2014-01-15,392000,395900,390200,395700,12240
2014-01-16,394100,398700,386500,393600,33753
2014-01-17,392000,405500,389900,402000,33419
2014-01-20,403200,414200,399400,412500,28639
2014-01-21,412000,412000,403700,405800,17701
2014-01-22,405800,412900,405600,408000,17942
2014-01-23,407000,420200,404000,415000,40020
2014-01-24,412000,419000,408800,419000,36877
2014-01-27,414900,415400,406400,407000,24582
2014-01-28,409900,410900,387400,408000,35619
2014-01-29,406000,406000,393400,402900,34180
2014-02-03,405000,408500,399900,404800,14889
2014-02-04,400800,404000,392000,401900,15325
2014-02-05,403600,407000,398500,405000,22906
2014-02-06,403600,405000,398000,398100,36072
2014-02-07,398500,398800,389500,393400,12428
2014-02-10,398400,399300,392600,398900,13369
2014-02-11,397100,400700,391000,391000,18455
2014-02-12,391000,396000,391000,391800,17143
2014-02-13,391000,393000,385300,385400,19265
2014-02-14,385600,388500,380000,380300,18317
2014-02-17,385300,385700,380200,384900,13353
2014-02-18,382500,390900,379900,390800,12544
2014-02-19,0,0,0,0,0
2014-02-20,384300,385000,379100,379400,12887
2014-02-21,383000,393900,380200,392500,14203
2014-02-24,392500,392500,385100,390000,5107
2014-02-25,385200,399900,385200,399600,26802
2014-02-26,396100,405600,396100,404000,22404
2014-02-27,404000,414700,402000,413900,21834
2014-02-28,411000,415500,404700,414500,15579
2014-03-03,415000,417800,406300,410300,9853
2014-03-04,407000,407700,399100,406000,28712
2014-03-05,405000,409000,397100,397200,21808
2014-03-06,397100,399600,395500,395800,12546
2014-03-07,396200,399600,390000,390800,16227
2014-03-10,392500,392500,386900,390600,9462
2014-03-11,392900,399800,391500,391500,15417
2014-03-12,393700,398500,385200,387000,21489
2014-03-13,393600,393600,383000,385000,12062
2014-03-14,383000,385800,375300,376800,20021
2014-03-17,376900,379000,370600,375400,21893
2014-03-18,376700,377500,370400,374000,24504
2014-03-19,375400,385500,374400,385000,18432
2014-03-20,385000,389400,378400,387700,12573
2014-03-21,387700,391900,384100,391600,11025
2014-03-24,392000,392800,387600,389500,14874
2014-03-25,389500,389500,376000,376500,30330
2014-03-26,379000,381200,373200,376400,17322
2014-03-27,376400,376500,361500,366300,33374
2014-03-28,366300,367800,355200,365200,41605
2014-03-31,365200,365200,359700,364300,18504
2014-04-01,361500,365600,359200,359500,26886
2014-04-02,360100,371700,360100,371500,26784
2014-04-03,370000,374000,368500,372700,13866
2014-04-04,370600,372400,364200,364900,32898
2014-04-07,362200,364600,355000,355100,19607
2014-04-08,354500,355900,344200,346800,41959
2014-04-09,347500,347800,340800,344700,48143
2014-04-10,344100,347400,340800,343400,30417
2014-04-11,343000,343200,338900,339000,44035
2014-04-14,338400,346000,338400,343700,41320
2014-04-15,345000,351600,340600,350000,54374
2014-04-16,350000,357300,345800,357200,49296
2014-04-17,356200,371000,354800,362000,41555
2014-04-18,364300,368500,359200,365100,12109
2014-04-21,370000,370000,361900,367200,23728
2014-04-22,364300,365800,354600,361000,29454
2014-04-23,361000,361000,354200,356100,22867
2014-04-24,356100,358400,350000,358300,17669
2014-04-25,358300,367500,355000,364000,38015
2014-04-28,361500,366900,359500,363000,12864
2014-04-29,361000,363000,355800,356700,12450
2014-04-30,356700,364800,355300,364800,13031
2014-05-02,367000,369700,362500,369400,16252
2014-05-07,367000,368700,351000,355400,19956
2014-05-08,353400,355500,346100,350500,17897
2014-05-09,349600,349900,345000,348000,23476
2014-05-12,348000,348100,340000,347500,16464
2014-05-13,348800,355000,345100,350000,19151
2014-05-14,353500,365000,350600,365000,39740
2014-05-15,366000,369400,362000,369000,14510
2014-05-16,363700,368000,358500,360500,27245
2014-05-19,364000,365400,357000,361900,10142
2014-05-20,361900,369000,361900,369000,20227
2014-05-21,366500,375200,365500,375000,28173
2014-05-22,375000,377300,367900,370000,15211
2014-05-23,368800,369900,363700,364900,17618
2014-05-26,362700,365100,357700,363200,13569
2014-05-27,363200,368300,359700,367500,18796
2014-05-28,365500,369200,363200,368000,17087
2014-05-29,368000,368200,365000,366800,14044
2014-05-30,367500,368000,361000,361000,11268
2014-06-02,360400,363800,358000,359300,7944
2014-06-03,357200,358700,350100,351000,22216
2014-06-05,348800,351500,342500,346800,16371
2014-06-09,345200,353000,345200,352700,18370
2014-06-10,351800,358100,351700,356800,15185
2014-06-11,356700,357200,349500,350000,13104
2014-06-12,350000,350000,346000,346700,15074
2014-06-13,346600,347800,341300,341700,17596
2014-06-16,339500,344100,335700,335700,24711
2014-06-17,335000,340900,334200,338200,18587
2014-06-18,337100,343700,337100,338900,12999
2014-06-19,340100,349900,340100,347500,19792
2014-06-20,347500,353100,343200,350900,16255
2014-06-23,350900,357800,350700,356000,16063
2014-06-24,356100,358500,350100,353300,13590
2014-06-25,353100,354000,344800,347000,19027
2014-06-26,349000,353700,348100,349400,9915
2014-06-27,354900,357900,350200,354400,13535
2014-06-30,356100,365400,356100,365400,12951
2014-07-01,365800,369000,360200,367000,14755
2014-07-02,366900,370000,359000,362300,16003
2014-07-03,359000,362800,354300,357100,22939
2014-07-04,356800,360500,355700,355800,9281
2014-07-07,355300,357300,349200,354500,26208
2014-07-08,356000,357300,349600,352300,20264
2014-07-09,350100,353100,349700,352300,14596
2014-07-10,354600,358700,352900,355900,22731
2014-07-11,356600,361000,356500,361000,15370
2014-07-14,361800,376600,361800,370000,31802
2014-07-15,371600,378100,371600,375900,21354
2014-07-16,375900,375900,367900,375500,11333
2014-07-17,375900,377200,372900,376500,11505
2014-07-18,376500,378000,368100,372900,16469
2014-07-21,374000,374000,368100,373400,12794
2014-07-22,371600,373900,365600,373400,18038
2014-07-23,371700,373000,366500,370100,17554
2014-07-24,372000,372300,366600,369500,8593
