Date,Open,High,Low,Close,Volume
2012-05-17,7660.22,7819.03,7510.75,7660.22,5876
2012-05-18,7660.22,7660.22,7333.26,7417.33,7322
2012-05-21,7557.46,7557.46,6632.63,7417.33,8334
2012-05-22,7379.97,7650.88,7379.97,7520.09,2138
2012-05-23,8127.31,8127.31,7576.14,7753.64,18121
2012-05-24,7753.64,7847.05,7473.38,7847.05,4097
2012-05-25,7800.35,7884.42,7613.51,7884.42,6199
2012-05-29,7660.22,7931.13,7660.22,7884.42,10560
2012-05-30,7940.47,7949.81,7753.64,7865.74,11804
2012-05-31,7669.56,7865.74,7660.22,7837.71,4981
2012-06-01,8033.89,8033.89,7006.3,7819.03,1225
2012-06-04,7473.38,7753.64,7473.38,7669.56,10993
2012-06-05,7669.56,7669.56,7557.46,7641.54,1098
2012-06-07,7847.05,7847.05,7641.54,7660.22,3357
2012-06-08,7660.22,7660.22,7566.8,7622.85,4055
2012-06-11,7753.64,7753.64,7520.09,7678.9,1341
2012-06-12,7576.14,7660.22,7548.12,7660.22,2974
2012-06-13,7660.22,7753.64,7557.46,7706.93,3495
2012-06-14,7706.93,7753.64,7594.83,7650.88,1608
2012-06-15,7660.22,7660.22,7482.73,7585.49,4462
2012-06-18,7585.49,7660.22,7482.73,7501.41,4005
2012-06-19,7501.41,7613.51,7286.55,7566.8,11769
2012-06-20,7566.8,7613.51,7482.73,7566.8,9340
2012-06-21,7566.8,7697.59,7501.41,7566.8,6451
2012-06-22,7510.75,7566.8,7501.41,7566.8,1954
2012-06-25,7454.7,7594.83,7454.7,7566.8,2876
2012-06-26,7566.8,7641.54,7436.02,7566.8,5018
2012-06-27,7473.38,7557.46,7379.97,7501.41,1120
2012-06-28,7566.8,7613.51,7006.3,7613.51,13986
2012-06-29,7576.14,7660.22,7492.07,7660.22,3475
2012-07-02,7641.54,7660.22,7538.78,7538.78,4056
2012-07-03,7566.8,7706.93,7426.68,7613.51,2302
2012-07-04,7613.51,7660.22,7566.8,7632.19,6287
2012-07-05,7576.14,8080.6,7566.8,7940.47,45745
2012-07-06,7940.47,8248.75,7847.05,8089.94,8793
2012-07-09,7987.18,8127.31,7987.18,8071.26,2881
2012-07-10,8071.26,8202.04,7959.15,8024.55,2981
2012-07-11,7893.76,8127.31,7884.42,8117.96,22125
2012-07-12,8127.31,8220.72,7921.79,8033.89,11243
2012-07-13,7987.18,8108.62,7893.76,8033.89,110523
2012-07-16,8117.96,8117.96,7940.47,8033.89,12716
2012-07-17,8033.89,8033.89,7865.74,7940.47,4735
2012-07-18,7987.18,8024.55,7697.59,7884.42,7409
2012-07-19,7884.42,8005.86,7520.09,7622.85,16483
2012-07-20,7762.98,7762.98,7510.75,7613.51,7430
2012-07-23,7613.51,7613.51,7361.28,7417.33,6223
2012-07-24,7566.8,7660.22,7473.38,7613.51,22344
2012-07-25,7286.55,7650.88,7286.55,7538.78,11019
2012-07-26,7632.19,7632.19,7398.65,7520.09,3571
2012-07-27,7333.26,7548.12,7333.26,7548.12,2663
2012-07-30,7436.02,7566.8,7436.02,7548.12,4159
2012-07-31,7501.41,7613.51,7426.68,7613.51,1717
2012-08-01,7613.51,7613.51,7473.38,7585.49,201
2012-08-02,7520.09,7585.49,7379.97,7379.97,8758
2012-08-03,7379.97,7520.09,7286.55,7370.63,1656
2012-08-06,7389.31,7473.38,7389.31,7417.33,3025
2012-08-07,7548.12,7548.12,7398.65,7398.65,1578
2012-08-08,7473.38,7566.8,7379.97,7566.8,4856
2012-08-09,7566.8,7566.8,7417.33,7501.41,2908
2012-08-10,7501.41,7501.41,7445.36,7492.07,6286
2012-08-13,7492.07,7492.07,7379.97,7379.97,10580
2012-08-14,7407.99,7492.07,7379.97,7473.38,9484
2012-08-16,7473.38,7473.38,7277.21,7295.89,18351
2012-08-17,7333.26,7436.02,7286.55,7417.33,12574
2012-08-20,7482.73,7482.73,7389.31,7473.38,3583
2012-08-21,7426.68,7510.75,7361.28,7464.04,6350
2012-08-22,7417.33,7426.68,7286.55,7286.55,10551
2012-08-23,7258.52,7445.36,7211.82,7286.55,9007
2012-08-24,7314.58,7389.31,7258.52,7286.55,3877
2012-08-27,7127.74,7286.55,7127.74,7277.21,12911
2012-08-28,7221.16,7604.17,7221.16,7361.28,11229
2012-08-29,7314.58,7893.76,7314.58,7893.76,21297
2012-08-30,8117.96,8117.96,7706.93,7875.08,15656
2012-08-31,7772.32,7987.18,7660.22,7903.1,10882
2012-09-03,7893.76,7968.5,7772.32,7865.74,6587
2012-09-04,7819.03,7828.37,7660.22,7706.93,7822
2012-09-05,7706.93,7753.64,7548.12,7706.93,3550
2012-09-06,7940.47,7940.47,7548.12,7613.51,3839
2012-09-07,7585.49,7837.71,7473.38,7622.85,13749
2012-09-10,7622.85,7753.64,7576.14,7669.56,11832
2012-09-11,7566.8,7875.08,7529.44,7744.29,38461
2012-09-12,7847.05,7875.08,7772.32,7819.03,18355
2012-09-13,7819.03,7847.05,7725.61,7744.29,7721
2012-09-14,7744.29,7837.71,7716.27,7837.71,41588
2012-09-17,7837.71,7865.74,7800.35,7809.69,10549
2012-09-18,7828.37,7828.37,7706.93,7781.66,7060
2012-09-19,7772.32,7781.66,7492.07,7697.59,10367
2012-09-20,7632.19,7725.61,7501.41,7669.56,12719
2012-09-21,7660.22,7734.95,7529.44,7660.22,6865
2012-09-24,7538.78,7744.29,7538.78,7660.22,3568
2012-09-25,7566.8,7650.88,7492.07,7529.44,5626
2012-09-26,7342.6,7557.46,7342.6,7520.09,3964
2012-09-27,7501.41,7576.14,7492.07,7576.14,3025
2012-09-28,7576.14,7650.88,7473.38,7594.83,6563
2012-10-02,7594.83,7594.83,7482.73,7510.75,2887
2012-10-04,7510.75,7566.8,7398.65,7501.41,3213
2012-10-05,7501.41,7557.46,7436.02,7510.75,3211
2012-10-08,7473.38,7566.8,7436.02,7510.75,7953
2012-10-09,7473.38,7520.09,7445.36,7492.07,13527
2012-10-10,7473.38,7473.38,7379.97,7389.31,9506
2012-10-11,7295.89,7650.88,7295.89,7585.49,16903
2012-10-12,7585.49,7650.88,7566.8,7585.49,5939
2012-10-15,7566.8,7650.88,7398.65,7557.46,5268
2012-10-16,7557.46,7613.51,7426.68,7594.83,2944
2012-10-17,7641.54,7641.54,7473.38,7576.14,2063
2012-10-18,7492.07,7585.49,7426.68,7492.07,3931
2012-10-19,7492.07,7548.12,7333.26,7464.04,7865
2012-10-22,7454.7,7501.41,7379.97,7436.02,6290
2012-10-23,7669.56,7669.56,7445.36,7529.44,5579
2012-10-24,7454.7,7492.07,7295.89,7426.68,3044
2012-10-25,7454.7,7454.7,7295.89,7379.97,3732
2012-10-26,7379.97,7379.97,7202.47,7277.21,2754
2012-10-29,7277.21,7445.36,7006.3,7277.21,19747
2012-10-30,7286.55,7361.28,7053.01,7361.28,11276
2012-10-31,7286.55,7398.65,7286.55,7379.97,1674
2012-11-01,7379.97,7379.97,7202.47,7202.47,5691
2012-11-02,7202.47,7314.58,7193.13,7202.47,3405
2012-11-05,7118.4,7239.84,7118.4,7202.47,7797
2012-11-06,7239.84,7454.7,7127.74,7211.82,6851
2012-11-07,7249.18,7426.68,7211.82,7314.58,7460
2012-11-08,7314.58,7314.58,7211.82,7277.21,2867
2012-11-09,7361.28,7361.28,7090.37,7267.87,17471
2012-11-12,7267.87,7473.38,7239.84,7473.38,18117
2012-11-13,7426.68,7501.41,7249.18,7323.92,10152
2012-11-14,7286.55,8314.14,7277.21,7940.47,102191
2012-11-15,8024.55,8267.43,7884.42,7940.47,51153
2012-11-16,7856.4,7987.18,7837.71,7931.13,35165
2012-11-19,7977.84,8145.99,7940.47,8043.23,39960
2012-11-20,8145.99,8145.99,7940.47,8071.26,35991
2012-11-21,8005.86,8108.62,7912.45,8033.89,23502
2012-11-22,8089.94,8108.62,7996.52,8033.89,29633
2012-11-23,8033.89,8080.6,7875.08,8033.89,20876
2012-11-26,7959.15,8715.83,7959.15,8687.81,144472
2012-11-27,8781.23,8809.25,8426.24,8547.68,46744
2012-11-28,8594.39,8594.39,8426.24,8510.32,24052
2012-11-29,8566.37,8855.96,8566.37,8622.42,28669
2012-11-30,8641.1,9005.43,8622.42,8986.75,86756
2012-12-03,9005.43,9126.87,8846.62,8846.62,35988
2012-12-04,8846.62,8968.06,8641.1,8762.54,42646
2012-12-05,8753.2,8837.28,8547.68,8781.23,34714
2012-12-06,8846.62,8855.96,8622.42,8622.42,32053
2012-12-07,8650.44,8706.49,8482.29,8650.44,37351
2012-12-10,8659.78,8706.49,8519.66,8575.71,22209
2012-12-11,8529.0,8613.08,8472.95,8519.66,22516
2012-12-12,8482.29,8678.47,8482.29,8557.03,13321
2012-12-13,8557.03,8669.13,8482.29,8585.05,26589
2012-12-14,8603.73,8725.18,8519.66,8706.49,28263
2012-12-17,8734.52,8734.52,8388.87,8407.56,33910
2012-12-18,8435.58,8444.92,8108.62,8248.75,45138
2012-12-20,8248.75,8314.14,8080.6,8183.36,24417
2012-12-21,8117.96,8230.06,8052.57,8183.36,22405
2012-12-24,8183.36,8314.14,8127.31,8239.41,14683
2012-12-26,8248.75,8323.48,8136.65,8174.01,11025
2012-12-27,8174.01,8267.43,8117.96,8183.36,7658
2012-12-28,8164.67,8295.46,8164.67,8258.09,7992
2013-01-02,8276.77,8407.56,8267.43,8351.51,6619
2013-01-03,8454.27,8500.98,8258.09,8360.85,13405
2013-01-04,8304.8,8407.56,8220.72,8360.85,10742
2013-01-07,8575.71,8575.71,8155.33,8407.56,19501
2013-01-08,8416.9,8482.29,8407.56,8435.58,10511
2013-01-09,8407.56,8482.29,8174.01,8454.27,18075
2013-01-10,8454.27,8529.0,8398.22,8529.0,15503
2013-01-11,8594.39,8687.81,8472.95,8659.78,23995
2013-01-14,8781.23,9201.6,8715.83,9108.19,70491
2013-01-15,9164.24,9164.24,8977.4,9042.8,12757
2013-01-16,9042.8,9136.21,8846.62,8902.67,14939
2013-01-17,8874.64,9033.45,8715.83,8977.4,16846
2013-01-18,9052.14,9061.48,8893.33,9061.48,9468
2013-01-21,9061.48,9182.92,9024.11,9117.53,22503
2013-01-22,9126.87,9201.6,9061.48,9145.55,16850
2013-01-23,9098.85,9295.02,9098.85,9154.9,23098
2013-01-24,9154.9,9229.63,8968.06,9173.58,23816
2013-01-25,9267.0,9341.73,8893.33,8902.67,41583
2013-01-28,8790.57,8996.09,8781.23,8902.67,14901
2013-01-29,8902.67,9052.14,8799.91,8949.38,4835
2013-01-30,8949.38,9295.02,8949.38,9154.9,33241
2013-01-31,9295.02,9855.53,9210.95,9855.53,112893
2013-02-01,9902.23,9948.94,9668.69,9902.23,57245
2013-02-04,9762.11,10042.36,9715.4,9995.65,45299
2013-02-05,9902.23,9995.65,9715.4,9948.94,35975
2013-02-06,9995.65,10229.2,9668.69,9715.4,45548
2013-02-07,9715.4,10182.49,9621.98,9995.65,63637
2013-02-08,10089.07,10369.32,9902.23,10369.32,73427
2013-02-12,10416.03,10462.74,10135.78,10275.9,44426
2013-02-13,10416.03,10416.03,9902.23,9995.65,46544
2013-02-14,9902.23,10089.07,9668.69,9808.82,62492
2013-02-15,9902.23,9948.94,9621.98,9808.82,51417
2013-02-18,9808.82,9855.53,9528.57,9668.69,38151
2013-02-19,9668.69,10089.07,9528.57,9995.65,55316
2013-02-20,9995.65,10182.49,9948.94,10089.07,35664
2013-02-21,10089.07,10135.78,9855.53,10135.78,33077
2013-02-22,9995.65,10135.78,9715.4,9902.23,65054
2013-02-25,9855.53,9902.23,9621.98,9621.98,39568
2013-02-26,9575.27,9762.11,9575.27,9621.98,16348
2013-02-27,9668.69,9762.11,9621.98,9762.11,11797
2013-02-28,9762.11,9902.23,9668.69,9855.53,17872
2013-03-04,9902.23,9902.23,9668.69,9808.82,11699
2013-03-05,9855.53,9995.65,9621.98,9621.98,38904
2013-03-06,9621.98,9808.82,9575.27,9715.4,45454
2013-03-07,9715.4,11163.37,9621.98,11163.37,351806
2013-03-08,11303.49,11350.2,10976.53,11210.08,161232
2013-03-11,11210.08,11303.49,10742.99,10836.41,123556
2013-03-12,10929.83,11023.24,10742.99,10929.83,103543
2013-03-13,10883.12,11210.08,10789.7,10883.12,138534
2013-03-14,10883.12,10976.53,10789.7,10836.41,68816
2013-03-15,10929.83,11350.2,10883.12,11116.66,248023
2013-03-18,11023.24,11116.66,10649.57,10836.41,80693
2013-03-19,10929.83,10929.83,10602.86,10836.41,76015
2013-03-20,10836.41,10883.12,10509.45,10742.99,53825
2013-03-21,10789.7,10789.7,10509.45,10696.28,50617
2013-03-22,10556.16,10789.7,10556.16,10649.57,49364
2013-03-25,10696.28,10883.12,10369.32,10649.57,89709
2013-03-26,10649.57,10929.83,10602.86,10836.41,76198
2013-03-27,11023.24,11069.95,10602.86,10649.57,56339
2013-03-28,10742.99,10836.41,10462.74,10789.7,82236
2013-03-29,10789.7,10836.41,10509.45,10649.57,47412
2013-04-01,10649.57,10649.57,10416.03,10462.74,39126
2013-04-02,10602.86,10602.86,9948.94,10135.78,93160
2013-04-03,10182.49,10229.2,9762.11,9995.65,99812
2013-04-04,9995.65,10042.36,9575.27,9902.23,67240
2013-04-05,9902.23,10042.36,9528.57,9715.4,45794
2013-04-08,9528.57,9668.69,9248.31,9341.73,81641
2013-04-09,9173.58,9435.15,9061.48,9435.15,89197
2013-04-10,9481.86,10135.78,9435.15,10089.07,121198
2013-04-11,10135.78,10182.49,9902.23,9948.94,60411
2013-04-12,10089.07,10275.9,9855.53,9855.53,57948
2013-04-15,9855.53,9995.65,9762.11,9902.23,30430
2013-04-16,9855.53,10042.36,9715.4,9948.94,66045
2013-04-17,10089.07,10556.16,10089.07,10275.9,128475
2013-04-18,10135.78,10462.74,10089.07,10369.32,62379
2013-04-19,10462.74,10556.16,10135.78,10182.49,57328
2013-04-22,10322.61,10602.86,10042.36,10416.03,68900
2013-04-23,10509.45,10602.86,10275.9,10369.32,63781
2013-04-24,10416.03,10462.74,10135.78,10229.2,108612
2013-04-25,10275.9,10556.16,10089.07,10275.9,129230
2013-04-26,10322.61,10883.12,10322.61,10742.99,137287
2013-04-29,10836.41,11069.95,10696.28,10929.83,67322
2013-04-30,10976.53,10976.53,10696.28,10742.99,60530
2013-05-02,10836.41,11069.95,10696.28,10836.41,37529
2013-05-03,10883.12,10883.12,10649.57,10836.41,50528
2013-05-06,10929.83,10976.53,10742.99,10883.12,34752
2013-05-07,10883.12,10976.53,10696.28,10883.12,39233
2013-05-08,10976.53,11537.04,10836.41,11210.08,230548
2013-05-09,11210.08,11490.33,11023.24,11210.08,62500
2013-05-10,11350.2,11350.2,10602.86,10649.57,75751
2013-05-13,10836.41,10836.41,10462.74,10696.28,39013
2013-05-14,10602.86,10742.99,10089.07,10275.9,72488
2013-05-15,10369.32,10416.03,10042.36,10322.61,56301
2013-05-16,10322.61,10416.03,9855.53,9855.53,102275
2013-05-20,9902.23,10369.32,9808.82,10275.9,156345
2013-05-21,10462.74,10602.86,10322.61,10556.16,113274
2013-05-22,10649.57,10649.57,10369.32,10556.16,69043
2013-05-23,10556.16,11069.95,10416.03,10929.83,214021
2013-05-24,10883.12,11023.24,10696.28,10976.53,84038
2013-05-27,11069.95,11163.37,10789.7,10976.53,127224
2013-05-28,11023.24,11116.66,10836.41,11069.95,104606
2013-05-29,11116.66,11350.2,10929.83,11116.66,142893
2013-05-30,11163.37,11256.79,10789.7,10836.41,75857
2013-05-31,10929.83,10929.83,10182.49,10649.57,155049
2013-06-03,10462.74,10696.28,10416.03,10509.45,67904
2013-06-04,10509.45,10509.45,10182.49,10369.32,44499
2013-06-05,10275.9,10275.9,9902.23,9948.94,33503
2013-06-07,9855.53,9948.94,9323.05,9481.86,68370
2013-06-10,9481.86,9808.82,9435.15,9762.11,26035
2013-06-11,9762.11,9855.53,9528.57,9808.82,18250
2013-06-12,9621.98,9902.23,9621.98,9762.11,18309
2013-06-13,9762.11,9762.11,9388.44,9435.15,33938
2013-06-14,9621.98,9668.69,9248.31,9248.31,25874
2013-06-17,9173.58,9248.31,8865.3,8874.64,47759
2013-06-18,8706.49,9136.21,8706.49,9136.21,59521
2013-06-19,9052.14,9435.15,9052.14,9061.48,52505
2013-06-20,8837.28,9098.85,8734.52,8912.01,17336
2013-06-21,8575.71,8902.67,8454.27,8715.83,35508
2013-06-24,8669.13,8893.33,8547.68,8687.81,39639
2013-06-25,8603.73,8659.78,8089.94,8099.28,60644
2013-06-26,8164.67,8463.61,8127.31,8202.04,42299
2013-06-27,8276.77,8650.44,8276.77,8594.39,39713
2013-06-28,8594.39,8771.89,8594.39,8687.81,20224
2013-07-01,8697.15,8874.64,8687.81,8827.94,12147
2013-07-02,8874.64,8883.99,8697.15,8706.49,16861
2013-07-03,8771.89,8855.96,8557.03,8585.05,14400
2013-07-04,8529.0,8603.73,8472.95,8510.32,16301
2013-07-05,8631.76,8631.76,8267.43,8407.56,28430
2013-07-08,8314.14,8575.71,8155.33,8276.77,12867
2013-07-09,8248.75,8472.95,8248.75,8351.51,21848
2013-07-10,8472.95,8472.95,8286.12,8388.87,10198
2013-07-11,8454.27,8771.89,8454.27,8687.81,34631
2013-07-12,8706.49,8753.2,8585.05,8725.18,26261
2013-07-15,8818.59,8818.59,8641.1,8743.86,19050
2013-07-16,8697.15,8874.64,8697.15,8809.25,23819
2013-07-17,8893.33,9052.14,8883.99,8968.06,40427
2013-07-18,8968.06,9033.45,8874.64,8874.64,39464
2013-07-19,8986.75,8986.75,8874.64,8874.64,23663
2013-07-22,8874.64,8921.35,8669.13,8725.18,37860
2013-07-23,8762.54,8827.94,8678.47,8781.23,22833
2013-07-24,8743.86,8781.23,8585.05,8622.42,46011
2013-07-25,8603.73,8603.73,8482.29,8500.98,49876
2013-07-26,8463.61,8519.66,8164.67,8267.43,64211
2013-07-29,8267.43,8351.51,8099.28,8239.41,34365
2013-07-30,8183.36,8267.43,8164.67,8248.75,22919
2013-07-31,8276.77,8416.9,8202.04,8360.85,30155
2013-08-01,8416.9,8566.37,8407.56,8454.27,21055
2013-08-02,8454.27,8510.32,8323.48,8332.82,16395
2013-08-05,8351.51,8454.27,8220.72,8323.48,27777
2013-08-06,8407.56,8407.56,8239.41,8351.51,16123
2013-08-07,8351.51,8426.24,8183.36,8202.04,28103
2013-08-08,8360.85,8360.85,8211.38,8248.75,30144
2013-08-09,8258.09,8286.12,8127.31,8127.31,25940
2013-08-12,8155.33,8202.04,8099.28,8192.7,10765
2013-08-13,8164.67,8314.14,8164.67,8314.14,8393
2013-08-14,8360.85,8360.85,8211.38,8286.12,31735
2013-08-16,8286.12,8286.12,8089.94,8155.33,21721
2013-08-19,8155.33,8155.33,7837.71,7893.76,41735
2013-08-20,7753.64,7940.47,7473.38,7473.38,68757
2013-08-21,7379.97,7538.78,6959.59,6959.59,151085
2013-08-22,6772.75,7239.84,6698.02,7127.74,130175
2013-08-23,7174.45,7351.94,7174.45,7342.6,43893
2013-08-26,7342.6,7426.68,7295.89,7342.6,26609
2013-08-27,7379.97,7482.73,7286.55,7436.02,40650
2013-08-28,7258.52,7604.17,7258.52,7566.8,60957
2013-08-29,7585.49,7837.71,7585.49,7716.27,47657
2013-08-30,7725.61,7865.74,7613.51,7632.19,18136
2013-09-02,7706.93,7837.71,7678.9,7791.0,20189
2013-09-03,7847.05,7847.05,7566.8,7660.22,32825
2013-09-04,7548.12,7688.24,7538.78,7650.88,18037
2013-09-05,7847.05,7847.05,7660.22,7716.27,14261
2013-09-06,7669.56,7772.32,7604.17,7604.17,23283
2013-09-09,7585.49,7688.24,7333.26,7445.36,14887
2013-09-10,7351.94,7538.78,7099.72,7445.36,17121
2013-09-11,7379.97,7482.73,7379.97,7436.02,14381
2013-09-12,7492.07,7650.88,7426.68,7650.88,21432
2013-09-13,7538.78,7650.88,7538.78,7576.14,4350
2013-09-16,7576.14,7632.19,7492.07,7557.46,9431
2013-09-17,7482.73,7566.8,7473.38,7492.07,16161
2013-09-23,7473.38,7492.07,7389.31,7389.31,26948
2013-09-24,7286.55,7464.04,7286.55,7314.58,19294
2013-09-25,7258.52,7333.26,7146.42,7146.42,24018
2013-09-26,7109.06,7342.6,7109.06,7342.6,11737
2013-09-27,7351.94,7678.9,7351.94,7632.19,31589
2013-09-30,7632.19,7940.47,7632.19,7856.4,81261
2013-10-01,7847.05,7893.76,7650.88,7837.71,50718
2013-10-02,7772.32,8678.47,7772.32,8594.39,272023
2013-10-04,8659.78,9435.15,8594.39,9313.71,557507
2013-10-07,9313.71,9332.39,9089.5,9313.71,150813
2013-10-08,9304.36,9528.57,9126.87,9528.57,193170
2013-10-10,10929.83,10929.83,9902.23,10135.78,2453816
2013-10-11,10089.07,10416.03,8902.67,8968.06,1654614
2013-10-14,9005.43,9238.97,8743.86,8883.99,581764
2013-10-15,8883.99,9481.86,8725.18,9014.77,869270
2013-10-16,8977.4,9229.63,8500.98,8585.05,306881
2013-10-17,8697.15,8818.59,8435.58,8557.03,201454
2013-10-18,8529.0,9276.34,8519.66,9061.48,308960
2013-10-21,9621.98,10416.03,9481.86,9668.69,3049623
2013-10-22,9668.69,9668.69,9136.21,9164.24,716513
2013-10-23,9145.55,9276.34,8743.86,8743.86,398386
2013-10-24,8799.91,8949.38,8538.34,8949.38,237385
2013-10-25,9098.85,9388.44,8613.08,8678.47,657105
2013-10-28,8799.91,8827.94,8435.58,8603.73,231831
2013-10-29,8547.68,8865.3,8454.27,8715.83,237181
2013-10-30,8762.54,9995.65,8641.1,9313.71,1964389
2013-10-31,9528.57,10462.74,9313.71,9528.57,2729284
2013-11-01,9575.27,9808.82,9210.95,9808.82,710345
2013-11-04,9762.11,9855.53,9435.15,9435.15,468663
2013-11-05,9435.15,9575.27,8874.64,8958.72,464377
2013-11-06,8958.72,9042.8,8650.44,8669.13,307224
2013-11-07,8687.81,8874.64,8594.39,8771.89,177054
2013-11-08,8641.1,8725.18,8435.58,8594.39,230295
2013-11-11,8594.39,8594.39,7893.76,7893.76,282003
2013-11-12,7921.79,8248.75,7912.45,8071.26,139012
2013-11-13,7996.52,8117.96,7753.64,7753.64,133039
2013-11-14,7875.08,8304.8,7847.05,8202.04,201063
2013-11-15,8202.04,8211.38,7875.08,7977.84,126136
