Date,Open,High,Low,Close,Volume
2012-04-23,3630,3720,3630,3635,54426
2012-04-24,3610,3670,3575,3600,75819
2012-04-25,3590,3710,3550,3660,103110
2012-04-26,3700,3795,3660,3735,169587
2012-04-27,3715,3820,3715,3760,118494
2012-04-30,3790,3790,3305,3600,145876
2012-05-02,3600,3735,3585,3730,71013
2012-05-03,3730,3805,3710,3785,93133
2012-05-04,3715,3790,3710,3750,44828
2012-05-07,3680,3720,3620,3660,57251
2012-05-08,3670,3720,3655,3690,61937
2012-05-09,3690,3720,3660,3695,31054
2012-05-10,3700,3730,3665,3695,61340
2012-05-11,3700,3700,3650,3665,63488
2012-05-14,3715,3715,3610,3650,97252
2012-05-15,3660,3670,3510,3650,72144
2012-05-16,3655,3675,3490,3550,102017
2012-05-17,3505,3545,3475,3475,43565
2012-05-18,3450,3490,3160,3195,215324
2012-05-21,3200,3270,3180,3245,96708
2012-05-22,3280,3375,3250,3370,64576
2012-05-23,3380,3385,3325,3340,35406
2012-05-24,3340,3400,3275,3275,38617
2012-05-25,3340,3415,3290,3400,73849
2012-05-29,3410,3425,3370,3410,32244
2012-05-30,3425,3425,3350,3360,38740
2012-05-31,3320,3360,3265,3360,44596
2012-06-01,3360,3420,3310,3420,28049
2012-06-04,3320,3400,3240,3255,37202
2012-06-05,3280,3350,3260,3350,34207
2012-06-07,3370,3460,3325,3360,57171
2012-06-08,3360,3420,3350,3390,16559
2012-06-11,3420,3420,3120,3400,26796
2012-06-12,3345,3445,3345,3410,12928
2012-06-13,3410,3410,3305,3370,45732
2012-06-14,3370,3400,3330,3385,28805
2012-06-15,3395,3395,3350,3385,26033
2012-06-18,3385,3425,3355,3405,22541
2012-06-19,3380,3490,3380,3460,60715
2012-06-20,3455,3545,3430,3500,116760
2012-06-21,3500,3560,3470,3560,50252
2012-06-22,3545,3550,3475,3530,90408
2012-06-25,3530,3565,3500,3510,51119
2012-06-26,3460,3510,3415,3420,61894
2012-06-27,3425,3470,3365,3370,57178
2012-06-28,3400,3425,3350,3370,44117
2012-06-29,3370,3455,3370,3405,27990
2012-07-02,3450,3475,3390,3400,106177
2012-07-03,3415,3475,3390,3445,91780
2012-07-04,3465,3485,3425,3465,24665
2012-07-05,3465,3720,3445,3640,318212
2012-07-06,3695,3695,3350,3400,477580
2012-07-09,3400,3620,3395,3535,234533
2012-07-10,3490,3645,3480,3605,213065
2012-07-11,3640,3640,3540,3540,79695
2012-07-12,3595,3595,3440,3440,63798
2012-07-13,3470,3470,3325,3445,64485
2012-07-16,3400,3540,3400,3500,104472
2012-07-17,3460,3620,3460,3550,122604
2012-07-18,3550,3550,3390,3400,136864
2012-07-19,3405,3500,3405,3440,78328
2012-07-20,3440,3465,3400,3415,230466
2012-07-23,3450,3450,3375,3420,106471
2012-07-24,3380,3420,3345,3420,127568
2012-07-25,3395,3420,3355,3385,101333
2012-07-26,3390,3395,3350,3395,151043
2012-07-27,3395,3430,3350,3405,226397
2012-07-30,3425,3430,3400,3410,81728
2012-07-31,3410,3435,3395,3400,130763
2012-08-01,3400,3400,3355,3385,85944
2012-08-02,3420,3890,3385,3705,678466
2012-08-03,3650,3795,3650,3730,388370
2012-08-06,3775,3965,3750,3855,586924
2012-08-07,3870,3920,3855,3880,136114
2012-08-08,3910,4280,3910,4065,1304150
2012-08-09,4060,4185,4015,4175,219948
2012-08-10,4175,4235,4115,4175,169573
2012-08-13,4200,4335,4190,4330,397379
2012-08-14,4335,4360,4170,4255,318883
2012-08-16,4220,4305,4175,4185,204647
2012-08-17,4245,4245,4135,4195,191167
2012-08-20,4195,4210,4050,4100,274486
2012-08-21,4100,4340,4090,4300,273298
2012-08-22,4315,4435,4310,4330,344675
2012-08-23,4330,4400,4280,4330,196957
2012-08-24,4340,4370,4260,4370,151449
2012-08-27,4390,4425,4320,4340,128188
2012-08-28,4375,4375,4250,4275,128054
2012-08-29,4280,4315,4200,4245,220452
2012-08-30,4275,4295,4220,4230,112583
2012-08-31,4230,4530,4230,4510,383132
2012-09-03,4620,5020,4600,4950,752576
2012-09-04,4950,5070,4820,4950,322362
2012-09-05,4970,5040,4920,5020,271963
2012-09-06,5030,5080,4965,5070,222247
2012-09-07,5100,5160,4940,4975,220074
2012-09-10,4935,4965,4770,4770,318534
2012-09-11,4790,4930,4775,4895,186931
2012-09-12,4920,5020,4865,4900,101129
2012-09-13,4905,4960,4775,4780,193781
2012-09-14,4850,4895,4770,4830,97224
2012-09-17,4800,4915,4785,4850,110623
2012-09-18,4925,5330,4855,5220,327649
2012-09-19,5270,5280,5130,5210,164927
2012-09-20,5260,5370,5200,5250,183291
2012-09-21,5250,5320,5140,5250,194414
2012-09-24,5280,5310,5120,5190,192764
2012-09-25,5200,5200,4780,4800,312014
2012-09-26,4780,4860,4385,4385,456606
2012-09-27,4480,4730,4350,4650,332641
2012-09-28,4720,4800,4650,4720,100018
2012-10-02,4710,4810,4680,4800,81792
2012-10-04,4715,4860,4715,4850,64439
2012-10-05,4850,4850,4700,4730,113187
2012-10-08,4730,4730,4475,4600,224222
2012-10-09,4645,4675,4510,4675,120592
2012-10-10,4675,4885,4630,4790,174376
2012-10-11,4755,4855,4635,4700,187643
2012-10-12,4800,4820,4690,4790,160370
2012-10-15,4900,4900,4600,4615,161307
2012-10-16,4620,4695,4455,4455,130235
2012-10-17,4460,4620,4395,4420,290975
2012-10-18,4420,4500,4230,4360,297998
2012-10-19,4390,4535,4250,4500,161309
2012-10-22,4410,4520,4395,4505,97072
2012-10-23,4520,4575,4405,4445,120056
2012-10-24,4415,4450,4240,4360,154950
2012-10-25,4390,4390,4215,4280,166882
2012-10-26,4280,4285,4100,4150,212483
2012-10-29,4130,4180,3890,4170,280603
2012-10-30,4120,4180,4100,4170,109212
2012-10-31,4170,4305,4160,4280,132087
2012-11-01,4310,4310,4185,4185,91281
2012-11-02,4250,4460,4245,4420,346947
2012-11-05,4440,4520,4380,4500,229927
2012-11-06,4545,4585,4475,4495,226668
2012-11-07,4550,4560,4400,4435,245124
2012-11-08,4375,4430,4290,4420,160547
2012-11-09,4395,4495,4290,4450,142532
2012-11-12,4520,4520,4385,4495,180902
2012-11-13,4520,4520,4370,4380,124791
2012-11-14,4430,4430,4200,4200,184450
2012-11-15,4170,4240,4140,4185,133599
2012-11-16,4160,4305,4100,4170,186115
2012-11-19,4225,4340,4180,4330,121532
2012-11-20,4370,4440,4360,4370,153176
2012-11-21,4365,4435,4310,4320,131390
2012-11-22,4365,4535,4365,4425,357025
2012-11-23,4480,4545,4430,4465,361161
2012-11-26,4490,4500,4385,4385,194060
2012-11-27,4385,4430,4255,4265,220037
2012-11-28,4255,4320,4230,4275,114758
2012-11-29,4280,4435,4280,4410,178186
2012-11-30,4450,4470,4380,4460,160527
2012-12-03,4420,4500,4385,4400,205363
2012-12-04,4400,4550,4380,4550,247429
2012-12-05,4560,4715,4495,4610,524001
2012-12-06,4635,4640,4450,4500,256321
2012-12-07,4515,4645,4505,4645,265538
2012-12-10,4670,4800,4615,4800,509317
2012-12-11,4840,4840,4725,4750,370048
2012-12-12,4790,4910,4700,4870,406109
2012-12-13,4840,4915,4805,4810,202768
2012-12-14,4820,4840,4660,4660,354197
2012-12-17,4660,4730,4630,4665,219420
2012-12-18,4700,4820,4655,4760,358640
2012-12-20,4780,4780,4630,4655,215217
2012-12-21,4650,4695,4620,4625,174668
2012-12-24,4655,4740,4605,4740,179896
2012-12-26,4760,4780,4710,4730,242634
2012-12-27,4645,4715,4560,4660,307356
2012-12-28,4660,4745,4660,4685,196255
2013-01-02,4720,4720,4605,4640,199285
2013-01-03,4675,4675,4445,4460,408290
2013-01-04,4445,4525,4400,4480,183994
2013-01-07,4480,4490,4405,4425,235218
2013-01-08,4400,4445,4365,4375,194875
2013-01-09,4375,4420,4250,4260,435625
2013-01-10,4270,4370,4235,4350,328760
2013-01-11,4360,4445,4345,4375,250512
2013-01-14,4400,4400,4265,4310,218307
2013-01-15,4315,4350,4190,4195,381581
2013-01-16,4200,4260,4170,4195,206389
2013-01-17,4205,4245,4185,4200,117084
2013-01-18,4235,4345,4215,4320,175178
2013-01-21,4315,4360,4310,4310,131692
2013-01-22,4275,4370,4270,4315,133853
2013-01-23,4360,4360,4300,4305,151676
2013-01-24,4305,4305,4175,4180,234596
2013-01-25,4195,4195,4030,4170,214339
2013-01-28,4200,4200,4140,4170,64052
2013-01-29,4170,4185,4100,4170,85332
2013-01-30,4170,4200,4050,4170,159674
2013-01-31,4140,4185,4070,4070,78506
2013-02-01,4120,4170,4060,4170,78649
2013-02-04,4190,4190,4025,4025,148017
2013-02-05,4025,4065,3950,4005,91262
2013-02-06,4020,4075,4020,4070,62375
2013-02-07,4080,4120,4025,4030,134346
2013-02-08,4085,4150,4030,4130,115126
2013-02-12,4095,4170,4090,4125,74471
2013-02-13,4170,4195,4135,4180,106830
2013-02-14,4150,4205,4100,4130,128716
2013-02-15,4135,4215,4130,4190,97785
2013-02-18,4180,4270,4165,4170,149482
2013-02-19,4160,4270,4150,4260,121991
2013-02-20,4280,4280,4220,4235,111500
2013-02-21,4235,4260,4150,4175,105094
2013-02-22,4175,4210,4145,4175,106568
2013-02-25,4190,4250,4100,4100,143465
2013-02-26,4075,4115,4065,4085,94104
2013-02-27,4145,4155,4070,4125,46618
2013-02-28,4130,4155,4085,4115,97755
2013-03-04,4140,4140,4095,4120,64508
2013-03-05,4110,4270,4095,4270,240211
2013-03-06,4270,4460,4235,4400,555746
2013-03-07,4380,4480,4355,4440,342021
2013-03-08,4475,4605,4455,4540,617195
2013-03-11,4575,4610,4475,4515,570122
2013-03-12,4595,4900,4565,4775,1579094
2013-03-13,4775,4985,4750,4980,1328798
2013-03-14,5000,5080,4900,5010,957864
2013-03-15,5060,5470,5030,5380,1868959
2013-03-18,5360,5440,5180,5240,892473
2013-03-19,5280,5560,5250,5560,993133
2013-03-20,5560,5630,5440,5490,618332
2013-03-21,5530,5540,5290,5400,757081
2013-03-22,5250,5690,5250,5630,704708
2013-03-25,5680,5710,5570,5660,394968
2013-03-26,5690,5740,5450,5450,538498
2013-03-27,5540,5560,5270,5350,548624
2013-03-28,5420,5570,5290,5290,617310
2013-03-29,5340,5470,5250,5360,577369
2013-04-01,5380,5650,5290,5650,1582032
2013-04-02,5680,5730,4810,4810,5134573
2013-04-03,4850,4920,4600,4680,2221256
2013-04-04,4705,4820,4330,4530,1518487
2013-04-05,4500,4565,4250,4380,883767
2013-04-08,4415,4500,4255,4275,580996
2013-04-09,4300,4410,4080,4315,685242
2013-04-10,4300,4355,4180,4265,528803
2013-04-11,4315,4460,4260,4460,504049
2013-04-12,4420,4480,4225,4225,815206
2013-04-15,4185,4185,3995,4070,806053
2013-04-16,4070,4260,4070,4200,560778
2013-04-17,4220,4235,4050,4110,376667
2013-04-18,4070,4175,4050,4115,263587
2013-04-19,4140,4160,3995,4000,436788
2013-04-22,3980,4125,3950,4040,340536
2013-04-23,4050,4200,4000,4145,363595
2013-04-24,4200,4340,4130,4245,803527
2013-04-25,4205,4260,4160,4245,365504
2013-04-26,4275,4295,4180,4245,328859
2013-04-29,4265,4280,4190,4195,248403
2013-04-30,4185,4210,4055,4120,367091
2013-05-02,4120,4235,4105,4205,256696
2013-05-03,4230,4445,4220,4395,826576
2013-05-06,4400,4445,4335,4360,225522
2013-05-07,4400,4670,4365,4645,946374
2013-05-08,4650,4785,4570,4660,827490
2013-05-09,4685,4815,4660,4720,770200
2013-05-10,4720,4720,4580,4580,331821
2013-05-13,4665,4730,4500,4500,245579
2013-05-14,4500,4650,4295,4440,357669
2013-05-15,4440,4615,4380,4590,284977
2013-05-16,4655,4660,4485,4515,420420
2013-05-20,4550,4550,4395,4500,287100
2013-05-21,4470,4715,4470,4600,510729
2013-05-22,4655,4675,4575,4670,210612
2013-05-23,4650,4685,4580,4605,266409
2013-05-24,4630,4675,4515,4575,292028
2013-05-27,4575,4830,4575,4810,793501
2013-05-28,4870,4970,4800,4920,918082
2013-05-29,5100,5360,5050,5240,2515056
2013-05-30,5300,5360,5130,5150,914903
2013-05-31,5200,5250,4855,5100,1614527
2013-06-03,5150,5250,4940,4990,938635
2013-06-04,5010,5120,4850,4995,872443
2013-06-05,4995,5030,4755,4755,436460
2013-06-07,4700,4795,4400,4590,670291
2013-06-10,4590,4725,4520,4650,262696
2013-06-11,4690,4700,4400,4500,647222
2013-06-12,4475,4530,4290,4320,462859
2013-06-13,4320,4435,4230,4235,521923
2013-06-14,4300,4320,4090,4150,381511
2013-06-17,4210,4210,3950,4015,406898
2013-06-18,4150,4195,4055,4140,259078
2013-06-19,4195,4200,4055,4120,191561
2013-06-20,4005,4130,4000,4040,202062
2013-06-21,3935,4090,3920,4070,245576
2013-06-24,4070,4160,3960,4020,201880
2013-06-25,4020,4070,3815,3880,269168
2013-06-26,3885,3995,3750,3880,277284
2013-06-27,3905,4095,3905,4040,160584
2013-06-28,4050,4200,4040,4140,278425
2013-07-01,4200,4235,4140,4140,334625
2013-07-02,4180,4180,4030,4080,219356
2013-07-03,4095,4135,3980,3980,233394
2013-07-04,4025,4095,3970,4090,213579
2013-07-05,4200,4230,4050,4120,293506
2013-07-08,4140,4150,3975,4020,188394
2013-07-09,3985,4105,3940,4060,241109
2013-07-10,4080,4150,3995,4000,269386
2013-07-11,4015,4180,4015,4180,308134
2013-07-12,4240,4465,4205,4350,781262
2013-07-15,4360,4630,4260,4605,781850
2013-07-16,4605,4605,4450,4565,376984
2013-07-17,4460,4575,4450,4550,289657
2013-07-18,4580,4815,4480,4580,911881
2013-07-19,4600,4610,4470,4480,228787
2013-07-22,4450,4555,4345,4350,354554
2013-07-23,4350,4410,4300,4365,178423
2013-07-24,4420,4420,4320,4360,183101
2013-07-25,4375,4515,4340,4435,328177
2013-07-26,4480,4520,4420,4485,236360
2013-07-29,4500,4500,4320,4380,239328
2013-07-30,4340,4355,4210,4250,402938
2013-07-31,4280,4280,4195,4255,172032
2013-08-01,4250,4290,4150,4155,282085
2013-08-02,4150,4225,4150,4160,148048
2013-08-05,4190,4295,4190,4280,195772
2013-08-06,4280,4285,4180,4205,173393
2013-08-07,4200,4255,4140,4145,198465
2013-08-08,4160,4315,4160,4310,397910
2013-08-09,4325,4895,4305,4890,4297601
2013-08-12,4930,5170,4890,5030,2533862
2013-08-13,5020,5020,4740,4780,1696282
2013-08-14,4750,4865,4665,4820,1076953
2013-08-16,4700,4795,4670,4700,518315
2013-08-19,4720,4825,4650,4750,542762
2013-08-20,4725,4765,4375,4400,765459
2013-08-21,4400,4450,4180,4285,659320
2013-08-22,4210,4645,4150,4570,1766969
2013-08-23,4600,4730,4500,4630,1208212
2013-08-26,4610,4760,4520,4690,596698
2013-08-27,4630,4870,4410,4420,1055206
2013-08-28,4290,4440,4265,4395,426382
2013-08-29,4405,4545,4370,4370,285207
2013-08-30,4250,4310,4185,4240,669151
2013-09-02,4230,4350,4230,4325,275966
2013-09-03,4300,4360,4275,4335,222306
2013-09-04,4335,4410,4320,4395,194296
2013-09-05,4405,4420,4330,4375,294638
2013-09-06,4480,4725,4435,4495,1451275
2013-09-09,4420,4490,4380,4450,252249
2013-09-10,4475,4580,4415,4520,366256
2013-09-11,4505,4570,4460,4515,234700
2013-09-12,4550,4550,4440,4465,202965
2013-09-13,4455,4460,4400,4430,208729
2013-09-16,4430,4485,4410,4430,134998
2013-09-17,4415,4460,4355,4365,494018
2013-09-23,4410,4435,4330,4345,188368
2013-09-24,4320,4385,4270,4380,250976
2013-09-25,4380,4625,4375,4570,680041
2013-09-26,4570,4700,4510,4655,507884
2013-09-27,4655,4730,4620,4655,328057
2013-09-30,4690,4725,4630,4660,368073
2013-10-01,4640,4710,4550,4705,521460
2013-10-02,4740,4780,4665,4700,270490
2013-10-04,4610,4640,4550,4640,209938
2013-10-07,4630,4670,4575,4575,124730
2013-10-08,4605,4610,4525,4590,133323
2013-10-10,4590,4755,4575,4750,309422
2013-10-11,4755,4860,4700,4775,371444
2013-10-14,4800,4840,4765,4820,319464
2013-10-15,4845,4845,4620,4665,377527
2013-10-16,4650,4705,4590,4595,198340
2013-10-17,4640,4715,4610,4695,187337
2013-10-18,4670,4785,4670,4755,193007
2013-10-21,4780,4780,4650,4740,216018
2013-10-22,4850,5050,4735,4750,1343704
2013-10-23,4700,4700,4590,4640,398729
2013-10-24,4610,4735,4610,4680,211278
2013-10-25,4700,4855,4675,4855,400742
2013-10-28,4855,4895,4800,4850,275278
2013-10-29,4860,4950,4750,4785,320862
2013-10-30,4785,4830,4690,4700,220999
2013-10-31,4705,4770,4655,4710,184480
2013-11-01,4685,4805,4685,4710,155832
2013-11-04,4715,4745,4650,4700,144735
2013-11-05,4745,4745,4615,4680,164919
2013-11-06,4660,4680,4605,4605,73327
2013-11-07,4620,4710,4590,4595,145507
2013-11-08,4590,4635,4460,4485,223688
2013-11-11,4470,4540,4335,4400,161492
2013-11-12,4300,4425,4300,4410,86276
2013-11-13,4385,4450,4300,4325,120783
2013-11-14,4250,4350,4250,4340,131637
2013-11-15,4340,4440,4305,4410,50825
2013-11-18,4390,4420,4315,4420,138704
2013-11-19,4420,4450,4270,4280,102186
2013-11-20,4280,4345,4280,4300,48653
2013-11-21,4300,4345,4245,4300,72671
2013-11-22,4310,4375,4305,4340,61152
2013-11-25,4330,4415,4330,4385,52746
2013-11-26,4360,4455,4350,4400,79800
2013-11-27,4380,4550,4380,4460,174846
2013-11-28,4460,4525,4430,4455,113232
2013-11-29,4490,4515,4420,4515,87193
2013-12-02,4680,4740,4565,4590,385817
2013-12-03,4590,4590,4350,4560,154160
2013-12-04,4540,4540,4425,4450,54216
2013-12-05,4450,4500,4300,4400,72294
2013-12-06,4345,4425,4340,4415,63434
2013-12-09,4405,4420,4325,4330,68425
2013-12-10,4300,4340,4165,4200,175016
2013-12-11,4180,4330,4180,4270,68428
2013-12-12,4200,4295,4190,4295,42935
2013-12-13,4300,4300,4215,4255,21364
2013-12-16,4250,4305,4205,4245,33708
2013-12-17,4245,4280,4190,4190,38509
2013-12-18,4285,4285,4095,4145,67686
2013-12-19,4145,4200,4070,4105,166590
2013-12-20,4080,4140,4010,4105,75830
2013-12-23,4070,4110,4000,4050,185282
2013-12-24,4050,4125,4020,4070,80833
2013-12-26,4070,4210,4070,4170,118635
2013-12-27,4115,4170,4050,4150,110753
2013-12-30,4120,4165,4070,4100,52810
2014-01-02,4140,4155,4045,4050,92380
2014-01-03,4050,4095,3975,4045,114914
2014-01-06,4070,4105,3995,4080,80020
2014-01-07,4085,4180,4055,4130,84080
2014-01-08,4150,4165,4110,4140,68779
2014-01-09,4150,4190,4085,4085,123839
2014-01-10,4090,4110,4060,4095,61822
2014-01-13,4100,4195,4085,4195,195156
2014-01-14,4205,4235,4160,4210,261562
2014-01-15,4250,4255,4180,4200,124263
2014-01-16,4200,4245,4175,4190,118868
2014-01-17,4190,4220,4125,4160,131561
2014-01-20,4160,4185,4130,4130,55655
2014-01-21,4130,4245,4130,4195,78931
2014-01-22,4175,4220,4115,4155,97603
2014-01-23,4130,4185,4130,4160,63495
2014-01-24,4145,4255,4145,4150,147629
2014-01-27,4100,4105,4020,4080,146366
2014-01-28,4050,4245,4015,4120,266978
2014-01-29,4100,4180,4095,4180,48954
2014-02-03,4115,4175,4090,4115,34560
2014-02-04,4075,4150,4035,4045,64718
2014-02-05,4115,4125,4050,4075,29552
2014-02-06,4045,4125,4040,4110,30021
2014-02-07,4135,4205,4095,4195,108343
2014-02-10,4160,4210,4160,4185,51414
2014-02-11,4190,4300,4160,4265,97411
2014-02-12,4285,4300,4240,4270,37358
2014-02-13,4215,4265,4215,4260,83961
2014-02-14,4260,4295,4185,4215,61956
2014-02-17,4215,4250,4170,4220,27021
2014-02-18,4220,4240,4170,4205,36261
2014-02-19,0,0,0,0,0
2014-02-20,4325,4325,4265,4280,42457
2014-02-21,4265,4340,4250,4300,35580
2014-02-24,4310,4390,4290,4350,102081
2014-02-25,4335,4520,4335,4470,183644
2014-02-26,4475,4520,4435,4470,130891
2014-02-27,4460,4500,4410,4485,52267
2014-02-28,4510,4560,4455,4500,134569
2014-03-03,4500,4500,4385,4440,95012
2014-03-04,4440,4440,4335,4370,92034
2014-03-05,4350,4410,4325,4400,127563
2014-03-06,4400,4540,4395,4510,138296
2014-03-07,4530,4690,4495,4690,274658
2014-03-10,4780,4815,4695,4750,605079
2014-03-11,4750,4790,4620,4700,251535
2014-03-12,4745,4805,4650,4710,214226
2014-03-13,4780,4880,4710,4880,353216
2014-03-14,4860,4975,4830,4900,458746
2014-03-17,4845,4930,4720,4750,230293
2014-03-18,4755,5180,4755,5130,1413001
2014-03-19,5150,5430,5150,5290,1371522
2014-03-20,5370,5400,5110,5290,907486
2014-03-21,5300,5500,5230,5360,1159257
2014-03-24,5380,5380,5140,5310,600844
2014-03-25,5300,5330,5100,5210,587306
2014-03-26,5200,5310,5150,5300,316805
2014-03-27,5290,5340,5040,5110,660725
2014-03-28,5080,5380,5040,5360,470661
2014-03-31,5320,5450,5260,5370,358303
2014-04-01,5340,5480,5330,5360,197886
2014-04-02,5360,5500,5320,5390,306057
2014-04-03,5430,5460,5350,5430,263128
2014-04-04,5490,5490,5360,5450,187114
2014-04-07,5380,5430,5260,5300,343391
2014-04-08,5280,5540,5260,5470,303830
2014-04-09,5460,5580,5420,5490,181154
2014-04-10,5500,5700,5460,5680,376578
2014-04-11,5590,5750,5570,5720,224723
2014-04-14,5760,5760,5580,5690,243375
2014-04-15,5720,5790,5630,5760,252737
2014-04-16,5760,5820,5690,5750,193359
2014-04-17,5790,5800,5630,5750,188185
2014-04-18,5720,5740,5620,5710,186674
2014-04-21,5710,5710,5490,5650,380278
2014-04-22,5570,5640,5560,5570,135638
2014-04-23,5600,5620,5510,5550,162336
2014-04-24,5570,5660,5440,5660,257452
2014-04-25,5660,5670,5350,5440,491062
2014-04-28,5410,5520,5350,5470,178391
2014-04-29,5480,5550,5460,5500,123086
2014-04-30,5500,5560,5450,5460,95174
2014-05-02,5500,5590,5460,5500,115193
2014-05-07,5580,5690,5530,5570,340607
2014-05-08,5570,5680,5540,5650,260203
2014-05-09,5650,5660,5530,5650,233192
2014-05-12,5680,5680,5510,5600,230153
2014-05-13,5600,5760,5570,5700,512500
2014-05-14,5730,5940,5630,5840,498155
2014-05-15,5820,5980,5800,5850,434742
2014-05-16,5850,5920,5750,5840,171033
2014-05-19,5870,5920,5700,5720,257447
2014-05-20,5720,5940,5520,5940,488303
2014-05-21,5940,6190,5930,6090,575999
2014-05-22,6130,6240,6040,6130,447757
2014-05-23,6120,6210,6000,6140,496536
2014-05-26,6090,6160,6050,6140,245381
2014-05-27,6130,6220,6050,6100,181472
2014-05-28,6170,6170,6070,6100,136358
2014-05-29,6120,6160,6060,6100,121062
2014-05-30,6150,6150,5990,6100,206737
2014-06-02,6050,6060,5720,5900,479262
2014-06-03,5840,5900,5680,5790,210211
2014-06-05,5780,5890,5680,5800,165375
2014-06-09,5730,5840,5700,5810,123103
2014-06-10,5840,5840,5750,5780,72514
2014-06-11,5750,5980,5750,5930,137103
2014-06-12,5970,6030,5890,6000,100414
2014-06-13,5980,5980,5890,5940,91340
2014-06-16,5970,6050,5900,5900,120676
2014-06-17,5900,5960,5850,5950,121069
2014-06-18,5920,6000,5900,6000,60829
2014-06-19,6000,6020,5900,5900,148059
2014-06-20,5900,5980,5800,5850,71446
2014-06-23,5930,5930,5670,5800,141912
2014-06-24,5730,5820,5610,5650,160719
2014-06-25,5610,5700,5550,5550,169900
2014-06-26,5520,5600,5520,5550,77844
2014-06-27,5600,5650,5520,5590,74077
2014-06-30,5660,5660,5500,5590,96265
2014-07-01,5540,5610,5500,5550,63900
2014-07-02,5590,5840,5580,5760,165429
2014-07-03,5750,5800,5740,5790,47747
2014-07-04,5830,5850,5690,5750,81864
2014-07-07,5740,5780,5640,5700,85535
2014-07-08,5700,5750,5340,5500,218659
2014-07-09,5450,5750,5450,5750,128385
2014-07-10,5690,5790,5660,5700,74512
2014-07-11,5670,5750,5580,5650,82034
2014-07-14,5660,6010,5550,6000,390325
2014-07-15,6050,6110,5900,5910,206814
2014-07-16,5930,5980,5810,5940,134135
2014-07-17,5920,5940,5790,5800,186639
2014-07-18,5750,5800,5650,5740,171339
2014-07-21,5730,5800,5650,5700,96837
2014-07-22,5690,5740,5590,5700,107120
2014-07-23,5750,5750,5570,5610,114632
