Date,Open,High,Low,Close,Volume
2012-02-27,8966.67,9477.78,8788.89,9100.0,171854
2012-02-28,9100.0,9177.78,8700.0,8800.0,790705
2012-02-29,9011.11,9133.33,8577.78,8644.44,74596
2012-03-02,8644.44,8777.78,8388.89,8611.11,77589
2012-03-05,8500.0,9000.0,8500.0,9000.0,78268
2012-03-06,9000.0,9011.11,8755.56,8877.78,66024
2012-03-07,8711.11,8933.33,8688.89,8888.89,114263
2012-03-08,8888.89,9288.89,8888.89,9177.78,226727
2012-03-09,9244.44,9266.67,9000.0,9155.56,48699
2012-03-12,9133.33,9155.56,8822.22,8911.11,61510
2012-03-13,8944.44,8955.56,8600.0,8777.78,52025
2012-03-14,8788.89,8933.33,8322.22,8688.89,175654
2012-03-15,8711.11,8777.78,8377.78,8377.78,87277
2012-03-16,8300.0,8544.44,8122.22,8333.33,157664
2012-03-19,8444.44,8444.44,7955.56,7955.56,143183
2012-03-20,7977.78,8155.56,7666.67,7688.89,143735
2012-03-21,7666.67,8033.33,7666.67,7988.89,108283
2012-03-22,8022.22,8133.33,7711.11,7944.44,92944
2012-03-23,7822.22,7955.56,7511.11,7688.89,117087
2012-03-26,7688.89,7711.11,7288.89,7333.33,126215
2012-03-27,7555.56,7655.56,7122.22,7155.56,143455
2012-03-28,7122.22,7766.67,7011.11,7600.0,166022
2012-03-29,7600.0,7955.56,7600.0,7677.78,233198
2012-03-30,7555.56,7688.89,7333.33,7622.22,90981
2012-04-02,7622.22,7888.89,7400.0,7888.89,72390
2012-04-03,7900.0,8066.67,7788.89,7888.89,64249
2012-04-04,7833.33,7911.11,7222.22,7488.89,143304
2012-04-05,7344.44,7733.33,7344.44,7533.33,70804
2012-04-06,7422.22,7722.22,7422.22,7600.0,105078
2012-04-09,7600.0,7933.33,7566.67,7577.78,96962
2012-04-10,7622.22,7866.67,7500.0,7588.89,65935
2012-04-12,7555.56,7655.56,7266.67,7600.0,89493
2012-04-13,7522.22,7700.0,7511.11,7600.0,70545
2012-04-16,7511.11,7766.67,7455.56,7666.67,47533
2012-04-17,7688.89,7933.33,7633.33,7766.67,124123
2012-04-18,7911.11,8177.78,7744.44,8177.78,160282
2012-04-19,8222.22,8322.22,8044.44,8066.67,113138
2012-04-20,8088.89,8222.22,7877.78,7911.11,122152
2012-04-23,7911.11,8100.0,7822.22,8044.44,60450
2012-04-24,7922.22,8088.89,7800.0,8000.0,73783
2012-04-25,8000.0,8066.67,7600.0,7744.44,77635
2012-04-26,7744.44,7777.78,6911.11,6966.67,259648
2012-04-27,6977.78,7133.33,6011.11,6544.44,526714
2012-04-30,6600.0,6611.11,6166.67,6444.44,655535
2012-05-02,6444.44,6711.11,6355.56,6577.78,158571
2012-05-03,6577.78,6866.67,6577.78,6766.67,145126
2012-05-04,6688.89,6844.44,6633.33,6766.67,100739
2012-05-07,6744.44,6788.89,6522.22,6744.44,69117
2012-05-08,6744.44,7244.44,6744.44,7077.78,211441
2012-05-09,7077.78,7211.11,6977.78,7188.89,92042
2012-05-10,7244.44,7377.78,7155.56,7266.67,75511
2012-05-11,7222.22,7322.22,6955.56,7188.89,82923
2012-05-14,7188.89,7422.22,7111.11,7111.11,173304
2012-05-15,7000.0,7288.89,6888.89,7288.89,136930
2012-05-16,7333.33,7488.89,7044.44,7044.44,122769
2012-05-17,7066.67,7200.0,6955.56,7111.11,64770
2012-05-18,7122.22,7488.89,7011.11,7255.56,261964
2012-05-21,7266.67,7644.44,7266.67,7644.44,168529
2012-05-22,7711.11,7988.89,7544.44,7977.78,144513
2012-05-23,7966.67,8111.11,7766.67,7800.0,117880
2012-05-24,7933.33,8433.33,7933.33,8311.11,252217
2012-05-25,8355.56,8411.11,7977.78,8133.33,130373
2012-05-29,8155.56,8244.44,7988.89,8000.0,101958
2012-05-30,8055.56,8433.33,8033.33,8433.33,123192
2012-05-31,8355.56,8577.78,8277.78,8533.33,137206
2012-06-01,8533.33,8611.11,8277.78,8344.44,69096
2012-06-04,8077.78,8400.0,8066.67,8133.33,77966
2012-06-05,8400.0,8888.89,8188.89,8777.78,329178
2012-06-07,8888.89,9200.0,8600.0,8877.78,196252
2012-06-08,8888.89,9288.89,8655.56,8733.33,235606
2012-06-11,8777.78,8933.33,8388.89,8511.11,191909
2012-06-12,8566.67,8800.0,8511.11,8800.0,169847
2012-06-13,9322.22,9666.67,8355.56,8355.56,659405
2012-06-14,8355.56,8744.44,8244.44,8477.78,294664
2012-06-15,8577.78,8600.0,8044.44,8222.22,273570
2012-06-18,8344.44,8422.22,8044.44,8355.56,167460
2012-06-19,8488.89,8555.56,8100.0,8100.0,128656
2012-06-20,8133.33,8144.44,7922.22,7966.67,186205
2012-06-21,8055.56,8144.44,7877.78,8088.89,113058
2012-06-22,8088.89,8500.0,8066.67,8244.44,296723
2012-06-25,8266.67,8711.11,8144.44,8711.11,265157
2012-06-26,8622.22,8755.56,8477.78,8711.11,146458
2012-06-27,8777.78,8777.78,8555.56,8566.67,81057
2012-06-28,8677.78,8688.89,8144.44,8233.33,142533
2012-06-29,8277.78,8311.11,8000.0,8133.33,120601
2012-07-02,8277.78,9055.56,8277.78,8922.22,321100
2012-07-03,9022.22,9177.78,8800.0,8822.22,226849
2012-07-04,8911.11,9744.44,8811.11,9666.67,478782
2012-07-05,9688.89,9911.11,9511.11,9811.11,271499
2012-07-06,9977.78,10266.67,9844.44,10100.0,240620
2012-07-09,10177.78,10711.11,9988.89,10122.22,333817
2012-07-10,10033.33,10122.22,9511.11,9766.67,317263
2012-07-11,9766.67,9933.33,9511.11,9822.22,252963
2012-07-12,9744.44,9877.78,9544.44,9555.56,135089
2012-07-13,9633.33,9766.67,9000.0,9766.67,290516
2012-07-16,9988.89,10000.0,9022.22,9055.56,377845
2012-07-17,8888.89,9200.0,8533.33,8588.89,301695
2012-07-18,8633.33,8888.89,8233.33,8366.67,328719
2012-07-19,8511.11,8866.67,8466.67,8833.33,172393
2012-07-20,8955.56,8955.56,8600.0,8766.67,154944
2012-07-23,8666.67,8666.67,8411.11,8455.56,87301
2012-07-24,8422.22,8666.67,7977.78,8522.22,244622
2012-07-25,8522.22,8688.89,8244.44,8366.67,123346
2012-07-26,8566.67,8744.44,8422.22,8500.0,147291
2012-07-27,8611.11,8611.11,8244.44,8355.56,140334
2012-07-30,8355.56,8500.0,8200.0,8233.33,86361
2012-07-31,8188.89,8277.78,7822.22,7888.89,272364
2012-08-01,7833.33,8044.44,7777.78,7922.22,210200
2012-08-02,7900.0,7977.78,7755.56,7766.67,77626
2012-08-03,7711.11,7822.22,7488.89,7533.33,123554
2012-08-06,7600.0,7722.22,7488.89,7666.67,120680
2012-08-07,7744.44,7922.22,7655.56,7666.67,96404
2012-08-08,7688.89,7755.56,7566.67,7577.78,97724
2012-08-09,7511.11,7822.22,7288.89,7644.44,526803
2012-08-10,7577.78,7644.44,6855.56,7133.33,724408
2012-08-13,7233.33,7244.44,7066.67,7111.11,212626
2012-08-14,7066.67,7266.67,7066.67,7155.56,128305
2012-08-16,7222.22,7555.56,7166.67,7511.11,295406
2012-08-17,7488.89,7488.89,7244.44,7377.78,199770
2012-08-20,7355.56,7633.33,7222.22,7588.89,176620
2012-08-21,7544.44,7922.22,7433.33,7811.11,381878
2012-08-22,8044.44,8166.67,7977.78,8044.44,359844
2012-08-23,8044.44,8255.56,7844.44,8177.78,325876
2012-08-24,8155.56,8244.44,7955.56,7988.89,175032
2012-08-27,8022.22,8066.67,7755.56,7800.0,162238
2012-08-28,7866.67,8144.44,7655.56,8122.22,349979
2012-08-29,8222.22,8311.11,7955.56,7955.56,222830
2012-08-30,8033.33,8033.33,7711.11,7800.0,256415
2012-08-31,7833.33,8344.44,7833.33,8200.0,452858
2012-09-03,8300.0,9000.0,8177.78,8666.67,716009
2012-09-04,8711.11,8722.22,8066.67,8211.11,499927
2012-09-05,8233.33,8266.67,7844.44,8144.44,262099
2012-09-06,8177.78,8300.0,7966.67,8000.0,140267
2012-09-07,8088.89,8155.56,7944.44,7955.56,140590
2012-09-10,8033.33,8044.44,7855.56,7933.33,96753
2012-09-11,8022.22,8266.67,7933.33,8266.67,178095
2012-09-12,8266.67,8333.33,8000.0,8000.0,204451
2012-09-13,7933.33,8077.78,7666.67,7788.89,222825
2012-09-14,7888.89,7888.89,7388.89,7611.11,374969
2012-09-17,7622.22,7633.33,7266.67,7300.0,264775
2012-09-18,7400.0,7577.78,7377.78,7477.78,174070
2012-09-19,7555.56,7588.89,7277.78,7366.67,202420
2012-09-20,7300.0,7511.11,7300.0,7411.11,132054
2012-09-21,7433.33,7866.67,7433.33,7833.33,349835
2012-09-24,7944.44,8166.67,7733.33,8055.56,665315
2012-09-25,8011.11,8055.56,7588.89,7600.0,298781
2012-09-26,7522.22,7700.0,7366.67,7411.11,210320
2012-09-27,7400.0,7500.0,7122.22,7133.33,254858
2012-09-28,7288.89,7433.33,7144.44,7288.89,245911
2012-10-02,7200.0,7655.56,7200.0,7588.89,376396
2012-10-04,7588.89,7700.0,7355.56,7355.56,335573
2012-10-05,7422.22,7422.22,7133.33,7211.11,250235
2012-10-08,7411.11,8155.56,7311.11,8088.89,986162
2012-10-09,8166.67,8722.22,7933.33,7944.44,1234066
2012-10-10,7844.44,7900.0,7422.22,7422.22,501592
2012-10-11,7488.89,7688.89,7233.33,7433.33,435170
2012-10-12,7433.33,7466.67,7266.67,7322.22,294554
2012-10-15,7322.22,7500.0,7000.0,7055.56,399696
2012-10-16,7133.33,7177.78,6722.22,6988.89,223130
2012-10-17,7044.44,7177.78,6855.56,6866.67,153566
2012-10-18,6922.22,6933.33,6366.67,6400.0,384760
2012-10-19,6333.33,6500.0,6000.0,6344.44,285260
2012-10-22,6144.44,6344.44,6122.22,6166.67,201367
2012-10-23,6244.44,6644.44,6211.11,6388.89,286997
2012-10-24,6288.89,6377.78,6088.89,6322.22,155893
2012-10-25,6311.11,6344.44,5733.33,5822.22,463535
2012-10-26,5822.22,5877.78,5155.56,5333.33,834454
2012-10-29,5288.89,5411.11,5055.56,5177.78,409838
2012-10-30,5111.11,5311.11,5100.0,5211.11,215270
2012-10-31,5255.56,5433.33,5200.0,5200.0,272693
2012-11-01,5311.11,5466.67,5188.89,5422.22,256382
2012-11-02,5533.33,5555.56,5355.56,5366.67,221713
2012-11-05,5400.0,5422.22,5211.11,5233.33,140333
2012-11-06,5333.33,5744.44,5266.67,5644.44,550065
2012-11-07,5677.78,5777.78,5433.33,5466.67,248019
2012-11-08,5311.11,5722.22,5288.89,5622.22,324262
2012-11-09,5566.67,5677.78,5377.78,5488.89,225996
2012-11-12,5577.78,5666.67,5388.89,5622.22,291237
2012-11-13,5677.78,5700.0,5277.78,5300.0,222985
2012-11-14,5377.78,5377.78,4511.11,4511.11,713919
2012-11-15,4288.89,4333.33,3966.67,4011.11,692026
2012-11-16,3977.78,4088.89,3677.78,3677.78,575582
2012-11-19,3700.0,4011.11,3700.0,3933.33,402463
2012-11-20,4022.22,4522.22,4011.11,4377.78,726094
2012-11-21,4422.22,4733.33,4155.56,4200.0,609409
2012-11-22,4155.56,4200.0,3711.11,3711.11,756327
2012-11-23,3788.89,3822.22,3566.67,3788.89,345183
2012-11-26,3911.11,4000.0,3811.11,3844.44,236147
2012-11-27,3833.33,3888.89,3711.11,3800.0,251156
2012-11-28,3800.0,4000.0,3800.0,3900.0,245782
2012-11-29,3922.22,4077.78,3855.56,4066.67,164945
2012-11-30,4122.22,4133.33,3966.67,3977.78,183225
2012-12-03,3933.33,4044.44,3866.67,3944.44,133786
2012-12-04,3944.44,4022.22,3877.78,3944.44,97390
2012-12-05,3944.44,3966.67,3422.22,3533.33,571683
2012-12-06,3522.22,3600.0,3333.33,3388.89,447864
2012-12-07,3344.44,3466.67,3233.33,3344.44,397310
2012-12-10,3388.89,3533.33,3366.67,3488.89,362139
2012-12-11,3444.44,3600.0,3377.78,3566.67,245135
2012-12-12,3622.22,3677.78,3566.67,3566.67,121024
2012-12-13,3600.0,3733.33,3555.56,3688.89,155457
2012-12-14,3644.44,3755.56,3644.44,3688.89,217167
2012-12-17,3755.56,3966.67,3744.44,3800.0,438072
2012-12-18,3800.0,3833.33,3600.0,3677.78,205053
2012-12-20,3700.0,3766.67,3377.78,3377.78,266926
2012-12-21,3400.0,3488.89,3333.33,3400.0,154224
2012-12-24,3400.0,3577.78,3400.0,3488.89,165011
2012-12-26,3477.78,3544.44,3422.22,3455.56,142423
2012-12-27,3444.44,3633.33,3444.44,3611.11,212073
2012-12-28,3644.44,3711.11,3600.0,3666.67,200071
2013-01-02,3755.56,3755.56,3622.22,3655.56,144161
2013-01-03,3666.67,3700.0,3533.33,3611.11,182755
2013-01-04,3600.0,3877.78,3600.0,3800.0,504466
2013-01-07,3855.56,3866.67,3755.56,3833.33,304337
2013-01-08,3833.33,3855.56,3766.67,3833.33,212515
2013-01-09,3833.33,3966.67,3811.11,3855.56,351710
2013-01-10,3811.11,3833.33,3544.44,3644.44,523229
2013-01-11,3677.78,3711.11,3577.78,3600.0,225930
2013-01-14,3600.0,3711.11,3600.0,3677.78,156828
2013-01-15,3700.0,3766.67,3644.44,3655.56,151644
2013-01-16,3611.11,3655.56,3477.78,3477.78,206135
2013-01-17,3522.22,3533.33,3322.22,3355.56,277776
2013-01-18,3377.78,3411.11,3333.33,3388.89,127131
2013-01-21,3411.11,3488.89,3411.11,3466.67,123351
2013-01-22,3488.89,3500.0,3388.89,3488.89,98623
2013-01-23,3488.89,3577.78,3444.44,3444.44,155568
2013-01-24,3455.56,3500.0,3411.11,3411.11,114889
2013-01-25,3422.22,3500.0,3377.78,3411.11,122213
2013-01-28,3422.22,3444.44,3266.67,3311.11,170644
2013-01-29,3288.89,3322.22,3155.56,3277.78,229207
2013-01-30,3288.89,3311.11,3211.11,3233.33,110231
2013-01-31,3244.44,3255.56,3055.56,3088.89,209199
2013-02-01,3111.11,3155.56,3022.22,3100.0,148031
2013-02-04,3177.78,3244.44,3088.89,3100.0,219321
2013-02-05,3044.44,3100.0,2988.89,3077.78,122520
2013-02-06,3111.11,3111.11,3033.33,3033.33,89969
2013-02-07,3011.11,3055.56,2922.22,2977.78,200814
2013-02-08,2966.67,3066.67,2955.56,3066.67,161486
2013-02-12,3122.22,3122.22,3044.44,3100.0,122856
2013-02-13,3133.33,3166.67,3100.0,3100.0,116574
2013-02-14,3122.22,3211.11,3111.11,3211.11,129149
2013-02-15,3200.0,3233.33,3166.67,3166.67,127197
2013-02-18,3177.78,3188.89,3111.11,3111.11,92159
2013-02-19,3122.22,3244.44,3122.22,3188.89,174961
2013-02-20,3233.33,3288.89,3211.11,3277.78,166901
2013-02-21,3244.44,3277.78,3211.11,3266.67,79602
2013-02-22,3244.44,3344.44,3244.44,3266.67,167104
2013-02-25,3300.0,3388.89,3266.67,3322.22,189892
2013-02-26,3277.78,3311.11,3211.11,3211.11,132919
2013-02-27,3200.0,3422.22,3200.0,3422.22,319342
2013-02-28,3444.44,3444.44,3366.67,3433.33,124998
2013-03-04,3455.56,3544.44,3422.22,3433.33,214971
2013-03-05,3433.33,3533.33,3433.33,3522.22,190965
2013-03-06,3555.56,3577.78,3444.44,3455.56,149904
2013-03-07,3433.33,3455.56,3288.89,3355.56,146012
2013-03-08,3355.56,3388.89,3322.22,3333.33,91241
2013-03-11,3333.33,3722.22,3200.0,3655.56,701542
2013-03-12,3655.56,3733.33,3611.11,3677.78,378227
2013-03-13,3700.0,3800.0,3655.56,3711.11,311876
2013-03-14,3677.78,3722.22,3588.89,3688.89,173693
2013-03-15,3744.44,3955.56,3711.11,3755.56,607857
2013-03-18,3788.89,3877.78,3666.67,3666.67,313396
2013-03-19,3733.33,3911.11,3711.11,3911.11,309619
2013-03-20,3944.44,3955.56,3811.11,3855.56,283273
2013-03-21,3877.78,3933.33,3788.89,3800.0,194312
2013-03-22,3755.56,3855.56,3755.56,3833.33,174534
2013-03-25,3855.56,3911.11,3777.78,3777.78,138601
2013-03-26,3711.11,3766.67,3644.44,3722.22,165440
2013-03-27,3722.22,3866.67,3700.0,3700.0,186537
2013-03-28,3733.33,3855.56,3688.89,3822.22,193568
2013-03-29,3855.56,3855.56,3733.33,3733.33,147524
2013-04-01,3788.89,3977.78,3733.33,3966.67,352521
2013-04-02,3977.78,4311.11,3955.56,4300.0,1002821
2013-04-03,4366.67,4533.33,4255.56,4511.11,730388
2013-04-04,4444.44,4722.22,4266.67,4666.67,773918
2013-04-05,4711.11,4944.44,4522.22,4622.22,707201
2013-04-08,4633.33,4688.89,4100.0,4122.22,671836
2013-04-09,4133.33,4388.89,4033.33,4344.44,665059
2013-04-10,4355.56,4444.44,4244.44,4244.44,352311
2013-04-11,4333.33,4500.0,4300.0,4466.67,473099
2013-04-12,4522.22,4566.67,4400.0,4488.89,447672
2013-04-15,4566.67,4622.22,4455.56,4511.11,373309
2013-04-16,4422.22,4533.33,4422.22,4444.44,288560
2013-04-17,4477.78,4511.11,4266.67,4377.78,364330
2013-04-18,4400.0,4433.33,4188.89,4188.89,388947
2013-04-19,4211.11,4211.11,3911.11,4000.0,398074
2013-04-22,4011.11,4077.78,3944.44,3955.56,250446
2013-04-23,3977.78,4100.0,3922.22,4066.67,268926
2013-04-24,4111.11,4200.0,4055.56,4166.67,263985
2013-04-25,4177.78,4211.11,4066.67,4077.78,196829
2013-04-26,4100.0,4144.44,4044.44,4077.78,160683
2013-04-29,4077.78,4111.11,3966.67,3977.78,187194
2013-04-30,3955.56,3955.56,3388.89,3555.56,2060855
2013-05-02,3600.0,3600.0,3211.11,3300.0,913357
2013-05-03,3333.33,3444.44,3311.11,3355.56,352138
2013-05-06,3377.78,3533.33,3333.33,3477.78,341522
2013-05-07,3533.33,3722.22,3477.78,3722.22,359011
2013-05-08,3800.0,4111.11,3800.0,4111.11,911956
2013-05-09,4222.22,4266.67,4011.11,4177.78,553852
2013-05-10,4177.78,4466.67,4122.22,4300.0,804832
2013-05-13,4333.33,4344.44,4155.56,4233.33,273700
2013-05-14,4266.67,4266.67,4011.11,4111.11,342591
2013-05-15,4088.89,4422.22,4088.89,4422.22,575018
2013-05-16,4344.44,4455.56,4233.33,4422.22,303996
2013-05-20,4400.0,4433.33,4244.44,4277.78,185744
2013-05-21,4300.0,4422.22,4255.56,4255.56,155790
2013-05-22,4344.44,4388.89,4122.22,4288.89,316898
2013-05-23,4244.44,4344.44,4055.56,4177.78,215656
2013-05-24,4155.56,4255.56,4077.78,4222.22,153580
2013-05-27,4233.33,4600.0,4233.33,4577.78,482942
2013-05-28,4577.78,4788.89,4522.22,4733.33,513380
2013-05-29,4744.44,4788.89,4666.67,4666.67,205938
2013-05-30,4677.78,4755.56,4500.0,4511.11,177906
2013-05-31,4577.78,4577.78,4388.89,4522.22,140697
2013-06-03,4544.44,4566.67,4288.89,4311.11,158378
2013-06-04,4333.33,4333.33,4111.11,4200.0,190162
2013-06-05,4200.0,4411.11,4166.67,4255.56,231716
2013-06-07,4255.56,4400.0,4144.44,4255.56,153309
2013-06-10,4244.44,4322.22,4200.0,4244.44,104603
2013-06-11,4188.89,4244.44,3955.56,3966.67,260943
2013-06-12,3900.0,4166.67,3900.0,4100.0,198438
2013-06-13,4088.89,4255.56,4055.56,4111.11,123182
2013-06-14,4155.56,4211.11,3977.78,4000.0,86349
2013-06-17,3944.44,4044.44,3711.11,3777.78,149291
2013-06-18,3822.22,3922.22,3766.67,3866.67,99576
2013-06-19,3866.67,3911.11,3744.44,3744.44,69955
2013-06-20,3677.78,3711.11,3500.0,3500.0,249427
2013-06-21,3422.22,3622.22,3288.89,3622.22,176185
2013-06-24,3622.22,3666.67,3466.67,3488.89,84953
2013-06-25,3411.11,3666.67,3311.11,3377.78,148039
2013-06-26,3577.78,3677.78,3455.56,3677.78,351718
2013-06-27,3777.78,3922.22,3744.44,3877.78,246737
2013-06-28,3877.78,4033.33,3844.44,3900.0,186097
2013-07-01,3922.22,3922.22,3811.11,3844.44,130031
2013-07-02,3844.44,3877.78,3688.89,3711.11,126585
2013-07-03,3711.11,3811.11,3588.89,3588.89,115646
2013-07-04,3622.22,3800.0,3577.78,3755.56,88249
2013-07-05,3777.78,3788.89,3666.67,3666.67,74879
2013-07-08,3677.78,3744.44,3566.67,3644.44,69683
2013-07-09,3611.11,3688.89,3577.78,3633.33,49586
2013-07-10,3633.33,3666.67,3522.22,3522.22,76344
2013-07-11,3588.89,3655.56,3533.33,3600.0,84047
2013-07-12,3688.89,3733.33,3600.0,3644.44,88740
2013-07-15,3611.11,3655.56,3544.44,3622.22,57944
2013-07-16,3600.0,3733.33,3600.0,3644.44,66477
2013-07-17,3644.44,3766.67,3644.44,3688.89,84482
2013-07-18,3722.22,3766.67,3600.0,3600.0,82717
2013-07-19,3600.0,3655.56,3533.33,3555.56,81740
2013-07-22,3566.67,3600.0,3488.89,3511.11,77957
2013-07-23,3511.11,3588.89,3477.78,3511.11,59987
2013-07-24,3488.89,3555.56,3466.67,3533.33,61931
2013-07-25,3577.78,3577.78,3255.56,3400.0,139139
2013-07-26,3444.44,3555.56,3377.78,3466.67,107015
2013-07-29,3477.78,3633.33,3477.78,3566.67,215934
2013-07-30,3588.89,3733.33,3544.44,3577.78,159028
2013-07-31,3622.22,3744.44,3577.78,3711.11,127900
2013-08-01,3711.11,3744.44,3633.33,3711.11,59333
2013-08-02,3733.33,3744.44,3655.56,3688.89,61883
2013-08-05,3677.78,3733.33,3600.0,3688.89,92761
2013-08-06,3677.78,3777.78,3655.56,3711.11,90194
2013-08-07,3711.11,3733.33,3611.11,3611.11,69668
2013-08-08,3588.89,3633.33,3500.0,3500.0,92319
2013-08-09,3511.11,3611.11,3511.11,3566.67,48974
2013-08-12,3533.33,3588.89,3511.11,3511.11,40960
2013-08-13,3522.22,3555.56,3400.0,3422.22,70883
2013-08-14,3422.22,3477.78,3344.44,3400.0,65097
2013-08-16,3400.0,3655.56,3366.67,3566.67,99274
2013-08-19,3566.67,3644.44,3511.11,3644.44,55695
2013-08-20,3633.33,3655.56,3444.44,3477.78,87553
2013-08-21,3455.56,3511.11,3300.0,3366.67,117336
2013-08-22,3288.89,3377.78,3155.56,3288.89,127818
2013-08-23,3233.33,3400.0,3233.33,3333.33,54359
2013-08-26,3333.33,3422.22,3311.11,3377.78,60350
2013-08-27,3388.89,3388.89,3255.56,3255.56,44409
2013-08-28,3200.0,3322.22,3144.44,3322.22,60558
2013-08-29,3277.78,3533.33,3266.67,3511.11,105241
2013-08-30,3511.11,3822.22,3488.89,3722.22,183264
2013-09-02,3711.11,3788.89,3677.78,3700.0,96664
2013-09-03,3666.67,3755.56,3644.44,3666.67,75006
2013-09-04,3666.67,4055.56,3644.44,3977.78,460153
2013-09-05,4000.0,4077.78,3922.22,4011.11,142177
2013-09-06,4066.67,4066.67,3944.44,4000.0,91369
2013-09-09,4055.56,4055.56,3866.67,4044.44,79177
2013-09-10,4000.0,4211.11,3988.89,4188.89,154021
2013-09-11,4188.89,4277.78,4144.44,4222.22,138437
2013-09-12,4177.78,4322.22,4177.78,4222.22,96160
2013-09-13,4233.33,4400.0,4177.78,4322.22,166475
2013-09-16,4322.22,4377.78,4233.33,4311.11,90268
2013-09-17,4266.67,4333.33,4222.22,4311.11,69925
2013-09-23,4266.67,4300.0,4022.22,4100.0,227204
2013-09-24,4100.0,4133.33,3988.89,4111.11,106426
2013-09-25,4133.33,4444.44,4055.56,4444.44,209641
2013-09-26,4444.44,4488.89,4366.67,4411.11,228891
2013-09-27,4400.0,4400.0,4288.89,4288.89,98881
2013-09-30,4322.22,4322.22,4144.44,4177.78,91279
2013-10-01,4133.33,4311.11,4055.56,4155.56,65554
2013-10-02,4200.0,4200.0,4066.67,4155.56,45782
2013-10-04,4088.89,4155.56,3988.89,4088.89,51768
2013-10-07,4077.78,4111.11,3955.56,4044.44,69619
2013-10-08,4022.22,4133.33,4011.11,4077.78,36948
2013-10-10,4111.11,4122.22,4033.33,4122.22,33174
2013-10-11,4122.22,4144.44,3922.22,3955.56,109875
2013-10-14,3977.78,3977.78,3788.89,3811.11,80866
2013-10-15,3788.89,3977.78,3788.89,3911.11,52000
2013-10-16,3844.44,3933.33,3800.0,3933.33,40643
2013-10-17,3977.78,4066.67,3900.0,4033.33,45183
2013-10-18,4077.78,4155.56,4011.11,4100.0,47662
2013-10-21,4100.0,4255.56,4055.56,4211.11,79248
2013-10-22,4211.11,4277.78,4144.44,4255.56,53383
2013-10-23,4222.22,4277.78,4122.22,4144.44,48647
2013-10-24,4144.44,4233.33,4100.0,4155.56,49869
2013-10-25,4155.56,4244.44,4122.22,4244.44,45597
2013-10-28,4255.56,4277.78,4122.22,4200.0,42487
2013-10-29,4166.67,4200.0,4022.22,4044.44,58802
2013-10-30,4077.78,4155.56,3977.78,4033.33,79262
2013-10-31,3988.89,4044.44,3944.44,4033.33,37568
2013-11-01,4066.67,4122.22,3933.33,4033.33,34873
2013-11-04,4011.11,4044.44,3955.56,4011.11,24550
2013-11-05,3977.78,4033.33,3888.89,3900.0,27583
2013-11-06,3888.89,3955.56,3866.67,3866.67,40103
2013-11-07,3855.56,3900.0,3655.56,3700.0,66511
2013-11-08,3633.33,3766.67,3566.67,3644.44,49302
2013-11-11,3711.11,3733.33,3444.44,3588.89,95231
2013-11-12,3577.78,3733.33,3577.78,3722.22,31456
2013-11-13,3733.33,3944.44,3700.0,3766.67,109136
2013-11-14,3755.56,4111.11,3755.56,4022.22,112383
2013-11-15,4044.44,4200.0,3955.56,4066.67,74436
