Date,Open,High,Low,Close,Volume
2021-07-12 15:29:59.712,22550,22650,22350,22600,66881
2021-07-13 15:29:59.712,22650,22950,22250,22800,72160
2021-07-14 15:29:59.712,22850,22850,22250,22400,78164
2021-07-15 15:29:59.712,22550,22550,22200,22350,57804
2021-07-16 15:29:59.712,22350,22850,22200,22850,68462
2021-07-19 15:29:59.712,22900,23950,22550,23500,222945
2021-07-20 15:29:59.712,23250,26200,23200,24100,836682
2021-07-21 15:29:59.712,24150,25800,24100,25650,503763
2021-07-22 15:29:59.712,25350,26750,25050,25600,411269
2021-07-23 15:29:59.712,25550,25850,24450,24800,229104
2021-07-26 15:29:59.712,24500,24650,23800,24000,171310
2021-07-27 15:29:59.712,24000,24750,23950,24350,99437
2021-07-28 15:29:59.712,24100,25550,23550,24000,201492
2021-07-29 15:29:59.712,24000,24500,23800,23900,90867
2021-07-30 15:29:59.712,24150,24250,23550,23650,89776
2021-08-02 15:29:59.712,23500,23650,22800,23400,89954
2021-08-03 15:29:59.712,23400,23450,22950,23150,67807
2021-08-04 15:29:59.712,23200,24200,23150,24150,84584
2021-08-05 15:29:59.712,24000,24550,23850,24200,91805
2021-08-06 15:29:59.712,24200,24250,23600,23800,64545
2021-08-09 15:29:59.712,23900,24000,23200,23350,69739
2021-08-10 15:29:59.712,23300,23750,22700,23200,121893
2021-08-11 15:29:59.712,23500,24500,23350,23900,243111
2021-08-12 15:29:59.712,24150,28200,24100,26950,2123223
2021-08-13 15:29:59.712,26900,26950,25250,26000,524464
2021-08-17 15:29:59.712,25500,25600,23800,23800,355760
2021-08-18 15:29:59.712,23500,24250,22750,24000,197305
2021-08-19 15:29:59.712,23400,24000,22700,22700,160485
2021-08-20 15:29:59.712,22700,22900,21500,21600,135117
2021-08-23 15:29:59.712,22050,22700,21700,22350,67551
2021-08-24 15:29:59.712,22350,23800,22350,22850,94069
2021-08-25 15:29:59.712,23400,23800,22900,23500,117309
2021-08-26 15:29:59.712,23350,23350,22450,22550,113769
2021-08-27 15:29:59.712,22450,22600,21850,22400,69964
2021-08-30 15:29:59.712,22550,23050,22500,22700,55450
2021-08-31 15:29:59.712,23150,23200,22650,22650,45057
2021-09-01 15:29:59.712,22800,22800,22300,22600,52607
2021-09-02 15:29:59.712,22650,23550,22550,22700,113303
2021-09-03 15:29:59.712,23000,23250,22800,22850,52372
2021-09-06 15:29:59.712,23250,23250,22500,22750,58773
2021-09-07 15:29:59.712,22550,22750,22200,22400,70459
2021-09-08 15:29:59.712,22400,22400,21650,21650,100112
2021-09-09 15:29:59.712,21500,22200,21350,21800,55906
2021-09-10 15:29:59.712,21800,22250,21500,22000,53524
2021-09-13 15:29:59.712,22000,22250,21600,21900,43807
2021-09-14 15:29:59.712,21900,22500,21700,22350,50631
2021-09-15 15:29:59.712,22450,22950,22200,22900,77544
2021-09-16 15:29:59.712,22950,22950,22500,22650,29862
2021-09-17 15:29:59.712,22650,22700,22150,22550,31477
2021-09-23 15:29:59.712,22250,22450,21500,22000,45127
2021-09-24 15:29:59.712,21950,22650,21750,22150,44141
2021-09-27 15:29:59.712,22000,22350,21850,22100,24915
2021-09-28 15:29:59.712,21900,21950,20900,20900,130581
2021-09-29 15:29:59.712,20450,22250,19750,21300,134638
2021-09-30 15:29:59.712,21350,21350,20650,20800,35471
2021-10-01 15:29:59.712,20750,21400,20500,20750,55910
2021-10-05 15:29:59.712,20750,20750,19750,19750,58063
2021-10-06 15:29:59.712,19700,20300,18700,18800,77229
2021-10-07 15:29:59.712,18800,19600,18800,19400,42054
2021-10-08 15:29:59.712,19400,19600,18900,19100,31497
2021-10-12 15:29:59.712,18950,19050,18000,18350,73158
2021-10-13 15:29:59.712,18100,19000,18100,18650,22538
2021-10-14 15:29:59.712,18700,19350,18450,19100,27001
2021-10-15 15:29:59.712,19100,19450,18950,19250,23963
2021-10-18 15:29:59.712,19300,19600,19050,19300,16710
2021-10-19 15:29:59.712,19100,19450,19100,19450,18259
2021-10-20 15:29:59.712,19450,20250,19250,19400,30261
2021-10-21 15:29:59.712,19350,19800,19050,19300,22886
2021-10-22 15:29:59.712,19300,19300,18850,19300,21029
2021-10-25 15:29:59.712,19300,20000,19000,19350,29464
2021-10-26 15:29:59.712,19700,19750,19400,19750,25081
2021-10-27 15:29:59.712,19750,19900,19450,19650,14641
2021-10-28 15:29:59.712,19900,19900,19250,19400,30764
2021-10-29 15:29:59.712,19400,19500,19000,19200,36273
2021-11-01 15:29:59.712,19500,19500,18900,19000,21035
2021-11-02 15:29:59.712,19000,19550,19000,19500,26308
2021-11-03 15:29:59.712,19650,20300,19500,19500,53593
2021-11-04 15:29:59.712,20050,20050,19350,19950,54680
2021-11-05 15:29:59.712,19700,19950,19350,19600,30728
2021-11-08 15:29:59.712,19550,19550,18900,19200,41939
2021-11-09 15:29:59.712,19200,19400,19000,19200,16699
2021-11-10 15:29:59.712,19200,19200,18050,18500,69313
2021-11-11 15:29:59.712,18200,18500,17950,18050,38579
2021-11-12 15:29:59.712,18450,18450,18050,18200,18489
2021-11-15 15:29:59.712,18300,18750,18200,18600,26968
2021-11-16 15:29:59.712,18250,18550,18150,18500,35663
2021-11-17 15:29:59.712,18450,18900,18150,18350,33995
2021-11-18 15:29:59.712,18150,19000,17800,18950,53738
2021-11-19 15:29:59.712,18900,19650,18550,19600,82245
2021-11-22 15:29:59.712,19800,20000,19050,19550,53614
2021-11-23 15:29:59.712,19200,19550,18750,18750,34152
2021-11-24 15:29:59.712,18750,19000,18350,18900,31175
2021-11-25 15:29:59.712,19150,19150,18450,18450,26996
2021-11-26 15:29:59.712,18700,19300,18500,18700,48620
2021-11-29 15:29:59.712,17900,18800,17600,18200,31255
2021-11-30 15:29:59.712,18300,18600,17550,17750,38901
2021-12-01 15:29:59.712,17550,18250,17400,17850,26608
2021-12-02 15:29:59.712,17850,19050,17600,18550,33823
2021-12-03 15:29:59.712,18350,18800,18350,18550,19494
2021-12-06 15:29:59.712,18350,18500,17950,18200,30909
2021-12-07 15:29:59.712,18100,18500,17800,18450,27583
2021-12-08 15:29:59.712,18450,18800,18350,18500,25027
2021-12-09 15:29:59.712,18950,20200,18700,19750,149586
2021-12-10 15:29:59.712,19750,19900,19100,19750,35560
2021-12-13 15:29:59.712,19800,20600,19400,20400,99926
2021-12-14 15:29:59.712,20400,20800,19850,20150,72051
2021-12-15 15:29:59.712,20400,20400,19600,19850,32467
2021-12-16 15:29:59.712,20150,20950,19850,19900,101891
2021-12-17 15:29:59.712,19900,19950,19500,19600,37750
2021-12-20 15:29:59.712,19600,19700,19250,19700,33088
2021-12-21 15:29:59.712,20050,20500,19000,19250,134160
2021-12-22 15:29:59.712,19250,19450,18250,18500,1471213
2021-12-23 15:29:59.712,18600,19200,18450,18500,61637
2021-12-24 15:29:59.712,18700,18900,18350,18550,33997
2021-12-27 15:29:59.712,18800,18800,18400,18550,32519
2021-12-28 15:29:59.712,18650,18650,17950,18300,74606
2021-12-29 15:29:59.712,18050,18700,18050,18550,30626
2021-12-30 15:29:59.712,18650,19150,18650,18900,60224
2022-01-03 15:29:59.712,19100,19250,18250,18950,66676
2022-01-04 15:29:59.712,19200,19350,18750,19200,75765
2022-01-05 15:29:59.712,19200,19300,18400,18750,70388
2022-01-06 15:29:59.712,18350,18600,17800,17900,97027
2022-01-07 15:29:59.712,18100,18250,17850,18050,56940
2022-01-10 15:29:59.712,18050,18050,17450,17650,78248
2022-01-11 15:29:59.712,17800,17800,17050,17100,62145
2022-01-12 15:29:59.712,17200,17400,16850,16900,116671
2022-01-13 15:29:59.712,17050,17050,16400,16700,85500
2022-01-14 15:29:59.712,16500,16700,16300,16350,44791
2022-01-17 15:29:59.712,16300,16350,15700,15750,85322
2022-01-18 15:29:59.712,15900,16000,14700,14700,83023
2022-01-19 15:29:59.712,14600,14950,14200,14500,88255
2022-01-20 15:29:59.712,14400,14700,14050,14450,116671
2022-01-21 15:29:59.712,14400,15000,14100,14150,67333
2022-01-24 15:29:59.712,14150,14350,12750,13350,126360
2022-01-25 15:29:59.712,13600,13600,12500,12600,94567
2022-01-26 15:29:59.712,12700,12950,12300,12450,80405
2022-01-27 15:29:59.712,12550,12600,11700,11950,105928
2022-01-28 15:29:59.712,12200,12500,11900,12350,92203
2022-02-03 15:29:59.712,12750,12750,11950,12200,184195
2022-02-04 15:29:59.712,12100,12300,11800,12050,123059
2022-02-07 15:29:59.712,12150,12600,12100,12350,74269
2022-02-08 15:29:59.712,12350,12450,11700,11950,139266
2022-02-09 15:29:59.712,11950,12800,11850,12500,111098
2022-02-10 15:29:59.712,12500,12500,11950,12100,76365
2022-02-11 15:29:59.712,11900,12000,11350,11350,125828
2022-02-14 15:29:59.712,10950,11100,10050,10250,295111
2022-02-15 15:29:59.712,10350,10400,9910,9970,141404
2022-02-16 15:29:59.712,10100,10300,10000,10300,91411
2022-02-17 15:29:59.712,10250,10400,9820,10100,142564
2022-02-18 15:29:59.712,9980,10600,9830,10400,108010
2022-02-21 15:29:59.712,10300,10500,10250,10450,47500
2022-02-22 15:29:59.712,10250,10400,9980,10000,60002
2022-02-23 15:29:59.712,10050,10300,9990,10100,31817
2022-02-24 15:29:59.712,9990,10050,9400,9410,124926
2022-02-25 15:29:59.712,9600,9860,9590,9670,41746
2022-02-28 15:29:59.712,9770,9940,9720,9940,31670
2022-03-02 15:29:59.712,9850,10050,9700,9960,52406
2022-03-03 15:29:59.712,9960,10300,9960,10150,57205
2022-03-04 15:29:59.712,10200,10250,9910,10050,43034
2022-03-07 15:29:59.712,9970,9980,9600,9710,56537
2022-03-08 15:29:59.712,9580,9790,9410,9660,55439
2022-03-10 15:29:59.712,9800,10050,9800,9990,45170
2022-03-11 15:29:59.712,9990,10950,9990,10450,256072
2022-03-14 15:29:59.712,10450,10550,9830,9920,87170
2022-03-15 15:29:59.712,9860,10350,9610,9900,94092
2022-03-16 15:29:59.712,10050,10850,10000,10650,126988
2022-03-17 15:29:59.712,10700,11650,10450,11100,429270
2022-03-18 15:29:59.712,11150,11150,10800,10950,94757
2022-03-21 15:29:59.712,11050,11100,10650,10700,63114
2022-03-22 15:29:59.712,10700,10800,10400,10800,48568
2022-03-23 15:29:59.712,10800,10900,10600,10700,57940
2022-03-24 15:29:59.712,10900,10900,10350,10800,53542
2022-03-25 15:29:59.712,10900,10900,10400,10700,58780
2022-03-28 15:29:59.712,10500,11000,10500,10800,60489
2022-03-29 15:29:59.712,10800,10900,10650,10850,41691
2022-03-30 15:29:59.712,10900,11450,10850,11150,114420
2022-03-31 15:29:59.712,11100,11200,10900,11050,54032
2022-04-01 15:29:59.712,11050,11800,10950,11300,161404
2022-04-04 15:29:59.712,11400,11950,11350,11850,125538
2022-04-05 15:29:59.712,12000,13450,11700,13350,566721
2022-04-06 15:29:59.712,13350,13400,12400,12600,225111
2022-04-07 15:29:59.712,12450,12800,11950,12150,134201
2022-04-08 15:29:59.712,12150,12300,11700,12000,88110
2022-04-11 15:29:59.712,11900,12300,11800,11950,56782
2022-04-12 15:29:59.712,11700,11800,11350,11500,58353
2022-04-13 15:29:59.712,11500,11950,11500,11750,56427
2022-04-14 15:29:59.712,11850,11850,11500,11600,47834
2022-04-15 15:29:59.712,11650,11650,11300,11450,31171
2022-04-18 15:29:59.712,11450,11450,10650,10800,90301
2022-04-19 15:29:59.712,10900,11150,10850,11050,27360
2022-04-20 15:29:59.712,11200,11200,10800,10900,34465
2022-04-21 15:29:59.712,11000,11000,10650,10750,31519
2022-04-22 15:29:59.712,10600,11300,10500,10650,101327
2022-04-25 15:29:59.712,10650,10650,10100,10200,47887
2022-04-26 15:29:59.712,10300,10750,10250,10550,22393
2022-04-27 15:29:59.712,10200,10450,10050,10400,25645
2022-04-28 15:29:59.712,10400,10400,10050,10200,31800
2022-04-29 15:29:59.712,10200,10700,10200,10700,23996
2022-05-02 15:29:59.712,10500,10700,10300,10500,18959
2022-05-03 15:29:59.712,10550,10900,10500,10750,22945
2022-05-04 15:29:59.712,10750,10800,10600,10650,19054
2022-05-06 15:29:59.712,10650,10800,10450,10650,41281
2022-05-09 15:29:59.712,10850,10850,10150,10250,24867
2022-05-10 15:29:59.712,10150,10150,9600,10000,41742
2022-05-11 15:29:59.712,9880,10150,9880,10050,14737
2022-05-12 15:29:59.712,9950,10500,9660,9670,115663
2022-05-13 15:29:59.712,9770,10000,9760,9820,15930
2022-05-16 15:29:59.712,9810,10250,9810,9860,24522
2022-05-17 15:29:59.712,9950,10000,9900,9940,16335
2022-05-18 15:29:59.712,10000,10750,10000,10500,85591
2022-05-19 15:29:59.712,10850,10850,10400,10500,57416
2022-05-20 15:29:59.712,10550,10700,10400,10700,22228
2022-05-23 15:29:59.712,10700,10700,10500,10650,14957
2022-05-24 15:29:59.712,10550,10700,10350,10400,14092
2022-05-25 15:29:59.712,10400,10600,10200,10300,38205
2022-05-26 15:29:59.712,10350,10500,9970,10000,40488
2022-05-27 15:29:59.712,10100,10300,10000,10100,26240
2022-05-30 15:29:59.712,10150,10250,10100,10250,15518
2022-05-31 15:29:59.712,10150,10400,10050,10250,41669
2022-06-02 15:29:59.712,10300,10350,10100,10200,12845
2022-06-03 15:29:59.712,10200,10700,10150,10500,58510
2022-06-07 15:29:59.712,10450,10450,10000,10000,47644
2022-06-08 15:29:59.712,10050,10100,9870,9900,31870
2022-06-09 15:29:59.712,10250,10250,9700,9940,67527
2022-06-10 15:29:59.712,9820,10150,9820,9930,35251
2022-06-13 15:29:59.712,9780,9780,9420,9470,54983
2022-06-14 15:29:59.712,9100,9320,8900,9020,72994
2022-06-15 15:29:59.712,9050,9110,8540,8650,64077
2022-06-16 15:29:59.712,8850,9020,8730,8780,22680
2022-06-17 15:29:59.712,8550,8590,8380,8500,48669
2022-06-20 15:29:59.712,8650,8650,7880,7900,60507
2022-06-21 15:29:59.712,7870,8000,7730,7990,38966
2022-06-22 15:29:59.712,7940,8220,7150,7440,72206
2022-06-23 15:29:59.712,7460,7640,7260,7490,50895
2022-06-24 15:29:59.712,7510,7750,7410,7700,48642
2022-06-27 15:29:59.712,7710,8090,7610,8020,43983
2022-06-28 15:29:59.712,7940,8090,7830,7920,18139
2022-06-29 15:29:59.712,7920,8060,7740,8000,26823
2022-06-30 15:29:59.712,8000,8040,7840,7900,20828
2022-07-01 15:29:59.712,7910,8100,7320,7600,39750
2022-07-04 15:29:59.712,7790,7920,7540,7590,26475
2022-07-05 15:29:59.712,7630,7990,7630,7920,19750
2022-07-06 15:29:59.712,7920,8140,7860,8030,40172
2022-07-07 15:29:59.712,8110,8300,8060,8150,30987
2022-07-08 15:29:59.712,8150,8200,8040,8120,21871
2022-07-11 15:29:59.712,8110,8300,8050,8190,27043
2022-07-12 15:29:59.712,8190,8370,7830,7890,24042
2022-07-13 15:29:59.712,7900,8000,7730,7940,27043
2022-07-14 15:29:59.712,7940,8050,7790,7960,25161
2022-07-15 15:29:59.712,7970,8200,7820,7910,15113
2022-07-18 15:29:59.712,7990,8220,7910,8180,31766
2022-07-19 15:29:59.712,8180,8200,8050,8140,23163
2022-07-20 15:29:59.712,8220,8250,7920,8000,321260
2022-07-21 15:29:59.712,8090,8090,7290,7570,279412
2022-07-22 15:29:59.712,7600,7780,7360,7570,139145
2022-07-25 15:29:59.712,7570,7670,7400,7490,85676
2022-07-26 15:29:59.712,7490,7550,7370,7400,44995
2022-07-27 15:29:59.712,7480,7800,7340,7630,123310
2022-07-28 15:29:59.712,7700,7790,7420,7470,59348
2022-07-29 15:29:59.712,7490,7640,7410,7560,67239
2022-08-01 15:29:59.712,7680,7680,7450,7600,45059
2022-08-02 15:29:59.712,7550,7910,7510,7730,155074
2022-08-03 15:29:59.712,7640,8470,7640,7980,321386
2022-08-04 15:29:59.712,8020,8310,8020,8050,111009
2022-08-05 15:29:59.712,8050,8230,8010,8230,49429
2022-08-08 15:29:59.712,8260,8260,7970,7980,55192
2022-08-09 15:29:59.712,7870,7940,7790,7890,48454
2022-08-10 15:29:59.712,7810,7880,7650,7700,52482
2022-08-11 15:29:59.712,7940,7940,7690,7700,42153
2022-08-12 15:29:59.712,7830,7830,7620,7690,18253
2022-08-16 15:29:59.712,7690,7690,7450,7470,79090
2022-08-17 15:29:59.712,7500,7500,7180,7200,97543
2022-08-18 15:29:59.712,7300,7300,7040,7150,38268
2022-08-19 15:29:59.712,7200,7250,7040,7180,32663
2022-08-22 15:29:59.712,7230,7230,6990,7020,54207
2022-08-23 15:29:59.712,7060,7060,6750,6830,96905
2022-08-24 15:29:59.712,6830,6870,6750,6790,42023
2022-08-25 15:29:59.712,6900,7030,6790,6840,160738
2022-08-26 15:29:59.712,6920,6920,6760,6780,47879
2022-08-29 15:29:59.712,6680,6690,6520,6520,58268
2022-08-30 15:29:59.712,6510,6620,6500,6600,23348
2022-08-31 15:29:59.712,6500,6750,6490,6740,38177
2022-09-01 15:29:59.712,6750,6750,6590,6610,37067
2022-09-02 15:29:59.712,6570,6620,6430,6430,33760
2022-09-05 15:29:59.712,6500,6500,6280,6410,41828
2022-09-06 15:29:59.712,6440,6470,6350,6380,22852
2022-09-07 15:29:59.712,6400,6400,6050,6050,55313
2022-09-08 15:29:59.712,6120,6280,6110,6130,25489
2022-09-13 15:29:59.712,6190,6340,6190,6260,18295
2022-09-14 15:29:59.712,6130,7340,5960,6400,379131
2022-09-15 15:29:59.712,6400,6510,6300,6300,42189
2022-09-16 15:29:59.712,6350,6490,6210,6300,24737
2022-09-19 15:29:59.712,6370,6430,6190,6190,24746
2022-09-20 15:29:59.712,6190,6380,6180,6190,12727
2022-09-21 15:29:59.712,6260,6270,6060,6150,17399
2022-09-22 15:29:59.712,6070,6080,5960,5990,32032
2022-09-23 15:29:59.712,6020,6020,5730,5800,34676
2022-09-26 15:29:59.712,5620,5800,5320,5450,56368
2022-09-27 15:29:59.712,5440,5580,5400,5510,21127
2022-09-28 15:29:59.712,5680,5680,5120,5230,49310
2022-09-29 15:29:59.712,5270,5790,5270,5490,84356
2022-09-30 15:29:59.712,5500,5580,5370,5460,37715
2022-10-04 15:29:59.712,5510,5710,5510,5700,28185
2022-10-05 15:29:59.712,5730,5750,5500,5550,26201
2022-10-06 15:29:59.712,5560,6090,5560,5970,69551
2022-10-07 15:29:59.712,5950,6000,5800,5880,17912
2022-10-11 15:29:59.712,5600,5750,5300,5390,41893
2022-10-12 15:29:59.712,5340,5390,5180,5310,24929
2022-10-13 15:29:59.712,5280,5300,5000,5070,30943
2022-10-14 15:29:59.712,5170,5560,5110,5390,32922
2022-10-17 15:29:59.712,5510,5620,5270,5520,22638
2022-10-18 15:29:59.712,5580,6410,5550,5870,272178
2022-10-19 15:29:59.712,5920,5920,5750,5760,26990
2022-10-20 15:29:59.712,5760,5800,5620,5720,18950
2022-10-21 15:29:59.712,5690,5690,5500,5540,18439
2022-10-24 15:29:59.712,5590,5670,5550,5580,13179
2022-10-25 15:29:59.712,5580,5670,5430,5560,14045
2022-10-26 15:29:59.712,5560,5640,5520,5550,8228
2022-10-27 15:29:59.712,5560,5920,5560,5830,42202
2022-10-28 15:29:59.712,5830,6020,5760,5820,43557
2022-10-31 15:29:59.712,5830,5950,5760,5950,14623
2022-11-01 15:29:59.712,5970,6080,5850,6020,19072
2022-11-02 15:29:59.712,6080,6250,5800,6140,35370
2022-11-03 15:29:59.712,6100,6200,5910,5970,24807
2022-11-04 15:29:59.712,5970,5970,5540,5960,22190
2022-11-07 15:29:59.712,6000,6030,5910,5980,16124
2022-11-08 15:29:59.712,5970,6340,5970,6250,89200
2022-11-09 15:29:59.712,6330,6680,6270,6440,67295
2022-11-10 15:29:59.712,6320,6450,6270,6390,11075
2022-11-11 15:29:59.712,6470,6660,6450,6450,44600
2022-11-14 15:29:59.712,6550,6580,6370,6420,15680
2022-11-15 15:29:59.712,6490,6540,6300,6420,13357
2022-11-16 15:29:59.712,6590,6600,6310,6430,19209
2022-11-17 15:29:59.712,6420,6700,6420,6540,37659
2022-11-18 15:29:59.712,6590,6590,6350,6460,8939
2022-11-21 15:29:59.712,6450,6460,6210,6280,13930
2022-11-22 15:29:59.712,6110,6260,5980,6150,17897
2022-11-23 15:29:59.712,6150,6260,6150,6230,10240
2022-11-24 15:29:59.712,6230,6540,6180,6530,37782
2022-11-25 15:29:59.712,6410,6710,6410,6700,37443
2022-11-28 15:29:59.712,6720,6720,6560,6610,16983
2022-11-29 15:29:59.712,6420,6960,6420,6880,50566
2022-11-30 15:29:59.712,6880,6900,6700,6810,36638
2022-12-01 15:29:59.712,7000,7060,6810,6830,37245
2022-12-02 15:29:59.712,6830,6850,6380,6800,15947
2022-12-05 15:29:59.712,6750,7000,6450,6700,20036
2022-12-06 15:29:59.712,6810,7280,6680,6820,155578
2022-12-07 15:29:59.712,6780,6920,6600,6840,17008
2022-12-08 15:29:59.712,6980,6980,6690,6740,16267
2022-12-09 15:29:59.712,6600,6850,6570,6820,12020
2022-12-12 15:29:59.712,6850,6850,6700,6700,9850
2022-12-13 15:29:59.712,6700,7000,6370,6650,24073
2022-12-14 15:29:59.712,6650,6950,6650,6800,24241
2022-12-15 15:29:59.712,6800,6950,6660,6730,14466
2022-12-16 15:29:59.712,6660,6900,6530,6690,15188
2022-12-19 15:29:59.712,6690,6730,6430,6560,13593
2022-12-20 15:29:59.712,6500,6580,6000,6380,21955
2022-12-21 15:29:59.712,6520,6550,6380,6470,10720
2022-12-22 15:29:59.712,6470,6580,6450,6530,6006
2022-12-23 15:29:59.712,6530,6530,6260,6340,12674
2022-12-26 15:29:59.712,6340,6420,6100,6330,13219
2022-12-27 15:29:59.712,6490,6490,6220,6310,7534
2022-12-28 15:29:59.712,6310,6380,6110,6260,12063
2022-12-29 15:29:59.712,6200,6290,6130,6240,15130
2023-01-02 15:29:59.712,6210,6380,6200,6230,11060
2023-01-03 15:29:59.712,6500,6500,6000,6360,17904
2023-01-04 15:29:59.712,6530,6530,6270,6490,20234
2023-01-05 15:29:59.712,6590,6590,6370,6480,8227
2023-01-06 15:29:59.712,6480,6720,6410,6720,21981
2023-01-09 15:29:59.712,6780,6870,6660,6720,13791
2023-01-10 15:29:59.712,6750,6750,6600,6600,12100
2023-01-11 15:29:59.712,6600,6920,6600,6910,32434
