Date,Open,High,Low,Close,Volume
2012-03-13 15:29:59.712,12350,12500,12050,12150,59836
2012-03-14 15:29:59.712,12250,12300,11700,11900,123565
2012-03-15 15:29:59.712,11850,12000,11500,11600,80195
2012-03-16 15:29:59.712,11650,11800,11550,11600,51195
2012-03-19 15:29:59.712,11650,11750,11200,11300,89192
2012-03-20 15:29:59.712,11300,11700,11150,11700,82033
2012-03-21 15:29:59.712,11600,12300,11350,12050,146180
2012-03-22 15:29:59.712,12200,12450,11900,12400,181233
2012-03-23 15:29:59.712,12400,12600,12350,12400,153143
2012-03-26 15:29:59.712,12550,13000,12450,12750,290898
2012-03-27 15:29:59.712,12950,13300,12850,13050,332131
2012-03-28 15:29:59.712,13000,13200,12750,13000,184832
2012-03-29 15:29:59.712,12900,13000,12300,12300,158340
2012-03-30 15:29:59.712,12400,13200,12400,13150,202767
2012-04-02 15:29:59.712,13100,13300,12800,13300,155074
2012-04-03 15:29:59.712,13400,13450,12700,12950,168239
2012-04-04 15:29:59.712,13000,13200,12500,13100,189637
2012-04-05 15:29:59.712,12850,13150,12800,13000,111781
2012-04-06 15:29:59.712,13000,13600,13000,13300,224646
2012-04-09 15:29:59.712,13150,13500,12600,12600,253085
2012-04-10 15:29:59.712,12600,12750,11950,12100,303076
2012-04-12 15:29:59.712,12000,12300,11700,11750,129369
2012-04-13 15:29:59.712,11900,12400,11750,12000,168825
2012-04-16 15:29:59.712,11800,12050,11600,11950,100853
2012-04-17 15:29:59.712,12000,12250,11800,12000,77910
2012-04-18 15:29:59.712,12250,12350,11950,12050,42083
2012-04-19 15:29:59.712,12050,12350,11950,12100,78530
2012-04-20 15:29:59.712,12000,12150,11750,12150,75454
2012-04-23 15:29:59.712,12250,12350,12000,12000,69658
2012-04-24 15:29:59.712,11900,12850,11900,12850,268823
2012-04-25 15:29:59.712,12850,13100,12600,12600,198524
2012-04-26 15:29:59.712,12800,12950,12500,12900,158100
2012-04-27 15:29:59.712,12950,13150,12500,12600,167990
2012-04-30 15:29:59.712,12700,12750,11650,11800,273522
2012-05-02 15:29:59.712,12000,12200,11750,11800,119232
2012-05-03 15:29:59.712,11700,11900,11650,11650,78164
2012-05-04 15:29:59.712,11700,11900,11650,11750,82549
2012-05-07 15:29:59.712,11450,11650,11350,11450,55428
2012-05-08 15:29:59.712,11550,11650,11350,11600,75892
2012-05-09 15:29:59.712,11600,11600,11100,11100,100803
2012-05-10 15:29:59.712,11900,12750,11850,12750,455911
2012-05-11 15:29:59.712,13250,13350,12250,12350,660678
2012-05-14 15:29:59.712,12500,12650,11450,12150,220749
2012-05-15 15:29:59.712,12000,12050,11600,11900,153688
2012-05-16 15:29:59.712,11950,12150,11050,11050,155446
2012-05-17 15:29:59.712,11050,11300,10700,11300,181150
2012-05-18 15:29:59.712,11000,11000,10150,10300,249920
2012-05-21 15:29:59.712,10400,10700,10100,10400,105165
2012-05-22 15:29:59.712,10700,11100,10600,11100,171452
2012-05-23 15:29:59.712,11050,11050,10700,10700,78923
2012-05-24 15:29:59.712,10850,11050,10600,10800,71714
2012-05-25 15:29:59.712,10850,11150,10750,10800,67439
2012-05-29 15:29:59.712,10850,11050,10650,11000,63140
2012-05-30 15:29:59.712,11000,11150,10600,10700,75463
2012-05-31 15:29:59.712,10500,10750,10400,10750,38652
2012-06-01 15:29:59.712,10600,11100,10550,10800,138956
2012-06-04 15:29:59.712,10350,10550,9980,10200,93656
2012-06-05 15:29:59.712,10150,10500,9820,9870,172194
2012-06-07 15:29:59.712,10100,10350,10000,10300,100912
2012-06-08 15:29:59.712,10350,10350,9940,10000,67054
2012-06-11 15:29:59.712,10200,10600,10150,10500,94751
2012-06-12 15:29:59.712,10300,10600,10250,10500,27933
2012-06-13 15:29:59.712,10650,10750,10400,10500,63801
2012-06-14 15:29:59.712,10400,10650,10400,10600,43955
2012-06-15 15:29:59.712,10600,10650,10250,10300,40897
2012-06-18 15:29:59.712,10600,10750,10450,10700,70775
2012-06-19 15:29:59.712,10750,10900,10650,10850,57758
2012-06-20 15:29:59.712,10900,11050,10700,11000,64896
2012-06-21 15:29:59.712,11000,11300,10900,11000,85016
2012-06-22 15:29:59.712,10750,11050,10700,10950,51906
2012-06-25 15:29:59.712,11200,11200,10700,10750,30727
2012-06-26 15:29:59.712,10700,10900,10500,10750,45561
2012-06-27 15:29:59.712,10750,10850,10500,10750,57023
2012-06-28 15:29:59.712,10800,11100,10700,10750,67857
2012-06-29 15:29:59.712,10900,11000,10600,10850,80041
2012-07-02 15:29:59.712,11000,11000,10700,10850,46715
2012-07-03 15:29:59.712,10800,11050,10750,10850,77098
2012-07-04 15:29:59.712,11000,11400,10950,10950,136601
2012-07-05 15:29:59.712,11200,11500,10950,11000,446031
2012-07-06 15:29:59.712,11250,11350,11050,11200,85400
2012-07-09 15:29:59.712,11150,11450,11150,11300,74324
2012-07-10 15:29:59.712,11400,11400,11150,11250,66243
2012-07-11 15:29:59.712,11250,11250,11050,11100,73069
2012-07-12 15:29:59.712,11250,11300,11050,11050,76213
2012-07-13 15:29:59.712,11100,11350,10350,11300,138044
2012-07-16 15:29:59.712,11300,11450,11200,11400,86640
2012-07-17 15:29:59.712,11200,11500,11100,11300,107319
2012-07-18 15:29:59.712,11350,11350,10750,11000,82100
2012-07-19 15:29:59.712,11100,11150,10850,10850,62562
2012-07-20 15:29:59.712,10850,11000,10550,10700,77258
2012-07-23 15:29:59.712,10450,10550,10100,10300,80308
2012-07-24 15:29:59.712,10100,10350,10100,10200,44119
2012-07-25 15:29:59.712,10000,10050,9800,9850,74092
2012-07-26 15:29:59.712,9860,10200,9860,10050,37589
2012-07-27 15:29:59.712,10350,10350,10200,10300,34317
2012-07-30 15:29:59.712,10400,10550,10150,10300,20617
2012-07-31 15:29:59.712,10300,10550,10150,10550,52221
2012-08-01 15:29:59.712,10550,10550,10350,10500,24030
2012-08-02 15:29:59.712,10400,10500,10300,10300,23821
2012-08-03 15:29:59.712,10150,10300,10100,10150,21937
2012-08-06 15:29:59.712,10350,10600,10350,10450,34216
2012-08-07 15:29:59.712,10400,10600,10400,10450,21387
2012-08-08 15:29:59.712,10550,10600,10300,10300,41103
2012-08-09 15:29:59.712,10400,10500,10200,10450,50965
2012-08-10 15:29:59.712,10500,10750,10450,10600,29968
2012-08-13 15:29:59.712,10800,10850,10500,10750,71248
2012-08-14 15:29:59.712,10750,10800,10600,10700,38214
2012-08-16 15:29:59.712,10700,10900,10550,10850,58172
2012-08-17 15:29:59.712,10950,11000,10800,10850,43898
2012-08-20 15:29:59.712,10950,11300,10950,10950,99243
2012-08-21 15:29:59.712,10950,11200,10850,11000,74314
2012-08-22 15:29:59.712,11000,11150,10850,11000,47857
2012-08-23 15:29:59.712,10950,11050,10800,11000,56689
2012-08-24 15:29:59.712,10900,10900,10750,10800,46750
2012-08-27 15:29:59.712,10650,11300,10650,11300,162204
2012-08-28 15:29:59.712,11350,11550,11050,11500,128859
2012-08-29 15:29:59.712,11650,11700,11400,11600,85608
2012-08-30 15:29:59.712,11550,11900,11400,11800,116872
2012-08-31 15:29:59.712,11800,12150,11750,12000,115615
2012-09-03 15:29:59.712,12100,12150,11850,12000,78843
2012-09-04 15:29:59.712,12000,12450,12000,12100,159155
2012-09-05 15:29:59.712,12200,12350,11650,11950,136257
2012-09-06 15:29:59.712,12150,12400,12000,12250,104064
2012-09-07 15:29:59.712,12350,12400,12050,12350,131734
2012-09-10 15:29:59.712,12450,12450,12200,12200,78659
2012-09-11 15:29:59.712,12250,12400,12200,12200,59679
2012-09-12 15:29:59.712,12200,12450,12150,12350,75602
2012-09-13 15:29:59.712,12450,12450,11850,11850,157270
2012-09-14 15:29:59.712,12200,12200,12000,12050,78138
2012-09-17 15:29:59.712,12150,12300,11850,12000,65720
2012-09-18 15:29:59.712,12000,12250,11900,12000,83897
2012-09-19 15:29:59.712,11850,11950,11450,11600,222420
2012-09-20 15:29:59.712,11700,11750,11350,11700,112735
2012-09-21 15:29:59.712,11850,12000,11600,11900,80644
2012-09-24 15:29:59.712,12050,12550,12050,12250,150015
2012-09-25 15:29:59.712,12700,12700,11750,11750,189090
2012-09-26 15:29:59.712,11650,11900,11500,11600,126865
2012-09-27 15:29:59.712,11450,11800,11250,11800,91246
2012-09-28 15:29:59.712,11950,11950,11600,11750,60686
2012-10-02 15:29:59.712,11800,11850,11550,11550,42759
2012-10-04 15:29:59.712,11550,11650,11400,11650,43542
2012-10-05 15:29:59.712,11700,12100,11650,11850,79063
2012-10-08 15:29:59.712,11950,11950,11650,11800,61209
2012-10-09 15:29:59.712,11800,12200,11700,12150,97450
2012-10-10 15:29:59.712,12050,12150,11850,12000,49318
2012-10-11 15:29:59.712,12000,12100,11800,11900,48727
2012-10-12 15:29:59.712,12050,12050,11800,11800,34769
2012-10-15 15:29:59.712,11750,11800,11450,11450,73456
2012-10-16 15:29:59.712,11700,11750,11450,11550,37967
2012-10-17 15:29:59.712,11900,12050,11700,11750,47618
2012-10-18 15:29:59.712,11850,11900,11350,11450,42897
2012-10-19 15:29:59.712,11600,11600,11200,11200,57961
2012-10-22 15:29:59.712,10900,11200,10800,11150,41900
2012-10-23 15:29:59.712,11200,11700,11200,11650,48082
2012-10-24 15:29:59.712,11500,11600,11300,11500,38456
2012-10-25 15:29:59.712,11500,11600,11200,11200,30564
2012-10-26 15:29:59.712,11250,11300,10400,10800,83395
2012-10-29 15:29:59.712,10900,10950,10350,10400,24080
2012-10-30 15:29:59.712,10400,10800,10400,10800,21451
2012-10-31 15:29:59.712,10800,10950,10600,10700,19885
2012-11-01 15:29:59.712,10850,10850,10550,10650,19276
2012-11-02 15:29:59.712,10750,10850,10550,10700,33398
2012-11-05 15:29:59.712,10700,10700,10450,10500,29596
2012-11-06 15:29:59.712,10550,10950,10400,10650,97763
2012-11-07 15:29:59.712,10700,10800,10550,10700,25836
2012-11-08 15:29:59.712,10600,12250,10500,12150,356785
2012-11-09 15:29:59.712,12050,12250,11800,12200,166536
2012-11-12 15:29:59.712,12300,12300,11900,12200,130432
2012-11-13 15:29:59.712,12200,12700,12150,12200,185929
2012-11-14 15:29:59.712,12300,12650,12200,12200,121539
2012-11-15 15:29:59.712,12200,12800,12000,12700,161749
2012-11-16 15:29:59.712,12800,12800,12300,12600,121909
2012-11-19 15:29:59.712,12800,13200,12550,12900,173185
2012-11-20 15:29:59.712,13050,13100,12500,12750,86408
2012-11-21 15:29:59.712,12600,12850,12400,12550,80403
2012-11-22 15:29:59.712,12600,12850,12400,12400,79455
2012-11-23 15:29:59.712,12500,13250,12450,12800,172755
2012-11-26 15:29:59.712,12850,12900,12350,12450,69362
2012-11-27 15:29:59.712,12550,12950,12500,12800,93220
2012-11-28 15:29:59.712,12800,13250,12750,13050,216591
2012-11-29 15:29:59.712,13100,13100,12550,12550,146662
2012-11-30 15:29:59.712,12500,12750,12350,12600,100773
2012-12-03 15:29:59.712,12700,12700,12500,12600,57099
2012-12-04 15:29:59.712,12600,13050,12500,12900,126896
2012-12-05 15:29:59.712,12950,12950,12350,12500,132274
2012-12-06 15:29:59.712,12750,12750,12000,12450,95657
2012-12-07 15:29:59.712,12350,12500,12150,12400,46398
2012-12-10 15:29:59.712,12400,12750,12250,12750,49796
2012-12-11 15:29:59.712,12800,13600,12750,12950,384731
2012-12-12 15:29:59.712,13000,13100,12550,12700,129183
2012-12-13 15:29:59.712,12800,13250,12750,13000,144529
2012-12-14 15:29:59.712,13000,13500,12350,12600,402565
2012-12-17 15:29:59.712,12600,12700,12150,12150,134496
2012-12-18 15:29:59.712,12300,12300,11900,12000,117823
2012-12-20 15:29:59.712,12000,12150,11100,11200,229576
2012-12-21 15:29:59.712,11200,11400,10600,11000,266734
2012-12-24 15:29:59.712,11100,12150,11000,11850,311658
2012-12-26 15:29:59.712,12000,12100,11800,11900,156761
2012-12-27 15:29:59.712,11800,12000,11650,11900,157522
2012-12-28 15:29:59.712,11900,12300,11900,12050,104746
2013-01-02 15:29:59.712,12100,12150,11750,11800,103323
2013-01-03 15:29:59.712,11800,12400,11800,12350,266911
2013-01-04 15:29:59.712,12400,13150,12400,12750,407770
2013-01-07 15:29:59.712,12950,13100,12650,12950,243287
2013-01-08 15:29:59.712,12950,13100,12650,12850,131671
2013-01-09 15:29:59.712,13000,13650,12850,13200,421677
2013-01-10 15:29:59.712,13300,13400,13050,13300,177226
2013-01-11 15:29:59.712,13350,13650,13100,13100,185073
2013-01-14 15:29:59.712,13050,13400,12800,12900,163919
2013-01-15 15:29:59.712,13200,13900,13000,13550,475920
2013-01-16 15:29:59.712,13450,13650,12850,13000,230809
2013-01-17 15:29:59.712,13050,13200,12650,12850,149322
2013-01-18 15:29:59.712,13000,13600,13000,13550,249546
2013-01-21 15:29:59.712,13600,14050,13400,13700,176879
2013-01-22 15:29:59.712,13800,13800,13350,13500,151554
2013-01-23 15:29:59.712,13600,14000,13150,13900,320699
2013-01-24 15:29:59.712,13900,14150,13100,13300,373726
2013-01-25 15:29:59.712,13450,13450,12950,13200,149934
2013-01-28 15:29:59.712,13200,13500,13050,13150,74987
2013-01-29 15:29:59.712,13150,13500,13100,13450,126503
2013-01-30 15:29:59.712,13500,13500,12700,12700,164272
2013-01-31 15:29:59.712,12700,13100,12550,13100,160389
2013-02-01 15:29:59.712,13100,13100,12550,12850,80882
2013-02-04 15:29:59.712,12700,12850,12200,12200,122308
2013-02-05 15:29:59.712,11950,12600,11950,12450,117130
2013-02-06 15:29:59.712,12450,12650,12350,12550,44150
2013-02-07 15:29:59.712,12550,12850,12550,12700,57536
2013-02-08 15:29:59.712,12700,13100,12600,12850,86559
2013-02-12 15:29:59.712,12850,12900,12550,12650,57680
2013-02-13 15:29:59.712,12600,12800,12500,12650,51356
2013-02-14 15:29:59.712,12700,13200,12700,13050,195230
2013-02-15 15:29:59.712,13200,13200,13000,13100,59163
2013-02-18 15:29:59.712,13000,13100,12950,13100,41542
2013-02-19 15:29:59.712,13150,13350,13000,13050,99541
2013-02-20 15:29:59.712,13250,13600,13050,13300,154148
2013-02-21 15:29:59.712,13300,13350,13050,13150,90411
2013-02-22 15:29:59.712,13100,13700,13100,13300,212740
2013-02-25 15:29:59.712,13500,13950,13300,13900,367556
2013-02-26 15:29:59.712,13850,14100,13700,13950,220828
2013-02-27 15:29:59.712,14000,14000,13450,13550,232685
2013-02-28 15:29:59.712,13550,13800,13250,13300,235160
2013-03-04 15:29:59.712,13350,13600,13200,13250,154495
2013-03-05 15:29:59.712,13450,13700,13400,13650,163518
2013-03-06 15:29:59.712,13800,13850,13400,13400,177228
2013-03-07 15:29:59.712,13500,13500,12900,12900,154073
2013-03-08 15:29:59.712,12900,13050,12750,12800,125131
2013-03-11 15:29:59.712,12850,12900,12500,12850,107778
2013-03-12 15:29:59.712,12900,13200,12850,13150,110079
2013-03-13 15:29:59.712,13150,13300,13050,13200,111495
2013-03-14 15:29:59.712,13500,13750,13350,13700,311771
2013-03-15 15:29:59.712,13700,14000,13500,13850,298542
2013-03-18 15:29:59.712,13850,14300,13500,13550,358432
2013-03-19 15:29:59.712,13650,14800,13650,14750,568940
2013-03-20 15:29:59.712,14750,14800,14350,14700,310167
2013-03-21 15:29:59.712,14700,14950,14400,14500,194056
2013-03-22 15:29:59.712,14500,14650,14150,14650,269865
2013-03-25 15:29:59.712,14700,14800,14250,14550,182492
2013-03-26 15:29:59.712,14500,15000,14500,14550,321802
2013-03-27 15:29:59.712,14600,14650,14200,14550,151419
2013-03-28 15:29:59.712,14500,15050,14500,15000,296111
2013-03-29 15:29:59.712,15100,15150,14800,15050,183094
2013-04-01 15:29:59.712,15050,15050,14500,14500,128948
2013-04-02 15:29:59.712,14500,14800,14200,14500,214317
2013-04-03 15:29:59.712,14600,15450,14500,15450,415305
2013-04-04 15:29:59.712,15300,15300,14200,14900,456223
2013-04-05 15:29:59.712,14850,15250,14550,14950,329841
2013-04-08 15:29:59.712,15000,15150,13950,14150,238461
2013-04-09 15:29:59.712,13950,14500,13600,14150,217669
2013-04-10 15:29:59.712,14200,14600,13950,14500,154946
2013-04-11 15:29:59.712,14650,14750,14150,14650,146247
2013-04-12 15:29:59.712,14750,15050,14600,14650,209754
2013-04-15 15:29:59.712,14600,15100,14400,15000,181844
2013-04-16 15:29:59.712,14600,14950,12750,13600,1148900
2013-04-17 15:29:59.712,13850,14250,13500,13750,564075
2013-04-18 15:29:59.712,13900,14050,13600,13850,193868
2013-04-19 15:29:59.712,13850,13850,13300,13450,145968
2013-04-22 15:29:59.712,13500,14150,13500,14100,202616
2013-04-23 15:29:59.712,14150,14350,14000,14200,184132
2013-04-24 15:29:59.712,14350,14400,14000,14300,171445
2013-04-25 15:29:59.712,14350,14500,13800,14050,161904
2013-04-26 15:29:59.712,14100,14900,14100,14850,383891
2013-04-29 15:29:59.712,14950,15200,14800,15100,220611
2013-04-30 15:29:59.712,15000,15100,14600,14850,202320
2013-05-02 15:29:59.712,14950,15500,14650,14700,343618
2013-05-03 15:29:59.712,15050,15600,15000,15250,455350
2013-05-06 15:29:59.712,15250,15400,14650,14700,226573
2013-05-07 15:29:59.712,14550,15050,14550,15000,151851
2013-05-08 15:29:59.712,15050,15450,14900,15200,174541
2013-05-09 15:29:59.712,15200,15400,14850,15000,150036
2013-05-10 15:29:59.712,15000,15000,14550,14600,137860
2013-05-13 15:29:59.712,14750,14750,14400,14600,72251
2013-05-14 15:29:59.712,14750,15100,14350,14600,223432
2013-05-15 15:29:59.712,14700,14750,14400,14700,101101
2013-05-16 15:29:59.712,14750,15350,14750,15150,252289
2013-05-20 15:29:59.712,15550,15800,15300,15300,268108
2013-05-21 15:29:59.712,15400,16100,15400,15850,285602
2013-05-22 15:29:59.712,15900,16050,15650,15850,142806
2013-05-23 15:29:59.712,15850,16800,15750,16050,534353
2013-05-24 15:29:59.712,16250,16300,15850,16150,155572
2013-05-27 15:29:59.712,16150,16250,15500,15500,230163
2013-05-28 15:29:59.712,15600,16350,15500,16150,293824
2013-05-29 15:29:59.712,16250,16600,16100,16350,217507
2013-05-30 15:29:59.712,16350,16350,15700,15700,143841
2013-05-31 15:29:59.712,15800,15900,15150,15200,159800
2013-06-03 15:29:59.712,15050,15600,14950,15350,113956
2013-06-04 15:29:59.712,15400,16000,15300,15950,181697
2013-06-05 15:29:59.712,16000,16000,15100,15100,128218
2013-06-07 15:29:59.712,15100,15200,14250,14400,167509
2013-06-10 15:29:59.712,14400,15150,14400,15050,113580
2013-06-11 15:29:59.712,15150,15450,14750,15450,87299
2013-06-12 15:29:59.712,15350,15900,15300,15550,111695
2013-06-13 15:29:59.712,15450,15550,14900,15050,130085
2013-06-14 15:29:59.712,15250,15800,15250,15700,247414
2013-06-17 15:29:59.712,15700,15700,14650,15050,202194
2013-06-18 15:29:59.712,15050,15100,14500,14850,130960
2013-06-19 15:29:59.712,14950,15500,14700,14700,274661
2013-06-20 15:29:59.712,14550,14900,14250,14750,178854
2013-06-21 15:29:59.712,14350,14950,14050,14950,147108
2013-06-24 15:29:59.712,15250,15250,14250,14250,82351
2013-06-25 15:29:59.712,14150,14700,13700,13900,197250
2013-06-26 15:29:59.712,14350,14550,13850,14350,76645
2013-06-27 15:29:59.712,14600,14950,14500,14850,115156
2013-06-28 15:29:59.712,14800,14950,14450,14450,88744
2013-07-01 15:29:59.712,14600,14700,14450,14600,54241
2013-07-02 15:29:59.712,14750,15300,14750,14800,235491
2013-07-03 15:29:59.712,14800,14900,14300,14400,146581
2013-07-04 15:29:59.712,14450,14700,14050,14350,105459
2013-07-05 15:29:59.712,14500,14500,13850,13900,150065
2013-07-08 15:29:59.712,14000,14050,13000,13000,149693
2013-07-09 15:29:59.712,13250,13700,13250,13550,132833
2013-07-10 15:29:59.712,13800,13950,13500,13500,109910
2013-07-11 15:29:59.712,13750,13950,13600,13850,95744
2013-07-12 15:29:59.712,13950,14000,13650,13700,45719
2013-07-15 15:29:59.712,13750,13850,13500,13750,39659
2013-07-16 15:29:59.712,14000,14300,13750,14200,81813
2013-07-17 15:29:59.712,14200,14500,14000,14350,65258
2013-07-18 15:29:59.712,14200,14400,13800,13800,72743
2013-07-19 15:29:59.712,13950,14000,13600,13600,48783
2013-07-22 15:29:59.712,13950,14050,13200,13350,101441
2013-07-23 15:29:59.712,13550,13800,13400,13800,79072
2013-07-24 15:29:59.712,13800,14200,13650,13850,89322
2013-07-25 15:29:59.712,13850,13900,13600,13650,67854
2013-07-26 15:29:59.712,13800,13850,13650,13800,45404
2013-07-29 15:29:59.712,14000,14050,13800,13850,44508
2013-07-30 15:29:59.712,13850,14300,13550,14250,105410
2013-07-31 15:29:59.712,14300,14500,14100,14350,62458
2013-08-01 15:29:59.712,14500,14500,14150,14150,43806
2013-08-02 15:29:59.712,14300,14500,14250,14250,47325
2013-08-05 15:29:59.712,14150,14200,13950,13950,34861
2013-08-06 15:29:59.712,14050,14300,14000,14200,46698
2013-08-07 15:29:59.712,14100,14350,13750,13900,80841
2013-08-08 15:29:59.712,13900,14150,13900,14000,45925
2013-08-09 15:29:59.712,14200,14300,13900,14200,56024
2013-08-12 15:29:59.712,14100,14250,13950,14000,50151
2013-08-13 15:29:59.712,14300,14450,14100,14400,92165
2013-08-14 15:29:59.712,14450,14650,14250,14300,59254
2013-08-16 15:29:59.712,14000,14200,13800,14000,56977
2013-08-19 15:29:59.712,14050,14150,13650,13750,66428
2013-08-20 15:29:59.712,13750,13850,13150,13200,85742
2013-08-21 15:29:59.712,13300,13400,12900,13100,49292
2013-08-22 15:29:59.712,12950,13100,12400,12800,76319
2013-08-23 15:29:59.712,13000,13200,12850,12900,40279
2013-08-26 15:29:59.712,12950,13100,12850,12950,31196
2013-08-27 15:29:59.712,13050,13300,12900,13000,28001
2013-08-28 15:29:59.712,12700,12700,12150,12300,79723
2013-08-29 15:29:59.712,12150,12700,12150,12400,64234
2013-08-30 15:29:59.712,12450,12650,12300,12350,31049
2013-09-02 15:29:59.712,12400,12950,12400,12700,49504
2013-09-03 15:29:59.712,12700,12950,12500,12650,33968
2013-09-04 15:29:59.712,12700,12800,12350,12650,15608
2013-09-05 15:29:59.712,12650,12900,12500,12700,35251
2013-09-06 15:29:59.712,12800,12950,12700,12700,28358
2013-09-09 15:29:59.712,12800,12800,12450,12500,26012
2013-09-10 15:29:59.712,12500,12800,12350,12500,51213
2013-09-11 15:29:59.712,12500,12650,12350,12650,23175
2013-09-12 15:29:59.712,12650,12750,12500,12600,16638
2013-09-13 15:29:59.712,12550,12600,12350,12450,26004
2013-09-16 15:29:59.712,12500,12550,12000,12050,46255
2013-09-17 15:29:59.712,12150,12400,11850,12350,31094
2013-09-23 15:29:59.712,12350,12400,12100,12100,41997
2013-09-24 15:29:59.712,12150,12400,12050,12200,22159
2013-09-25 15:29:59.712,12100,12250,11750,12000,49945
2013-09-26 15:29:59.712,11950,12350,11950,12000,43053
2013-09-27 15:29:59.712,12050,12650,12050,12600,46671
2013-09-30 15:29:59.712,12550,13000,12400,12800,47612
2013-10-01 15:29:59.712,12700,12850,12350,12500,35769
2013-10-02 15:29:59.712,12550,12600,12350,12450,26631
2013-10-04 15:29:59.712,12300,12700,12300,12500,32686
2013-10-07 15:29:59.712,12650,12650,12400,12450,19592
2013-10-08 15:29:59.712,12350,12650,12350,12600,14327
2013-10-10 15:29:59.712,12600,13400,12600,13300,136325
2013-10-11 15:29:59.712,13350,13650,13300,13500,98049
2013-10-14 15:29:59.712,13400,13950,13350,13450,51117
2013-10-15 15:29:59.712,13650,13650,13250,13250,40012
2013-10-16 15:29:59.712,13300,13450,13000,13000,37470
2013-10-17 15:29:59.712,13300,13300,12850,13050,23800
2013-10-18 15:29:59.712,13000,13300,12650,12950,55279
2013-10-21 15:29:59.712,13000,13550,12700,13100,64168
2013-10-22 15:29:59.712,13150,13400,12950,13150,25273
2013-10-23 15:29:59.712,13150,13200,12600,12650,53384
2013-10-24 15:29:59.712,12600,13050,12550,13000,32213
2013-10-25 15:29:59.712,13100,13100,12750,12900,34788
2013-10-28 15:29:59.712,13050,13250,12850,13150,24590
2013-10-29 15:29:59.712,13000,13350,12950,13150,27269
2013-10-30 15:29:59.712,13250,13250,13000,13050,25495
2013-10-31 15:29:59.712,13000,13050,12700,12700,32832
2013-11-01 15:29:59.712,12650,13000,12650,13000,20709
2013-11-04 15:29:59.712,13150,13250,12850,12850,30290
2013-11-05 15:29:59.712,12900,12950,12600,12600,13502
2013-11-06 15:29:59.712,12600,12800,12500,12600,16155
2013-11-07 15:29:59.712,12500,12650,12250,12500,28425
2013-11-08 15:29:59.712,12300,12600,12300,12550,17467
2013-11-11 15:29:59.712,12550,12700,12000,12250,20457
2013-11-12 15:29:59.712,12200,12450,12000,12200,22076
2013-11-13 15:29:59.712,12200,12350,11800,12000,38071
2013-11-14 15:29:59.712,12000,12500,11950,12500,24442
2013-11-15 15:29:59.712,12350,12750,12350,12600,20211
