Date,Open,High,Low,Close,Volume
2020-09-23 15:29:59.712,22050,22150,19850,20250,636687
2020-09-24 15:29:59.712,19250,19950,18225,18550,302484
2020-09-25 15:29:59.712,18800,19125,18050,18600,143203
2020-09-28 15:29:59.712,19000,19250,18775,19000,101954
2020-09-29 15:29:59.712,19500,20625,19450,20025,231886
2020-10-05 15:29:59.712,20100,20325,19825,20100,105563
2020-10-06 15:29:59.712,20100,20450,19950,20200,107157
2020-10-07 15:29:59.712,20150,20175,19875,20075,99786
2020-10-08 15:29:59.712,20100,20175,19850,19925,94792
2020-10-12 15:29:59.712,19700,19925,19275,19500,90139
2020-10-13 15:29:59.712,19425,19700,19000,19075,86071
2020-10-14 15:29:59.712,19000,19675,18950,19300,83194
2020-10-15 15:29:59.712,19300,19300,18725,18775,69282
2020-10-16 15:29:59.712,18475,18750,18000,18325,124819
2020-10-19 15:29:59.712,18450,18450,17775,17850,48700
2020-10-20 15:29:59.712,17625,18100,17350,17575,65851
2020-10-21 15:29:59.712,17825,18200,17650,18050,55918
2020-10-22 15:29:59.712,18100,18125,17625,17650,31792
2020-10-23 15:29:59.712,17675,17900,17450,17675,40990
2020-10-26 15:29:59.712,17850,17850,16775,16825,70468
2020-10-27 15:29:59.712,16400,16925,15800,16325,83969
2020-10-28 15:29:59.712,16450,16800,16250,16800,40121
2020-10-29 15:29:59.712,16300,16700,16125,16475,62993
2020-10-30 15:29:59.712,16625,17200,16225,16450,69629
2020-11-02 15:29:59.712,16450,16725,16250,16550,30115
2020-11-03 15:29:59.712,16750,17200,16700,17000,52984
2020-11-04 15:29:59.712,17500,17700,17100,17125,56054
2020-11-05 15:29:59.712,17375,18125,17200,18050,83044
2020-11-06 15:29:59.712,18725,19250,18150,18425,225857
2020-11-09 15:29:59.712,19125,19250,18800,19000,126460
2020-11-10 15:29:59.712,19075,19100,17900,18625,66623
2020-11-11 15:29:59.712,18325,18500,17950,18000,78540
2020-11-12 15:29:59.712,18275,18275,17950,18150,39316
2020-11-13 15:29:59.712,18025,18100,17600,17800,46596
2020-11-16 15:29:59.712,17800,17800,17525,17575,56004
2020-11-17 15:29:59.712,17600,17950,17500,17800,43076
2020-11-18 15:29:59.712,17800,17950,17600,17700,58437
2020-11-19 15:29:59.712,17675,17675,17300,17550,55697
2020-11-20 15:29:59.712,17525,17750,17400,17550,42605
2020-11-23 15:29:59.712,17900,18100,17625,17750,53812
2020-11-24 15:29:59.712,17925,18425,17800,18350,108182
2020-11-25 15:29:59.712,18600,18900,18050,18550,130536
2020-11-26 15:29:59.712,18550,18550,18150,18525,53117
2020-11-27 15:29:59.712,18525,18850,18375,18500,76472
2020-11-30 15:29:59.712,18100,18125,17725,17900,118925
2020-12-01 15:29:59.712,18025,18125,17650,18125,93496
2020-12-02 15:29:59.712,17975,18150,17825,17850,61446
2020-12-03 15:29:59.712,17800,17850,17400,17525,68151
2020-12-04 15:29:59.712,17475,17825,17250,17300,86555
2020-12-07 15:29:59.712,17300,17300,16900,16950,73225
2020-12-08 15:29:59.712,17050,17350,16950,17125,55667
2020-12-09 15:29:59.712,17125,17200,16925,17075,50282
2020-12-10 15:29:59.712,17000,17225,16850,17150,44862
2020-12-11 15:29:59.712,17200,17525,17125,17450,48218
2020-12-14 15:29:59.712,17350,17400,17175,17275,44851
2020-12-15 15:29:59.712,17275,17425,17000,17075,45130
2020-12-16 15:29:59.712,17075,17400,16975,17275,57623
2020-12-17 15:29:59.712,18825,18825,17825,17975,222227
2020-12-18 15:29:59.712,18250,18275,17875,17875,105922
2020-12-22 15:29:59.712,17725,18150,17575,17575,69017
2020-12-23 15:29:59.712,17575,19850,17375,18300,715301
2020-12-24 15:29:59.712,18675,18950,18100,18175,175084
2020-12-28 15:29:59.712,18200,18475,17850,17850,91985
2020-12-29 15:29:59.712,17775,18100,17775,17875,67011
2020-12-30 15:29:59.712,17900,18725,17875,18625,218081
2021-01-04 15:29:59.712,19000,20225,18625,20175,603115
2021-01-05 15:29:59.712,19925,20825,19750,20400,438966
2021-01-06 15:29:59.712,20400,20900,19800,19800,241773
2021-01-07 15:29:59.712,20025,24375,20000,23500,2679971
2021-01-08 15:29:59.712,23725,25600,22325,23675,1731169
2021-01-11 15:29:59.712,24475,25550,22775,23775,1009576
2021-01-12 15:29:59.712,24250,24350,23350,23525,166556
2021-01-13 15:29:59.712,24150,24950,24075,24950,263253
2021-01-14 15:29:59.712,25200,25200,24575,25000,253882
2021-01-15 15:29:59.712,24900,24925,23125,23675,531321
2021-01-18 15:29:59.712,23675,25150,22850,24250,449514
2021-01-19 15:29:59.712,25500,25950,24625,25250,510269
2021-01-20 15:29:59.712,25250,25400,24325,25250,393073
2021-01-21 15:29:59.712,25250,25600,24575,25350,329303
2021-01-22 15:29:59.712,25750,27000,25400,26200,508891
2021-01-25 15:29:59.712,26500,27450,26250,26850,390199
2021-01-26 15:29:59.712,27050,27200,25350,26000,259724
2021-01-27 15:29:59.712,26150,26200,24400,24400,362300
2021-01-28 15:29:59.712,23350,24200,22825,23325,321592
2021-01-29 15:29:59.712,23325,23750,20900,21550,456690
2021-02-01 15:29:59.712,21600,21975,20650,21975,195755
2021-02-02 15:29:59.712,22200,22600,21375,22050,172344
2021-02-03 15:29:59.712,22450,22850,22100,22500,176503
2021-02-04 15:29:59.712,22500,22750,21600,21800,123195
2021-02-05 15:29:59.712,21875,22125,21600,21750,96777
2021-02-08 15:29:59.712,21600,22475,21425,22450,152880
2021-02-09 15:29:59.712,22250,22750,22000,22000,80404
2021-02-10 15:29:59.712,22000,22250,21600,22175,75531
2021-02-15 15:29:59.712,22225,22625,22200,22325,78192
2021-02-16 15:29:59.712,22775,22800,22400,22625,112519
2021-02-17 15:29:59.712,22700,22700,22175,22250,105627
2021-02-18 15:29:59.712,22200,22700,21875,21875,77862
2021-02-19 15:29:59.712,21775,22000,20900,21500,112875
2021-02-22 15:29:59.712,21650,21675,20875,20875,81535
2021-02-23 15:29:59.712,20500,20675,19850,19850,135231
2021-02-24 15:29:59.712,19850,20150,18650,18700,137895
2021-02-25 15:29:59.712,19050,19825,18900,19225,100207
2021-02-26 15:29:59.712,18525,19575,18375,19400,113923
2021-03-02 15:29:59.712,20400,20425,19250,19575,61735
2021-03-03 15:29:59.712,19700,19900,19500,19625,40602
2021-03-04 15:29:59.712,19175,19500,18900,18975,53846
2021-03-05 15:29:59.712,18725,19500,18225,19500,94604
2021-03-08 15:29:59.712,19800,19900,19250,19250,52468
2021-03-09 15:29:59.712,18950,19250,18475,18875,57030
2021-03-10 15:29:59.712,19725,19750,18700,18925,48685
2021-03-11 15:29:59.712,19050,19650,18925,19575,49744
2021-03-12 15:29:59.712,19825,20000,19750,19850,51354
2021-03-15 15:29:59.712,20425,20425,19850,19850,38775
2021-03-16 15:29:59.712,19500,19825,18875,18975,128479
2021-03-17 15:29:59.712,19000,19250,18650,19175,72980
2021-03-18 15:29:59.712,19175,19725,19075,19550,68339
2021-03-19 15:29:59.712,19225,19725,18900,19250,70692
2021-03-22 15:29:59.712,19400,19400,18875,18875,64482
2021-03-23 15:29:59.712,18950,18975,18500,18525,63125
2021-03-24 15:29:59.712,18450,18850,18250,18500,36288
2021-03-25 15:29:59.712,18250,18550,18100,18275,53186
2021-03-26 15:29:59.712,18200,18500,18150,18475,31821
2021-03-29 15:29:59.712,18350,19175,18350,19050,84996
2021-03-30 15:29:59.712,19325,19350,18800,19000,36994
2021-03-31 15:29:59.712,19000,19175,18875,18875,25047
2021-04-01 15:29:59.712,19250,20400,19175,20050,212559
2021-04-02 15:29:59.712,20075,20325,19850,20250,81547
2021-04-05 15:29:59.712,20400,20425,19850,19925,66686
2021-04-06 15:29:59.712,20000,20250,19675,20125,40238
2021-04-07 15:29:59.712,20125,20875,19975,20500,72534
2021-04-08 15:29:59.712,20350,20750,20250,20400,47774
2021-04-09 15:29:59.712,20325,21750,20325,21450,169464
2021-04-12 15:29:59.712,21575,21925,21575,21825,93520
2021-04-13 15:29:59.712,22125,23025,21450,21750,210932
2021-04-14 15:29:59.712,21750,23950,21400,23950,507214
2021-04-15 15:29:59.712,24325,24500,23625,23650,255416
2021-04-16 15:29:59.712,23750,24375,23575,23650,117831
2021-04-19 15:29:59.712,23900,24700,23200,23225,344383
2021-04-20 15:29:59.712,23375,23475,22475,22525,169786
2021-04-21 15:29:59.712,22600,22750,22150,22400,108518
2021-04-22 15:29:59.712,22400,22600,21725,22100,132595
2021-04-23 15:29:59.712,22750,23900,22525,23550,394144
2021-04-26 15:29:59.712,23800,24250,23400,23650,165154
2021-04-27 15:29:59.712,24025,24075,23225,23500,116139
2021-04-28 15:29:59.712,23450,23450,22400,22550,118020
2021-04-29 15:29:59.712,22825,23475,22375,22600,103323
2021-04-30 15:29:59.712,22300,22850,21900,22525,71264
2021-05-03 15:29:59.712,23000,23375,22350,22525,168113
2021-05-04 15:29:59.712,22725,22750,21125,21725,132365
2021-05-06 15:29:59.712,21525,22125,21225,21575,63985
2021-05-07 15:29:59.712,21600,22225,21175,22200,77181
2021-05-10 15:29:59.712,22725,22750,22350,22525,89197
2021-05-11 15:29:59.712,22200,22275,21625,21725,75036
2021-05-12 15:29:59.712,21625,22100,20925,21200,64201
2021-05-13 15:29:59.712,20725,21100,19875,20375,130866
2021-05-14 15:29:59.712,20600,21200,20475,21175,62407
2021-05-17 15:29:59.712,22075,22275,20850,21150,154194
2021-05-18 15:29:59.712,21150,21500,20500,21325,68251
2021-05-20 15:29:59.712,21300,21300,20800,20950,52732
2021-05-21 15:29:59.712,21250,21275,20750,20850,58577
2021-05-24 15:29:59.712,20675,21075,20475,20475,38162
2021-05-25 15:29:59.712,20350,20700,20325,20500,30200
2021-05-26 15:29:59.712,20650,20650,20275,20375,33065
2021-05-27 15:29:59.712,20725,20725,19975,20050,62640
2021-05-28 15:29:59.712,20200,20375,20000,20100,45501
2021-05-31 15:29:59.712,20200,20250,19850,19925,48190
2021-06-01 15:29:59.712,20050,20150,19900,19975,27907
2021-06-02 15:29:59.712,20250,20250,19900,20025,34639
2021-06-03 15:29:59.712,20175,21300,19950,20850,121320
2021-06-04 15:29:59.712,20850,21275,20600,21025,70129
2021-06-07 15:29:59.712,21075,21250,20650,20775,41201
2021-06-08 15:29:59.712,21250,21425,20875,21150,125564
2021-06-09 15:29:59.712,21625,21650,21100,21100,71942
2021-06-10 15:29:59.712,21275,21275,20825,21150,31410
2021-06-11 15:29:59.712,21250,21250,20900,21000,30998
2021-06-14 15:29:59.712,20950,21100,20650,20725,35919
2021-06-15 15:29:59.712,20800,20925,20675,20800,26378
2021-06-16 15:29:59.712,20875,20875,20600,20675,29540
2021-06-17 15:29:59.712,20675,21250,20550,21025,54081
2021-06-18 15:29:59.712,21100,21175,20850,20950,38613
2021-06-21 15:29:59.712,20900,20950,20325,20475,49109
2021-06-22 15:29:59.712,20725,20725,20275,20400,38557
2021-06-23 15:29:59.712,20500,20600,20100,20150,49878
2021-06-24 15:29:59.712,20375,20375,19975,20100,59690
2021-06-25 15:29:59.712,20250,20450,20075,20075,35891
2021-06-28 15:29:59.712,20075,20300,20000,20100,34341
2021-06-29 15:29:59.712,20200,20275,20025,20100,34247
2021-06-30 15:29:59.712,20150,20250,20075,20225,22989
2021-07-02 15:29:59.712,20275,20325,19875,20050,74309
2021-07-05 15:29:59.712,20025,20100,19900,20000,45182
2021-07-06 15:29:59.712,20000,20425,19950,20400,72300
2021-07-07 15:29:59.712,20175,20250,20075,20150,34566
2021-07-08 15:29:59.712,20150,20850,20100,20400,117893
2021-07-09 15:29:59.712,20300,20550,20000,20550,88751
2021-07-12 15:29:59.712,20675,20900,20300,20525,64909
2021-07-13 15:29:59.712,20525,20675,20400,20550,48673
2021-07-14 15:29:59.712,20425,21450,20325,21400,173117
2021-07-15 15:29:59.712,21625,21975,21275,21325,173868
2021-07-16 15:29:59.712,21250,21350,20800,21000,71198
2021-07-19 15:29:59.712,21000,21125,20475,20550,70188
2021-07-20 15:29:59.712,20250,20625,20075,20150,78862
2021-07-21 15:29:59.712,20400,20625,20125,20175,50084
2021-07-22 15:29:59.712,20400,20425,20150,20175,42546
2021-07-23 15:29:59.712,20175,20400,20175,20275,28755
2021-07-26 15:29:59.712,20500,20500,20025,20075,55570
2021-07-27 15:29:59.712,20075,20225,20075,20075,34440
2021-07-28 15:29:59.712,19950,20250,19700,19875,64627
2021-07-29 15:29:59.712,20000,20225,19950,20100,23105
2021-07-30 15:29:59.712,20125,20125,19575,19575,71662
2021-08-02 15:29:59.712,19500,19800,18925,19350,66745
2021-08-03 15:29:59.712,19400,19900,19050,19375,42333
2021-08-04 15:29:59.712,19525,19550,19250,19375,25602
2021-08-05 15:29:59.712,19375,19625,19300,19575,47525
2021-08-06 15:29:59.712,19675,19750,19375,19650,39430
2021-08-09 15:29:59.712,19650,20500,19550,20075,149896
2021-08-10 15:29:59.712,20275,20300,19575,20250,71653
2021-08-11 15:29:59.712,20300,20575,20025,20075,100643
2021-08-12 15:29:59.712,20325,20325,20050,20125,73100
2021-08-13 15:29:59.712,20125,20275,19550,20100,66887
2021-08-17 15:29:59.712,20400,21325,20175,20775,335263
2021-08-18 15:29:59.712,20850,21250,20025,20475,137408
2021-08-19 15:29:59.712,20500,21050,20025,20600,214833
2021-08-20 15:29:59.712,20550,20700,19500,19800,119577
2021-08-23 15:29:59.712,19925,19925,18850,19200,111144
2021-08-24 15:29:59.712,19275,19625,18800,19050,71543
2021-08-25 15:29:59.712,19000,19400,18900,19200,35490
2021-08-26 15:29:59.712,19200,19300,19050,19100,31375
2021-08-27 15:29:59.712,19175,19175,18750,18900,78305
2021-08-30 15:29:59.712,18325,18900,18000,18475,89232
2021-08-31 15:29:59.712,18475,19350,18425,19125,70133
2021-09-01 15:29:59.712,19300,19400,19100,19275,36458
2021-09-02 15:29:59.712,19325,19650,19275,19525,47156
2021-09-03 15:29:59.712,19525,19675,19300,19500,38709
2021-09-06 15:29:59.712,19500,19500,18350,19175,35285
2021-09-07 15:29:59.712,19450,19550,18775,19175,48784
2021-09-08 15:29:59.712,19350,19350,18750,18750,48901
2021-09-09 15:29:59.712,18575,19100,18550,18575,30391
2021-09-10 15:29:59.712,18575,18775,18425,18525,35592
2021-09-13 15:29:59.712,18525,18600,18000,18100,56935
2021-09-14 15:29:59.712,18150,18525,18100,18375,28795
2021-09-15 15:29:59.712,18475,18825,18400,18475,30683
2021-09-16 15:29:59.712,18550,18800,18150,18175,28684
2021-09-17 15:29:59.712,18100,18375,17950,18300,26490
2021-09-23 15:29:59.712,18100,18300,17850,17950,27849
2021-09-24 15:29:59.712,17975,18175,17900,18000,28730
2021-09-27 15:29:59.712,17800,17950,17425,17625,61514
2021-09-28 15:29:59.712,17575,17700,16950,16975,53251
2021-09-29 15:29:59.712,16475,16700,16200,16375,66579
2021-09-30 15:29:59.712,16400,17000,16200,17000,62597
2021-10-01 15:29:59.712,16725,16975,16225,16225,44025
2021-10-05 15:29:59.712,16025,16200,15100,15300,72358
2021-10-06 15:29:59.712,15075,15725,14650,15200,86816
2021-10-07 15:29:59.712,15400,15950,15375,15875,52755
2021-10-08 15:29:59.712,16050,16950,15925,16775,86195
2021-10-12 15:29:59.712,16800,17050,16250,16775,48143
2021-10-13 15:29:59.712,16525,17125,16525,16600,44746
2021-10-14 15:29:59.712,16950,17250,16600,17025,37070
2021-10-15 15:29:59.712,17075,17750,17075,17550,67909
2021-10-18 15:29:59.712,17900,18600,17650,18350,100667
2021-10-19 15:29:59.712,18275,18800,18225,18450,62391
2021-10-20 15:29:59.712,18475,18625,17875,17950,47909
2021-10-21 15:29:59.712,18050,18275,17575,17625,46325
2021-10-22 15:29:59.712,17250,17800,17250,17450,37374
2021-10-25 15:29:59.712,17225,17550,16800,17425,31519
2021-10-26 15:29:59.712,17450,17650,17275,17575,22423
2021-10-27 15:29:59.712,17400,17575,17175,17250,23894
2021-10-28 15:29:59.712,17075,17350,17025,17050,35687
2021-10-29 15:29:59.712,17175,17250,16450,16475,37920
2021-11-01 15:29:59.712,16375,16500,16100,16150,33242
2021-11-02 15:29:59.712,16100,16475,16100,16475,17250
2021-11-03 15:29:59.712,16500,16750,16175,16500,30945
2021-11-04 15:29:59.712,16550,16850,16275,16300,26282
2021-11-05 15:29:59.712,16450,16500,15975,16100,21536
2021-11-08 15:29:59.712,15950,16125,15650,15950,22022
2021-11-09 15:29:59.712,15800,16225,15800,15875,18483
2021-11-10 15:29:59.712,15875,15875,15275,15325,25731
2021-11-11 15:29:59.712,14775,15575,14775,15175,42977
2021-11-12 15:29:59.712,15150,15650,14775,15500,24526
2021-11-15 15:29:59.712,15725,16075,15575,15775,22673
2021-11-16 15:29:59.712,15625,16150,15500,15575,25223
2021-11-17 15:29:59.712,15575,15725,15025,15125,38263
2021-11-18 15:29:59.712,15000,15225,14900,15075,27044
2021-11-19 15:29:59.712,14950,15400,14950,15300,22540
2021-11-22 15:29:59.712,15300,16050,15250,15975,37002
2021-11-23 15:29:59.712,16200,16350,15525,15650,41603
2021-11-24 15:29:59.712,15650,15825,15425,15625,23283
2021-11-25 15:29:59.712,15700,15950,15300,15500,22993
2021-11-26 15:29:59.712,15500,15775,15400,15500,23732
2021-11-29 15:29:59.712,14575,15150,14575,14900,47932
2021-11-30 15:29:59.712,14925,15300,13750,13850,53779
2021-12-01 15:29:59.712,13675,14075,13525,14025,27342
2021-12-02 15:29:59.712,13725,14425,13725,14350,17582
2021-12-03 15:29:59.712,14350,14475,14100,14375,15279
2021-12-06 15:29:59.712,14375,14625,14125,14500,18585
2021-12-07 15:29:59.712,14750,14750,14350,14600,14986
2021-12-08 15:29:59.712,14675,15300,14675,15000,35390
2021-12-09 15:29:59.712,15000,15475,15000,15400,23850
2021-12-10 15:29:59.712,15400,15550,15125,15450,26021
2021-12-13 15:29:59.712,15450,15925,15400,15625,36352
2021-12-14 15:29:59.712,15200,15800,15200,15650,18608
2021-12-15 15:29:59.712,15525,15550,15300,15425,15016
2021-12-16 15:29:59.712,15600,15650,15275,15375,11965
2021-12-17 15:29:59.712,15200,15375,15150,15300,16887
2021-12-20 15:29:59.712,15300,15475,14950,15000,17882
2021-12-21 15:29:59.712,14850,15000,14750,15000,15578
2021-12-22 15:29:59.712,15100,15100,14650,14725,15988
2021-12-23 15:29:59.712,14725,15000,14675,14775,9275
2021-12-24 15:29:59.712,14750,15050,14750,14975,7973
2021-12-27 15:29:59.712,16650,18400,15775,16650,622575
2021-12-28 15:29:59.712,17000,17850,16600,17250,231757
2021-12-29 15:29:59.712,17450,17850,17125,17200,53136
2021-12-30 15:29:59.712,17225,17650,16925,17400,62375
2022-01-03 15:29:59.712,17825,18400,17400,18150,106427
2022-01-04 15:29:59.712,18025,19275,17650,19175,242696
2022-01-05 15:29:59.712,19200,19625,18750,19625,157762
2022-01-06 15:29:59.712,19250,19700,18675,18900,133576
2022-01-07 15:29:59.712,19000,19225,17750,18800,163203
2022-01-10 15:29:59.712,19050,19375,18025,18050,104179
2022-01-11 15:29:59.712,18050,18400,17550,17975,72612
2022-01-12 15:29:59.712,18750,19600,18325,18400,257516
2022-01-13 15:29:59.712,18700,19975,18700,19950,437385
2022-01-14 15:29:59.712,19750,19750,19200,19625,151825
2022-01-17 15:29:59.712,19775,19850,18200,18475,144518
2022-01-18 15:29:59.712,18125,18650,17700,17900,83224
2022-01-19 15:29:59.712,17350,18650,17350,18650,92599
2022-01-20 15:29:59.712,18825,19200,18475,19175,92393
2022-01-21 15:29:59.712,18800,19800,18725,19775,172207
2022-01-24 15:29:59.712,19850,22550,18425,18625,1656641
2022-01-25 15:29:59.712,18925,20075,18775,19400,468016
2022-01-26 15:29:59.712,19600,19625,18600,18625,219727
2022-01-27 15:29:59.712,18300,18625,16475,16725,259413
2022-01-28 15:29:59.712,16725,17025,15750,16475,164184
2022-02-03 15:29:59.712,16750,18125,16550,17750,155535
2022-02-04 15:29:59.712,17500,18450,17500,18050,157867
2022-02-07 15:29:59.712,18800,19350,17250,17300,231605
2022-02-08 15:29:59.712,17500,17500,16850,16850,68229
2022-02-09 15:29:59.712,17300,17350,16650,16750,44693
2022-02-10 15:29:59.712,16900,16900,16150,16300,50174
2022-02-11 15:29:59.712,16350,16350,15650,15650,43750
2022-02-14 15:29:59.712,15350,15400,14500,14550,58624
2022-02-15 15:29:59.712,14550,14650,14050,14050,40676
2022-02-16 15:29:59.712,15300,18250,15300,18250,433721
2022-02-17 15:29:59.712,18850,19400,16900,17000,1012208
2022-02-18 15:29:59.712,16650,16800,16250,16700,138691
2022-02-21 15:29:59.712,16250,16950,16050,16750,93123
2022-02-22 15:29:59.712,16150,16550,16100,16250,67092
2022-02-23 15:29:59.712,16250,16500,16250,16500,34381
2022-02-24 15:29:59.712,16100,17700,15700,16550,234910
2022-02-25 15:29:59.712,16900,19050,16700,17350,548852
2022-02-28 15:29:59.712,17350,18800,17300,18300,203554
2022-03-02 15:29:59.712,17550,18500,17500,18400,137487
2022-03-03 15:29:59.712,18400,19500,18300,18500,228453
2022-03-04 15:29:59.712,17900,18950,17650,18550,366551
2022-03-07 15:29:59.712,18000,18250,17250,17700,155415
2022-03-08 15:29:59.712,16850,17900,16700,17300,164690
2022-03-10 15:29:59.712,17700,18100,17400,17600,133478
2022-03-11 15:29:59.712,17700,18400,17650,17800,117859
2022-03-14 15:29:59.712,17750,17950,17250,17800,122586
2022-03-15 15:29:59.712,17700,18850,17400,18850,304713
2022-03-16 15:29:59.712,20850,21700,18250,18500,1629457
2022-03-17 15:29:59.712,18600,18850,18250,18450,239449
2022-03-18 15:29:59.712,18250,18300,17700,17950,194868
2022-03-21 15:29:59.712,18000,18250,17800,17800,103313
2022-03-22 15:29:59.712,18000,18150,17600,17750,93541
2022-03-23 15:29:59.712,18000,18000,17500,17800,124177
2022-03-24 15:29:59.712,18100,18450,17750,17900,153544
2022-03-25 15:29:59.712,18200,18200,17750,18000,81260
2022-03-28 15:29:59.712,18100,18100,17350,17350,135672
2022-03-29 15:29:59.712,17550,17650,17350,17600,61960
2022-03-30 15:29:59.712,17700,17700,17250,17300,54908
2022-03-31 15:29:59.712,17150,17550,17150,17350,47969
2022-04-01 15:29:59.712,17350,17400,16950,17100,70895
2022-04-04 15:29:59.712,17100,17400,17050,17250,34824
2022-04-05 15:29:59.712,17300,17400,17150,17250,38983
2022-04-06 15:29:59.712,17200,17700,17150,17400,121167
2022-04-07 15:29:59.712,17400,17400,16900,17100,63787
2022-04-08 15:29:59.712,17100,17400,17000,17300,57651
2022-04-11 15:29:59.712,17350,17350,17050,17150,42662
2022-04-12 15:29:59.712,17000,17100,16450,16500,94340
2022-04-13 15:29:59.712,16500,17050,16500,16750,76930
2022-04-14 15:29:59.712,16750,16900,16600,16750,37598
2022-04-15 15:29:59.712,16650,16900,16400,16900,35383
2022-04-18 15:29:59.712,16900,17150,16650,16900,55085
2022-04-19 15:29:59.712,17000,18000,16900,17850,243538
2022-04-20 15:29:59.712,17850,17850,17450,17800,62512
2022-04-21 15:29:59.712,17700,18000,17550,17850,76561
2022-04-22 15:29:59.712,17700,17700,17250,17550,60405
2022-04-25 15:29:59.712,17000,17300,16700,17000,98867
2022-04-26 15:29:59.712,16850,17100,16650,16900,34385
2022-04-27 15:29:59.712,16350,16750,16150,16400,69747
2022-04-28 15:29:59.712,16600,16600,16100,16250,29998
2022-04-29 15:29:59.712,16200,16600,15900,15950,60713
2022-05-02 15:29:59.712,15800,16100,15650,16000,23830
2022-05-03 15:29:59.712,16000,16300,15950,16200,28429
2022-05-04 15:29:59.712,16450,16450,15950,16250,35693
2022-05-06 15:29:59.712,16000,16050,15500,15550,61610
2022-05-09 15:29:59.712,15300,15500,14300,14450,203379
2022-05-10 15:29:59.712,14000,14750,13800,14650,57617
2022-05-11 15:29:59.712,14500,14750,14400,14550,29394
2022-05-12 15:29:59.712,14200,14550,13800,13900,48761
2022-05-13 15:29:59.712,13950,14400,13950,14350,30836
2022-05-16 15:29:59.712,14350,14700,14200,14200,28076
2022-05-17 15:29:59.712,14100,14750,13950,14700,68912
2022-05-18 15:29:59.712,15050,15750,14900,15650,130346
2022-05-19 15:29:59.712,15150,15950,15000,15850,80018
2022-05-20 15:29:59.712,15850,16050,15400,15700,55982
2022-05-23 15:29:59.712,15450,15700,15100,15200,48272
2022-05-24 15:29:59.712,15100,15250,14650,14850,42150
2022-05-25 15:29:59.712,14900,15950,14900,15400,108574
2022-05-26 15:29:59.712,16100,16100,15150,15350,99866
2022-05-27 15:29:59.712,15400,15750,15100,15100,76583
2022-05-30 15:29:59.712,15100,15300,14850,15150,40332
2022-05-31 15:29:59.712,15300,15300,14900,15000,39603
2022-06-02 15:29:59.712,14900,15200,14900,15000,32267
2022-06-03 15:29:59.712,15100,15150,14850,14950,23898
2022-06-07 15:29:59.712,15100,15100,14350,14400,46595
2022-06-08 15:29:59.712,14450,14550,14200,14300,31717
2022-06-09 15:29:59.712,14150,14550,14150,14400,17231
