Date,Open,High,Low,Close,Volume
2012-02-28 15:29:59.712,12150,12150,11650,11800,70398
2012-02-29 15:29:59.712,11900,12000,11450,11550,153825
2012-03-02 15:29:59.712,11650,11950,11500,11550,129920
2012-03-05 15:29:59.712,11700,11700,11350,11450,39440
2012-03-06 15:29:59.712,11400,11600,11000,11200,80503
2012-03-07 15:29:59.712,11000,11300,10850,11150,51819
2012-03-08 15:29:59.712,11300,11450,11150,11300,27635
2012-03-09 15:29:59.712,11300,11500,11250,11500,45068
2012-03-12 15:29:59.712,11400,11500,11200,11250,43960
2012-03-13 15:29:59.712,11300,11300,10950,10950,102655
2012-03-14 15:29:59.712,11250,11850,11150,11150,396614
2012-03-15 15:29:59.712,11150,11600,11150,11600,160200
2012-03-16 15:29:59.712,11750,11850,11500,11500,77093
2012-03-19 15:29:59.712,11550,11750,11500,11700,51959
2012-03-20 15:29:59.712,11650,11700,11400,11650,57889
2012-03-21 15:29:59.712,11700,11700,11450,11550,54101
2012-03-22 15:29:59.712,11550,11650,11450,11500,94696
2012-03-23 15:29:59.712,11500,11850,11400,11750,80459
2012-03-26 15:29:59.712,11850,12150,11750,12000,173041
2012-03-27 15:29:59.712,12050,12200,11850,12050,120866
2012-03-28 15:29:59.712,12000,12050,11650,11650,75503
2012-03-29 15:29:59.712,11800,11800,11200,11500,68938
2012-03-30 15:29:59.712,11400,11600,11400,11500,29866
2012-04-02 15:29:59.712,11500,11700,11400,11400,48124
2012-04-03 15:29:59.712,11500,11550,11000,11050,74377
2012-04-04 15:29:59.712,11150,11450,10850,11150,136080
2012-04-05 15:29:59.712,11150,11150,10750,10850,65977
2012-04-06 15:29:59.712,10750,10950,10300,10400,105108
2012-04-09 15:29:59.712,10300,10600,9960,9960,101825
2012-04-10 15:29:59.712,10050,10350,9980,10000,72187
2012-04-12 15:29:59.712,10100,10300,10050,10100,39050
2012-04-13 15:29:59.712,10200,10750,10150,10600,84828
2012-04-16 15:29:59.712,10400,10550,10300,10450,25171
2012-04-17 15:29:59.712,10250,10550,10250,10350,37692
2012-04-18 15:29:59.712,10450,10550,10250,10350,58728
2012-04-19 15:29:59.712,10350,10550,10250,10350,36308
2012-04-20 15:29:59.712,10150,10350,10150,10200,45652
2012-04-23 15:29:59.712,10350,10800,10350,10500,131259
2012-04-24 15:29:59.712,10400,10750,10400,10550,103162
2012-04-25 15:29:59.712,10600,10600,10150,10150,67705
2012-04-26 15:29:59.712,10300,10300,9780,9870,73564
2012-04-27 15:29:59.712,9960,9960,9480,9570,83830
2012-04-30 15:29:59.712,9600,9600,8960,9250,102564
2012-05-02 15:29:59.712,9460,9590,9250,9590,65922
2012-05-03 15:29:59.712,9550,9760,9550,9630,20485
2012-05-04 15:29:59.712,9730,9740,9400,9670,49789
2012-05-07 15:29:59.712,9550,9690,9450,9450,24976
2012-05-08 15:29:59.712,9480,9680,9480,9620,29167
2012-05-09 15:29:59.712,9650,9660,9330,9500,36140
2012-05-10 15:29:59.712,9400,9580,9330,9580,24281
2012-05-11 15:29:59.712,9490,9660,9490,9530,33153
2012-05-14 15:29:59.712,9660,9660,9200,9310,35804
2012-05-15 15:29:59.712,9160,9300,9000,9300,53542
2012-05-16 15:29:59.712,9160,9290,9020,9020,22855
2012-05-17 15:29:59.712,9040,9120,8920,9000,40886
2012-05-18 15:29:59.712,8700,8870,8350,8490,67820
2012-05-21 15:29:59.712,8660,8660,8460,8460,27351
2012-05-22 15:29:59.712,8520,8930,8520,8850,55369
2012-05-23 15:29:59.712,8880,8880,8540,8640,34358
2012-05-24 15:29:59.712,8530,8700,8410,8540,30620
2012-05-25 15:29:59.712,8510,8850,8510,8850,30987
2012-05-29 15:29:59.712,8870,8870,8560,8740,30623
2012-05-30 15:29:59.712,8810,8810,8510,8540,38897
2012-05-31 15:29:59.712,8410,8880,8410,8840,67404
2012-06-01 15:29:59.712,8840,8850,8720,8760,19179
2012-06-04 15:29:59.712,8410,8550,8410,8490,33979
2012-06-05 15:29:59.712,8520,8710,8490,8490,13036
2012-06-07 15:29:59.712,8600,8930,8600,8840,25867
2012-06-08 15:29:59.712,8900,9140,8830,9020,48820
2012-06-11 15:29:59.712,9060,9140,9020,9070,14403
2012-06-12 15:29:59.712,8850,9060,8850,9060,42926
2012-06-13 15:29:59.712,9060,9290,9060,9200,33728
2012-06-14 15:29:59.712,9240,9400,9110,9290,62480
2012-06-15 15:29:59.712,9220,9390,9100,9100,23816
2012-06-18 15:29:59.712,9300,9300,9050,9150,27028
2012-06-19 15:29:59.712,9240,9240,9060,9160,13699
2012-06-20 15:29:59.712,9120,9260,9100,9160,23638
2012-06-21 15:29:59.712,9070,9340,9070,9230,42825
2012-06-22 15:29:59.712,9040,9200,9040,9200,24874
2012-06-25 15:29:59.712,9140,9140,8960,9050,19262
2012-06-26 15:29:59.712,8870,9000,8830,8850,20973
2012-06-27 15:29:59.712,8860,9500,8830,9400,131861
2012-06-28 15:29:59.712,9600,10150,9500,9980,372307
2012-06-29 15:29:59.712,9980,10150,9890,10000,175580
2012-07-02 15:29:59.712,9970,10300,9950,10200,94294
2012-07-03 15:29:59.712,10100,10400,10100,10300,114014
2012-07-04 15:29:59.712,10500,10750,10400,10450,225687
2012-07-05 15:29:59.712,10400,10800,10400,10700,290855
2012-07-06 15:29:59.712,10650,10850,10500,10750,108859
2012-07-09 15:29:59.712,10600,10650,10400,10500,65820
2012-07-10 15:29:59.712,10400,10600,10250,10400,75984
2012-07-11 15:29:59.712,10400,10400,10150,10250,121036
2012-07-12 15:29:59.712,10200,10300,9840,9990,157867
2012-07-13 15:29:59.712,10100,10350,9540,10300,136664
2012-07-16 15:29:59.712,10150,10650,10150,10550,93079
2012-07-17 15:29:59.712,10500,11000,10450,10900,158457
2012-07-18 15:29:59.712,10750,10900,10300,10500,80777
2012-07-19 15:29:59.712,10450,10750,10150,10150,121831
2012-07-20 15:29:59.712,10200,10650,10150,10550,90869
2012-07-23 15:29:59.712,10600,10700,10250,10250,49400
2012-07-24 15:29:59.712,10100,10400,9790,10250,104355
2012-07-25 15:29:59.712,10050,10050,9770,9850,50629
2012-07-26 15:29:59.712,9800,9910,9580,9820,37587
2012-07-27 15:29:59.712,9950,10150,9760,10100,43473
2012-07-30 15:29:59.712,10150,10250,9780,9850,64759
2012-07-31 15:29:59.712,9760,9980,9680,9940,44943
2012-08-01 15:29:59.712,9990,9990,9820,9840,21401
2012-08-02 15:29:59.712,9840,9850,9740,9750,34788
2012-08-03 15:29:59.712,9740,9740,9440,9560,59234
2012-08-06 15:29:59.712,9620,9820,9620,9740,21127
2012-08-07 15:29:59.712,9740,9980,9740,9950,39138
2012-08-08 15:29:59.712,9950,10400,9950,10200,113963
2012-08-09 15:29:59.712,10200,10600,10000,10450,163444
2012-08-10 15:29:59.712,10300,10600,10250,10400,41480
2012-08-13 15:29:59.712,10300,10600,10150,10400,92226
2012-08-14 15:29:59.712,10400,11300,10250,11000,299251
2012-08-16 15:29:59.712,11050,11500,10900,11500,310524
2012-08-17 15:29:59.712,11700,11750,11350,11650,187077
2012-08-20 15:29:59.712,11800,11800,11350,11550,125767
2012-08-21 15:29:59.712,11450,11750,11400,11550,128709
2012-08-22 15:29:59.712,11550,11550,11150,11500,157696
2012-08-23 15:29:59.712,11400,12100,11400,12100,271712
2012-08-24 15:29:59.712,11900,12050,11800,11900,162389
2012-08-27 15:29:59.712,11850,11850,11400,11700,92720
2012-08-28 15:29:59.712,11700,12150,11700,12150,162614
2012-08-29 15:29:59.712,12250,12250,11950,12150,104681
2012-08-30 15:29:59.712,12000,12150,11750,11900,64147
2012-08-31 15:29:59.712,11850,12300,11850,12150,149022
2012-09-03 15:29:59.712,12100,12150,11750,12000,101566
2012-09-04 15:29:59.712,12200,12500,12050,12300,422370
2012-09-05 15:29:59.712,12350,12350,11750,12100,167586
2012-09-06 15:29:59.712,12100,12250,11900,12100,117710
2012-09-07 15:29:59.712,12200,12250,12050,12150,71954
2012-09-10 15:29:59.712,12350,12850,12250,12400,388092
2012-09-11 15:29:59.712,12550,12600,12250,12350,162050
2012-09-12 15:29:59.712,12500,12500,12100,12350,215141
2012-09-13 15:29:59.712,12400,12750,12300,12400,183075
2012-09-14 15:29:59.712,12500,12550,12000,12150,155295
2012-09-17 15:29:59.712,12100,12100,11550,11900,253369
2012-09-18 15:29:59.712,11950,12400,11950,12350,241536
2012-09-19 15:29:59.712,12500,12650,12300,12600,211673
2012-09-20 15:29:59.712,12650,12850,12250,12500,159748
2012-09-21 15:29:59.712,12400,12500,12150,12350,96997
2012-09-24 15:29:59.712,12450,12800,12100,12750,203944
2012-09-25 15:29:59.712,12750,13100,12500,12750,249192
2012-09-26 15:29:59.712,12600,12750,12350,12400,74400
2012-09-27 15:29:59.712,12300,12500,11850,12000,107554
2012-09-28 15:29:59.712,12100,12300,11900,12150,63775
2012-10-02 15:29:59.712,12200,12450,12200,12400,72892
2012-10-04 15:29:59.712,12600,12650,12200,12250,122898
2012-10-05 15:29:59.712,12250,12600,12200,12500,133702
2012-10-08 15:29:59.712,12450,12800,12450,12550,113536
2012-10-09 15:29:59.712,12600,12650,12200,12350,59948
2012-10-10 15:29:59.712,12100,12350,12000,12250,96970
2012-10-11 15:29:59.712,12400,12800,12250,12550,114453
2012-10-12 15:29:59.712,12500,12650,12300,12300,66314
2012-10-15 15:29:59.712,12400,12450,11850,12300,145895
2012-10-16 15:29:59.712,12200,12800,11950,12800,179135
2012-10-17 15:29:59.712,13200,14400,13150,13900,1068553
2012-10-18 15:29:59.712,13600,13750,13000,13200,347693
2012-10-19 15:29:59.712,13000,13350,12700,12850,283764
2012-10-22 15:29:59.712,12450,13150,12450,13150,145007
2012-10-23 15:29:59.712,13150,13450,12950,13100,129385
2012-10-24 15:29:59.712,12850,13250,12800,13250,92492
2012-10-25 15:29:59.712,13250,13900,13200,13500,254874
2012-10-26 15:29:59.712,13500,13500,12800,13350,112153
2012-10-29 15:29:59.712,13450,13450,12900,13000,72078
2012-10-30 15:29:59.712,13100,13350,13100,13250,135854
2012-10-31 15:29:59.712,13400,14000,13300,13850,401786
2012-11-01 15:29:59.712,13750,14200,13450,14200,216497
2012-11-02 15:29:59.712,14200,14350,13900,13950,124970
2012-11-05 15:29:59.712,13900,13950,13600,13650,84482
2012-11-06 15:29:59.712,13700,14500,13700,14200,468013
2012-11-07 15:29:59.712,14100,14450,13750,14400,236851
2012-11-08 15:29:59.712,14050,14300,13900,14250,313788
2012-11-09 15:29:59.712,14100,14600,13600,14500,236812
2012-11-12 15:29:59.712,14500,14600,14050,14200,174183
2012-11-13 15:29:59.712,14350,14900,14200,14300,293781
2012-11-14 15:29:59.712,14400,14500,13850,13900,119130
2012-11-15 15:29:59.712,13900,13900,12950,13350,313855
2012-11-16 15:29:59.712,13450,13700,13000,13100,110454
2012-11-19 15:29:59.712,13250,14050,13250,14050,180369
2012-11-20 15:29:59.712,14100,14300,13750,13900,119476
2012-11-21 15:29:59.712,14050,14250,13750,14000,124697
2012-11-22 15:29:59.712,14200,14300,13900,14000,87829
2012-11-23 15:29:59.712,14350,15000,14350,15000,540848
2012-11-26 15:29:59.712,14950,15000,14550,14650,161467
2012-11-27 15:29:59.712,14650,15000,14250,14400,134648
2012-11-28 15:29:59.712,14350,14500,14150,14300,55616
2012-11-29 15:29:59.712,14500,14500,14150,14300,67006
2012-11-30 15:29:59.712,14400,14650,14250,14400,92237
2012-12-03 15:29:59.712,14500,14650,14300,14450,89211
2012-12-04 15:29:59.712,14250,14550,14000,14450,145807
2012-12-05 15:29:59.712,14700,15150,14050,14400,306577
2012-12-06 15:29:59.712,14300,14350,13650,13850,1265101
2012-12-07 15:29:59.712,13750,14300,13300,14300,162301
2012-12-10 15:29:59.712,14300,14300,13750,14000,71548
2012-12-11 15:29:59.712,13850,14050,13500,13500,73880
2012-12-12 15:29:59.712,13550,13750,13250,13500,56908
2012-12-13 15:29:59.712,13650,13900,13350,13350,106537
2012-12-14 15:29:59.712,13350,13450,12900,13000,127503
2012-12-17 15:29:59.712,13050,13250,12500,12500,88866
2012-12-18 15:29:59.712,12500,12900,12450,12800,40267
2012-12-20 15:29:59.712,12700,12850,12350,12350,47741
2012-12-21 15:29:59.712,12350,12800,12350,12700,67625
2012-12-24 15:29:59.712,12550,12950,12550,12750,60493
2012-12-26 15:29:59.712,12850,12950,12500,12600,53202
2012-12-27 15:29:59.712,12700,13100,12500,13000,88760
2012-12-28 15:29:59.712,13100,13300,13050,13300,65229
2013-01-02 15:29:59.712,13550,13550,13100,13300,68774
2013-01-03 15:29:59.712,13300,13350,12950,12950,77383
2013-01-04 15:29:59.712,12950,13450,12850,13200,113852
2013-01-07 15:29:59.712,13150,13450,13150,13350,92702
2013-01-08 15:29:59.712,13350,13900,13250,13600,206998
2013-01-09 15:29:59.712,13650,13700,13450,13600,62147
2013-01-10 15:29:59.712,13800,13800,13450,13500,57895
2013-01-11 15:29:59.712,13400,13550,12750,12800,221316
2013-01-14 15:29:59.712,12800,12800,12400,12500,96786
2013-01-15 15:29:59.712,12450,12700,12350,12350,58284
2013-01-16 15:29:59.712,12350,12650,12350,12450,63471
2013-01-17 15:29:59.712,12400,12550,11600,11750,206553
2013-01-18 15:29:59.712,11900,12250,11850,12250,84226
2013-01-21 15:29:59.712,12150,12300,11850,12100,67554
2013-01-22 15:29:59.712,12050,12200,11850,12000,70505
2013-01-23 15:29:59.712,12000,12250,11900,12000,85450
2013-01-24 15:29:59.712,12000,12300,11950,12000,82256
2013-01-25 15:29:59.712,12150,12200,11950,12100,63063
2013-01-28 15:29:59.712,12050,12100,11700,11900,75251
2013-01-29 15:29:59.712,11900,11950,11700,11800,51980
2013-01-30 15:29:59.712,11850,11950,11700,11750,42362
2013-01-31 15:29:59.712,11800,12000,11700,11800,47555
2013-02-01 15:29:59.712,11900,11900,11350,11550,84133
2013-02-04 15:29:59.712,11550,11600,11100,11300,144072
2013-02-05 15:29:59.712,11100,11550,11100,11300,36617
2013-02-06 15:29:59.712,11250,11900,11200,11900,62680
2013-02-07 15:29:59.712,11850,12000,11650,11850,35980
2013-02-08 15:29:59.712,11700,12050,11650,12050,52486
2013-02-12 15:29:59.712,12050,12100,11750,12000,42291
2013-02-13 15:29:59.712,11900,12200,11900,12150,56268
2013-02-14 15:29:59.712,12150,12250,12000,12250,35269
2013-02-15 15:29:59.712,12150,12250,12050,12200,56057
2013-02-18 15:29:59.712,12250,12250,11950,12000,45174
2013-02-19 15:29:59.712,12050,12250,11850,12250,99177
2013-02-20 15:29:59.712,12400,12700,12250,12500,219623
2013-02-21 15:29:59.712,12400,12800,12200,12650,186228
2013-02-22 15:29:59.712,12550,12750,12450,12650,94653
2013-02-25 15:29:59.712,12700,12700,12350,12350,80068
2013-02-26 15:29:59.712,12250,12400,12000,12050,108177
2013-02-27 15:29:59.712,12050,12200,11950,12050,57689
2013-02-28 15:29:59.712,12100,12200,11850,12100,83456
2013-03-04 15:29:59.712,12150,12150,11900,11900,53534
2013-03-05 15:29:59.712,11800,12000,11750,11800,169095
2013-03-06 15:29:59.712,11850,12300,11850,12200,171683
2013-03-07 15:29:59.712,12300,12550,12150,12200,262170
2013-03-08 15:29:59.712,12150,12300,11950,12200,92125
2013-03-11 15:29:59.712,12250,12250,11700,11800,78374
2013-03-12 15:29:59.712,11750,11950,11600,11600,110446
2013-03-13 15:29:59.712,11600,11850,11500,11600,98698
2013-03-14 15:29:59.712,11600,11650,11400,11650,91009
2013-03-15 15:29:59.712,11700,11750,11400,11600,113942
2013-03-18 15:29:59.712,11600,11600,10850,10850,174399
2013-03-19 15:29:59.712,11000,11200,10850,11150,141887
2013-03-20 15:29:59.712,11100,11550,11100,11450,142036
2013-03-21 15:29:59.712,11550,11750,11450,11450,141099
2013-03-22 15:29:59.712,11500,12050,11450,12050,167089
2013-03-25 15:29:59.712,12200,12400,12050,12150,159134
2013-03-26 15:29:59.712,12150,12200,11950,12000,96590
2013-03-27 15:29:59.712,12000,12300,11950,12200,105948
2013-03-28 15:29:59.712,12250,12300,12100,12100,52241
2013-03-29 15:29:59.712,12100,12250,12000,12250,105135
2013-04-01 15:29:59.712,12300,12300,12000,12050,51955
2013-04-02 15:29:59.712,12000,12100,11900,11900,55546
2013-04-03 15:29:59.712,11950,12000,11600,11900,132610
2013-04-04 15:29:59.712,12050,12550,11600,12450,545945
2013-04-05 15:29:59.712,12550,12550,12050,12150,278390
2013-04-08 15:29:59.712,12150,12450,12000,12250,252640
2013-04-09 15:29:59.712,12250,12500,11400,11750,328556
2013-04-10 15:29:59.712,11800,12050,11800,11800,113239
2013-04-11 15:29:59.712,11900,12650,11900,12650,387502
2013-04-12 15:29:59.712,12800,13200,12650,12800,397057
2013-04-15 15:29:59.712,12900,13200,12700,12750,278163
2013-04-16 15:29:59.712,12600,13450,12500,13400,375060
2013-04-17 15:29:59.712,13400,13800,13250,13650,370800
2013-04-18 15:29:59.712,13600,13750,13400,13450,168801
2013-04-19 15:29:59.712,13450,13500,12950,13000,187063
2013-04-22 15:29:59.712,13150,13500,13150,13400,211738
2013-04-23 15:29:59.712,13400,13450,12750,13050,235614
2013-04-24 15:29:59.712,13200,13600,13150,13550,238841
2013-04-25 15:29:59.712,13500,13600,13000,13150,275832
2013-04-26 15:29:59.712,13150,13300,12800,13000,233885
2013-04-29 15:29:59.712,13200,13400,12900,13000,251432
2013-04-30 15:29:59.712,13100,13250,12800,13150,206163
2013-05-02 15:29:59.712,13100,13350,12900,12950,176478
2013-05-03 15:29:59.712,13000,13050,12650,12900,174451
2013-05-06 15:29:59.712,13050,13100,12500,12550,204695
2013-05-07 15:29:59.712,12600,13000,12450,12950,314550
2013-05-08 15:29:59.712,12900,13000,12550,12700,234382
2013-05-09 15:29:59.712,12750,12800,12350,12400,207996
2013-05-10 15:29:59.712,12550,12550,12000,12100,171214
2013-05-13 15:29:59.712,12050,12150,11800,11900,249674
2013-05-14 15:29:59.712,11800,12050,11300,11600,271988
2013-05-15 15:29:59.712,11650,12000,11650,11800,185742
2013-05-16 15:29:59.712,11750,11900,11500,11600,164504
2013-05-20 15:29:59.712,11600,12000,11550,11950,159833
2013-05-21 15:29:59.712,12000,12150,11800,12050,119234
2013-05-22 15:29:59.712,12050,12150,11750,12100,141785
2013-05-23 15:29:59.712,12050,12150,11800,11800,141129
2013-05-24 15:29:59.712,11850,11850,11550,11600,133688
2013-05-27 15:29:59.712,11650,11700,11500,11650,76331
2013-05-28 15:29:59.712,11700,12000,11650,11850,197675
2013-05-29 15:29:59.712,11850,11900,11300,11300,325925
2013-05-30 15:29:59.712,11250,11400,10650,10750,324393
2013-05-31 15:29:59.712,10750,10750,10350,10450,254727
2013-06-03 15:29:59.712,10400,10500,10150,10150,133949
2013-06-04 15:29:59.712,10250,10400,9880,10000,286496
2013-06-05 15:29:59.712,10050,10200,9800,9830,303706
2013-06-07 15:29:59.712,9920,9920,9450,9550,202938
2013-06-10 15:29:59.712,9510,9820,9510,9800,85394
2013-06-11 15:29:59.712,9800,9840,9600,9680,122701
2013-06-12 15:29:59.712,9600,10300,9600,10250,349594
2013-06-13 15:29:59.712,10200,10250,10000,10200,146410
2013-06-14 15:29:59.712,10300,10550,10100,10450,261663
2013-06-17 15:29:59.712,10400,10500,10250,10500,263062
2013-06-18 15:29:59.712,10450,10650,10350,10550,277454
2013-06-19 15:29:59.712,10700,10900,10300,10300,567707
2013-06-20 15:29:59.712,10150,10250,9910,9960,239581
2013-06-21 15:29:59.712,9610,9790,9510,9700,239311
2013-06-24 15:29:59.712,9660,9700,9350,9350,202172
2013-06-25 15:29:59.712,9070,9330,8650,8700,264789
2013-06-26 15:29:59.712,8850,9060,8700,9000,118334
2013-06-27 15:29:59.712,9150,9500,9120,9360,144052
2013-06-28 15:29:59.712,9440,9470,9270,9360,87257
2013-07-01 15:29:59.712,9280,9480,9280,9380,37026
2013-07-02 15:29:59.712,9440,9880,9440,9700,172568
2013-07-03 15:29:59.712,9720,9870,9500,9500,88550
2013-07-04 15:29:59.712,9570,9620,9290,9450,66580
2013-07-05 15:29:59.712,9530,9640,9350,9460,60687
2013-07-08 15:29:59.712,9530,9610,9300,9410,56753
2013-07-09 15:29:59.712,9450,10000,9450,9950,198173
2013-07-10 15:29:59.712,10100,10150,9750,9780,113951
2013-07-11 15:29:59.712,9970,10250,9970,10200,155440
2013-07-12 15:29:59.712,10250,10350,10050,10350,109279
2013-07-15 15:29:59.712,10400,11250,10200,11200,778454
2013-07-16 15:29:59.712,11100,11250,10750,11200,406934
2013-07-17 15:29:59.712,10800,10850,10400,10600,475870
2013-07-18 15:29:59.712,10700,10800,10350,10400,231254
2013-07-19 15:29:59.712,10500,10600,10300,10300,122327
2013-07-22 15:29:59.712,10250,10700,10150,10250,228487
2013-07-23 15:29:59.712,10300,10450,10200,10400,114667
2013-07-24 15:29:59.712,10400,10550,10250,10400,98636
2013-07-25 15:29:59.712,10500,10500,10250,10250,84542
2013-07-26 15:29:59.712,10250,10500,10200,10450,113180
2013-07-29 15:29:59.712,10500,10550,10150,10150,130997
2013-07-30 15:29:59.712,10150,10250,10100,10200,47739
2013-07-31 15:29:59.712,10350,10350,10100,10250,88799
2013-08-01 15:29:59.712,10250,10300,10050,10250,101724
2013-08-02 15:29:59.712,10350,10350,10100,10100,93558
2013-08-05 15:29:59.712,10150,10200,9930,9940,127814
2013-08-06 15:29:59.712,10000,10200,9990,10100,108851
2013-08-07 15:29:59.712,10100,10600,10050,10450,333568
2013-08-08 15:29:59.712,10550,10700,10350,10450,219492
2013-08-09 15:29:59.712,10500,10500,10300,10400,70859
2013-08-12 15:29:59.712,10400,10400,10050,10050,109346
2013-08-13 15:29:59.712,10050,10200,9970,10050,84936
2013-08-14 15:29:59.712,10000,10150,10000,10150,41082
2013-08-16 15:29:59.712,9980,10250,9980,10000,39267
2013-08-19 15:29:59.712,10050,10450,10000,10400,130674
2013-08-20 15:29:59.712,10400,10550,10050,10150,152637
2013-08-21 15:29:59.712,10150,10200,9700,9800,119337
2013-08-22 15:29:59.712,9660,9780,9550,9650,72201
2013-08-23 15:29:59.712,9650,9890,9650,9820,53549
2013-08-26 15:29:59.712,9800,10150,9800,10100,92465
2013-08-27 15:29:59.712,10100,10300,9810,9810,62396
2013-08-28 15:29:59.712,9680,9800,9550,9800,60468
2013-08-29 15:29:59.712,9860,10050,9860,10050,65249
2013-08-30 15:29:59.712,10000,10100,9900,9900,24371
2013-09-02 15:29:59.712,9900,10100,9850,9960,31846
2013-09-03 15:29:59.712,9950,10200,9950,10050,116214
2013-09-04 15:29:59.712,10150,10200,9990,10050,58194
2013-09-05 15:29:59.712,10150,10150,9980,10000,78320
2013-09-06 15:29:59.712,9990,10050,9830,9830,85097
2013-09-09 15:29:59.712,9830,9900,9800,9810,38909
2013-09-10 15:29:59.712,9810,9950,9750,9750,37906
2013-09-11 15:29:59.712,9780,9870,9700,9790,58101
2013-09-12 15:29:59.712,9810,9880,9700,9720,50002
2013-09-13 15:29:59.712,9730,9790,9660,9670,55371
2013-09-16 15:29:59.712,9670,9840,9670,9790,46443
2013-09-17 15:29:59.712,9790,9890,9760,9820,48584
2013-09-23 15:29:59.712,9830,10050,9830,9930,92680
2013-09-24 15:29:59.712,9850,9970,9790,9890,64066
2013-09-25 15:29:59.712,9850,10550,9850,10350,289507
2013-09-26 15:29:59.712,10350,10450,10250,10400,106788
2013-09-27 15:29:59.712,10550,10550,10150,10250,68129
2013-09-30 15:29:59.712,10250,10250,10000,10050,71129
2013-10-01 15:29:59.712,9990,10450,9980,10450,243855
2013-10-02 15:29:59.712,10500,10550,10350,10450,155451
2013-10-04 15:29:59.712,10250,10350,10050,10150,97498
2013-10-07 15:29:59.712,10250,10250,9880,9880,103455
2013-10-08 15:29:59.712,9870,9920,9660,9920,99138
2013-10-10 15:29:59.712,9980,10150,9930,9930,94627
2013-10-11 15:29:59.712,10150,10150,9990,10000,58932
2013-10-14 15:29:59.712,10050,10050,9820,9850,65703
2013-10-15 15:29:59.712,9850,9880,9790,9810,62668
2013-10-16 15:29:59.712,9820,9970,9810,9810,64306
2013-10-17 15:29:59.712,9930,10050,9780,9810,68543
2013-10-18 15:29:59.712,9810,9900,9810,9870,29227
2013-10-21 15:29:59.712,9880,9940,9710,9710,56341
2013-10-22 15:29:59.712,9710,9750,9590,9600,67652
2013-10-23 15:29:59.712,9640,9700,9240,9240,130020
2013-10-24 15:29:59.712,9330,9500,9240,9500,50369
2013-10-25 15:29:59.712,9540,9640,9440,9620,43541
2013-10-28 15:29:59.712,9590,9660,9470,9510,36150
2013-10-29 15:29:59.712,9560,9980,9450,9810,44484
2013-10-30 15:29:59.712,9830,9980,9730,9850,73793
2013-10-31 15:29:59.712,9950,10050,9820,9820,157377
2013-11-01 15:29:59.712,9850,9910,9610,9720,56748
2013-11-04 15:29:59.712,9750,9800,9640,9660,53772
2013-11-05 15:29:59.712,9660,9900,9660,9860,92466
2013-11-06 15:29:59.712,9920,10150,9860,9910,203462
2013-11-07 15:29:59.712,10050,10050,9710,9710,103095
2013-11-08 15:29:59.712,9640,9700,9380,9470,93855
2013-11-11 15:29:59.712,9500,9500,9160,9300,85382
2013-11-12 15:29:59.712,9230,9440,9230,9390,29281
2013-11-13 15:29:59.712,9320,9410,9200,9200,26213
2013-11-14 15:29:59.712,9220,9450,9200,9450,37836
2013-11-15 15:29:59.712,9420,9500,9360,9500,37821
