Date,Open,High,Low,Close,Volume
2012-04-20 15:29:59.712,116600,118000,109600,111300,954626
2012-04-23 15:29:59.712,113500,127900,112900,127900,1689686
2012-04-24 15:29:59.712,126000,133800,120000,122000,3084551
2012-04-25 15:29:59.712,124000,127000,120300,121500,1055849
2012-04-26 15:29:59.712,120500,123500,110300,114400,1333728
2012-04-27 15:29:59.712,119500,123600,117700,121000,1503325
2012-04-30 15:29:59.712,122900,124000,116700,120000,881363
2012-05-02 15:29:59.712,121500,123100,119200,121000,708330
2012-05-03 15:29:59.712,122100,122400,117800,119500,433642
2012-05-04 15:29:59.712,130000,132500,122300,124900,1609047
2012-05-07 15:29:59.712,121700,122800,119500,120200,457332
2012-05-08 15:29:59.712,121700,121800,117800,119000,368730
2012-05-09 15:29:59.712,117900,119500,115400,116400,362298
2012-05-10 15:29:59.712,115000,119100,115000,116700,328552
2012-05-11 15:29:59.712,116500,118000,115800,116600,244513
2012-05-14 15:29:59.712,115500,116200,108300,109900,408229
2012-05-15 15:29:59.712,106000,107400,100300,105100,503623
2012-05-16 15:29:59.712,103200,112400,102500,106000,583805
2012-05-17 15:29:59.712,106000,108500,105200,105500,251196
2012-05-18 15:29:59.712,102500,103200,98200,98500,339286
2012-05-21 15:29:59.712,106300,113200,102200,113200,753502
2012-05-22 15:29:59.712,113600,119700,111200,114500,1002200
2012-05-23 15:29:59.712,114600,118600,112500,115800,572626
2012-05-24 15:29:59.712,115000,119400,114800,115600,528702
2012-05-25 15:29:59.712,126200,131100,124100,127100,1620573
2012-05-29 15:29:59.712,126600,128900,124600,127500,705093
2012-05-30 15:29:59.712,129800,132800,126900,128900,1116615
2012-05-31 15:29:59.712,120200,121000,111500,111800,1320335
2012-06-01 15:29:59.712,113100,117500,113100,114700,493603
2012-06-04 15:29:59.712,110000,112200,105500,108900,508740
2012-06-05 15:29:59.712,110900,112500,110100,111500,332658
2012-06-07 15:29:59.712,113700,118900,113100,114700,487806
2012-06-08 15:29:59.712,116100,117300,113400,113800,283345
2012-06-11 15:29:59.712,115600,117700,114500,115200,249142
2012-06-12 15:29:59.712,113500,116400,113200,114400,256345
2012-06-13 15:29:59.712,115500,115900,113000,113000,248781
2012-06-14 15:29:59.712,113100,113600,111300,111800,189188
2012-06-15 15:29:59.712,113000,119700,112200,113400,723520
2012-06-18 15:29:59.712,116500,116600,113900,114500,220639
2012-06-19 15:29:59.712,115700,115800,108000,111500,388205
2012-06-20 15:29:59.712,111000,113700,108500,112700,359386
2012-06-21 15:29:59.712,112200,112500,104900,107100,578367
2012-06-22 15:29:59.712,105000,110600,104500,108000,312838
2012-06-25 15:29:59.712,110500,112500,108100,108100,307037
2012-06-26 15:29:59.712,107500,110600,107500,108600,152983
2012-06-27 15:29:59.712,109300,109500,107300,107900,137482
2012-06-28 15:29:59.712,108300,111500,107800,109300,214152
2012-06-29 15:29:59.712,111100,112000,109100,111100,181733
2012-07-02 15:29:59.712,111500,112200,109300,110100,210302
2012-07-03 15:29:59.712,109200,110000,108700,108800,178197
2012-07-04 15:29:59.712,109100,109400,108200,108500,133983
2012-07-05 15:29:59.712,108300,109500,108300,109000,90069
2012-07-06 15:29:59.712,108100,108500,105100,107700,280364
2012-07-09 15:29:59.712,107700,113000,107700,109000,537887
2012-07-10 15:29:59.712,109100,110300,108000,108000,169687
2012-07-11 15:29:59.712,108000,108400,105500,105500,136689
2012-07-12 15:29:59.712,107400,116100,107200,109400,859765
2012-07-13 15:29:59.712,109400,113000,105500,110300,347525
2012-07-16 15:29:59.712,113500,114500,111000,113000,349450
2012-07-17 15:29:59.712,111500,112700,110800,112500,194234
2012-07-18 15:29:59.712,113700,115200,109800,111500,303354
2012-07-19 15:29:59.712,112200,126900,110700,122000,1940765
2012-07-20 15:29:59.712,128000,138800,126500,138000,2484001
2012-07-23 15:29:59.712,135800,136100,128500,129500,1530029
2012-07-24 15:29:59.712,132800,134900,120600,121300,1296368
2012-07-25 15:29:59.712,118900,125700,117200,120200,774857
2012-07-26 15:29:59.712,122500,125400,120800,121500,579712
2012-07-27 15:29:59.712,119300,122600,119200,121500,402559
2012-07-30 15:29:59.712,122400,123100,120000,120000,274964
2012-07-31 15:29:59.712,118800,119900,116600,117700,357887
2012-08-01 15:29:59.712,119300,121800,118300,118900,318150
2012-08-02 15:29:59.712,118800,120200,118300,118600,146823
2012-08-03 15:29:59.712,119500,122000,119100,121700,324888
2012-08-06 15:29:59.712,122800,123100,121100,121700,232109
2012-08-07 15:29:59.712,121700,122000,119700,120100,174932
2012-08-08 15:29:59.712,121600,123300,120700,121000,372804
2012-08-09 15:29:59.712,121600,122400,120400,121400,179379
2012-08-10 15:29:59.712,122200,122900,121000,122800,206689
2012-08-13 15:29:59.712,122800,123000,117100,118100,275057
2012-08-14 15:29:59.712,119300,121100,119300,120600,177722
2012-08-16 15:29:59.712,122000,123000,120100,120500,316219
2012-08-17 15:29:59.712,121600,122100,120400,120700,212806
2012-08-20 15:29:59.712,120100,120900,118700,119900,182869
2012-08-21 15:29:59.712,119800,121100,119100,119600,191216
2012-08-22 15:29:59.712,120200,120300,118800,118900,178183
2012-08-23 15:29:59.712,118400,119400,117600,118200,193094
2012-08-24 15:29:59.712,120800,132200,120700,127500,1548652
2012-08-27 15:29:59.712,127500,129800,122600,123400,819261
2012-08-28 15:29:59.712,122700,125400,121800,122500,582234
2012-08-29 15:29:59.712,123500,127500,123500,124900,662857
2012-08-30 15:29:59.712,124500,126300,121700,121700,418495
2012-08-31 15:29:59.712,123000,124600,122400,123500,283102
2012-09-03 15:29:59.712,123200,126800,121900,124300,434737
2012-09-04 15:29:59.712,121900,122400,109400,117000,847780
2012-09-05 15:29:59.712,119300,120100,117000,117000,283280
2012-09-06 15:29:59.712,117500,127500,116000,119500,724764
2012-09-07 15:29:59.712,124000,124400,120500,120900,403880
2012-09-10 15:29:59.712,123100,127000,122200,125400,637862
2012-09-11 15:29:59.712,123300,124500,121300,122700,328262
2012-09-12 15:29:59.712,130000,130200,123800,125100,633530
2012-09-13 15:29:59.712,125000,125000,122200,123300,351838
2012-09-14 15:29:59.712,123300,134500,123300,129300,1559886
2012-09-17 15:29:59.712,130500,133400,129500,132400,619037
2012-09-18 15:29:59.712,135000,137700,116500,125000,1120802
2012-09-19 15:29:59.712,125000,131500,122000,124900,1211308
2012-09-20 15:29:59.712,128000,129800,116500,117300,1201757
2012-09-21 15:29:59.712,111500,112800,99800,99800,1605825
2012-09-24 15:29:59.712,93400,93500,84900,84900,1734028
2012-09-25 15:29:59.712,80900,88900,79100,85400,1602631
2012-09-26 15:29:59.712,84600,87600,83300,83300,466292
2012-09-27 15:29:59.712,80600,82400,74700,76600,1068615
2012-09-28 15:29:59.712,78000,79200,76100,77700,402464
2012-10-02 15:29:59.712,77700,86300,76900,82000,1014953
2012-10-04 15:29:59.712,82000,85800,80600,81300,523212
2012-10-05 15:29:59.712,82300,83000,79800,81600,295476
2012-10-08 15:29:59.712,81000,82300,77000,77500,348897
2012-10-09 15:29:59.712,77500,80400,76800,77700,220935
2012-10-10 15:29:59.712,77000,77700,74700,74900,223401
2012-10-11 15:29:59.712,73500,76400,70400,71100,349654
2012-10-12 15:29:59.712,72500,72900,69200,69500,298624
2012-10-15 15:29:59.712,68300,69000,60700,62300,649115
2012-10-16 15:29:59.712,63500,65300,62700,62800,428763
2012-10-17 15:29:59.712,62800,63400,60400,60700,302439
2012-10-18 15:29:59.712,60700,62200,58500,59200,314034
2012-10-19 15:29:59.712,60000,60400,55700,56900,411902
2012-10-22 15:29:59.712,56000,59900,55800,59900,447717
2012-10-23 15:29:59.712,60500,68800,59000,67600,1537894
2012-10-24 15:29:59.712,65600,72500,62500,62500,1193411
2012-10-25 15:29:59.712,63900,64900,61500,62400,447511
2012-10-26 15:29:59.712,62500,65400,62100,62500,486136
2012-10-29 15:29:59.712,62500,64100,59000,60000,302926
2012-10-30 15:29:59.712,60200,61100,58000,59200,224796
2012-10-31 15:29:59.712,60000,63100,59700,62300,333298
2012-11-01 15:29:59.712,62000,62600,60200,60200,166618
2012-11-02 15:29:59.712,61000,61500,59900,60500,144096
2012-11-05 15:29:59.712,60000,62500,59600,62100,221185
2012-11-06 15:29:59.712,66100,70000,65300,66800,1062898
2012-11-07 15:29:59.712,67900,68700,64000,64000,426626
2012-11-08 15:29:59.712,63300,64800,62500,63600,249699
2012-11-09 15:29:59.712,63100,63400,60700,61500,193345
2012-11-12 15:29:59.712,60600,62000,59900,60100,206033
2012-11-13 15:29:59.712,60000,61100,57600,57700,229715
2012-11-14 15:29:59.712,57700,57900,49500,50700,564048
2012-11-15 15:29:59.712,50400,52500,47350,49500,364013
2012-11-16 15:29:59.712,48500,49850,45100,45800,421808
2012-11-19 15:29:59.712,44350,50500,44350,46500,598595
2012-11-20 15:29:59.712,47250,47800,45550,46000,262483
2012-11-21 15:29:59.712,46500,47850,46050,46600,273653
2012-11-22 15:29:59.712,45150,46750,41600,41850,687899
2012-11-23 15:29:59.712,42800,43800,41000,41450,570152
2012-11-26 15:29:59.712,35250,35250,35250,35250,86353
2012-11-27 15:29:59.712,32600,39500,32450,37600,2708404
2012-11-28 15:29:59.712,39000,43200,38550,42450,2376713
2012-11-29 15:29:59.712,41700,43500,39900,40550,1044752
2012-11-30 15:29:59.712,42600,45900,42500,45900,1524782
2012-12-03 15:29:59.712,47700,51000,45300,47200,1799462
2012-12-04 15:29:59.712,46050,48600,44600,48600,1319850
2012-12-05 15:29:59.712,48100,49600,45350,47000,1233460
2012-12-06 15:29:59.712,45000,47650,43550,44500,480891
2012-12-07 15:29:59.712,48850,49450,45150,45700,850965
2012-12-10 15:29:59.712,44000,44800,40500,40500,848551
2012-12-11 15:29:59.712,40900,42150,37750,39950,986036
2012-12-12 15:29:59.712,39300,40500,38500,38500,328162
2012-12-13 15:29:59.712,38500,39650,38400,38600,327005
2012-12-14 15:29:59.712,39300,40200,38850,38900,321789
2012-12-17 15:29:59.712,39450,39450,35050,36150,420146
2012-12-18 15:29:59.712,36450,40650,35650,39700,824038
2012-12-20 15:29:59.712,37350,44350,36600,41950,2427231
2012-12-21 15:29:59.712,42200,43350,40200,40200,821050
2012-12-24 15:29:59.712,40000,41500,40000,40550,408131
2012-12-26 15:29:59.712,40800,46100,40650,44350,1349463
2012-12-27 15:29:59.712,43900,48000,42500,42500,1058987
2012-12-28 15:29:59.712,43100,44800,43000,44750,420257
2013-01-02 15:29:59.712,45250,45800,43950,44500,422568
2013-01-03 15:29:59.712,44600,47200,44200,45850,736428
2013-01-04 15:29:59.712,46350,46550,45200,45400,311611
2013-01-07 15:29:59.712,45300,45400,43350,43400,363893
2013-01-08 15:29:59.712,43650,44350,42350,43100,356787
2013-01-09 15:29:59.712,43400,44050,43000,43050,186987
2013-01-10 15:29:59.712,43150,43650,42550,43150,126933
2013-01-11 15:29:59.712,43800,46050,43600,44200,603352
2013-01-14 15:29:59.712,44800,45600,44400,44800,272233
2013-01-15 15:29:59.712,45300,51500,45300,51100,2071666
2013-01-16 15:29:59.712,52300,58700,52200,58700,2323416
2013-01-17 15:29:59.712,58100,61700,53200,53700,2911282
2013-01-18 15:29:59.712,55000,56800,51800,53800,1178270
2013-01-21 15:29:59.712,53800,56500,53100,53700,825797
2013-01-22 15:29:59.712,52500,53900,51200,52000,523810
2013-01-23 15:29:59.712,52900,55800,52500,53100,811093
2013-01-24 15:29:59.712,54000,54600,52700,53200,326882
2013-01-25 15:29:59.712,53700,54900,50000,52400,456642
2013-01-28 15:29:59.712,53000,53300,51100,51400,230134
2013-01-29 15:29:59.712,51800,58500,51600,56000,1520703
2013-01-30 15:29:59.712,57200,57300,53500,53600,625399
2013-01-31 15:29:59.712,53700,54100,52400,52700,291589
2013-02-01 15:29:59.712,52600,54500,52400,53600,280804
2013-02-04 15:29:59.712,53900,55700,53700,54100,389463
2013-02-05 15:29:59.712,55400,56200,54200,54600,372085
2013-02-06 15:29:59.712,54600,54700,53800,54600,178682
2013-02-07 15:29:59.712,55200,55300,54400,54700,197550
2013-02-08 15:29:59.712,54800,55500,54400,55500,190108
2013-02-12 15:29:59.712,55800,58100,55700,56700,489834
2013-02-13 15:29:59.712,58200,58700,57400,57700,520483
2013-02-14 15:29:59.712,57300,58300,56900,57200,372454
2013-02-15 15:29:59.712,57700,62300,57200,60900,1111919
2013-02-18 15:29:59.712,61800,64000,61000,62600,693345
2013-02-19 15:29:59.712,61500,62100,60200,61000,458749
2013-02-20 15:29:59.712,61400,62900,60800,62000,408239
2013-02-21 15:29:59.712,61500,62600,61500,61600,210716
2013-02-22 15:29:59.712,61900,62200,59800,60300,362274
2013-02-25 15:29:59.712,60600,60600,57500,57700,405582
2013-02-26 15:29:59.712,58100,59800,57900,59200,269147
2013-02-27 15:29:59.712,62500,63800,61100,62900,831464
2013-02-28 15:29:59.712,63500,63600,62200,63600,427354
2013-03-04 15:29:59.712,73100,73100,73000,73100,245760
2013-03-05 15:29:59.712,75700,82800,74900,80700,2200538
2013-03-06 15:29:59.712,81100,83400,76800,80000,1310522
2013-03-07 15:29:59.712,81000,81500,79400,81100,809999
2013-03-08 15:29:59.712,80300,84100,78700,82900,895996
2013-03-11 15:29:59.712,83300,93400,83100,86300,2801584
2013-03-12 15:29:59.712,87100,90200,73400,73400,2768476
2013-03-13 15:29:59.712,72100,81400,71300,77400,2923667
2013-03-14 15:29:59.712,79200,80900,74800,76500,1113178
2013-03-15 15:29:59.712,76000,77300,72800,75000,742629
2013-03-18 15:29:59.712,74300,76300,72000,72000,507160
2013-03-19 15:29:59.712,73000,75400,73000,75100,626517
2013-03-20 15:29:59.712,75400,80000,73000,80000,889361
2013-03-21 15:29:59.712,77500,78600,74700,74700,925246
2013-03-22 15:29:59.712,74600,75900,74200,75300,308978
2013-03-25 15:29:59.712,76000,78300,75300,75700,497306
2013-03-26 15:29:59.712,75600,77300,75100,75100,383562
2013-03-27 15:29:59.712,76000,76100,73300,73500,317910
2013-03-28 15:29:59.712,72800,73500,69800,70700,491404
2013-03-29 15:29:59.712,71000,73200,70800,70900,387473
2013-04-01 15:29:59.712,70600,72300,69500,71600,341933
2013-04-02 15:29:59.712,71600,72800,70400,70600,281751
2013-04-03 15:29:59.712,70500,71000,66900,68100,342740
2013-04-04 15:29:59.712,69500,72800,68500,70500,804083
2013-04-05 15:29:59.712,71200,71300,68100,69600,310659
2013-04-08 15:29:59.712,69600,70500,67400,67400,208767
2013-04-09 15:29:59.712,66200,67500,62400,64000,424422
2013-04-10 15:29:59.712,64700,66100,64300,64700,237984
2013-04-11 15:29:59.712,66000,71900,66000,71000,1026106
2013-04-12 15:29:59.712,72600,72700,69200,69200,404412
2013-04-15 15:29:59.712,69200,71000,68100,70000,205963
2013-04-16 15:29:59.712,69000,70500,68600,69400,178531
2013-04-17 15:29:59.712,71500,72200,69400,69400,329037
2013-04-18 15:29:59.712,70700,72000,69400,70200,310415
2013-04-19 15:29:59.712,71300,75900,70200,74100,888257
2013-04-22 15:29:59.712,74000,74000,71400,71600,438113
2013-04-23 15:29:59.712,72500,72700,69600,70600,423774
2013-04-24 15:29:59.712,71800,75200,71100,72500,990822
2013-04-25 15:29:59.712,70600,72200,63800,64300,1071014
2013-04-26 15:29:59.712,64900,65700,63800,63900,375220
2013-04-29 15:29:59.712,64500,65100,62000,62000,261115
2013-04-30 15:29:59.712,60000,60200,56200,58200,732755
2013-05-02 15:29:59.712,58200,65900,58200,64500,1294470
2013-05-03 15:29:59.712,65600,65800,62000,62800,572127
2013-05-06 15:29:59.712,61500,63400,61100,61100,262074
2013-05-07 15:29:59.712,61700,62900,61500,61500,198846
2013-05-08 15:29:59.712,61900,62700,60900,61700,230377
2013-05-09 15:29:59.712,61100,61900,60000,60300,225967
2013-05-10 15:29:59.712,59700,61400,59400,59700,186975
2013-05-13 15:29:59.712,59700,61900,59700,60000,220009
2013-05-14 15:29:59.712,64400,65900,60900,61000,640256
2013-05-15 15:29:59.712,61500,61900,60900,61400,121701
2013-05-16 15:29:59.712,61400,62100,60900,62100,160719
2013-05-20 15:29:59.712,62200,62300,60600,61000,124107
2013-05-21 15:29:59.712,61200,61300,60100,60400,106173
2013-05-22 15:29:59.712,61000,62800,60500,61700,302981
2013-05-23 15:29:59.712,62900,65200,61500,61700,614505
2013-05-24 15:29:59.712,61900,62600,61500,61700,141337
2013-05-27 15:29:59.712,62000,62000,60600,61000,133807
2013-05-28 15:29:59.712,60800,62200,60800,61300,112473
2013-05-29 15:29:59.712,61500,61800,60800,60900,120834
2013-05-30 15:29:59.712,61000,63000,60800,61300,163157
2013-05-31 15:29:59.712,61400,61600,60500,61100,116536
2013-06-03 15:29:59.712,61000,61100,60100,60100,90807
2013-06-04 15:29:59.712,60100,60400,58000,58300,175611
2013-06-05 15:29:59.712,57600,58200,54700,55100,223080
2013-06-07 15:29:59.712,55500,56500,54400,54400,128238
2013-06-10 15:29:59.712,54600,55900,54000,54700,99824
2013-06-11 15:29:59.712,54000,54700,52000,52400,139166
2013-06-12 15:29:59.712,51700,53200,51300,51600,104355
2013-06-13 15:29:59.712,51300,52000,49650,49900,154348
2013-06-14 15:29:59.712,50600,54200,50600,53600,252263
2013-06-17 15:29:59.712,53500,53900,51600,51600,109698
2013-06-18 15:29:59.712,51200,53000,50900,51900,99254
2013-06-19 15:29:59.712,53000,53200,51200,51200,105278
2013-06-20 15:29:59.712,52500,55700,52100,52400,401988
2013-06-21 15:29:59.712,51600,51800,49950,50500,150969
2013-06-24 15:29:59.712,50700,51300,50000,50000,75244
2013-06-25 15:29:59.712,49200,52400,48000,48300,329403
2013-06-26 15:29:59.712,49200,49700,48100,48350,99024
2013-06-27 15:29:59.712,49250,49650,48950,49250,94764
2013-06-28 15:29:59.712,49500,51100,49300,51000,148080
2013-07-01 15:29:59.712,51300,51600,50900,51300,82119
2013-07-02 15:29:59.712,52700,52900,51200,51400,99930
2013-07-03 15:29:59.712,51600,51900,50400,50400,69735
2013-07-04 15:29:59.712,50700,51900,50000,51900,95282
2013-07-05 15:29:59.712,51500,52000,50800,50800,70204
2013-07-08 15:29:59.712,51100,51200,49900,50000,71783
2013-07-09 15:29:59.712,50600,51200,50000,50100,64255
2013-07-10 15:29:59.712,50400,50600,49400,49550,65987
2013-07-11 15:29:59.712,49000,49850,49000,49750,83819
2013-07-12 15:29:59.712,50200,50400,49700,50100,58844
2013-07-15 15:29:59.712,50400,50500,49500,49650,70531
2013-07-16 15:29:59.712,49700,52000,49700,50800,169902
2013-07-17 15:29:59.712,51300,51700,50600,51000,83725
2013-07-18 15:29:59.712,50800,51700,50700,50700,72750
2013-07-19 15:29:59.712,50700,51500,50100,50100,100995
2013-07-22 15:29:59.712,49900,50600,49850,50100,51342
2013-07-23 15:29:59.712,50200,50600,50100,50400,53555
2013-07-24 15:29:59.712,50600,51000,50100,50100,71197
2013-07-25 15:29:59.712,49900,50400,49900,49900,67684
2013-07-26 15:29:59.712,50000,51100,49950,50300,96856
2013-07-29 15:29:59.712,50700,50700,49900,49950,59766
2013-07-30 15:29:59.712,50400,53800,49950,51800,375160
2013-07-31 15:29:59.712,51800,52600,51200,51700,156403
2013-08-01 15:29:59.712,51700,52800,51100,52400,139053
2013-08-02 15:29:59.712,52800,54000,52400,53400,225308
2013-08-05 15:29:59.712,53400,53800,52800,53100,90689
2013-08-06 15:29:59.712,53100,53200,51600,51900,104280
2013-08-07 15:29:59.712,51400,52300,51200,51700,85427
2013-08-08 15:29:59.712,51300,52200,51300,51900,77467
2013-08-09 15:29:59.712,51900,52400,51500,51800,57690
2013-08-12 15:29:59.712,51500,52800,51400,51400,113921
2013-08-13 15:29:59.712,51100,51400,50300,50700,111146
2013-08-14 15:29:59.712,50500,51100,50400,50600,61058
2013-08-16 15:29:59.712,50400,50700,50100,50700,70855
2013-08-19 15:29:59.712,50700,50700,50100,50100,81902
2013-08-20 15:29:59.712,49950,50200,49600,49600,99791
2013-08-21 15:29:59.712,49400,49650,48050,48500,104120
2013-08-22 15:29:59.712,47650,47650,46650,46650,120755
2013-08-23 15:29:59.712,46650,47550,46650,47000,68269
2013-08-26 15:29:59.712,49000,54000,49000,54000,613973
2013-08-27 15:29:59.712,55500,58400,53100,54300,1208301
2013-08-28 15:29:59.712,55000,61300,54700,59000,2234531
2013-08-29 15:29:59.712,58800,59500,55600,55600,572636
2013-08-30 15:29:59.712,55500,59000,55500,58000,598210
2013-09-02 15:29:59.712,58300,61300,57600,58400,544965
2013-09-03 15:29:59.712,59300,59600,57600,58700,271047
2013-09-04 15:29:59.712,59400,60500,58000,59000,330419
2013-09-05 15:29:59.712,58900,60700,58800,59600,381323
2013-09-06 15:29:59.712,58200,58800,55500,55500,536998
2013-09-09 15:29:59.712,56400,57100,53800,54700,321288
2013-09-10 15:29:59.712,55100,56200,53900,56000,216493
2013-09-11 15:29:59.712,56200,56700,55300,55500,153455
2013-09-12 15:29:59.712,55200,58100,55200,56800,311312
2013-09-13 15:29:59.712,56500,57500,56500,56800,133746
2013-09-16 15:29:59.712,52900,53800,51100,52700,489019
2013-09-17 15:29:59.712,52900,53900,51500,52000,260501
2013-09-23 15:29:59.712,52400,52500,51700,52000,103651
2013-09-24 15:29:59.712,51500,52400,51400,51900,101078
2013-09-25 15:29:59.712,51700,53800,51700,52500,160890
2013-09-26 15:29:59.712,52500,52800,52300,52400,56884
2013-09-27 15:29:59.712,52800,54000,52400,53500,158226
2013-09-30 15:29:59.712,56900,58200,55900,57000,894314
2013-10-01 15:29:59.712,56300,56300,53900,54300,299869
2013-10-02 15:29:59.712,54600,55500,54100,54100,143905
2013-10-04 15:29:59.712,53100,54100,52600,53800,115409
2013-10-07 15:29:59.712,53100,54000,52600,53400,95185
2013-10-08 15:29:59.712,52800,53400,52700,52800,77597
2013-10-10 15:29:59.712,53200,55800,53000,53700,193159
2013-10-11 15:29:59.712,54100,55000,54000,55000,94723
2013-10-14 15:29:59.712,56500,57800,55100,55100,332032
2013-10-15 15:29:59.712,54900,56100,54900,55800,114084
2013-10-16 15:29:59.712,55900,56300,54900,54900,117646
2013-10-17 15:29:59.712,55000,55600,54100,54400,98208
2013-10-18 15:29:59.712,54400,56500,54000,56500,172514
2013-10-21 15:29:59.712,56900,57500,55900,56200,158661
2013-10-22 15:29:59.712,56200,56700,55900,56200,93551
2013-10-23 15:29:59.712,56800,57000,55300,55700,109925
2013-10-24 15:29:59.712,55600,56800,55100,56800,94072
2013-10-25 15:29:59.712,56500,57100,55700,55900,112229
2013-10-28 15:29:59.712,56100,56100,54100,54500,147456
2013-10-29 15:29:59.712,54500,55500,54000,55200,93071
2013-10-30 15:29:59.712,55100,56200,54700,55700,94294
2013-10-31 15:29:59.712,56000,56100,54300,54300,103192
2013-11-01 15:29:59.712,56700,58600,56000,56200,393929
2013-11-04 15:29:59.712,58800,60100,57400,58500,769955
2013-11-05 15:29:59.712,57800,58200,56700,57100,176727
2013-11-06 15:29:59.712,56700,58000,56700,57400,101098
2013-11-07 15:29:59.712,57000,58300,57000,58300,106735
2013-11-08 15:29:59.712,57900,59700,57700,59300,170797
2013-11-11 15:29:59.712,61000,61500,58000,58100,339202
2013-11-12 15:29:59.712,57900,59000,57400,58700,102532
