Date,Open,High,Low,Close,Volume
2012-05-09 15:29:59.712,29450,29700,28850,29600,118232
2012-05-10 15:29:59.712,29400,29800,28400,28400,155683
2012-05-11 15:29:59.712,28400,28650,27900,28450,55246
2012-05-14 15:29:59.712,28550,28750,27600,28150,43929
2012-05-15 15:29:59.712,27600,28650,27400,28200,63780
2012-05-16 15:29:59.712,27850,28450,26850,26850,63899
2012-05-17 15:29:59.712,26650,28250,26650,27900,50663
2012-05-18 15:29:59.712,27500,27700,26750,27300,58730
2012-05-21 15:29:59.712,27600,27800,26850,27700,49223
2012-05-22 15:29:59.712,28250,28350,27900,28200,52236
2012-05-23 15:29:59.712,27900,28250,27500,28200,36954
2012-05-24 15:29:59.712,28400,28500,27350,27650,58826
2012-05-25 15:29:59.712,27600,27850,26900,27550,69911
2012-05-29 15:29:59.712,27200,27750,27000,27100,50509
2012-05-30 15:29:59.712,27100,27400,26750,27050,46361
2012-05-31 15:29:59.712,26900,27400,26700,27350,46657
2012-06-01 15:29:59.712,27350,27650,26850,27000,31150
2012-06-04 15:29:59.712,26100,26500,26100,26300,36535
2012-06-05 15:29:59.712,26550,26750,26100,26350,33314
2012-06-07 15:29:59.712,27000,27100,26400,26550,38043
2012-06-08 15:29:59.712,26600,27000,26500,26800,24894
2012-06-11 15:29:59.712,27050,27550,26900,27350,30644
2012-06-12 15:29:59.712,27000,27350,26850,27350,30846
2012-06-13 15:29:59.712,27350,27600,26950,27150,32606
2012-06-14 15:29:59.712,27100,27200,26700,26700,45054
2012-06-15 15:29:59.712,26900,27200,26500,27200,39212
2012-06-18 15:29:59.712,27450,27550,26900,27100,45869
2012-06-19 15:29:59.712,27250,28000,27100,27950,96346
2012-06-20 15:29:59.712,28150,28750,28000,28000,76181
2012-06-21 15:29:59.712,27850,28500,27550,27950,63985
2012-06-22 15:29:59.712,27800,28150,27550,27950,20056
2012-06-25 15:29:59.712,28200,28200,27200,27450,34412
2012-06-26 15:29:59.712,27050,27850,27050,27500,19569
2012-06-27 15:29:59.712,27500,27500,26750,27200,66354
2012-06-28 15:29:59.712,27000,27600,26800,27600,37654
2012-06-29 15:29:59.712,27450,27550,27050,27100,48052
2012-07-02 15:29:59.712,27450,27450,27050,27100,59752
2012-07-03 15:29:59.712,27150,27250,26800,26900,53587
2012-07-04 15:29:59.712,26950,27150,26650,27100,44212
2012-07-05 15:29:59.712,26950,27050,26750,27050,51909
2012-07-06 15:29:59.712,26850,27050,26500,26550,62266
2012-07-09 15:29:59.712,26200,26500,25850,25850,91289
2012-07-10 15:29:59.712,25850,26300,25850,25900,44702
2012-07-11 15:29:59.712,25900,25950,25200,25700,119441
2012-07-12 15:29:59.712,25700,26700,25400,25850,188047
2012-07-13 15:29:59.712,26050,26150,25000,26000,66171
2012-07-16 15:29:59.712,25900,25950,25000,25450,113980
2012-07-17 15:29:59.712,25150,25450,24500,24525,220136
2012-07-18 15:29:59.712,24300,24450,22500,22600,447239
2012-07-19 15:29:59.712,22975,23225,22575,22625,184454
2012-07-20 15:29:59.712,22675,23000,21975,22125,263658
2012-07-23 15:29:59.712,22125,22125,20850,21500,214068
2012-07-24 15:29:59.712,21475,21675,20975,21300,114999
2012-07-25 15:29:59.712,20650,20975,20075,20175,158711
2012-07-26 15:29:59.712,20400,20725,20225,20475,91191
2012-07-27 15:29:59.712,20825,21225,20825,21225,171841
2012-07-30 15:29:59.712,21375,21425,20650,20650,88400
2012-07-31 15:29:59.712,20650,21125,20400,21050,96453
2012-08-01 15:29:59.712,21050,22250,21050,22075,192972
2012-08-02 15:29:59.712,22150,22225,21575,21625,76619
2012-08-03 15:29:59.712,21200,21775,20900,21700,84306
2012-08-06 15:29:59.712,22175,22325,21975,22250,93177
2012-08-07 15:29:59.712,22250,22550,22050,22250,53091
2012-08-08 15:29:59.712,22450,22525,22125,22450,97644
2012-08-09 15:29:59.712,22450,22975,22300,22300,97690
2012-08-10 15:29:59.712,22250,23450,22200,22500,233022
2012-08-13 15:29:59.712,22850,23150,22675,23075,171329
2012-08-14 15:29:59.712,23225,23625,22875,23500,128400
2012-08-16 15:29:59.712,23300,23650,23300,23500,92045
2012-08-17 15:29:59.712,23500,23600,22825,23250,152872
2012-08-20 15:29:59.712,23250,23550,22750,23475,101935
2012-08-21 15:29:59.712,23250,23550,23100,23225,44829
2012-08-22 15:29:59.712,22875,23150,22525,22975,82003
2012-08-23 15:29:59.712,22725,23150,22700,22700,59573
2012-08-24 15:29:59.712,22500,22550,22100,22100,116939
2012-08-27 15:29:59.712,21275,21825,21275,21825,133312
2012-08-28 15:29:59.712,22075,23725,22075,23725,208793
2012-08-29 15:29:59.712,24150,24225,23575,24050,104978
2012-08-30 15:29:59.712,24050,24100,23575,23600,50376
2012-08-31 15:29:59.712,23750,24675,23700,24600,123159
2012-09-03 15:29:59.712,24775,24775,23950,24050,92293
2012-09-04 15:29:59.712,24125,24200,23400,23400,83023
2012-09-05 15:29:59.712,23750,23750,22750,22750,77811
2012-09-06 15:29:59.712,23000,23400,22825,23075,44271
2012-09-07 15:29:59.712,23675,23700,23175,23250,57273
2012-09-10 15:29:59.712,23375,23400,23000,23100,48655
2012-09-11 15:29:59.712,23200,23475,22825,23150,45373
2012-09-12 15:29:59.712,23300,23475,23150,23475,35213
2012-09-13 15:29:59.712,23625,23625,23100,23350,27056
2012-09-14 15:29:59.712,23550,23550,22825,23100,167422
2012-09-17 15:29:59.712,23175,23200,22250,22325,142339
2012-09-18 15:29:59.712,22500,22775,22450,22600,46606
2012-09-19 15:29:59.712,22900,23050,22600,22600,88088
2012-09-20 15:29:59.712,22600,22950,22400,22425,82586
2012-09-21 15:29:59.712,22450,22700,22250,22400,60235
2012-09-24 15:29:59.712,22400,22625,22125,22150,108325
2012-09-25 15:29:59.712,22175,22275,22025,22075,84636
2012-09-26 15:29:59.712,21975,22650,21950,22025,165949
2012-09-27 15:29:59.712,22000,22200,21700,22125,102383
2012-09-28 15:29:59.712,22350,22850,22175,22750,71598
2012-10-02 15:29:59.712,23125,23225,22900,23025,42635
2012-10-04 15:29:59.712,23025,23125,22775,22975,71256
2012-10-05 15:29:59.712,23350,24250,23275,23900,250685
2012-10-08 15:29:59.712,24175,24200,23700,23950,94606
2012-10-09 15:29:59.712,24100,24175,23725,23950,67730
2012-10-10 15:29:59.712,23600,23850,23275,23400,54870
2012-10-11 15:29:59.712,23150,23800,23125,23325,54424
2012-10-12 15:29:59.712,23325,23550,22625,22900,62420
2012-10-15 15:29:59.712,22850,23300,22100,22375,105493
2012-10-16 15:29:59.712,22425,22650,22225,22375,50327
2012-10-17 15:29:59.712,22475,22725,22475,22650,34541
2012-10-18 15:29:59.712,22625,23200,22625,22700,56985
2012-10-19 15:29:59.712,22900,22900,22275,22325,59166
2012-10-22 15:29:59.712,22000,22675,21975,22550,30399
2012-10-23 15:29:59.712,22025,22500,22025,22150,48198
2012-10-24 15:29:59.712,21950,22250,21800,22075,49222
2012-10-25 15:29:59.712,22300,22450,21950,21950,61019
2012-10-26 15:29:59.712,21925,22175,21650,22050,71486
2012-10-29 15:29:59.712,22050,22300,21650,22025,28913
2012-10-30 15:29:59.712,22300,22450,21850,22375,33122
2012-10-31 15:29:59.712,22650,22850,22300,22300,33330
2012-11-01 15:29:59.712,22325,22425,21800,21800,58260
2012-11-02 15:29:59.712,21925,22050,21550,21625,46498
2012-11-05 15:29:59.712,21725,21750,21150,21150,50392
2012-11-06 15:29:59.712,21150,21575,21150,21200,40441
2012-11-07 15:29:59.712,21200,21475,20900,20975,52301
2012-11-08 15:29:59.712,20550,20850,20300,20325,87533
2012-11-09 15:29:59.712,20325,20325,19875,20225,57444
2012-11-12 15:29:59.712,20025,20550,19900,20500,65303
2012-11-13 15:29:59.712,20700,20700,20100,20325,56991
2012-11-14 15:29:59.712,20700,20700,19950,20325,63204
2012-11-15 15:29:59.712,20050,20950,19900,20700,49333
2012-11-16 15:29:59.712,20325,20625,19950,20000,83623
2012-11-19 15:29:59.712,20025,20275,19925,20025,49326
2012-11-20 15:29:59.712,20300,20350,20000,20250,53638
2012-11-21 15:29:59.712,20350,20400,20025,20025,53069
2012-11-22 15:29:59.712,20075,21150,20075,20775,150656
2012-11-23 15:29:59.712,20600,20875,20400,20850,57371
2012-11-26 15:29:59.712,21125,21250,20750,20950,51923
2012-11-27 15:29:59.712,21100,21900,21075,21275,86124
2012-11-28 15:29:59.712,21275,21400,21000,21275,25267
2012-11-29 15:29:59.712,21500,22425,21450,22000,91333
2012-11-30 15:29:59.712,22175,22200,21500,21700,59142
2012-12-03 15:29:59.712,21875,22125,21800,21875,59334
2012-12-04 15:29:59.712,21800,22650,21800,22500,97479
2012-12-05 15:29:59.712,22800,22875,22500,22600,79430
2012-12-06 15:29:59.712,22375,22975,22375,22625,66661
2012-12-07 15:29:59.712,22725,23000,22100,22350,56895
2012-12-10 15:29:59.712,22900,23250,22550,23025,110162
2012-12-11 15:29:59.712,23025,23275,22525,22625,76525
2012-12-12 15:29:59.712,22400,22900,22275,22325,32267
2012-12-13 15:29:59.712,22500,22975,22350,22750,69856
2012-12-14 15:29:59.712,22825,24050,22750,23900,193140
2012-12-17 15:29:59.712,23900,24150,23050,23100,105393
2012-12-18 15:29:59.712,22975,23125,22375,22500,96247
2012-12-20 15:29:59.712,22275,23175,22275,22750,66162
2012-12-21 15:29:59.712,22750,22925,22600,22725,27627
2012-12-24 15:29:59.712,22525,23150,22525,22850,34543
2012-12-26 15:29:59.712,23250,23475,23125,23125,58825
2012-12-27 15:29:59.712,23250,23725,23125,23525,54179
2012-12-28 15:29:59.712,23550,23750,23350,23600,27348
2013-01-02 15:29:59.712,23850,23925,23225,23800,44942
2013-01-03 15:29:59.712,23950,24450,23625,24350,120863
2013-01-04 15:29:59.712,24500,24575,24125,24475,59792
2013-01-07 15:29:59.712,24475,24675,24225,24500,24780
2013-01-08 15:29:59.712,24500,24550,24275,24375,28504
2013-01-09 15:29:59.712,24700,25000,24500,24975,110947
2013-01-10 15:29:59.712,25000,26000,24775,25650,181416
2013-01-11 15:29:59.712,25950,25950,24925,25350,104325
2013-01-14 15:29:59.712,25200,25600,24650,24975,66825
2013-01-15 15:29:59.712,24775,25350,24525,24525,51014
2013-01-16 15:29:59.712,24775,24775,23150,23250,128864
2013-01-17 15:29:59.712,23300,23625,22750,23625,85482
2013-01-18 15:29:59.712,23700,23975,23300,23950,76540
2013-01-21 15:29:59.712,23800,23950,23400,23525,28203
2013-01-22 15:29:59.712,23525,23750,22950,23750,69597
2013-01-23 15:29:59.712,23875,24650,23725,24650,91759
2013-01-24 15:29:59.712,24650,24725,24200,24550,45660
2013-01-25 15:29:59.712,24600,24875,24450,24725,52189
2013-01-28 15:29:59.712,24625,24725,23800,24400,27077
2013-01-29 15:29:59.712,24650,24650,24250,24400,28321
2013-01-30 15:29:59.712,24400,24450,24025,24375,37468
2013-01-31 15:29:59.712,24500,24600,23900,23900,29761
2013-02-01 15:29:59.712,23750,24475,23300,24400,53982
2013-02-04 15:29:59.712,24200,24850,24125,24700,59318
2013-02-05 15:29:59.712,24500,24900,24300,24900,58075
2013-02-06 15:29:59.712,25450,26700,25400,26600,285884
2013-02-07 15:29:59.712,26800,28200,26750,28000,346098
2013-02-08 15:29:59.712,27700,27800,27150,27350,126376
2013-02-12 15:29:59.712,27150,27650,26750,26750,89141
2013-02-13 15:29:59.712,27100,27550,26750,26800,102982
2013-02-14 15:29:59.712,27400,28350,27400,28200,190199
2013-02-15 15:29:59.712,28250,28350,27700,27950,82717
2013-02-18 15:29:59.712,28100,29100,27800,29000,97993
2013-02-19 15:29:59.712,28950,29200,28500,29150,68255
2013-02-20 15:29:59.712,29250,29750,29000,29450,80397
2013-02-21 15:29:59.712,29100,29500,28650,29150,129709
2013-02-22 15:29:59.712,29700,29700,28750,28950,52833
2013-02-25 15:29:59.712,28750,29300,28750,29000,27029
2013-02-26 15:29:59.712,28700,29400,28700,29300,32098
2013-02-27 15:29:59.712,29500,29500,28550,29000,49021
2013-02-28 15:29:59.712,29250,29450,28650,29450,55480
2013-03-04 15:29:59.712,29600,30100,29200,29500,56169
2013-03-05 15:29:59.712,29900,30200,29550,29850,56211
2013-03-06 15:29:59.712,30200,30200,29300,29700,61399
2013-03-07 15:29:59.712,29650,29650,29200,29300,38680
2013-03-08 15:29:59.712,29200,29550,29100,29350,26069
2013-03-11 15:29:59.712,29550,29800,29150,29650,49773
2013-03-12 15:29:59.712,29700,29750,29300,29600,36579
2013-03-13 15:29:59.712,29650,30000,29300,29700,41136
2013-03-14 15:29:59.712,29500,29950,29300,29900,56879
2013-03-15 15:29:59.712,29900,31000,29900,30550,101323
2013-03-18 15:29:59.712,30250,30750,29750,29750,51128
2013-03-19 15:29:59.712,29950,30750,29950,30700,48847
2013-03-20 15:29:59.712,31750,31750,30400,30400,56413
2013-03-21 15:29:59.712,30700,30900,30100,30350,26531
2013-03-22 15:29:59.712,30300,30750,29850,30300,103844
2013-03-25 15:29:59.712,30300,30400,29600,30050,67652
2013-03-26 15:29:59.712,30050,30300,29800,30200,51093
2013-03-27 15:29:59.712,30050,30550,29800,30200,48026
2013-03-28 15:29:59.712,30200,30400,29850,30050,35481
2013-03-29 15:29:59.712,30450,30900,29850,30550,32431
2013-04-01 15:29:59.712,30800,31200,30550,30900,43843
2013-04-02 15:29:59.712,31150,31500,30850,31250,70039
2013-04-03 15:29:59.712,31500,31500,31050,31200,56222
2013-04-04 15:29:59.712,31200,31350,30150,31150,57618
2013-04-05 15:29:59.712,30850,31200,30400,30700,30069
2013-04-08 15:29:59.712,30700,31050,29500,29500,46594
2013-04-09 15:29:59.712,29700,30950,29650,29950,83202
2013-04-10 15:29:59.712,29750,30600,29750,30200,24303
2013-04-11 15:29:59.712,30550,31100,30250,30900,67390
2013-04-12 15:29:59.712,30900,31250,30550,31000,61737
2013-04-15 15:29:59.712,30800,31350,30500,31100,42858
2013-04-16 15:29:59.712,31100,33000,31100,32600,160167
2013-04-17 15:29:59.712,32050,32200,31150,31150,881254
2013-04-18 15:29:59.712,31050,31500,30850,30850,65102
2013-04-19 15:29:59.712,30650,31800,30650,31300,46182
2013-04-22 15:29:59.712,31150,31600,30900,31050,43371
2013-04-23 15:29:59.712,31000,32500,31000,32500,116618
2013-04-24 15:29:59.712,32650,32900,32050,32500,51856
2013-04-25 15:29:59.712,32250,33250,32150,32900,76294
2013-04-26 15:29:59.712,32900,33200,32450,32900,48982
2013-04-29 15:29:59.712,33150,33150,32550,32550,22107
2013-04-30 15:29:59.712,32600,32700,31500,32000,93339
2013-05-02 15:29:59.712,32000,32450,31600,32450,31906
2013-05-03 15:29:59.712,32200,32750,31700,32150,61014
2013-05-06 15:29:59.712,32200,32700,32000,32450,48648
2013-05-07 15:29:59.712,32700,33050,32500,32900,54193
2013-05-08 15:29:59.712,32650,32850,32100,32450,83573
2013-05-09 15:29:59.712,32450,32550,31800,31900,51044
2013-05-10 15:29:59.712,31800,32450,31800,32450,64573
2013-05-13 15:29:59.712,32450,32750,31850,31900,19839
2013-05-14 15:29:59.712,32050,32650,31550,32450,52589
2013-05-15 15:29:59.712,32100,33050,32100,32900,100830
2013-05-16 15:29:59.712,33100,33850,32900,33850,143070
2013-05-20 15:29:59.712,34450,34550,33250,33250,78099
2013-05-21 15:29:59.712,33600,33850,32750,33200,47402
2013-05-22 15:29:59.712,33200,33450,32950,33200,47676
2013-05-23 15:29:59.712,32950,33200,32100,32300,51196
2013-05-24 15:29:59.712,32150,32400,31000,31850,107893
2013-05-27 15:29:59.712,32200,32250,31250,31400,49649
2013-05-28 15:29:59.712,31450,32250,31450,32100,46782
2013-05-29 15:29:59.712,32250,32350,31450,31550,74474
2013-05-30 15:29:59.712,31650,32150,31600,31750,47553
2013-05-31 15:29:59.712,31800,31900,31300,31350,48363
2013-06-03 15:29:59.712,31350,31900,31300,31650,38187
2013-06-04 15:29:59.712,31500,31500,29550,29900,117196
2013-06-05 15:29:59.712,30000,30150,28400,28500,125955
2013-06-07 15:29:59.712,28400,28850,26250,26250,159260
2013-06-10 15:29:59.712,26650,28250,26650,28000,128353
2013-06-11 15:29:59.712,27600,28150,27500,27800,90439
2013-06-12 15:29:59.712,28200,29350,28100,28650,128348
2013-06-13 15:29:59.712,28400,29250,28400,28700,68259
2013-06-14 15:29:59.712,28850,29300,27800,28000,55763
2013-06-17 15:29:59.712,27550,28450,27550,27600,53792
2013-06-18 15:29:59.712,28250,29350,27800,29300,66168
2013-06-19 15:29:59.712,29300,29650,28600,29300,72893
2013-06-20 15:29:59.712,29300,29850,28200,28850,52802
2013-06-21 15:29:59.712,28100,28950,27600,28300,62447
2013-06-24 15:29:59.712,28800,29050,28250,28300,35899
2013-06-25 15:29:59.712,27800,28800,26500,27200,53985
2013-06-26 15:29:59.712,27550,28050,26700,27300,34352
2013-06-27 15:29:59.712,27600,29100,27600,29050,57008
2013-06-28 15:29:59.712,29100,29100,28250,28700,40376
2013-07-01 15:29:59.712,28700,29400,28450,28750,29715
2013-07-02 15:29:59.712,29100,29100,28250,28600,24702
2013-07-03 15:29:59.712,28800,28800,27650,27850,37887
2013-07-04 15:29:59.712,27900,28200,27150,27800,25298
2013-07-05 15:29:59.712,27900,28000,26250,26650,104725
2013-07-08 15:29:59.712,26450,26850,24750,25000,142692
2013-07-09 15:29:59.712,25200,26100,25200,25950,117939
2013-07-10 15:29:59.712,26150,27250,26050,26800,163077
2013-07-11 15:29:59.712,26700,27300,26600,27000,95627
2013-07-12 15:29:59.712,27400,27750,27100,27200,40182
2013-07-15 15:29:59.712,27200,27400,26600,26900,26924
2013-07-16 15:29:59.712,26950,27650,26900,27400,34358
2013-07-17 15:29:59.712,27500,27500,27050,27250,55397
2013-07-18 15:29:59.712,27250,27400,26750,26800,27403
2013-07-19 15:29:59.712,27100,27500,26500,27350,45936
2013-07-22 15:29:59.712,27600,27600,26900,27050,38850
2013-07-23 15:29:59.712,27200,27950,27150,27250,69527
2013-07-24 15:29:59.712,27250,27700,27050,27400,59140
2013-07-25 15:29:59.712,27200,27650,26550,26900,65889
2013-07-26 15:29:59.712,26950,28400,26500,28250,88848
2013-07-29 15:29:59.712,28250,28400,27850,28150,33783
2013-07-30 15:29:59.712,28000,29450,28000,28800,117026
2013-07-31 15:29:59.712,28750,29200,28400,28400,46287
2013-08-01 15:29:59.712,28600,29250,28100,28350,70739
2013-08-02 15:29:59.712,28900,28900,28300,28400,27692
2013-08-05 15:29:59.712,28200,28800,28050,28300,34687
2013-08-06 15:29:59.712,28300,28900,28250,28500,32769
2013-08-07 15:29:59.712,28300,28950,28250,28600,37367
2013-08-08 15:29:59.712,28650,29600,28350,29550,83375
2013-08-09 15:29:59.712,29300,29650,28950,29500,65719
2013-08-12 15:29:59.712,29900,29900,28900,29050,29662
2013-08-13 15:29:59.712,29250,29250,28300,28900,69722
2013-08-14 15:29:59.712,29150,29150,28550,28600,27237
2013-08-16 15:29:59.712,28400,28750,28050,28200,38551
2013-08-19 15:29:59.712,28350,29050,28300,28350,33531
2013-08-20 15:29:59.712,28400,28650,27350,27600,59382
2013-08-21 15:29:59.712,27500,27850,26650,27200,48416
2013-08-22 15:29:59.712,27450,27900,26600,27450,48723
2013-08-23 15:29:59.712,27950,28050,27400,27450,34890
2013-08-26 15:29:59.712,27500,27700,23650,26350,106650
2013-08-27 15:29:59.712,26350,26350,24750,24775,138960
2013-08-28 15:29:59.712,24325,25350,24125,25350,56425
2013-08-29 15:29:59.712,25700,25700,25000,25050,73934
2013-08-30 15:29:59.712,25100,25500,24725,25000,71528
2013-09-02 15:29:59.712,24800,25700,24800,25250,33167
2013-09-03 15:29:59.712,25300,25600,25150,25400,68529
2013-09-04 15:29:59.712,25100,25300,23725,23800,329170
2013-09-05 15:29:59.712,24175,24175,23350,23825,182572
2013-09-06 15:29:59.712,23850,24150,23700,23850,93564
2013-09-09 15:29:59.712,24150,24150,23100,23350,157529
2013-09-10 15:29:59.712,23225,23750,23100,23300,153410
2013-09-11 15:29:59.712,23500,23725,23150,23400,137571
2013-09-12 15:29:59.712,23450,23850,22200,22250,423538
2013-09-13 15:29:59.712,22425,22800,22125,22375,284954
2013-09-16 15:29:59.712,22650,23175,22525,22900,230730
2013-09-17 15:29:59.712,22900,23175,22675,23125,149336
2013-09-23 15:29:59.712,23125,23225,22650,22700,124200
2013-09-24 15:29:59.712,22550,22625,21550,21725,288745
2013-09-25 15:29:59.712,21850,22100,21600,21775,133165
2013-09-26 15:29:59.712,21750,22500,21750,22500,150073
2013-09-27 15:29:59.712,22625,22650,22300,22600,123466
2013-09-30 15:29:59.712,22500,22500,21900,22175,119037
2013-10-01 15:29:59.712,22050,22400,21775,21775,112828
2013-10-02 15:29:59.712,22075,22550,21900,22550,129402
2013-10-04 15:29:59.712,22600,22650,21850,22200,118893
2013-10-07 15:29:59.712,22375,22375,21900,21900,80924
2013-10-08 15:29:59.712,21800,21875,21450,21450,126762
2013-10-10 15:29:59.712,21550,21925,21275,21500,152040
2013-10-11 15:29:59.712,21750,22025,21550,21900,164342
2013-10-14 15:29:59.712,22050,22075,21350,21350,124399
2013-10-15 15:29:59.712,21575,22150,21450,22150,142361
2013-10-16 15:29:59.712,22225,22675,22225,22525,261964
2013-10-17 15:29:59.712,22700,22875,22225,22500,237730
2013-10-18 15:29:59.712,22400,22650,22175,22550,111815
2013-10-21 15:29:59.712,22550,22700,22350,22550,129404
2013-10-22 15:29:59.712,22500,22875,22325,22575,126824
2013-10-23 15:29:59.712,22875,22875,21975,21975,198486
2013-10-24 15:29:59.712,22000,22125,21500,21925,152771
2013-10-25 15:29:59.712,22150,22150,21475,21800,165877
2013-10-28 15:29:59.712,21850,22300,21675,22250,145731
2013-10-29 15:29:59.712,22375,23650,22375,23325,642987
2013-10-30 15:29:59.712,23375,23575,23050,23225,164478
2013-10-31 15:29:59.712,23225,23450,22300,22600,253537
2013-11-01 15:29:59.712,22650,23225,22650,23025,169201
2013-11-04 15:29:59.712,23250,23475,22825,22875,157479
2013-11-05 15:29:59.712,22875,22975,21700,21925,279086
2013-11-06 15:29:59.712,22000,22375,21900,22150,122848
2013-11-07 15:29:59.712,22250,22425,21750,21750,132493
2013-11-08 15:29:59.712,21400,21950,21350,21600,94254
2013-11-11 15:29:59.712,21650,21800,20125,20225,315578
2013-11-12 15:29:59.712,20375,20900,20350,20900,196363
2013-11-13 15:29:59.712,20950,21075,20750,20850,70223
2013-11-14 15:29:59.712,20775,21650,20750,21600,142784
2013-11-15 15:29:59.712,21800,21875,21225,21450,97879
