Date,Open,High,Low,Close,Volume
2023-05-17 15:29:59.712,16610,17680,16300,17470,428308
2023-05-18 15:29:59.712,17920,19590,17810,19150,3072347
2023-05-19 15:29:59.712,20100,21000,19840,19950,3363415
2023-05-22 15:29:59.712,20150,21500,20000,20550,1737539
2023-05-23 15:29:59.712,20750,20900,19630,20400,1087540
2023-05-24 15:29:59.712,20150,20750,19750,19750,740601
2023-05-25 15:29:59.712,21550,22000,20050,20050,2275592
2023-05-26 15:29:59.712,20550,21100,19830,20050,1098844
2023-05-30 15:29:59.712,21000,23000,20850,23000,5389844
2023-05-31 15:29:59.712,22350,23250,21600,22150,2229270
2023-06-01 15:29:59.712,21650,22100,21150,21900,1228314
2023-06-02 15:29:59.712,22100,22150,20000,20350,1722148
2023-06-05 15:29:59.712,20500,20550,19770,19990,791792
2023-06-07 15:29:59.712,20100,20600,19970,20300,635144
2023-06-08 15:29:59.712,19800,20350,19380,19420,956017
2023-06-09 15:29:59.712,19700,19980,19420,19570,685387
2023-06-12 15:29:59.712,19500,19550,18450,19060,860394
2023-06-13 15:29:59.712,19590,20600,19260,20500,1478581
2023-06-14 15:29:59.712,20900,20950,19650,19830,964972
2023-06-15 15:29:59.712,20400,20550,19710,20350,686049
2023-06-16 15:29:59.712,20800,20800,20150,20400,567828
2023-06-19 15:29:59.712,20400,20400,19550,19850,529517
2023-06-20 15:29:59.712,19500,20900,19500,20050,996105
2023-06-21 15:29:59.712,20600,20700,19600,19640,510124
2023-06-22 15:29:59.712,19240,19910,19100,19360,339496
2023-06-23 15:29:59.712,19600,19880,19300,19440,361244
2023-06-26 15:29:59.712,19580,19830,19120,19200,390761
2023-06-27 15:29:59.712,19100,19420,19070,19110,245578
2023-06-28 15:29:59.712,19300,19490,19060,19060,255052
2023-06-29 15:29:59.712,19100,19430,19060,19100,402485
2023-06-30 15:29:59.712,19100,19340,18140,19190,408196
2023-07-03 15:29:59.712,19360,21300,19360,20950,1611549
2023-07-04 15:29:59.712,21000,21800,20500,21200,966473
2023-07-05 15:29:59.712,21650,22450,20750,21300,1594972
2023-07-06 15:29:59.712,20950,21100,18950,18980,1411248
2023-07-07 15:29:59.712,18870,19290,18350,19290,476436
2023-07-10 15:29:59.712,19280,19280,18420,18500,432642
2023-07-11 15:29:59.712,18410,19230,18410,18970,362209
2023-07-12 15:29:59.712,19410,20150,19230,19880,688907
2023-07-13 15:29:59.712,20550,22000,20250,21950,2349290
2023-07-14 15:29:59.712,22800,23400,21400,22050,3009550
2023-07-17 15:29:59.712,21700,23600,21550,23400,1925691
2023-07-18 15:29:59.712,23500,24350,23000,23800,1895423
2023-07-19 15:29:59.712,24350,24550,21700,22050,1657775
2023-07-20 15:29:59.712,22400,23350,22000,23300,1153006
2023-07-21 15:29:59.712,22350,24150,22200,23300,1082096
2023-07-24 15:29:59.712,23450,23500,21950,22400,792690
2023-07-25 15:29:59.712,22550,22600,21550,22100,625273
2023-07-26 15:29:59.712,22250,22300,19260,19850,1392680
2023-07-27 15:29:59.712,19880,21300,19850,20500,645674
2023-07-28 15:29:59.712,20800,21600,20100,20750,742228
2023-07-31 15:29:59.712,21550,22850,21050,22000,1480631
2023-08-01 15:29:59.712,22750,23450,22100,22900,1946277
2023-08-02 15:29:59.712,22400,22950,21000,21050,930065
2023-08-03 15:29:59.712,21000,21000,19960,20400,579208
2023-08-04 15:29:59.712,20850,21350,20300,21150,353176
2023-08-07 15:29:59.712,20750,20800,20000,20050,364327
2023-08-08 15:29:59.712,20300,20450,19590,19820,286710
2023-08-09 15:29:59.712,20050,20750,19970,20250,298634
2023-08-10 15:29:59.712,19600,19740,18700,19050,511964
2023-08-11 15:29:59.712,19130,19730,18710,19210,434142
2023-08-14 15:29:59.712,18990,19750,18880,19140,327106
2023-08-16 15:29:59.712,19070,19640,19010,19010,368837
2023-08-17 15:29:59.712,18540,18770,18020,18200,375109
2023-08-18 15:29:59.712,17700,18810,17670,18360,284163
2023-08-21 15:29:59.712,18520,19480,18520,19150,294832
2023-08-22 15:29:59.712,19500,19660,18610,18950,286547
2023-08-23 15:29:59.712,18600,19070,18600,18620,152755
2023-08-24 15:29:59.712,19260,19600,19000,19040,459160
2023-08-25 15:29:59.712,18510,18610,18200,18220,288150
2023-08-28 15:29:59.712,18420,18420,18100,18130,152805
2023-08-29 15:29:59.712,18290,18590,18130,18590,265035
2023-08-30 15:29:59.712,18780,18970,18540,18550,332846
2023-08-31 15:29:59.712,18350,18960,18190,18590,361163
2023-09-01 15:29:59.712,18590,20300,18470,19600,989475
2023-09-04 15:29:59.712,19720,20200,18860,20050,848893
2023-09-05 15:29:59.712,20500,20800,19400,19720,526995
2023-09-06 15:29:59.712,19830,20700,19570,20150,652587
2023-09-07 15:29:59.712,20500,20500,19620,19640,451756
2023-09-08 15:29:59.712,19680,20400,19170,19560,470059
2023-09-11 15:29:59.712,19600,20100,19110,19880,344460
2023-09-12 15:29:59.712,20250,20250,19510,19530,518753
2023-09-13 15:29:59.712,19650,20300,19100,19120,329792
2023-09-14 15:29:59.712,19970,21750,19700,21750,1562101
2023-09-15 15:29:59.712,22650,22850,20050,20100,1632491
2023-09-18 15:29:59.712,19600,19780,19100,19210,541257
2023-09-19 15:29:59.712,19450,19830,19130,19220,666499
2023-09-20 15:29:59.712,19030,19360,18500,18620,311284
2023-09-21 15:29:59.712,18340,18510,18000,18010,215519
2023-09-22 15:29:59.712,17510,18160,17510,18030,154612
2023-09-25 15:29:59.712,18400,18400,17620,17730,140874
2023-09-26 15:29:59.712,18020,18030,17720,17740,88069
2023-09-27 15:29:59.712,17900,18280,17750,18170,145470
2023-10-04 15:29:59.712,17840,18010,17130,17250,182435
2023-10-05 15:29:59.712,17500,17550,16750,16820,99158
2023-10-06 15:29:59.712,16700,17290,16700,16940,95685
2023-10-10 15:29:59.712,16940,17230,15620,15820,173598
2023-10-11 15:29:59.712,16100,16530,15920,16020,187857
2023-10-12 15:29:59.712,16170,17310,16170,17270,202503
2023-10-13 15:29:59.712,17080,17370,16710,17050,103961
2023-10-16 15:29:59.712,16800,16840,16190,16400,119583
2023-10-17 15:29:59.712,16700,17150,16620,16990,106521
2023-10-18 15:29:59.712,17380,17760,17010,17530,231537
2023-10-19 15:29:59.712,17010,17110,16650,16650,131727
2023-10-20 15:29:59.712,16500,16500,15180,15400,351412
2023-10-23 15:29:59.712,15300,15800,15030,15030,138324
2023-10-24 15:29:59.712,15170,15770,14310,15770,194820
2023-10-25 15:29:59.712,15890,16250,15350,15430,152966
2023-10-26 15:29:59.712,14690,15010,14500,14500,153374
2023-10-27 15:29:59.712,14550,14770,14170,14320,133360
2023-10-30 15:29:59.712,14110,14880,14000,14740,103222
2023-10-31 15:29:59.712,14910,15060,14200,14270,93083
2023-11-01 15:29:59.712,14320,14720,13920,14310,188094
2023-11-02 15:29:59.712,14600,15900,14600,15740,295917
2023-11-03 15:29:59.712,15990,16420,15770,16420,274520
2023-11-06 15:29:59.712,16580,16800,15890,16740,248871
2023-11-07 15:29:59.712,16990,17450,16360,16720,403482
2023-11-08 15:29:59.712,17890,17890,16590,16650,379117
2023-11-09 15:29:59.712,16790,17290,16640,16900,227091
2023-11-10 15:29:59.712,16750,17090,16500,16610,133415
2023-11-13 15:29:59.712,16750,16880,15930,15930,183491
2023-11-14 15:29:59.712,16040,16380,16040,16340,82558
2023-11-15 15:29:59.712,16850,17520,16600,17160,363387
2023-11-16 15:29:59.712,17250,17620,17170,17520,247209
2023-11-17 15:29:59.712,17580,17710,16880,16940,177100
2023-11-20 15:29:59.712,17300,17750,17100,17750,228372
2023-11-21 15:29:59.712,18050,18560,17810,18200,562495
2023-11-22 15:29:59.712,17800,21250,17760,21050,2813711
2023-11-23 15:29:59.712,20800,21050,20050,20550,1351608
2023-11-24 15:29:59.712,20550,21150,19800,20950,1243282
2023-11-27 15:29:59.712,21600,23750,21400,22400,4618378
2023-11-28 15:29:59.712,23350,23600,21100,21800,2811646
2023-11-29 15:29:59.712,21800,22950,20900,21200,1666690
2023-11-30 15:29:59.712,21450,22250,20600,21950,1165701
2023-12-01 15:29:59.712,21550,22400,21050,21250,745611
2023-12-04 15:29:59.712,20800,21450,20050,20300,661375
2023-12-05 15:29:59.712,19840,20500,18950,19410,820396
2023-12-06 15:29:59.712,19580,20350,19550,20250,633193
2023-12-07 15:29:59.712,19890,19990,19150,19150,536591
2023-12-08 15:29:59.712,20050,22400,19970,21850,2272919
2023-12-11 15:29:59.712,22600,22650,21500,21950,1336493
2023-12-12 15:29:59.712,22500,23300,21950,22200,2363191
2023-12-13 15:29:59.712,22550,24150,21800,23200,3131986
2023-12-14 15:29:59.712,24000,26300,22200,22750,6200737
2023-12-15 15:29:59.712,23150,23400,21150,21650,1791490
2023-12-18 15:29:59.712,22600,23950,22400,23700,2631209
2023-12-19 15:29:59.712,24100,25750,23500,24200,3621635
2023-12-20 15:29:59.712,24950,25150,22800,23250,4807563
2023-12-21 15:29:59.712,22850,24700,22700,24250,2606107
2023-12-22 15:29:59.712,24800,28600,24400,26050,11943532
2023-12-26 15:29:59.712,26800,27250,24950,25500,2955758
2023-12-27 15:29:59.712,25650,27000,24900,26200,2436304
2023-12-28 15:29:59.712,25950,25950,24900,25650,1452744
