Date,Open,High,Low,Close,Volume
2017-12-15 15:29:59.712,41340,41460,39420,40400,189986
2017-12-18 15:29:59.712,40200,43400,40200,43280,232904
2017-12-19 15:29:59.712,43280,43940,42420,43300,133334
2017-12-20 15:29:59.712,43280,43400,42100,42820,126146
2017-12-21 15:29:59.712,42820,44760,42420,43280,185147
2017-12-22 15:29:59.712,43000,45000,42640,45000,142765
2017-12-26 15:29:59.712,45600,47080,45000,45780,192848
2017-12-27 15:29:59.712,47000,50000,47000,50000,210931
2017-12-28 15:29:59.712,49140,49980,48080,49520,152701
2018-01-02 15:29:59.712,50420,53000,49000,49800,204926
2018-01-03 15:29:59.712,49880,49880,46200,48320,344534
2018-01-04 15:29:59.712,48840,49580,46200,46620,239031
2018-01-05 15:29:59.712,47300,49120,45160,47840,228694
2018-01-08 15:29:59.712,48200,48760,46360,46760,158077
2018-01-09 15:29:59.712,46980,47500,44620,45000,227172
2018-01-10 15:29:59.712,45600,48180,45160,48180,254871
2018-01-11 15:29:59.712,46640,50160,45980,49980,254836
2018-01-12 15:29:59.712,50960,51280,48420,50540,177312
2018-01-15 15:29:59.712,50540,50540,49220,49660,151405
2018-01-16 15:29:59.712,49020,53580,49000,52580,211003
2018-01-17 15:29:59.712,53400,54400,52040,53020,143339
2018-01-18 15:29:59.712,53600,53880,51900,53440,111512
2018-01-19 15:29:59.712,53960,53960,50820,51760,90669
2018-01-22 15:29:59.712,52200,52240,50320,50580,99718
2018-01-23 15:29:59.712,51000,51660,50100,51040,110054
2018-01-24 15:29:59.712,51040,51380,50380,50660,75127
2018-01-25 15:29:59.712,50460,52040,49920,50420,159863
2018-01-26 15:29:59.712,51120,53980,51000,53920,185112
2018-01-29 15:29:59.712,53460,53660,51380,51700,190528
2018-01-30 15:29:59.712,51200,51840,50440,50880,120757
2018-01-31 15:29:59.712,50000,51200,48120,50240,219329
2018-02-01 15:29:59.712,50940,51600,49560,50340,100541
2018-02-02 15:29:59.712,50340,51300,49420,51200,108584
2018-02-05 15:29:59.712,50140,50600,45220,46000,251630
2018-02-06 15:29:59.712,42200,47400,41000,46800,354817
2018-02-07 15:29:59.712,48400,49100,44000,44700,135635
2018-02-08 15:29:59.712,44760,47600,43700,46260,161111
2018-02-09 15:29:59.712,43960,48880,43600,46920,142886
2018-02-12 15:29:59.712,51000,51000,47980,48960,189582
2018-02-13 15:29:59.712,47180,49980,47160,48000,160291
2018-02-14 15:29:59.712,49200,50360,48100,50200,167254
2018-02-19 15:29:59.712,51260,51800,50400,51000,95783
2018-02-20 15:29:59.712,50700,50840,48580,48580,145057
2018-02-21 15:29:59.712,48960,49200,47380,48740,115851
2018-02-22 15:29:59.712,48740,49060,47900,48320,65861
2018-02-23 15:29:59.712,48760,49320,48280,48720,80406
2018-02-26 15:29:59.712,49300,49560,46620,47360,154251
2018-02-27 15:29:59.712,48200,50380,47320,49560,233664
2018-02-28 15:29:59.712,49560,51180,46920,48480,333893
2018-03-02 15:29:59.712,49800,57060,48480,56840,1050302
2018-03-05 15:29:59.712,56200,57420,52400,52460,595395
2018-03-06 15:29:59.712,53260,53360,47680,48340,573370
2018-03-08 15:29:59.712,46000,47900,45360,46820,234630
2018-03-09 15:29:59.712,47560,49840,46720,48620,258035
2018-03-12 15:29:59.712,49620,50660,48600,49220,167560
2018-03-13 15:29:59.712,48720,48800,46780,47000,261523
2018-03-14 15:29:59.712,46340,48720,44900,47980,505455
2018-03-15 15:29:59.712,47960,48960,46820,47840,186287
2018-03-16 15:29:59.712,47620,48920,47160,47600,241181
2018-03-19 15:29:59.712,47400,47400,44420,44580,317596
2018-03-20 15:29:59.712,44200,45560,43860,44600,148647
2018-03-21 15:29:59.712,44640,45460,44200,44320,142526
2018-03-22 15:29:59.712,44280,44800,43400,43580,110216
2018-03-23 15:29:59.712,42280,42940,41600,41600,114576
2018-03-26 15:29:59.712,41600,44220,40920,44180,176623
2018-03-27 15:29:59.712,45360,45360,43980,43980,114712
2018-03-28 15:29:59.712,43440,43480,42420,43000,83591
2018-03-29 15:29:59.712,43240,43500,42260,43180,75993
2018-03-30 15:29:59.712,43220,45480,42800,45340,183560
2018-04-02 15:29:59.712,46640,49240,46260,48160,260733
2018-04-03 15:29:59.712,47400,49100,47140,48500,140377
2018-04-04 15:29:59.712,48800,50160,48660,48800,193396
2018-04-05 15:29:59.712,48960,51200,48960,50620,210335
2018-04-06 15:29:59.712,50620,50620,48040,49580,140488
2018-04-09 15:29:59.712,50140,51140,48740,50200,173570
2018-04-10 15:29:59.712,49780,50120,48320,48740,103807
2018-04-11 15:29:59.712,49300,52200,49300,51920,248317
2018-04-12 15:29:59.712,51800,52600,50820,51360,127239
2018-04-13 15:29:59.712,50980,52940,50820,52200,106905
2018-04-16 15:29:59.712,51800,52140,49820,50500,165008
2018-04-17 15:29:59.712,50400,50880,49000,49200,112633
2018-04-18 15:29:59.712,49780,50740,49300,50500,111386
2018-04-19 15:29:59.712,51040,51700,49480,49800,97928
2018-04-20 15:29:59.712,50000,51440,49500,51200,94567
2018-04-23 15:29:59.712,51560,53460,50900,52500,137467
2018-04-24 15:29:59.712,52580,54120,51720,51720,118215
2018-04-25 15:29:59.712,50800,51600,50120,51300,99597
2018-04-26 15:29:59.712,51340,52080,50520,51100,65868
2018-04-27 15:29:59.712,51120,52000,50860,51460,59691
2018-04-30 15:29:59.712,51880,52340,50600,52280,72352
2018-05-02 15:29:59.712,51600,52280,50760,50760,73682
2018-05-03 15:29:59.712,50760,51700,49900,51400,62987
2018-05-04 15:29:59.712,51100,51800,50500,50720,52879
2018-05-08 15:29:59.712,50200,50580,47700,47820,146390
2018-05-09 15:29:59.712,48100,48620,47020,48620,78100
2018-05-10 15:29:59.712,48520,50280,47580,50280,96440
2018-05-11 15:29:59.712,48480,50180,45580,46000,419107
2018-05-14 15:29:59.712,45800,45960,43000,45180,281535
2018-05-15 15:29:59.712,46380,47620,45360,47600,207808
2018-05-16 15:29:59.712,47420,47900,46380,47420,101477
2018-05-17 15:29:59.712,47400,47800,46480,47320,93478
2018-05-18 15:29:59.712,47580,48180,47400,48000,71085
2018-05-21 15:29:59.712,47840,48420,46800,46800,80504
2018-05-23 15:29:59.712,47000,47640,46800,47480,82103
2018-05-24 15:29:59.712,47480,47960,47200,47320,75253
2018-05-25 15:29:59.712,47200,47960,46440,47800,87563
2018-05-28 15:29:59.712,47360,47360,46020,46480,78757
2018-05-29 15:29:59.712,46520,46800,45700,45700,101088
2018-05-30 15:29:59.712,45400,45700,44640,45700,115314
2018-05-31 15:29:59.712,46460,46600,44720,44720,659807
2018-06-01 15:29:59.712,44520,44600,42540,42680,194745
2018-06-04 15:29:59.712,42800,43480,42600,42900,100686
2018-06-05 15:29:59.712,42740,42940,40780,41000,146467
2018-06-07 15:29:59.712,41000,42960,40220,42960,185565
2018-06-08 15:29:59.712,42940,43140,42220,42620,79552
2018-06-11 15:29:59.712,41000,41600,39540,39940,203866
2018-06-12 15:29:59.712,39400,40560,39400,40500,106719
2018-06-14 15:29:59.712,40120,43780,40120,43320,271852
2018-06-15 15:29:59.712,43320,44600,42700,43900,135126
2018-06-18 15:29:59.712,43780,44300,41980,42960,82043
2018-06-19 15:29:59.712,42960,44400,42840,43000,84306
2018-06-20 15:29:59.712,43000,43900,41660,43580,68518
2018-06-21 15:29:59.712,43420,44180,43200,43240,44473
2018-06-22 15:29:59.712,43580,45600,43100,45520,99578
2018-06-25 15:29:59.712,45700,45800,44500,44580,50147
2018-06-26 15:29:59.712,43800,44160,42500,43400,64941
2018-06-27 15:29:59.712,43580,44160,43460,43700,39517
2018-06-28 15:29:59.712,42520,43600,42400,42980,44060
2018-06-29 15:29:59.712,43420,45100,42980,45000,70260
2018-07-02 15:29:59.712,45380,46000,44020,44020,56286
2018-07-03 15:29:59.712,44600,45600,43320,43800,56423
2018-07-04 15:29:59.712,43120,43720,41540,43160,103529
2018-07-05 15:29:59.712,42960,42960,40740,41400,102738
2018-07-06 15:29:59.712,41040,42040,40600,41920,60718
2018-07-09 15:29:59.712,41920,43360,41520,43360,58503
2018-07-10 15:29:59.712,43680,44360,43540,44300,64945
2018-07-11 15:29:59.712,43880,44300,43020,43760,47564
2018-07-12 15:29:59.712,43900,46980,43300,46660,168307
2018-07-13 15:29:59.712,46800,47900,46440,46800,66514
2018-07-16 15:29:59.712,47580,47580,46040,46200,41644
2018-07-17 15:29:59.712,46340,46600,45400,45740,34261
2018-07-18 15:29:59.712,45400,46580,45080,45700,37799
2018-07-19 15:29:59.712,46400,47340,46040,46540,87029
2018-07-20 15:29:59.712,46220,47300,45700,46920,46612
2018-07-23 15:29:59.712,47120,47900,45300,45700,87752
2018-07-24 15:29:59.712,46660,46820,45700,46160,51579
2018-07-25 15:29:59.712,46200,46900,43840,44220,73065
2018-07-26 15:29:59.712,44660,44980,43840,44580,39653
2018-07-27 15:29:59.712,44600,44960,44180,44940,32692
2018-07-30 15:29:59.712,44940,45360,43800,44180,28886
2018-07-31 15:29:59.712,43400,43840,43340,43800,25321
2018-08-01 15:29:59.712,43900,44000,43080,43900,45939
2018-08-02 15:29:59.712,44080,46100,44000,45680,81112
2018-08-03 15:29:59.712,45300,46740,45220,46560,52447
2018-08-06 15:29:59.712,46640,46640,45000,45020,36902
2018-08-07 15:29:59.712,45400,45800,44400,45040,34563
2018-08-08 15:29:59.712,45100,45620,44240,44680,40310
2018-08-09 15:29:59.712,44900,45560,44580,45280,51362
2018-08-10 15:29:59.712,46840,48220,46720,47520,159751
2018-08-13 15:29:59.712,48580,49380,46860,47380,124467
2018-08-14 15:29:59.712,47760,49280,47400,49280,139278
2018-08-16 15:29:59.712,48340,48360,46700,47560,124848
2018-08-17 15:29:59.712,48000,48200,46900,48100,47392
2018-08-20 15:29:59.712,48700,49520,46880,47140,86652
2018-08-21 15:29:59.712,47540,48880,47220,48840,78454
2018-08-22 15:29:59.712,49160,49240,48320,49000,48820
2018-08-23 15:29:59.712,49000,50340,48860,49740,78486
2018-08-24 15:29:59.712,49000,49740,48540,49740,46638
2018-08-27 15:29:59.712,50300,50920,49680,50800,86906
2018-08-28 15:29:59.712,51400,51400,49680,50600,120799
2018-08-29 15:29:59.712,51400,51460,50020,51400,116716
2018-08-30 15:29:59.712,51100,51400,49340,50980,186225
2018-08-31 15:29:59.712,49720,51000,49360,51000,145603
2018-09-03 15:29:59.712,50000,50100,47260,48000,183211
2018-09-04 15:29:59.712,48020,48540,47000,47280,131187
2018-09-05 15:29:59.712,47260,47260,45940,46020,114313
2018-09-06 15:29:59.712,46580,46920,45400,46660,126935
2018-09-07 15:29:59.712,48600,48620,47260,48560,185808
2018-09-10 15:29:59.712,48920,49840,48220,49440,77997
2018-09-11 15:29:59.712,49500,49860,48720,49360,79357
2018-09-12 15:29:59.712,49200,49200,47000,47900,107052
2018-09-13 15:29:59.712,47740,47900,45920,46380,165676
2018-09-14 15:29:59.712,45400,45480,43740,44100,266013
2018-09-17 15:29:59.712,44200,44800,44080,44400,75929
2018-09-18 15:29:59.712,44100,44400,43400,44240,99889
2018-09-19 15:29:59.712,44000,44500,43460,43860,51478
2018-09-20 15:29:59.712,43700,44780,43600,43820,94953
2018-09-21 15:29:59.712,44500,44680,43940,44680,42225
2018-09-27 15:29:59.712,44700,44700,43540,43560,87137
2018-09-28 15:29:59.712,43580,43760,42500,42760,77082
2018-10-01 15:29:59.712,42520,43060,42320,42800,53063
2018-10-02 15:29:59.712,42800,43560,42720,42800,58264
2018-10-04 15:29:59.712,42980,43100,41520,42600,49089
2018-10-05 15:29:59.712,42620,42900,41760,42580,36409
2018-10-08 15:29:59.712,43100,44240,42600,43900,49781
2018-10-10 15:29:59.712,44160,44160,41780,41820,56874
2018-10-11 15:29:59.712,41800,41800,39420,39480,89473
2018-10-12 15:29:59.712,39500,41520,39480,41340,46822
2018-10-15 15:29:59.712,41700,41700,40420,41100,29665
2018-10-16 15:29:59.712,40820,42260,40820,41380,23834
2018-10-17 15:29:59.712,41780,42380,41160,41680,15537
2018-10-18 15:29:59.712,41600,41620,40820,41400,27292
2018-10-19 15:29:59.712,40900,42700,40800,42600,32544
2018-10-22 15:29:59.712,41900,43140,41720,43000,28528
2018-10-23 15:29:59.712,43020,44000,42580,43520,43544
2018-10-24 15:29:59.712,44020,44160,43000,43000,50981
2018-10-25 15:29:59.712,42200,43560,40740,43560,61310
2018-10-26 15:29:59.712,43060,43340,41600,41800,35665
2018-10-29 15:29:59.712,42240,42700,41020,41520,48586
2018-10-30 15:29:59.712,42000,42000,40640,41260,39168
2018-10-31 15:29:59.712,41200,41400,40000,41120,45312
2018-11-01 15:29:59.712,40800,41500,40340,40420,43874
2018-11-02 15:29:59.712,40520,41340,40100,41300,63395
2018-11-05 15:29:59.712,40680,40980,39620,40020,63963
2018-11-06 15:29:59.712,40360,40400,39600,40320,32269
2018-11-07 15:29:59.712,40220,40560,39200,39400,66007
2018-11-08 15:29:59.712,39820,41140,39800,41000,90042
2018-11-09 15:29:59.712,43280,43700,41020,41500,180805
2018-11-12 15:29:59.712,41300,41300,36780,37240,207993
2018-11-13 15:29:59.712,37240,37300,35260,36980,123029
2018-11-14 15:29:59.712,37000,37960,37000,37340,46583
2018-11-15 16:30:00.000,37480,37820,36660,37820,43312
2018-11-16 15:29:59.712,37960,38200,37100,37680,65044
2018-11-19 15:29:59.712,37380,37720,36620,37460,61308
2018-11-20 15:29:59.712,37000,37960,36780,37640,53449
2018-11-21 15:29:59.712,37460,37460,36840,36960,40509
2018-11-22 15:29:59.712,37000,37100,36260,36620,46636
2018-11-23 15:29:59.712,36720,37280,36500,36720,41682
2018-11-26 15:29:59.712,36580,38900,36580,38860,77611
2018-11-27 15:29:59.712,38680,39400,37840,39180,57243
2018-11-28 15:29:59.712,39200,39420,38640,39400,34223
2018-11-29 15:29:59.712,39940,39940,39060,39400,46331
2018-11-30 15:29:59.712,39400,39560,37620,38400,100935
2018-12-03 15:29:59.712,38600,39300,38080,38660,44474
2018-12-04 15:29:59.712,38500,39200,38040,38800,34058
2018-12-05 15:29:59.712,38000,38800,37540,37840,38906
2018-12-06 15:29:59.712,38200,39780,37960,38000,140802
2018-12-07 15:29:59.712,37880,38020,36400,37220,57534
2018-12-10 15:29:59.712,37220,37220,34320,34400,143353
2018-12-11 15:29:59.712,34760,35340,34520,34940,50159
2018-12-12 15:29:59.712,34900,36700,34900,36400,48733
2018-12-13 15:29:59.712,36420,37780,36260,37360,74400
2018-12-14 15:29:59.712,37000,37380,35380,36260,49102
2018-12-17 15:29:59.712,35800,36180,35100,35560,36145
2018-12-18 15:29:59.712,34980,36000,34700,35780,35599
2018-12-19 15:29:59.712,35820,37260,35780,37000,46523
2018-12-20 15:29:59.712,36600,38240,35860,38000,55405
2018-12-21 15:29:59.712,38000,40600,37340,40580,170171
2018-12-24 15:29:59.712,40700,42420,40200,41600,113960
2018-12-26 15:29:59.712,40820,41900,39900,40880,67594
2018-12-27 15:29:59.712,41680,41760,40200,40360,46084
2018-12-28 15:29:59.712,40380,41660,40100,41580,44448
2019-01-02 15:29:59.712,43560,43560,40640,40660,75152
2019-01-03 15:29:59.712,40700,42200,40420,40600,54276
2019-01-04 15:29:59.712,40680,41000,39320,39800,118634
2019-01-07 15:29:59.712,40220,41320,39600,41000,71448
2019-01-08 15:29:59.712,41060,41060,39800,39920,50803
2019-01-09 15:29:59.712,39960,42400,39960,42380,62484
2019-01-10 15:29:59.712,41720,42540,41040,41220,88896
2019-01-11 15:29:59.712,41500,41500,40320,40660,60847
2019-01-14 15:29:59.712,40660,40720,38600,39060,117526
2019-01-15 15:29:59.712,38100,38420,37020,38420,114026
2019-01-16 15:29:59.712,38380,38860,37980,38040,63368
2019-01-17 15:29:59.712,38000,38000,36200,36280,126179
2019-01-18 15:29:59.712,36300,37880,36300,37440,65756
2019-01-21 15:29:59.712,37540,37560,36640,37160,41049
2019-01-22 15:29:59.712,37020,38000,37020,37720,31421
2019-01-23 15:29:59.712,37460,38140,37220,37620,31491
2019-01-24 15:29:59.712,37640,38300,37440,38300,29649
2019-01-25 15:29:59.712,38400,40400,38340,40040,82108
2019-01-28 15:29:59.712,39600,40440,39000,39640,36910
2019-01-29 15:29:59.712,39320,39520,38600,39020,37268
2019-01-30 15:29:59.712,38740,39260,38560,38860,36512
2019-01-31 15:29:59.712,38860,39560,38460,38660,54123
2019-02-01 15:29:59.712,39040,39040,37020,37800,101324
2019-02-07 15:29:59.712,38000,40080,38000,39900,115133
2019-02-08 15:29:59.712,39300,39980,39220,39660,29672
2019-02-11 15:29:59.712,39600,40400,39000,40000,41433
2019-02-12 15:29:59.712,39700,40340,39180,39400,29708
2019-02-13 15:29:59.712,39200,40580,39200,40380,68631
2019-02-14 15:29:59.712,39400,40740,38540,40580,133149
2019-02-15 15:29:59.712,40580,40580,37800,37840,167930
2019-02-18 15:29:59.712,37960,38000,37080,37620,84348
2019-02-19 15:29:59.712,37700,38200,37500,37620,57642
2019-02-20 15:29:59.712,37760,38340,37720,38100,57443
2019-02-21 15:29:59.712,38040,38180,37220,37600,63213
2019-02-22 15:29:59.712,38060,38320,37280,37600,82132
2019-02-25 15:29:59.712,38600,39960,37620,37940,231500
2019-02-26 15:29:59.712,38120,39200,37540,38840,163341
2019-02-27 15:29:59.712,38780,38780,36840,37100,402457
2019-02-28 15:29:59.712,37100,37100,35640,36020,248135
2019-03-04 15:29:59.712,35200,35200,33400,33480,499676
2019-03-05 15:29:59.712,33800,34380,33560,33940,119843
2019-03-06 15:29:59.712,33940,34340,33320,33360,168555
2019-03-07 15:29:59.712,33560,35100,33560,33860,175178
2019-03-08 15:29:59.712,33860,34400,33580,34060,106850
2019-03-11 15:29:59.712,35060,36460,35040,36460,357273
2019-03-12 15:29:59.712,37000,37560,36460,36820,182847
2019-03-13 15:29:59.712,36960,36960,35600,36900,142685
2019-03-14 15:29:59.712,37280,37280,35760,35980,144032
2019-03-15 15:29:59.712,36060,37060,35780,37060,121569
2019-03-18 15:29:59.712,37320,37720,36260,36780,124015
2019-03-19 15:29:59.712,36000,36200,34600,34600,227838
2019-03-20 15:29:59.712,34300,34540,33500,34080,181657
2019-03-21 15:29:59.712,33760,33760,31920,32440,330657
2019-03-22 15:29:59.712,32300,32700,31360,32460,166344
2019-03-25 15:29:59.712,32060,32340,31200,31560,106686
2019-03-26 15:29:59.712,31560,32380,31560,31980,80097
2019-03-27 15:29:59.712,32360,32380,31700,32140,54631
2019-03-28 15:29:59.712,32020,37300,31240,34460,603948
2019-03-29 15:29:59.712,33900,34240,33080,33600,231008
2019-04-01 15:29:59.712,33680,34380,33420,33440,81468
2019-04-02 15:29:59.712,33460,34460,33160,34140,107069
2019-04-03 15:29:59.712,36520,36740,35020,35880,385724
2019-04-04 15:29:59.712,35620,36260,35500,36240,85836
2019-04-05 15:29:59.712,36240,36580,36000,36300,55294
2019-04-08 15:29:59.712,36580,36580,36180,36340,46581
2019-04-09 15:29:59.712,36400,36800,35820,36640,73727
2019-04-10 15:29:59.712,36400,36640,35880,36260,86709
2019-04-11 15:29:59.712,35880,36760,35500,36660,104291
2019-04-12 15:29:59.712,36780,37520,36740,37380,117792
2019-04-15 15:29:59.712,37320,37440,36500,37340,317088
2019-04-16 15:29:59.712,37280,37340,36480,36720,62761
2019-04-17 15:29:59.712,36420,37520,36400,37480,78306
2019-04-18 15:29:59.712,37600,37660,35740,36360,105617
2019-04-19 15:29:59.712,36260,36520,35780,36020,49752
2019-04-22 15:29:59.712,35980,36360,35020,35060,69276
2019-04-23 15:29:59.712,35220,35300,33960,34520,100954
2019-04-24 15:29:59.712,34660,34740,34260,34300,59979
2019-04-25 15:29:59.712,34200,34380,33300,33520,93357
2019-04-26 15:29:59.712,33500,34060,33320,34000,62825
2019-04-29 15:29:59.712,34280,34700,33580,33980,60943
2019-04-30 15:29:59.712,34200,34900,34020,34860,77117
2019-05-02 15:29:59.712,34500,34840,34120,34200,49430
2019-05-03 15:29:59.712,34200,34720,33940,34000,39141
2019-05-07 15:29:59.712,33760,34060,33380,33460,58739
2019-05-08 15:29:59.712,33020,35100,33000,35100,134676
2019-05-09 15:29:59.712,34640,35100,33500,33560,76796
2019-05-10 15:29:59.712,33500,34380,33500,33940,95242
2019-05-13 15:29:59.712,34020,36340,34020,35800,197275
2019-05-14 15:29:59.712,35280,36160,35040,35620,100444
2019-05-15 15:29:59.712,35780,37020,35560,36500,103281
2019-05-16 15:29:59.712,36220,36800,36100,36460,53501
2019-05-17 15:29:59.712,36560,36860,36140,36480,93713
2019-05-20 15:29:59.712,36700,37160,35680,36120,101431
2019-05-21 15:29:59.712,35620,38020,35620,38000,175574
2019-05-22 15:29:59.712,38280,39460,38120,39080,206569
2019-05-23 15:29:59.712,39040,39240,38380,38940,56573
2019-05-24 15:29:59.712,38600,39100,37840,38900,62590
2019-05-27 15:29:59.712,38260,38980,37200,38180,87590
2019-05-28 15:29:59.712,38240,39880,38240,39880,123352
2019-05-29 15:29:59.712,39680,39680,38140,39000,74260
2019-05-30 15:29:59.712,38600,39640,38460,39280,37353
2019-05-31 15:29:59.712,39300,39640,39000,39540,45996
2019-06-03 15:29:59.712,39540,39860,39240,39780,48618
2019-06-04 15:29:59.712,39780,40300,38900,39020,61059
2019-06-05 15:29:59.712,39580,40460,39000,39220,70070
2019-06-07 15:29:59.712,39200,40480,39180,40460,75897
2019-06-10 15:29:59.712,40940,42040,40600,41800,84681
2019-06-11 15:29:59.712,42380,42380,40640,41260,51782
2019-06-12 15:29:59.712,41500,42660,40980,42300,111204
2019-06-13 15:29:59.712,42700,45340,42600,44280,223958
2019-06-14 15:29:59.712,44580,45280,43900,44840,100863
2019-06-17 15:29:59.712,44940,45260,44420,45260,57569
2019-06-18 15:29:59.712,45560,45660,44500,44800,50253
2019-06-19 15:29:59.712,45380,46160,44680,44940,79150
2019-06-20 15:29:59.712,45540,45540,44660,45180,54688
2019-06-21 15:29:59.712,45180,45380,44600,44700,71715
2019-06-24 15:29:59.712,44840,44920,43200,44340,76970
2019-06-25 15:29:59.712,44060,44060,41940,42640,127712
2019-06-26 15:29:59.712,42500,43000,41460,42320,84013
2019-06-27 15:29:59.712,42360,42900,42160,42460,43798
2019-06-28 15:29:59.712,42440,42920,42000,42460,39881
2019-07-01 15:29:59.712,42460,42600,40060,40700,91020
2019-07-02 15:29:59.712,40440,41780,40200,40940,58553
2019-07-03 15:29:59.712,40820,40820,39480,39780,69478
2019-07-04 15:29:59.712,39220,40120,39060,40080,47833
2019-07-05 15:29:59.712,40400,40400,39480,39720,20440
2019-07-08 15:29:59.712,39920,39960,38940,39720,36551
2019-07-09 15:29:59.712,39800,40180,39500,39500,30903
2019-07-10 15:29:59.712,40140,40200,39560,39800,24805
2019-07-11 15:29:59.712,39800,39800,37900,38500,98202
2019-07-12 15:29:59.712,38140,39000,38000,38260,53389
2019-07-15 15:29:59.712,38260,38760,37600,37600,70643
2019-07-16 15:29:59.712,37620,38080,37140,37140,47171
2019-07-17 15:29:59.712,37140,37620,36700,37100,39285
2019-07-18 15:29:59.712,36800,37460,36520,36880,37633
2019-07-19 15:29:59.712,36880,37020,36020,36480,53377
2019-07-22 15:29:59.712,36480,37140,35980,36020,43852
2019-07-23 15:29:59.712,36040,36040,35420,35480,56643
2019-07-24 15:29:59.712,35220,35760,34700,34700,43498
2019-07-25 15:29:59.712,34760,35260,34500,34700,46271
2019-07-26 15:29:59.712,34700,34880,34120,34320,43023
2019-07-29 15:29:59.712,34340,34340,33080,33080,56661
2019-07-30 15:29:59.712,33100,34000,33100,33660,39882
2019-07-31 15:29:59.712,33940,34620,33520,34320,47422
2019-08-01 15:29:59.712,34300,34900,33660,34440,49974
2019-08-02 15:29:59.712,34900,35480,34000,34780,79599
2019-08-05 15:29:59.712,34420,34960,33100,33200,69377
2019-08-06 15:29:59.712,32700,33960,32060,32460,86378
2019-08-07 15:29:59.712,32400,33200,31800,32140,62827
2019-08-08 15:29:59.712,32200,34800,32200,34400,90495
2019-08-09 15:29:59.712,35600,36600,34020,34560,141150
2019-08-12 15:29:59.712,34980,36140,34400,35000,73259
2019-08-13 15:29:59.712,34520,35600,34400,35120,52014
2019-08-14 15:29:59.712,35200,35560,34580,35160,33010
