Date,Open,High,Low,Close,Volume
2023-08-17 15:29:59.712,7890,8070,7750,8050,193118
2023-08-18 15:29:59.712,8050,8200,7820,7920,208693
2023-08-21 15:29:59.712,7920,8060,7790,7850,125728
2023-08-22 15:29:59.712,7900,8000,7530,7610,150706
2023-08-23 15:29:59.712,7750,8240,7730,7940,371817
2023-08-24 15:29:59.712,7980,8550,7960,8490,319490
2023-08-25 15:29:59.712,8300,8450,7950,7990,236236
2023-08-28 15:29:59.712,7910,8880,7870,8140,833886
2023-08-29 15:29:59.712,8160,8260,8010,8190,149988
2023-08-30 15:29:59.712,8300,10120,8260,9700,6171728
2023-08-31 15:29:59.712,9580,10950,9390,10700,5959530
2023-09-01 15:29:59.712,10770,11360,10480,10800,4719167
2023-09-04 15:29:59.712,11200,11570,10660,11210,3472172
2023-09-05 15:29:59.712,11220,11650,10750,11180,9860370
2023-09-06 15:29:59.712,9500,9770,8820,8820,6810031
2023-09-07 15:29:59.712,8790,8920,8050,8130,2531709
2023-09-08 15:29:59.712,8170,8230,7720,7840,1318578
2023-09-11 15:29:59.712,7800,8030,7370,7440,1380733
2023-09-12 15:29:59.712,7670,8030,7560,7580,1868669
2023-09-13 15:29:59.712,7500,7590,6750,6810,2178972
2023-09-14 15:29:59.712,6880,7040,6770,6990,845445
2023-09-15 15:29:59.712,6960,7220,6850,6880,721319
2023-09-18 15:29:59.712,7000,7190,6970,6980,757991
2023-09-19 15:29:59.712,6930,7070,6620,6620,634120
2023-09-20 15:29:59.712,6600,6730,6480,6530,477873
2023-09-21 15:29:59.712,6490,6550,6270,6280,386944
2023-09-22 15:29:59.712,6240,6360,6150,6320,293866
2023-09-25 15:29:59.712,6250,6270,6000,6020,379030
2023-09-26 15:29:59.712,6020,6170,5950,5960,347424
2023-09-27 15:29:59.712,5940,6100,5860,6030,301564
2023-10-04 15:29:59.712,6000,6100,5730,5800,471391
2023-10-05 15:29:59.712,5850,6090,5820,5900,714708
2023-10-06 15:29:59.712,5830,6110,5810,6010,334746
2023-10-10 15:29:59.712,6020,6030,5470,5670,471297
2023-10-11 15:29:59.712,5650,5790,5510,5510,390880
2023-10-12 15:29:59.712,5590,5870,5570,5840,400209
2023-10-13 15:29:59.712,5840,5840,5480,5550,271379
2023-10-16 15:29:59.712,5530,5530,5280,5380,223460
2023-10-17 15:29:59.712,5380,5650,5380,5480,260465
2023-10-18 15:29:59.712,5440,5490,5150,5260,290600
2023-10-19 15:29:59.712,5170,5180,4915,5060,332377
2023-10-20 15:29:59.712,5000,5010,4745,4775,379036
2023-10-23 15:29:59.712,4700,4820,4680,4800,189022
2023-10-24 15:29:59.712,4810,4830,4510,4810,328400
2023-10-25 15:29:59.712,4810,4865,4710,4750,249273
2023-10-26 15:29:59.712,4585,4625,4425,4460,316141
2023-10-27 15:29:59.712,4500,4590,4395,4495,229550
2023-10-30 15:29:59.712,4415,4420,3860,4280,1572655
2023-10-31 15:29:59.712,4375,4670,4345,4480,1026195
2023-11-01 15:29:59.712,4495,4740,4425,4575,467930
2023-11-02 15:29:59.712,4625,4920,4620,4920,697232
2023-11-03 15:29:59.712,4990,5200,4870,4910,743493
2023-11-06 15:29:59.712,5020,5290,4850,5230,774899
2023-11-07 15:29:59.712,5350,5410,5110,5270,762244
2023-11-08 15:29:59.712,5300,5540,5210,5470,821119
2023-11-09 15:29:59.712,5400,5550,5200,5300,666359
2023-11-10 15:29:59.712,5230,5410,5150,5360,311517
2023-11-13 15:29:59.712,5420,5420,5030,5080,419425
2023-11-14 15:29:59.712,5150,5270,5070,5230,370140
2023-11-15 15:29:59.712,5360,5700,5300,5690,1158597
2023-11-16 15:29:59.712,6090,6200,5770,5910,4179519
2023-11-17 15:29:59.712,5960,5960,5450,5580,1073103
2023-11-20 15:29:59.712,5630,5750,5440,5530,1068041
2023-11-21 15:29:59.712,5570,6250,5530,5890,4632442
2023-11-22 15:29:59.712,5760,6050,5650,5670,890787
2023-11-23 15:29:59.712,5720,5770,5410,5530,719093
2023-11-24 15:29:59.712,5480,5590,5450,5460,267046
2023-11-27 15:29:59.712,5370,5450,5110,5150,1053358
2023-11-28 15:29:59.712,5290,6050,5260,5890,5061821
2023-11-29 15:29:59.712,6140,6360,5760,6250,5975708
2023-11-30 15:29:59.712,6650,6690,6120,6130,4722351
2023-12-01 15:29:59.712,6110,6240,5840,5920,1212738
2023-12-04 15:29:59.712,6040,6250,5950,5950,1334701
2023-12-05 15:29:59.712,5930,6150,5800,5820,982764
2023-12-06 15:29:59.712,5790,6530,5780,6410,5010737
2023-12-07 15:29:59.712,6270,6410,6110,6150,1073841
2023-12-08 15:29:59.712,6290,6450,6170,6360,1454658
2023-12-11 15:29:59.712,6470,6930,6420,6800,4666993
2023-12-12 15:29:59.712,6720,6820,6550,6810,1340268
2023-12-13 15:29:59.712,6750,6830,6340,6340,1102821
2023-12-14 15:29:59.712,6450,6540,6150,6170,997397
2023-12-15 15:29:59.712,6230,6540,6200,6300,1181260
2023-12-18 15:29:59.712,6500,6740,6240,6270,2046872
2023-12-19 15:29:59.712,6270,6450,6120,6430,833860
2023-12-20 15:29:59.712,6460,6730,6290,6460,1879688
2023-12-21 15:29:59.712,6320,6450,6180,6340,739460
2023-12-22 15:29:59.712,6370,6520,6200,6400,933744
2023-12-26 15:29:59.712,6430,6780,6210,6290,1498158
2023-12-27 15:29:59.712,6280,6620,6180,6540,1348780
2023-12-28 15:29:59.712,6650,6930,6450,6930,2806646
