Date,Open,High,Low,Close,Volume
2019-01-11 15:29:59.712,33900,35300,33750,34200,33528
2019-01-14 15:29:59.712,34500,34500,33350,33900,15157
2019-01-15 15:29:59.712,34250,34400,33650,34050,13402
2019-01-16 15:29:59.712,34100,34100,33200,33750,17100
2019-01-17 15:29:59.712,33750,33750,31650,31700,34404
2019-01-18 15:29:59.712,32200,32200,31650,32050,12703
2019-01-21 15:29:59.712,32400,32400,31250,31350,16814
2019-01-22 15:29:59.712,31650,32000,30800,30850,15232
2019-01-23 15:29:59.712,31150,32350,30900,31600,19718
2019-01-24 15:29:59.712,31800,32400,31500,32300,10672
2019-01-25 15:29:59.712,32500,32800,32050,32750,19289
2019-01-28 15:29:59.712,32800,32950,32250,32350,12783
2019-01-29 15:29:59.712,32000,32400,31550,32100,15262
2019-01-30 15:29:59.712,32100,32250,31200,31600,8914
2019-01-31 15:29:59.712,32200,32600,31200,31450,18870
2019-02-01 15:29:59.712,31400,31700,31250,31400,13466
2019-02-07 15:29:59.712,30000,30850,29150,30800,135600
2019-02-08 15:29:59.712,30500,30950,29950,30000,34223
2019-02-11 15:29:59.712,30200,30700,29800,30500,23650
2019-02-12 15:29:59.712,30150,30650,29800,29950,20308
2019-02-13 15:29:59.712,30150,30400,29850,30100,18885
2019-02-14 15:29:59.712,30000,30100,29500,29750,23423
2019-02-15 15:29:59.712,29450,29450,28750,28950,52963
2019-02-18 15:29:59.712,29100,30150,28800,30050,45646
2019-02-19 15:29:59.712,30050,30700,29650,30000,21483
2019-02-20 15:29:59.712,30000,30000,29400,29550,22193
2019-02-21 15:29:59.712,29650,31300,29100,31050,61364
2019-02-22 15:29:59.712,31100,32100,30950,32100,56987
2019-02-25 15:29:59.712,32300,32850,31500,32650,38125
2019-02-26 15:29:59.712,32500,32600,31650,31900,29220
2019-02-27 15:29:59.712,31850,32300,31800,31850,15516
2019-02-28 15:29:59.712,32400,32550,29200,30150,58209
2019-03-04 15:29:59.712,30600,31300,30450,30900,23746
2019-03-05 15:29:59.712,30900,32400,30750,32400,37723
2019-03-06 15:29:59.712,33200,33450,32600,32800,48425
2019-03-07 15:29:59.712,33100,34050,32600,32750,53976
2019-03-08 15:29:59.712,32400,34250,32300,33800,36797
2019-03-11 15:29:59.712,33750,33750,32500,33200,31808
2019-03-12 15:29:59.712,33300,33300,32200,32250,49907
2019-03-13 15:29:59.712,32200,33900,32200,33100,37732
2019-03-14 15:29:59.712,33250,33600,32800,33500,22909
2019-03-15 15:29:59.712,33700,34300,32750,33250,48617
2019-03-18 15:29:59.712,33950,34000,33200,33550,39440
2019-03-19 15:29:59.712,33750,34500,33100,33800,75007
2019-03-20 15:29:59.712,34150,34150,32550,33300,34533
2019-03-21 15:29:59.712,33500,33950,32950,33350,47896
2019-03-22 15:29:59.712,33950,33950,32700,33100,27547
2019-03-25 15:29:59.712,32350,32400,30350,30400,50497
2019-03-26 15:29:59.712,30550,30800,30050,30500,18754
2019-03-27 15:29:59.712,30900,31050,30350,30700,18456
2019-03-28 15:29:59.712,30500,30950,29600,30150,23948
2019-03-29 15:29:59.712,30100,30250,29250,29550,18783
2019-04-01 15:29:59.712,29650,30000,29300,29650,18423
2019-04-02 15:29:59.712,29950,29950,29300,29650,18187
2019-04-03 15:29:59.712,29550,30100,29500,30100,29031
2019-04-04 15:29:59.712,30350,30350,29700,30050,18874
2019-04-05 15:29:59.712,29850,30050,28950,29100,47875
2019-04-08 15:29:59.712,29100,29500,28950,29350,10647
2019-04-09 15:29:59.712,29500,30000,29250,29850,21178
2019-04-10 15:29:59.712,29850,30050,29300,29500,17718
2019-04-11 15:29:59.712,29600,29850,29350,29400,11999
2019-04-12 15:29:59.712,29450,30250,29400,29700,42097
2019-04-15 15:29:59.712,29700,29800,29100,29100,26537
2019-04-16 15:29:59.712,29550,29600,28750,29050,16339
2019-04-17 15:29:59.712,29200,29450,28800,29000,22191
2019-04-18 15:29:59.712,29250,29300,28200,28200,26156
2019-04-19 15:29:59.712,28250,29150,28250,29050,20506
2019-04-22 15:29:59.712,29350,29350,28350,28550,25914
2019-04-23 15:29:59.712,28450,28700,28300,28400,11540
2019-04-24 15:29:59.712,28650,28700,28000,28000,17499
2019-04-25 15:29:59.712,28100,28250,25850,26850,55253
2019-04-26 15:29:59.712,26750,26800,24925,25500,46494
2019-04-29 15:29:59.712,25250,25800,25200,25700,12873
2019-04-30 15:29:59.712,25700,26050,25300,25850,11711
2019-05-02 15:29:59.712,25750,26150,25400,26150,23926
2019-05-03 15:29:59.712,26350,26350,26000,26250,12094
2019-05-07 15:29:59.712,25000,25700,24275,24300,97043
2019-05-08 15:29:59.712,23950,24600,23725,24250,34060
2019-05-09 15:29:59.712,24050,24225,22275,22400,41155
2019-05-10 15:29:59.712,22725,23475,21925,22400,40565
2019-05-13 15:29:59.712,22425,22500,21375,21375,21225
2019-05-14 15:29:59.712,21375,22275,20575,22100,30618
2019-05-15 15:29:59.712,22025,23575,22025,23350,25396
2019-05-16 15:29:59.712,24050,24050,23000,23100,23695
2019-05-17 15:29:59.712,23125,23925,23025,23050,12259
2019-05-20 15:29:59.712,23025,23300,22100,22175,12393
2019-05-21 15:29:59.712,21850,22675,21825,22400,9192
2019-05-22 15:29:59.712,22850,22850,22250,22375,8203
2019-05-23 15:29:59.712,22500,22500,21325,21650,22072
2019-05-24 15:29:59.712,21600,21600,20750,20925,14757
2019-05-27 15:29:59.712,20950,23025,20950,21825,37157
2019-05-28 15:29:59.712,21900,22650,21750,22300,13856
2019-05-29 15:29:59.712,22250,22250,21500,21775,12650
2019-05-30 15:29:59.712,21800,22825,21800,22825,23454
2019-05-31 15:29:59.712,22625,23225,22500,22700,14075
2019-06-03 15:29:59.712,22550,23125,22400,22975,9853
2019-06-04 15:29:59.712,23100,24500,22750,24500,39190
2019-06-05 15:29:59.712,24500,24900,24325,24325,15808
2019-06-07 15:29:59.712,24325,24675,24200,24650,18476
2019-06-10 15:29:59.712,25050,25100,23850,24125,21295
2019-06-11 15:29:59.712,23700,24450,23625,24050,17114
2019-06-12 15:29:59.712,24125,24125,23475,23475,12716
2019-06-13 15:29:59.712,23475,24900,23475,23875,35713
2019-06-14 15:29:59.712,23875,24200,23050,23150,20528
2019-06-17 15:29:59.712,22925,23300,22750,23075,14695
2019-06-18 15:29:59.712,23175,23250,22825,22875,8138
2019-06-19 15:29:59.712,23500,23650,23100,23550,15132
2019-06-20 15:29:59.712,23575,23975,23400,23900,10115
2019-06-21 15:29:59.712,24025,24150,23300,23625,8715
2019-06-24 15:29:59.712,23850,23850,23400,23500,8860
2019-06-25 15:29:59.712,23250,24050,23250,23500,10030
2019-06-26 15:29:59.712,23300,23500,22800,22800,12804
2019-06-27 15:29:59.712,22850,23075,22450,22500,7236
2019-06-28 15:29:59.712,22425,23025,21650,22200,19077
2019-07-01 15:29:59.712,22225,22725,22125,22400,5180
2019-07-02 15:29:59.712,22400,23650,22400,22975,14335
2019-07-03 15:29:59.712,23175,23325,22650,22850,10893
2019-07-04 15:29:59.712,22850,23075,22650,22850,6881
2019-07-05 15:29:59.712,23500,23850,23025,23450,17082
2019-07-08 15:29:59.712,23450,23600,22050,22200,13704
2019-07-09 15:29:59.712,22000,22575,21575,21800,10494
2019-07-10 15:29:59.712,21600,22200,21600,21925,6038
2019-07-11 15:29:59.712,22050,22300,21925,22250,5418
2019-07-12 15:29:59.712,22250,23600,22025,23250,19732
2019-07-15 15:29:59.712,23075,24800,23075,24800,52486
2019-07-16 15:29:59.712,24725,25700,24400,24850,33075
2019-07-17 15:29:59.712,24750,25000,24000,24525,16805
2019-07-18 15:29:59.712,24475,24475,23750,23825,11458
2019-07-19 15:29:59.712,23875,24400,23725,23900,6377
2019-07-22 15:29:59.712,23950,24850,23950,24450,18900
2019-07-23 15:29:59.712,24275,24875,24025,24200,7563
2019-07-24 15:29:59.712,23875,24725,22975,23250,12212
2019-07-25 15:29:59.712,22550,23000,21450,21600,39688
2019-07-26 15:29:59.712,21125,21950,21125,21825,17370
2019-07-29 15:29:59.712,21500,22725,21450,21825,17309
2019-07-30 15:29:59.712,21325,22000,21325,21950,6657
2019-07-31 15:29:59.712,21650,22475,21650,22475,7710
2019-08-01 15:29:59.712,22600,23400,22100,22250,14974
2019-08-02 15:29:59.712,22000,22450,21750,22000,10759
2019-08-05 15:29:59.712,21600,21850,19475,19500,30572
2019-08-06 15:29:59.712,18700,19500,17900,18000,40054
2019-08-07 15:29:59.712,17575,18500,17575,18350,23820
2019-08-08 15:29:59.712,18350,19475,18350,18875,11888
2019-08-09 15:29:59.712,18925,19500,18800,18825,8424
2019-08-12 15:29:59.712,19125,19400,18750,19125,6828
2019-08-13 15:29:59.712,19125,19300,18875,19050,6540
2019-08-14 15:29:59.712,19500,19550,18600,18600,8053
2019-08-16 15:29:59.712,18075,18700,18000,18125,10180
2019-08-19 15:29:59.712,18300,18625,18100,18325,5397
2019-08-20 15:29:59.712,18325,19650,18325,19475,15891
2019-08-21 15:29:59.712,19425,20100,19050,19450,6178
2019-08-22 15:29:59.712,19550,19800,19325,19500,7992
2019-08-23 15:29:59.712,19450,19450,19050,19150,5858
2019-08-26 15:29:59.712,18500,18700,17500,17725,23772
2019-08-27 15:29:59.712,18200,19100,18125,18475,23555
2019-08-28 15:29:59.712,18475,18800,18350,18650,10193
2019-08-29 15:29:59.712,18675,19325,18675,18925,7709
2019-08-30 15:29:59.712,19375,19375,18925,18925,6998
2019-09-02 15:29:59.712,18900,18925,18250,18800,13490
2019-09-03 15:29:59.712,19350,19475,18800,19475,19441
2019-09-04 15:29:59.712,19500,20100,19500,20100,16036
2019-09-05 15:29:59.712,20450,20925,20200,20425,17184
2019-09-06 15:29:59.712,20800,20900,20325,20500,8800
2019-09-09 15:29:59.712,20800,20800,20250,20625,9716
2019-09-10 15:29:59.712,20650,20850,20450,20600,7378
2019-09-11 15:29:59.712,20600,20850,20475,20750,4887
2019-09-16 15:29:59.712,20850,21250,20750,21000,8610
2019-09-17 15:29:59.712,20825,21150,20800,21075,5054
2019-09-18 15:29:59.712,21250,21250,20850,20850,7235
2019-09-19 15:29:59.712,21000,21425,20850,21200,6386
2019-09-20 15:29:59.712,21225,21225,20975,21175,4032
2019-09-23 15:29:59.712,21175,21175,20825,20950,5064
2019-09-24 15:29:59.712,20950,21225,20825,20900,2763
2019-09-25 15:29:59.712,20850,21100,20150,20400,13200
2019-09-26 15:29:59.712,20400,20500,20150,20350,4888
2019-09-27 15:29:59.712,20350,20450,19925,20275,3969
2019-09-30 15:29:59.712,20100,20275,19675,20000,6413
2019-10-01 15:29:59.712,20175,20175,19725,20050,3582
2019-10-02 15:29:59.712,20000,20050,19750,19825,1658
2019-10-04 15:29:59.712,19950,20125,19200,19425,10175
2019-10-07 15:29:59.712,19425,19650,19025,19200,4146
2019-10-08 15:29:59.712,19150,19650,19150,19550,15784
2019-10-10 15:29:59.712,19550,19575,19000,19000,6428
2019-10-11 15:29:59.712,19025,19350,19000,19000,3770
2019-10-14 15:29:59.712,19300,19525,19025,19400,5402
2019-10-15 15:29:59.712,19700,19900,19325,19850,5521
2019-10-16 15:29:59.712,19775,21200,19775,20675,24963
2019-10-17 15:29:59.712,20850,20850,20075,20250,12836
2019-10-18 15:29:59.712,20250,22000,20250,21625,70311
2019-10-21 15:29:59.712,21700,22350,21050,21950,37315
2019-10-22 15:29:59.712,22850,26700,21600,22500,266153
2019-10-23 15:29:59.712,22850,24350,22150,24025,85626
2019-10-24 15:29:59.712,24050,24200,23400,23875,35517
2019-10-25 15:29:59.712,23900,25300,23900,24900,55991
2019-10-28 15:29:59.712,24900,26500,24900,26350,48838
2019-10-29 15:29:59.712,26550,27250,25900,26250,48545
2019-10-30 15:29:59.712,26250,26400,25450,25850,29312
2019-10-31 15:29:59.712,25600,25850,24550,24650,53070
2019-11-01 15:29:59.712,24400,25500,24400,25050,21571
2019-11-04 15:29:59.712,25000,25800,25000,25600,27044
2019-11-05 15:29:59.712,25600,25950,24825,25150,36991
2019-11-06 15:29:59.712,26400,26900,24600,24950,64560
2019-11-07 15:29:59.712,24800,24950,23650,24100,28514
2019-11-08 15:29:59.712,24600,24950,24100,24900,17068
2019-11-11 15:29:59.712,24550,25000,23900,23900,22113
2019-11-12 15:29:59.712,23800,25000,23300,25000,20160
2019-11-13 15:29:59.712,25500,25500,24300,24400,7363
2019-11-14 16:30:00.000,24900,24900,24200,24450,10859
2019-11-15 15:29:59.712,24400,24400,22950,23000,48686
2019-11-18 15:29:59.712,23250,23550,23000,23450,11739
2019-11-19 15:29:59.712,24500,24500,23250,23400,10951
2019-11-20 15:29:59.712,23450,23750,23150,23400,6969
2019-11-21 15:29:59.712,23000,23500,22400,22450,10031
2019-11-22 15:29:59.712,21800,22550,21500,21800,22005
2019-11-25 15:29:59.712,22050,22750,22050,22250,7707
2019-11-26 15:29:59.712,21850,22100,21300,22100,55210
2019-11-27 15:29:59.712,22100,22500,21400,21450,31313
2019-11-28 15:29:59.712,21100,21500,20000,20050,78296
2019-11-29 15:29:59.712,20100,24950,20100,21100,251010
2019-12-02 15:29:59.712,21200,21450,20300,20500,40843
2019-12-03 15:29:59.712,20100,20300,19850,20050,19391
2019-12-04 15:29:59.712,20050,20400,19350,19600,29900
2019-12-05 15:29:59.712,19750,19800,19100,19250,22668
2019-12-06 15:29:59.712,19400,19850,19150,19750,15570
2019-12-09 15:29:59.712,19950,20100,19450,19800,17366
2019-12-10 15:29:59.712,19950,20000,19700,19950,12094
2019-12-11 15:29:59.712,20300,20300,19750,20200,13083
2019-12-12 15:29:59.712,20850,20850,20250,20600,10427
2019-12-13 15:29:59.712,20650,21600,20650,20800,21577
2019-12-16 15:29:59.712,21200,21200,20850,20950,11129
2019-12-17 15:29:59.712,21000,21000,19750,20550,14070
2019-12-18 15:29:59.712,20550,20550,20050,20450,9604
2019-12-19 15:29:59.712,20900,21600,20550,21200,103148
2019-12-20 15:29:59.712,21250,21400,20600,20700,16617
2019-12-23 15:29:59.712,21100,21100,20100,20250,26712
2019-12-24 15:29:59.712,20250,20700,19850,20050,16319
2019-12-26 15:29:59.712,20000,20500,19850,20200,18732
2019-12-27 15:29:59.712,20500,21000,20300,20950,50014
2019-12-30 15:29:59.712,21200,22600,21050,22450,93891
2020-01-02 15:29:59.712,22400,23150,22200,22600,58571
2020-01-03 15:29:59.712,23000,23150,22300,22650,58073
2020-01-06 15:29:59.712,22000,22500,21600,22250,37407
2020-01-07 15:29:59.712,22300,23950,22300,23300,69863
2020-01-08 15:29:59.712,23000,23500,22200,22700,75103
2020-01-09 15:29:59.712,23400,23850,23150,23700,36153
2020-01-10 15:29:59.712,23700,25200,23500,24800,75108
2020-01-13 15:29:59.712,24900,25300,24600,25100,45721
2020-01-14 15:29:59.712,25450,26100,24500,24550,72424
2020-01-15 15:29:59.712,24600,24850,24450,24600,16528
2020-01-16 15:29:59.712,24600,25550,24600,25050,31172
2020-01-17 15:29:59.712,25000,25700,24950,25050,26203
2020-01-20 15:29:59.712,25500,25850,25150,25450,55724
2020-01-21 15:29:59.712,25600,25800,24700,24800,34568
2020-01-22 15:29:59.712,24950,25400,24500,25400,28919
2020-01-23 15:29:59.712,25500,25550,24950,25350,29149
2020-01-28 15:29:59.712,24000,24650,23650,24200,61223
2020-01-29 15:29:59.712,24600,25300,24150,25150,56042
2020-01-30 15:29:59.712,25100,29000,24650,25500,413662
2020-01-31 15:29:59.712,26100,26200,23200,23600,98663
2020-02-03 15:29:59.712,22700,24900,22500,24900,80991
2020-02-04 15:29:59.712,25750,27000,25200,26700,151022
2020-02-05 15:29:59.712,27950,28400,26850,27600,205821
2020-02-06 15:29:59.712,27000,28100,26800,27950,88565
2020-02-07 15:29:59.712,28200,29750,27900,28950,171272
2020-02-10 15:29:59.712,29200,30250,28750,29650,162148
2020-02-11 15:29:59.712,29750,31250,29450,29800,172062
2020-02-12 15:29:59.712,29850,30250,29200,30000,107867
2020-02-13 15:29:59.712,30000,30100,29000,29300,106294
2020-02-14 15:29:59.712,29650,31200,29300,30550,131367
2020-02-17 15:29:59.712,30700,32250,30100,32150,158623
2020-02-18 15:29:59.712,32500,32650,31450,32150,91058
2020-02-19 15:29:59.712,32500,33100,31350,31800,92717
2020-02-20 15:29:59.712,31800,31950,30500,31750,75843
2020-02-21 15:29:59.712,31150,31950,30350,30350,79921
2020-02-24 15:29:59.712,29000,31300,28600,30450,121300
2020-02-25 15:29:59.712,30000,31500,29950,30400,120072
2020-02-26 15:29:59.712,29350,30500,29300,29950,70755
2020-02-27 15:29:59.712,29850,30700,28250,28500,96377
2020-02-28 15:29:59.712,27450,28350,26500,26500,127467
2020-03-02 15:29:59.712,27400,28400,26900,28300,82738
2020-03-03 15:29:59.712,29600,29900,28100,28200,75069
2020-03-04 15:29:59.712,28100,29350,27900,29300,58343
2020-03-05 15:29:59.712,29450,30400,29300,29800,56931
2020-03-06 15:29:59.712,29550,29550,28550,28950,69470
2020-03-09 15:29:59.712,28050,28750,26950,27000,84586
2020-03-10 15:29:59.712,26050,27500,26050,27350,98987
2020-03-11 15:29:59.712,27500,27800,25800,26300,67062
2020-03-12 15:29:59.712,26000,26450,23950,24200,114969
2020-03-13 15:29:59.712,21500,24100,20100,23000,146235
2020-03-16 15:29:59.712,23900,24050,21500,21500,112877
2020-03-17 15:29:59.712,19500,21850,19500,21350,113840
2020-03-18 15:29:59.712,22000,22250,19800,19850,71962
2020-03-19 15:29:59.712,20050,20600,15000,15800,124692
2020-03-20 15:29:59.712,16850,17700,16100,17550,101459
2020-03-23 15:29:59.712,16000,17200,15900,16500,57579
2020-03-24 15:29:59.712,17300,18000,16750,18000,81074
2020-03-25 15:29:59.712,19050,20950,18800,20050,120554
2020-03-26 15:29:59.712,21300,21400,19550,20200,91490
2020-03-27 15:29:59.712,21000,21450,19300,20200,74874
2020-03-30 15:29:59.712,19450,20700,19300,20600,44734
2020-03-31 15:29:59.712,21200,21800,20600,20950,56028
2020-04-01 15:29:59.712,21500,22000,20300,20500,67555
2020-04-02 15:29:59.712,20500,21200,19800,21200,35438
2020-04-03 15:29:59.712,22500,22500,21100,21550,54541
2020-04-06 15:29:59.712,21500,22350,21000,22200,56524
2020-04-07 15:29:59.712,22850,23400,21200,22400,70546
2020-04-08 15:29:59.712,22500,23500,21850,23050,85520
2020-04-09 15:29:59.712,23550,23700,22850,23050,45776
2020-04-10 15:29:59.712,23450,23600,22250,22950,46465
2020-04-13 15:29:59.712,22500,22700,21800,21800,37573
2020-04-14 15:29:59.712,22400,22700,22100,22400,28817
2020-04-16 15:29:59.712,22400,24200,22300,23850,75175
2020-04-17 15:29:59.712,24850,25750,24500,24950,112007
2020-04-20 15:29:59.712,25900,25900,24650,24750,59886
2020-04-21 15:29:59.712,24700,25200,23200,24300,71960
2020-04-22 15:29:59.712,23450,24250,22800,23900,47596
2020-04-23 15:29:59.712,24400,24550,23700,23950,30187
2020-04-24 15:29:59.712,23850,23850,23300,23300,31472
2020-04-27 15:29:59.712,23200,23700,23200,23550,21515
2020-04-28 15:29:59.712,24300,24300,23400,23500,25276
2020-04-29 15:29:59.712,23800,24050,23200,23750,29433
2020-05-04 15:29:59.712,23200,23350,22700,23000,37332
2020-05-06 15:29:59.712,23300,23350,22700,23100,25301
2020-05-07 15:29:59.712,23150,23650,22750,23500,39562
2020-05-08 15:29:59.712,23500,23900,23350,23800,164369
2020-05-11 15:29:59.712,23950,24350,23600,23750,49389
2020-05-12 15:29:59.712,23700,23800,22150,23000,49868
2020-05-13 15:29:59.712,22350,24350,22350,23600,120623
2020-05-14 15:29:59.712,23500,23600,22650,22750,60987
2020-05-15 15:29:59.712,23000,23050,22100,22300,54659
2020-05-18 15:29:59.712,22000,22700,21400,22350,88817
2020-05-19 15:29:59.712,22700,24700,22350,24150,163887
2020-05-20 15:29:59.712,24100,24750,23500,24600,144299
2020-05-21 15:29:59.712,25150,25450,24550,24700,128974
2020-05-22 15:29:59.712,24700,25250,24150,24700,99654
2020-05-25 15:29:59.712,24950,27400,24650,27200,328474
2020-05-26 15:29:59.712,28750,31700,28300,30650,905633
2020-05-27 15:29:59.712,30950,31650,29900,30900,331790
2020-05-28 15:29:59.712,30850,30850,28100,28650,234261
2020-05-29 15:29:59.712,27700,28600,27450,28300,106060
2020-06-01 15:29:59.712,29000,29850,28650,29100,126864
2020-06-02 15:29:59.712,29100,29950,28400,28600,98485
2020-06-03 15:29:59.712,28800,28850,27550,27700,99007
2020-06-04 15:29:59.712,28000,28900,27600,28700,106765
2020-06-05 15:29:59.712,28800,29450,28400,28600,80406
2020-06-08 15:29:59.712,28800,29000,28050,28300,49888
2020-06-09 15:29:59.712,28600,29050,27950,28350,68211
2020-06-10 15:29:59.712,28300,28300,27650,27850,63031
2020-06-11 15:29:59.712,28050,29550,27950,29000,199461
2020-06-12 15:29:59.712,27000,28450,26250,28150,147332
2020-06-15 15:29:59.712,28300,28600,25400,25400,122836
2020-06-16 15:29:59.712,26300,27000,26000,26800,56635
2020-06-17 15:29:59.712,26300,27600,26300,27000,87793
2020-06-18 15:29:59.712,26850,27500,26500,27400,58142
2020-06-19 15:29:59.712,27900,28300,27250,28200,76507
2020-06-22 15:29:59.712,28200,30250,28200,29200,369525
2020-06-23 15:29:59.712,29450,29700,28500,29200,133492
2020-06-24 15:29:59.712,29200,29800,28750,29750,112966
2020-06-25 15:29:59.712,29200,30550,28600,30500,173597
2020-06-26 15:29:59.712,30800,31000,29700,29700,121079
2020-06-29 15:29:59.712,29050,29700,28550,28600,87816
2020-06-30 15:29:59.712,29300,29850,28650,28900,83882
2020-07-01 15:29:59.712,29250,29500,28300,28300,62340
2020-07-02 15:29:59.712,29150,29150,27850,28400,36752
2020-07-03 15:29:59.712,28700,29450,28700,29000,71723
2020-07-06 15:29:59.712,29450,29700,28950,29700,82792
2020-07-07 15:29:59.712,30250,30300,29600,29800,99761
2020-07-08 15:29:59.712,30000,32500,29750,31950,470011
2020-07-09 15:29:59.712,33250,35350,32250,34300,691137
2020-07-10 15:29:59.712,34600,36000,34000,34950,277620
2020-07-13 15:29:59.712,35200,35650,34050,35300,180114
2020-07-14 15:29:59.712,34700,35000,33800,33800,138098
2020-07-15 15:29:59.712,34450,34600,32800,34000,132692
2020-07-16 15:29:59.712,33750,34250,32750,33100,99794
2020-07-17 15:29:59.712,32750,33300,32000,33150,83675
2020-07-20 15:29:59.712,33150,34000,32350,34000,141686
2020-07-21 15:29:59.712,34650,34650,33000,33700,97150
2020-07-22 15:29:59.712,33700,34200,33150,34200,85595
2020-07-23 15:29:59.712,34950,35000,33700,34050,96036
2020-07-24 15:29:59.712,33300,33750,32900,32900,85931
2020-07-27 15:29:59.712,32400,33150,32200,32750,61638
2020-07-28 15:29:59.712,32750,33900,32650,33100,78721
2020-07-29 15:29:59.712,33000,33100,32300,32750,42819
2020-07-30 15:29:59.712,32750,33100,32250,32350,44687
2020-07-31 15:29:59.712,32350,34500,32000,33300,261310
2020-08-03 15:29:59.712,33650,35900,33650,35850,291234
2020-08-04 15:29:59.712,36000,36100,34400,34650,169617
2020-08-05 15:29:59.712,34800,35500,34200,35000,114545
2020-08-06 15:29:59.712,35200,35300,34600,34800,90036
2020-08-07 15:29:59.712,34850,37800,34850,36200,392338
2020-08-10 15:29:59.712,36400,37750,35200,36500,300330
2020-08-11 15:29:59.712,36600,37300,35500,35650,149881
2020-08-12 15:29:59.712,35550,35550,33800,34500,134269
2020-08-13 15:29:59.712,34600,35600,34000,34250,132236
2020-08-14 15:29:59.712,34000,34200,32700,33300,86813
2020-08-18 15:29:59.712,32950,33100,30550,30850,131501
2020-08-19 15:29:59.712,30850,34350,30850,32900,147053
2020-08-20 15:29:59.712,32900,33900,31050,31800,95846
2020-08-21 15:29:59.712,32000,34000,31950,33450,139504
2020-08-24 15:29:59.712,33450,34600,32250,33700,138139
2020-08-25 15:29:59.712,33750,34200,33450,33900,74760
2020-08-26 15:29:59.712,34000,34000,32700,33600,68213
2020-08-27 15:29:59.712,33950,34200,32350,32550,113041
2020-08-28 15:29:59.712,32550,32950,31800,32150,86277
2020-08-31 15:29:59.712,32700,39850,32550,39300,1036217
2020-09-01 15:29:59.712,38750,46650,38000,41900,1431436
2020-09-02 15:29:59.712,42300,45950,42250,44150,610357
2020-09-03 15:29:59.712,43700,43800,41450,42450,482589
2020-09-04 15:29:59.712,40600,41300,39350,40800,323803
2020-09-07 15:29:59.712,40300,40800,39350,40450,227930
2020-09-09 15:29:59.712,40400,41200,39900,40450,147769
2020-09-10 15:29:59.712,41500,41650,39800,40050,166632
2020-09-11 15:29:59.712,40050,40200,39100,39600,75355
2020-09-14 15:29:59.712,39900,44000,39450,43250,453359
2020-09-15 15:29:59.712,43500,43500,40800,41350,180402
2020-09-16 15:29:59.712,41500,42250,39550,40050,167465
2020-09-17 15:29:59.712,40100,41300,40000,40800,86082
2020-09-18 15:29:59.712,40600,41450,40100,41150,86969
2020-09-21 15:29:59.712,42000,45600,41050,42000,565996
2020-09-22 15:29:59.712,42300,44350,41550,43950,394741
2020-09-23 15:29:59.712,44150,45500,37200,37700,812388
