Date,Open,High,Low,Close,Volume
2012-04-03 15:29:59.712,9480,9710,9130,9170,677902
2012-04-04 15:29:59.712,9480,10150,9480,9710,2513094
2012-04-05 15:29:59.712,9530,9850,9010,9200,1201035
2012-04-06 15:29:59.712,9350,9380,8430,8600,1085496
2012-04-09 15:29:59.712,8350,8550,7560,7700,987443
2012-04-10 15:29:59.712,7600,8590,7600,8430,1466418
2012-04-12 15:29:59.712,7500,7600,7180,7230,1516164
2012-04-13 15:29:59.712,7400,8170,7400,8050,1635230
2012-04-16 15:29:59.712,7810,8350,7780,8270,1019382
2012-04-17 15:29:59.712,8320,8350,8030,8160,644645
2012-04-18 15:29:59.712,8310,8680,8160,8160,980470
2012-04-19 15:29:59.712,8150,8230,8060,8130,336419
2012-04-20 15:29:59.712,8230,8230,7750,7810,468260
2012-04-23 15:29:59.712,7870,8240,7780,8020,681614
2012-04-24 15:29:59.712,7940,8200,7830,8120,667123
2012-04-25 15:29:59.712,7990,8040,7610,7630,604086
2012-04-26 15:29:59.712,7720,7810,7200,7500,405428
2012-04-27 15:29:59.712,7640,7770,7420,7500,318363
2012-04-30 15:29:59.712,7490,7560,7100,7230,458266
2012-05-02 15:29:59.712,7390,7680,7320,7470,435899
2012-05-03 15:29:59.712,7450,7530,7290,7530,326664
2012-05-04 15:29:59.712,7530,7790,7410,7660,570229
2012-05-07 15:29:59.712,7560,7580,7320,7320,326478
2012-05-08 15:29:59.712,7420,7450,7250,7300,236682
2012-05-09 15:29:59.712,7250,7590,7220,7290,333665
2012-05-10 15:29:59.712,7290,7400,7060,7230,308982
2012-05-11 15:29:59.712,7230,7270,6950,6950,261786
2012-05-14 15:29:59.712,7210,7300,6670,6830,264972
2012-05-15 15:29:59.712,6690,6790,6280,6590,329329
2012-05-16 15:29:59.712,6460,6790,6460,6490,240276
2012-05-17 15:29:59.712,6480,7160,6310,6980,568764
2012-05-18 15:29:59.712,6740,6880,6320,6330,472318
2012-05-21 15:29:59.712,6220,6450,6010,6260,245032
2012-05-22 15:29:59.712,6410,7080,6380,6840,880473
2012-05-23 15:29:59.712,6800,7000,6660,6800,458986
2012-05-24 15:29:59.712,6890,7080,6800,6820,340877
2012-05-25 15:29:59.712,7130,7280,6960,7000,372764
2012-05-29 15:29:59.712,7000,7110,6930,7010,228948
2012-05-30 15:29:59.712,6910,7000,6730,6800,252368
2012-05-31 15:29:59.712,6800,7200,6780,6800,438663
2012-06-01 15:29:59.712,6850,7180,6830,7110,474560
2012-06-04 15:29:59.712,6850,6980,6410,6600,365170
2012-06-05 15:29:59.712,6710,6810,6590,6620,231573
2012-06-07 15:29:59.712,6900,7240,6880,7050,667889
2012-06-08 15:29:59.712,7010,7100,6830,6850,287356
2012-06-11 15:29:59.712,7320,7330,7050,7050,372974
2012-06-12 15:29:59.712,6960,7440,6930,7330,516883
2012-06-13 15:29:59.712,7410,7470,7130,7190,453941
2012-06-14 15:29:59.712,7130,7210,6990,7070,275611
2012-06-15 15:29:59.712,7070,7150,6920,7070,168508
2012-06-18 15:29:59.712,7290,7290,7020,7040,240974
2012-06-19 15:29:59.712,7070,7070,6650,6730,401763
2012-06-20 15:29:59.712,6790,6860,6710,6830,191113
2012-06-21 15:29:59.712,6850,7110,6810,6960,286070
2012-06-22 15:29:59.712,6840,6870,6740,6810,155611
2012-06-25 15:29:59.712,6970,6970,6780,6780,131163
2012-06-26 15:29:59.712,6710,6890,6650,6670,153546
2012-06-27 15:29:59.712,6690,6710,6520,6530,166138
2012-06-28 15:29:59.712,6600,6770,6510,6510,253848
2012-06-29 15:29:59.712,6620,6620,6480,6600,89149
2012-07-02 15:29:59.712,6700,6770,6600,6720,124912
2012-07-03 15:29:59.712,6770,7050,6760,6900,483659
2012-07-04 15:29:59.712,6970,7460,6850,7180,912352
2012-07-05 15:29:59.712,7300,7480,7160,7280,638119
2012-07-06 15:29:59.712,7280,7950,7240,7710,1372136
2012-07-09 15:29:59.712,7620,7820,7530,7530,438572
2012-07-10 15:29:59.712,7530,7550,7190,7250,409686
2012-07-11 15:29:59.712,7180,7390,7180,7280,251848
2012-07-12 15:29:59.712,7320,7550,7210,7350,326803
2012-07-13 15:29:59.712,7380,7850,7350,7850,980939
2012-07-16 15:29:59.712,8030,8200,7790,7790,952717
2012-07-17 15:29:59.712,7720,8100,7650,7900,602192
2012-07-18 15:29:59.712,7900,8090,7460,7500,511501
2012-07-19 15:29:59.712,7550,7650,7300,7400,346341
2012-07-20 15:29:59.712,7340,7570,7340,7400,254033
2012-07-23 15:29:59.712,7410,7650,7260,7500,454484
2012-07-24 15:29:59.712,7500,7500,7060,7200,381385
2012-07-25 15:29:59.712,7080,7170,6940,6950,260719
2012-07-26 15:29:59.712,6850,7030,6730,6880,281395
2012-07-27 15:29:59.712,7070,7430,7000,7300,377235
2012-07-30 15:29:59.712,7400,7570,7270,7300,133155
2012-07-31 15:29:59.712,7240,7400,7240,7400,117765
2012-08-01 15:29:59.712,7400,7520,7300,7500,110902
2012-08-02 15:29:59.712,7540,7540,7200,7230,155814
2012-08-03 15:29:59.712,7150,7350,7080,7220,106135
2012-08-06 15:29:59.712,7350,7570,7330,7510,196003
2012-08-07 15:29:59.712,7550,7560,7430,7500,89730
2012-08-08 15:29:59.712,7480,7550,7430,7470,159393
2012-08-09 15:29:59.712,7540,7700,7440,7560,338214
2012-08-10 15:29:59.712,7620,7780,7510,7560,257387
2012-08-13 15:29:59.712,7780,7850,7650,7680,277240
2012-08-14 15:29:59.712,7700,7810,7600,7700,257404
2012-08-16 15:29:59.712,7880,7900,7710,7720,338078
2012-08-17 15:29:59.712,7750,7830,7680,7770,215924
2012-08-20 15:29:59.712,7790,8130,7770,8050,933551
2012-08-21 15:29:59.712,7970,8070,7880,7880,345548
2012-08-22 15:29:59.712,7920,8320,7830,8260,847425
2012-08-23 15:29:59.712,8250,8450,8160,8350,677435
2012-08-24 15:29:59.712,8380,8780,8200,8500,949320
2012-08-27 15:29:59.712,8690,8990,8550,8870,854375
2012-08-28 15:29:59.712,8950,9120,8780,8960,715061
2012-08-29 15:29:59.712,9090,9090,8840,8900,455057
2012-08-30 15:29:59.712,8820,8850,8450,8530,632278
2012-08-31 15:29:59.712,8580,8860,8570,8840,528299
2012-09-03 15:29:59.712,8880,9040,8800,8860,425750
2012-09-04 15:29:59.712,8950,9400,8890,8980,905344
2012-09-05 15:29:59.712,9050,9100,8720,9040,328239
2012-09-06 15:29:59.712,9100,9180,8830,8870,278907
2012-09-07 15:29:59.712,8990,9160,8970,9100,288725
2012-09-10 15:29:59.712,9160,9390,9070,9100,392058
2012-09-11 15:29:59.712,9070,9270,8820,9000,427673
2012-09-12 15:29:59.712,9000,10350,8930,10350,2466519
2012-09-13 15:29:59.712,10800,11200,10050,10400,3227173
2012-09-14 15:29:59.712,10550,10700,10200,10550,1236655
2012-09-17 15:29:59.712,10750,11050,10050,10150,1067546
2012-09-18 15:29:59.712,9950,10250,9870,10150,706126
2012-09-19 15:29:59.712,10300,10400,9920,9920,551424
2012-09-20 15:29:59.712,9720,9930,9470,9520,591164
2012-09-21 15:29:59.712,9650,9950,9160,9950,764737
2012-09-24 15:29:59.712,9950,10050,9570,9620,416524
2012-09-25 15:29:59.712,9610,9830,9490,9490,263587
2012-09-26 15:29:59.712,9410,9570,9070,9150,359990
2012-09-27 15:29:59.712,9070,9440,8590,9010,605128
2012-09-28 15:29:59.712,9150,9410,9140,9260,241775
2012-10-02 15:29:59.712,9380,9740,9290,9570,279184
2012-10-04 15:29:59.712,9720,9800,9480,9600,264986
2012-10-05 15:29:59.712,9650,9650,9390,9550,217796
2012-10-08 15:29:59.712,9560,9680,9410,9540,286038
2012-10-09 15:29:59.712,9510,9540,9330,9350,258454
2012-10-10 15:29:59.712,9210,9270,9080,9100,240679
2012-10-11 15:29:59.712,9030,9590,9010,9550,306133
2012-10-12 15:29:59.712,9650,9760,9500,9500,223557
2012-10-15 15:29:59.712,9610,9610,9000,9200,225984
2012-10-16 15:29:59.712,9250,9260,8880,9050,179496
2012-10-17 15:29:59.712,9080,9600,9080,9600,326356
2012-10-18 15:29:59.712,9630,9960,9500,9600,536642
2012-10-19 15:29:59.712,9510,9720,9360,9490,197893
2012-10-22 15:29:59.712,9150,9700,9150,9700,260386
2012-10-23 15:29:59.712,9780,10100,9710,9860,446740
2012-10-24 15:29:59.712,9800,9870,9600,9650,266433
2012-10-25 15:29:59.712,9800,9800,9540,9750,199823
2012-10-26 15:29:59.712,9750,9800,9200,9220,262337
2012-10-29 15:29:59.712,9100,9250,8350,8410,400391
2012-10-30 15:29:59.712,8500,8870,8430,8640,264551
2012-10-31 15:29:59.712,8870,9080,8750,9080,163142
2012-11-01 15:29:59.712,9110,9160,8900,9000,164112
2012-11-02 15:29:59.712,9200,9210,9010,9030,118690
2012-11-05 15:29:59.712,9190,9270,9060,9230,93061
2012-11-06 15:29:59.712,9210,9480,9150,9190,138802
2012-11-07 15:29:59.712,9200,9280,8880,9100,173032
2012-11-08 15:29:59.712,8900,9040,8880,8940,75898
2012-11-09 15:29:59.712,8960,8970,8670,8960,100336
2012-11-12 15:29:59.712,9050,9050,8740,8740,142429
2012-11-13 15:29:59.712,8710,8840,8370,8400,182129
2012-11-14 15:29:59.712,8410,8740,8370,8560,188786
2012-11-15 15:29:59.712,8350,8450,8220,8260,133845
2012-11-16 15:29:59.712,8220,8350,7240,7590,346250
2012-11-19 15:29:59.712,7590,7800,7510,7600,174288
2012-11-20 15:29:59.712,7700,7840,7620,7780,157111
2012-11-21 15:29:59.712,7830,7980,7520,7610,149477
2012-11-22 15:29:59.712,7610,7760,7610,7660,95775
2012-11-23 15:29:59.712,7630,7890,7630,7720,149596
2012-11-26 15:29:59.712,8190,8510,7910,8250,469388
2012-11-27 15:29:59.712,8150,8360,7990,8060,201230
2012-11-28 15:29:59.712,8050,8050,7670,7750,205166
2012-11-29 15:29:59.712,7780,7870,7730,7760,162756
2012-11-30 15:29:59.712,7710,7800,7630,7750,129509
2012-12-03 15:29:59.712,7800,7820,7560,7560,99688
2012-12-04 15:29:59.712,7490,7600,7190,7280,291853
2012-12-05 15:29:59.712,7240,7450,7170,7450,223108
2012-12-06 15:29:59.712,7450,7610,7390,7460,97362
2012-12-07 15:29:59.712,7630,7650,7360,7420,124746
2012-12-10 15:29:59.712,7430,7580,7350,7370,118019
2012-12-11 15:29:59.712,7420,7810,7400,7740,263316
2012-12-12 15:29:59.712,7830,8040,7820,7920,258489
2012-12-13 15:29:59.712,7950,8280,7850,8160,341531
2012-12-14 15:29:59.712,8170,8440,8110,8360,261559
2012-12-17 15:29:59.712,8400,8550,8360,8480,205423
2012-12-18 15:29:59.712,8430,8590,8200,8390,178379
2012-12-20 15:29:59.712,8260,8340,8070,8090,383901
2012-12-21 15:29:59.712,8100,8160,7860,7860,174272
2012-12-24 15:29:59.712,7940,8000,7820,8000,182769
2012-12-26 15:29:59.712,7980,8160,7950,8040,162097
2012-12-27 15:29:59.712,7930,8020,7880,7950,69724
2012-12-28 15:29:59.712,7980,8060,7930,7990,63066
2013-01-02 15:29:59.712,8060,8210,8000,8210,150450
2013-01-03 15:29:59.712,8330,8430,8240,8310,119071
2013-01-04 15:29:59.712,8330,8350,8170,8300,146520
2013-01-07 15:29:59.712,8300,8360,8220,8300,94574
2013-01-08 15:29:59.712,8300,8300,8160,8160,94010
2013-01-09 15:29:59.712,8160,8230,8110,8160,83969
2013-01-10 15:29:59.712,8250,8250,8130,8170,78474
2013-01-11 15:29:59.712,8190,8270,8090,8090,94726
2013-01-14 15:29:59.712,8100,8100,7670,7680,247961
2013-01-15 15:29:59.712,7670,7790,7520,7660,107597
2013-01-16 15:29:59.712,7610,7950,7610,7740,102321
2013-01-17 15:29:59.712,7810,7810,7530,7580,155535
2013-01-18 15:29:59.712,7680,7770,7580,7630,116025
2013-01-21 15:29:59.712,7710,8050,7670,8050,159222
2013-01-22 15:29:59.712,8010,8210,7950,8060,150606
2013-01-23 15:29:59.712,8040,8260,7990,8100,203750
2013-01-24 15:29:59.712,8110,8290,8110,8150,135104
2013-01-25 15:29:59.712,8150,8270,8000,8160,111526
2013-01-28 15:29:59.712,8230,8330,8160,8320,162279
2013-01-29 15:29:59.712,8350,8420,8000,8130,139811
2013-01-30 15:29:59.712,8120,8210,8050,8050,89943
2013-01-31 15:29:59.712,8050,8400,8050,8300,147558
2013-02-01 15:29:59.712,8190,8290,8150,8270,114755
2013-02-04 15:29:59.712,8340,8400,8170,8170,99723
2013-02-05 15:29:59.712,8030,8160,7750,7750,188410
2013-02-06 15:29:59.712,7850,7920,7630,7650,181990
2013-02-07 15:29:59.712,7640,7770,7590,7650,77625
2013-02-08 15:29:59.712,7680,7770,7640,7740,48253
2013-02-12 15:29:59.712,7710,7880,7700,7730,40706
2013-02-13 15:29:59.712,7710,7880,7710,7790,64952
2013-02-14 15:29:59.712,7800,7940,7790,7940,68162
2013-02-15 15:29:59.712,7950,8020,7880,7940,59850
2013-02-18 15:29:59.712,7960,8000,7870,7870,74559
2013-02-19 15:29:59.712,7820,7970,7820,7890,82960
2013-02-20 15:29:59.712,8010,8170,7960,8080,154290
2013-02-21 15:29:59.712,8070,8100,7990,7990,99352
2013-02-22 15:29:59.712,7990,8050,7920,7940,70095
2013-02-25 15:29:59.712,8120,8230,8000,8050,154129
2013-02-26 15:29:59.712,8010,8150,7980,8000,67231
2013-02-27 15:29:59.712,8010,8070,7950,7950,98974
2013-02-28 15:29:59.712,8000,8060,7930,7950,109310
2013-03-04 15:29:59.712,7980,8040,7910,7950,70745
2013-03-05 15:29:59.712,7950,8000,7840,7840,94795
2013-03-06 15:29:59.712,7860,8100,7860,7910,123587
2013-03-07 15:29:59.712,7920,7920,7640,7640,220760
2013-03-08 15:29:59.712,7660,7720,7580,7690,161752
2013-03-11 15:29:59.712,7690,7690,7450,7480,168560
2013-03-12 15:29:59.712,7470,7590,7470,7500,106831
2013-03-13 15:29:59.712,7500,7550,7440,7470,102976
2013-03-14 15:29:59.712,7470,7500,7300,7450,119641
2013-03-15 15:29:59.712,7480,7600,7450,7590,91753
2013-03-18 15:29:59.712,7540,7580,7440,7450,88960
2013-03-19 15:29:59.712,7350,7480,7350,7460,59332
2013-03-20 15:29:59.712,7460,7500,7380,7380,61092
2013-03-21 15:29:59.712,7380,7440,7200,7260,111707
2013-03-22 15:29:59.712,7200,7290,7160,7260,76143
2013-03-25 15:29:59.712,7300,7520,7260,7510,102176
2013-03-26 15:29:59.712,7510,7610,7490,7560,91880
2013-03-27 15:29:59.712,7610,7620,7560,7590,63670
2013-03-28 15:29:59.712,7590,7620,7520,7600,36094
2013-03-29 15:29:59.712,7620,7630,7530,7530,49575
2013-04-01 15:29:59.712,7520,7590,7400,7480,76400
2013-04-02 15:29:59.712,7470,7500,7350,7380,82020
2013-04-03 15:29:59.712,7330,7430,7120,7400,200052
2013-04-04 15:29:59.712,7480,7480,7170,7250,162022
2013-04-05 15:29:59.712,7250,7280,7000,7000,153037
2013-04-08 15:29:59.712,6970,6970,6770,6800,168394
2013-04-09 15:29:59.712,6800,6880,6730,6790,45696
2013-04-10 15:29:59.712,6780,7010,6780,6970,91664
2013-04-11 15:29:59.712,6960,7070,6920,7020,68752
2013-04-12 15:29:59.712,7010,7050,6900,6950,56179
2013-04-15 15:29:59.712,6950,6970,6830,6880,54130
2013-04-16 15:29:59.712,6800,6850,6710,6840,69700
2013-04-17 15:29:59.712,6840,6920,6690,6780,74210
2013-04-18 15:29:59.712,6790,6850,6720,6770,66030
2013-04-19 15:29:59.712,6820,6980,6800,6910,60286
2013-04-22 15:29:59.712,6930,6980,6800,6890,48579
2013-04-23 15:29:59.712,6890,6920,6780,6810,100638
2013-04-24 15:29:59.712,6850,7040,6770,7040,139003
2013-04-25 15:29:59.712,7040,7050,6930,6980,83563
2013-04-26 15:29:59.712,6990,7040,6880,6960,65764
2013-04-29 15:29:59.712,6960,7040,6900,6900,42595
2013-04-30 15:29:59.712,6910,7070,6900,7010,81322
2013-05-02 15:29:59.712,7050,7050,6950,6960,52669
2013-05-03 15:29:59.712,7030,7040,6950,7010,52072
2013-05-06 15:29:59.712,7050,7290,7050,7120,144096
2013-05-07 15:29:59.712,7190,7190,7060,7140,53596
2013-05-08 15:29:59.712,7160,7240,7130,7150,69651
2013-05-09 15:29:59.712,7160,7340,7160,7290,118480
2013-05-10 15:29:59.712,7290,7290,7160,7190,51279
2013-05-13 15:29:59.712,7200,7200,7080,7150,89510
2013-05-14 15:29:59.712,7120,7200,7100,7150,79799
2013-05-15 15:29:59.712,7200,7210,7130,7150,33758
2013-05-16 15:29:59.712,7190,7190,7120,7150,47128
2013-05-20 15:29:59.712,7190,7210,7090,7170,92181
2013-05-21 15:29:59.712,7170,7210,7140,7180,35392
2013-05-22 15:29:59.712,7200,7500,7150,7480,241666
2013-05-23 15:29:59.712,7510,7640,7390,7500,195792
2013-05-24 15:29:59.712,7500,7520,7340,7380,96423
2013-05-27 15:29:59.712,7330,7500,7270,7470,80391
2013-05-28 15:29:59.712,7470,7540,7400,7500,58130
2013-05-29 15:29:59.712,7510,7540,7410,7460,61433
2013-05-30 15:29:59.712,7460,7560,7320,7320,94972
2013-05-31 15:29:59.712,7280,7310,7080,7090,159381
2013-06-03 15:29:59.712,7010,7090,6920,6950,121366
2013-06-04 15:29:59.712,6920,6950,6710,6720,170847
2013-06-05 15:29:59.712,6720,6810,6690,6780,51610
2013-06-07 15:29:59.712,6680,6950,6560,6800,193970
2013-06-10 15:29:59.712,6720,7060,6720,6940,177194
2013-06-11 15:29:59.712,6940,7000,6810,6850,56273
2013-06-12 15:29:59.712,6850,6850,6630,6670,95413
2013-06-13 15:29:59.712,6650,6660,6520,6540,69341
2013-06-14 15:29:59.712,6550,6630,6470,6470,73121
2013-06-17 15:29:59.712,6420,6450,6170,6210,135520
2013-06-18 15:29:59.712,6170,6350,6130,6220,32472
2013-06-19 15:29:59.712,6250,6250,6170,6210,46290
2013-06-20 15:29:59.712,6150,6150,5970,6050,105645
2013-06-21 15:29:59.712,5880,5940,5820,5910,122610
2013-06-24 15:29:59.712,5850,5910,5780,5780,129483
2013-06-25 15:29:59.712,5730,5810,5510,5540,116706
2013-06-26 15:29:59.712,5560,5670,5520,5620,63581
2013-06-27 15:29:59.712,5630,5780,5630,5740,55411
2013-06-28 15:29:59.712,5740,5830,5740,5810,36139
2013-07-01 15:29:59.712,5840,6030,5810,6030,48758
2013-07-02 15:29:59.712,6030,6100,5950,6100,59609
2013-07-03 15:29:59.712,6100,6100,5920,5920,69841
2013-07-04 15:29:59.712,5920,6010,5750,5850,77521
2013-07-05 15:29:59.712,5900,6000,5780,6000,54279
2013-07-08 15:29:59.712,5990,6020,5810,5880,35123
2013-07-09 15:29:59.712,5950,5980,5830,5980,13241
2013-07-10 15:29:59.712,6020,6020,5910,5970,27781
2013-07-11 15:29:59.712,6050,6180,6030,6110,75863
2013-07-12 15:29:59.712,6130,6200,6050,6140,26930
2013-07-15 15:29:59.712,6090,6170,6080,6100,25114
2013-07-16 15:29:59.712,6170,6310,6150,6200,97272
2013-07-17 15:29:59.712,6310,6330,6200,6220,31965
2013-07-18 15:29:59.712,6250,6300,6220,6220,40958
2013-07-19 15:29:59.712,6230,6520,6230,6470,106010
2013-07-22 15:29:59.712,6550,6560,6440,6520,48139
2013-07-23 15:29:59.712,6500,6720,6500,6700,72756
2013-07-24 15:29:59.712,6710,6820,6600,6780,77010
2013-07-25 15:29:59.712,6810,6940,6750,6780,78888
2013-07-26 15:29:59.712,6820,6940,6720,6810,57793
2013-07-29 15:29:59.712,6780,6780,6610,6770,67958
2013-07-30 15:29:59.712,6770,6860,6700,6720,34799
2013-07-31 15:29:59.712,6720,6840,6700,6800,38144
2013-08-01 15:29:59.712,6800,6930,6740,6870,35152
2013-08-02 15:29:59.712,6870,7010,6870,6990,75133
2013-08-05 15:29:59.712,6990,7090,6960,7000,39851
2013-08-06 15:29:59.712,7030,7050,6840,6930,46365
2013-08-07 15:29:59.712,6900,6940,6740,6750,47125
2013-08-08 15:29:59.712,6750,6900,6730,6810,46722
2013-08-09 15:29:59.712,6900,6980,6810,6900,33215
2013-08-12 15:29:59.712,6970,7040,6810,7000,46581
2013-08-13 15:29:59.712,7110,7220,7060,7160,82853
2013-08-14 15:29:59.712,7190,7200,7100,7140,29385
2013-08-16 15:29:59.712,7110,7230,7080,7170,61593
2013-08-19 15:29:59.712,7170,7320,7140,7240,57651
2013-08-20 15:29:59.712,7240,7270,7000,7010,84161
2013-08-21 15:29:59.712,6950,7030,6600,6660,170727
2013-08-22 15:29:59.712,6650,6660,6400,6490,65862
2013-08-23 15:29:59.712,6620,6720,6590,6680,51510
2013-08-26 15:29:59.712,6760,6780,6450,6780,75412
2013-08-27 15:29:59.712,6780,6860,6650,6700,44607
2013-08-28 15:29:59.712,6550,6740,6550,6730,64180
2013-08-29 15:29:59.712,6740,6820,6730,6800,35413
2013-08-30 15:29:59.712,6810,6930,6780,6920,47398
2013-09-02 15:29:59.712,6930,6950,6850,6870,39500
2013-09-03 15:29:59.712,6840,6970,6840,6910,40080
2013-09-04 15:29:59.712,6860,6940,6850,6870,34150
2013-09-05 15:29:59.712,6860,6930,6810,6900,23110
2013-09-06 15:29:59.712,6840,6940,6810,6930,29450
2013-09-09 15:29:59.712,6930,7060,6920,7020,57675
2013-09-10 15:29:59.712,7020,7170,6970,7030,66231
2013-09-11 15:29:59.712,7050,7110,7010,7020,44857
2013-09-12 15:29:59.712,7030,7030,6870,6930,82457
2013-09-13 15:29:59.712,6930,7030,6750,6750,57642
2013-09-16 15:29:59.712,6710,6860,6710,6750,34007
2013-09-17 15:29:59.712,6750,6820,6730,6760,22143
2013-09-23 15:29:59.712,6750,6870,6750,6850,25648
2013-09-24 15:29:59.712,6760,6880,6760,6820,20332
2013-09-25 15:29:59.712,6820,6820,6720,6740,44576
2013-09-26 15:29:59.712,6750,7030,6730,7020,59982
2013-09-27 15:29:59.712,7020,7080,6980,7030,50009
2013-09-30 15:29:59.712,7000,7040,6920,7040,31817
2013-10-01 15:29:59.712,7010,7040,6810,6970,42821
2013-10-02 15:29:59.712,6930,7000,6890,6930,16701
2013-10-04 15:29:59.712,6860,6950,6800,6800,21685
2013-10-07 15:29:59.712,6800,6800,6720,6770,30827
2013-10-08 15:29:59.712,6740,6830,6630,6780,34849
2013-10-10 15:29:59.712,6730,6790,6620,6620,35121
2013-10-11 15:29:59.712,6660,6670,6580,6640,48888
2013-10-14 15:29:59.712,6660,6660,6570,6600,33841
2013-10-15 15:29:59.712,6600,6700,6580,6600,22765
2013-10-16 15:29:59.712,6560,6620,6480,6530,48485
2013-10-17 15:29:59.712,6560,6570,6400,6420,38800
2013-10-18 15:29:59.712,6410,6510,6410,6490,16821
2013-10-21 15:29:59.712,6460,6520,6420,6460,37241
2013-10-22 15:29:59.712,6490,6590,6460,6570,19900
2013-10-23 15:29:59.712,6590,6600,6410,6430,52944
2013-10-24 15:29:59.712,6430,6440,6360,6400,38624
2013-10-25 15:29:59.712,6400,6490,6330,6480,45934
2013-10-28 15:29:59.712,6540,6540,6370,6440,18743
2013-10-29 15:29:59.712,6440,6570,6390,6550,29560
2013-10-30 15:29:59.712,6580,6590,6510,6550,40302
2013-10-31 15:29:59.712,6550,6650,6480,6590,47224
2013-11-01 15:29:59.712,6630,6670,6570,6610,19820
2013-11-04 15:29:59.712,6680,6680,6520,6590,14152
2013-11-05 15:29:59.712,6520,6590,6510,6510,21958
2013-11-06 15:29:59.712,6480,6560,6430,6520,30261
2013-11-07 15:29:59.712,6560,6560,6440,6540,47181
2013-11-08 15:29:59.712,6480,6680,6430,6510,31429
2013-11-11 15:29:59.712,6460,6550,6430,6500,20085
2013-11-12 15:29:59.712,6370,6520,6370,6500,20930
2013-11-13 15:29:59.712,6490,6520,6440,6480,23459
