Date,Open,High,Low,Close,Volume
2012-06-01 15:29:59.712,17750,17750,17050,17350,92517
2012-06-04 15:29:59.712,17200,17400,16550,16700,69005
2012-06-05 15:29:59.712,17000,17300,16900,17100,24526
2012-06-07 15:29:59.712,17500,17800,17200,17500,65308
2012-06-08 15:29:59.712,17400,18350,17300,17500,200635
2012-06-11 15:29:59.712,17600,17800,17150,17350,32252
2012-06-12 15:29:59.712,16850,17450,16850,17300,19820
2012-06-13 15:29:59.712,17200,17300,17050,17300,20160
2012-06-14 15:29:59.712,16850,17450,16850,17250,38720
2012-06-15 15:29:59.712,17400,17750,16950,17750,14168
2012-06-18 15:29:59.712,17950,17950,17300,17600,14355
2012-06-19 15:29:59.712,17350,17600,17200,17400,5460
2012-06-20 15:29:59.712,17350,17500,16950,17200,27880
2012-06-21 15:29:59.712,17200,17450,16950,17050,13585
2012-06-22 15:29:59.712,17050,17250,16550,17200,26150
2012-06-25 15:29:59.712,17200,17200,16850,17000,10580
2012-06-26 15:29:59.712,16700,17000,16700,16950,11400
2012-06-27 15:29:59.712,17300,17900,17300,17800,90920
2012-06-28 15:29:59.712,18000,19050,17950,18150,215785
2012-06-29 15:29:59.712,18300,18450,17950,18450,47581
2012-07-02 15:29:59.712,18400,18500,18050,18150,44133
2012-07-03 15:29:59.712,18000,18300,17800,18000,46330
2012-07-04 15:29:59.712,17750,17850,17350,17350,76040
2012-07-05 15:29:59.712,17450,17450,16850,17050,55240
2012-07-06 15:29:59.712,16950,17200,16500,16500,93780
2012-07-09 15:29:59.712,16600,16650,16200,16450,50732
2012-07-10 15:29:59.712,16100,16300,15900,16150,99480
2012-07-11 15:29:59.712,16150,16200,15850,15900,69050
2012-07-12 15:29:59.712,15900,16850,15900,16400,126491
2012-07-13 15:29:59.712,16350,16550,16100,16250,42651
2012-07-16 15:29:59.712,16200,16800,15800,16700,73090
2012-07-17 15:29:59.712,16600,16600,16400,16600,12530
2012-07-18 15:29:59.712,16950,16950,16350,16650,39805
2012-07-19 15:29:59.712,16350,16450,16100,16200,14549
2012-07-20 15:29:59.712,16500,16900,16350,16500,67441
2012-07-23 15:29:59.712,16500,16700,16300,16650,44402
2012-07-24 15:29:59.712,16450,16900,16450,16650,40540
2012-07-25 15:29:59.712,16400,16850,16350,16750,38160
2012-07-26 15:29:59.712,16650,17000,16600,17000,32160
2012-07-27 15:29:59.712,17000,17250,16950,17050,32691
2012-07-30 15:29:59.712,16900,17200,16600,17000,34290
2012-07-31 15:29:59.712,16700,16900,16100,16850,50370
2012-08-01 15:29:59.712,16900,16900,16350,16350,32560
2012-08-02 15:29:59.712,16500,17950,16450,17450,37703
2012-08-03 15:29:59.712,17450,18000,17450,17900,32200
2012-08-06 15:29:59.712,17900,18350,17350,17900,19797
2012-08-07 15:29:59.712,18100,18100,17500,17850,3785
2012-08-08 15:29:59.712,17700,17850,16950,17400,8650
2012-08-09 15:29:59.712,17200,17600,16950,17600,8180
2012-08-10 15:29:59.712,17600,18700,17600,18400,49828
2012-08-13 15:29:59.712,18300,19350,18300,18950,43716
2012-08-14 15:29:59.712,19300,19300,18950,19150,9370
2012-08-16 15:29:59.712,19200,19200,18800,19000,15270
2012-08-17 15:29:59.712,18850,19050,18850,19000,4090
2012-08-20 15:29:59.712,18800,19000,18750,18800,7830
2012-08-21 15:29:59.712,18750,18750,18250,18350,19890
2012-08-22 15:29:59.712,18250,18350,17800,17850,17070
2012-08-23 15:29:59.712,17800,18000,17000,17200,76300
2012-08-24 15:29:59.712,17000,17400,17000,17100,50185
2012-08-27 15:29:59.712,17350,18250,17250,18000,36330
2012-08-28 15:29:59.712,17800,18550,17800,18500,62160
2012-08-29 15:29:59.712,18650,18850,18250,18600,28700
2012-08-30 15:29:59.712,18800,18800,18350,18350,33990
2012-08-31 15:29:59.712,18500,18900,18500,18600,11910
2012-09-03 15:29:59.712,18950,18950,18450,18900,55340
2012-09-04 15:29:59.712,19000,19000,18550,18800,25030
2012-09-05 15:29:59.712,18800,18950,18200,18700,31420
2012-09-06 15:29:59.712,18350,18700,18350,18550,3021
2012-09-07 15:29:59.712,18600,19250,18400,18950,22402
2012-09-10 15:29:59.712,18950,18950,18450,18850,16130
2012-09-11 15:29:59.712,18600,18900,18500,18800,4168
2012-09-12 15:29:59.712,18600,18800,18600,18700,3340
2012-09-13 15:29:59.712,18700,19200,18600,18650,7020
2012-09-14 15:29:59.712,19000,19000,18850,18850,4880
2012-09-17 15:29:59.712,19000,19200,18250,19100,44420
2012-09-18 15:29:59.712,19100,19100,18600,18600,24465
2012-09-19 15:29:59.712,18800,18800,18350,18700,22585
2012-09-20 15:29:59.712,18500,18900,18500,18800,20550
2012-09-21 15:29:59.712,18800,18950,18450,18500,24485
2012-09-24 15:29:59.712,18500,18550,18050,18250,17870
2012-09-25 15:29:59.712,18100,18500,18100,18450,13740
2012-09-26 15:29:59.712,18450,18500,18150,18200,6040
2012-09-27 15:29:59.712,18450,18500,18100,18100,3260
2012-09-28 15:29:59.712,18350,18550,18350,18500,17101
2012-10-02 15:29:59.712,18500,18600,18400,18500,6090
2012-10-04 15:29:59.712,18200,18500,18150,18400,3360
2012-10-05 15:29:59.712,18500,18700,18200,18600,13690
2012-10-08 15:29:59.712,18600,18600,18200,18500,4664
2012-10-09 15:29:59.712,18250,18500,18200,18350,6330
2012-10-10 15:29:59.712,18150,18300,17600,17950,16810
2012-10-11 15:29:59.712,18000,18000,17600,18000,12010
2012-10-12 15:29:59.712,17750,18050,17750,18000,10462
2012-10-15 15:29:59.712,18000,18200,17800,17800,4773
2012-10-16 15:29:59.712,17650,18200,17550,17800,7240
2012-10-17 15:29:59.712,17850,18800,16800,18200,73731
2012-10-18 15:29:59.712,18200,19000,18200,19000,29015
2012-10-19 15:29:59.712,18950,19200,18350,18950,29311
2012-10-22 15:29:59.712,19000,19000,18400,18400,8380
2012-10-23 15:29:59.712,18400,19000,18000,19000,17671
2012-10-24 15:29:59.712,18550,18950,18400,18950,8540
2012-10-25 15:29:59.712,18600,19000,18400,18600,20660
2012-10-26 15:29:59.712,18800,18800,18050,18050,7151
2012-10-29 15:29:59.712,18000,18250,17850,18100,6530
2012-10-30 15:29:59.712,18000,18200,17750,18150,14780
2012-10-31 15:29:59.712,17950,18400,17850,18350,12610
2012-11-01 15:29:59.712,18350,19050,18350,18800,35630
2012-11-02 15:29:59.712,19200,19200,18450,18700,16291
2012-11-05 15:29:59.712,19100,19150,18700,19150,17430
2012-11-06 15:29:59.712,19250,19400,18900,18950,7640
2012-11-07 15:29:59.712,19150,19150,18800,19050,7090
2012-11-08 15:29:59.712,19050,19100,18600,19050,5000
2012-11-09 15:29:59.712,19250,19250,18550,18850,8250
2012-11-12 15:29:59.712,19050,19050,18550,18900,8720
2012-11-13 15:29:59.712,18900,18900,18550,18550,1760
2012-11-14 15:29:59.712,18650,18900,18100,18350,6520
2012-11-15 15:29:59.712,18150,18150,17750,17900,4450
2012-11-16 15:29:59.712,18050,18250,17750,18000,8400
2012-11-19 15:29:59.712,18000,18300,18000,18150,1370
2012-11-20 15:29:59.712,18150,18150,17750,17850,4040
2012-11-21 15:29:59.712,17950,18150,17000,17250,13255
2012-11-22 15:29:59.712,17350,17400,17250,17350,5470
2012-11-23 15:29:59.712,17450,17650,17000,17000,10715
2012-11-26 15:29:59.712,17000,17050,16500,16500,11275
2012-11-27 15:29:59.712,16500,16650,16450,16550,7140
2012-11-28 15:29:59.712,16550,16650,16400,16500,3110
2012-11-29 15:29:59.712,16550,16600,16350,16500,9200
2012-11-30 15:29:59.712,16550,16550,16400,16400,1992
2012-12-03 15:29:59.712,16600,16600,15950,15950,11411
2012-12-04 15:29:59.712,16000,16350,15900,16200,4192
2012-12-05 15:29:59.712,16200,16200,15900,16000,4360
2012-12-06 15:29:59.712,16000,16250,16000,16000,3530
2012-12-07 15:29:59.712,16100,16200,16000,16150,2200
2012-12-10 15:29:59.712,16000,16300,15300,16300,25675
2012-12-11 15:29:59.712,16400,16400,15850,15900,9590
2012-12-12 15:29:59.712,15850,16750,15750,16550,26150
2012-12-13 15:29:59.712,16300,17100,16300,16850,7820
2012-12-14 15:29:59.712,16650,17400,16600,17250,4300
2012-12-17 15:29:59.712,17150,17550,16850,17300,6890
2012-12-18 15:29:59.712,17300,18000,17300,17900,7280
2012-12-20 15:29:59.712,17850,17950,17050,17500,21271
2012-12-21 15:29:59.712,17450,17500,16900,17400,18410
2012-12-24 15:29:59.712,17350,17550,17000,17000,9744
2012-12-26 15:29:59.712,16900,17950,16750,17900,24338
2012-12-27 15:29:59.712,17900,18450,17700,18200,53100
2012-12-28 15:29:59.712,18200,18600,18000,18550,9501
2013-01-02 15:29:59.712,18700,18700,18050,18350,3931
2013-01-03 15:29:59.712,18150,18150,17400,17600,16991
2013-01-04 15:29:59.712,17900,18200,17700,18100,5260
2013-01-07 15:29:59.712,18700,18700,18050,18350,28530
2013-01-08 15:29:59.712,18250,18800,18050,18800,12090
2013-01-09 15:29:59.712,18500,19050,18500,19050,33150
2013-01-10 15:29:59.712,18700,19150,18700,19150,9510
2013-01-11 15:29:59.712,19000,19350,18850,19350,9440
2013-01-14 15:29:59.712,19100,19550,19000,19550,12164
2013-01-15 15:29:59.712,19550,19550,19150,19200,5760
2013-01-16 15:29:59.712,19050,19450,19000,19000,6220
2013-01-17 15:29:59.712,19000,19300,19000,19150,4730
2013-01-18 15:29:59.712,18950,19300,18750,19300,13280
2013-01-21 15:29:59.712,19300,19600,19200,19550,12651
2013-01-22 15:29:59.712,19500,19600,19100,19300,6150
2013-01-23 15:29:59.712,19400,19600,19400,19600,2463
2013-01-24 15:29:59.712,19600,19700,19500,19600,10430
2013-01-25 15:29:59.712,19500,19800,19450,19700,5066
2013-01-28 15:29:59.712,19500,19700,19200,19200,6180
2013-01-29 15:29:59.712,19200,19400,19200,19200,3476
2013-01-30 15:29:59.712,19150,19650,19050,19400,4041
2013-01-31 15:29:59.712,19500,19500,18200,19350,10008
2013-02-01 15:29:59.712,19350,19600,19100,19100,1630
2013-02-04 15:29:59.712,19400,19400,18600,19100,15520
2013-02-05 15:29:59.712,19000,19500,19000,19450,4930
2013-02-06 15:29:59.712,19450,19550,19050,19450,4920
2013-02-07 15:29:59.712,19450,19650,19000,19650,5080
2013-02-08 15:29:59.712,19200,19700,19200,19700,10431
2013-02-12 15:29:59.712,19450,19650,19200,19400,3111
2013-02-13 15:29:59.712,19400,19400,18750,18750,12052
2013-02-14 15:29:59.712,18750,18950,18300,18600,47550
2013-02-15 15:29:59.712,18600,18900,18550,18700,3140
2013-02-18 15:29:59.712,18450,18750,18450,18500,1460
2013-02-19 15:29:59.712,18350,18900,18350,18900,3010
2013-02-20 15:29:59.712,18600,19350,18600,18900,7592
2013-02-21 15:29:59.712,18650,19400,18650,19150,6350
2013-02-22 15:29:59.712,18800,19450,18700,19000,8030
2013-02-25 15:29:59.712,19000,19400,19000,19200,4770
2013-02-26 15:29:59.712,19200,19300,18750,19200,5490
2013-02-27 15:29:59.712,19000,19300,19000,19300,9170
2013-02-28 15:29:59.712,19200,19600,18650,19600,19330
2013-03-04 15:29:59.712,19350,19650,19300,19550,4750
2013-03-05 15:29:59.712,19650,20600,19300,20600,6721
2013-03-06 15:29:59.712,20800,20850,19750,19900,8690
2013-03-07 15:29:59.712,20000,20800,19600,19950,8760
2013-03-08 15:29:59.712,20100,20100,19200,19450,18951
2013-03-11 15:29:59.712,19300,20050,19300,19600,8210
2013-03-12 15:29:59.712,19600,21900,19350,21900,15251
2013-03-13 15:29:59.712,20800,21700,20350,20650,13681
2013-03-14 15:29:59.712,20700,20700,20150,20300,7030
2013-03-15 15:29:59.712,20900,21850,20550,21400,62150
2013-03-18 15:29:59.712,21550,21850,21150,21150,32320
2013-03-19 15:29:59.712,21150,22000,20950,21900,18414
2013-03-20 15:29:59.712,21850,22400,21600,21950,9590
2013-03-21 15:29:59.712,21550,22350,20050,21400,12301
2013-03-22 15:29:59.712,21400,22200,21400,21750,30970
2013-03-25 15:29:59.712,21950,22150,21450,21900,15020
2013-03-26 15:29:59.712,21900,22000,21350,22000,34192
2013-03-27 15:29:59.712,21850,22200,21300,21800,32420
2013-03-28 15:29:59.712,21800,21800,21350,21550,16008
2013-03-29 15:29:59.712,21550,21700,21200,21600,15149
2013-04-01 15:29:59.712,21600,22150,21300,21600,19305
2013-04-02 15:29:59.712,21400,22350,21400,22350,28370
2013-04-03 15:29:59.712,22500,23000,22450,23000,28580
2013-04-04 15:29:59.712,23050,23800,22500,23500,27210
2013-04-05 15:29:59.712,23800,25200,23450,24000,66102
2013-04-08 15:29:59.712,24000,24000,23100,23450,20360
2013-04-09 15:29:59.712,23650,23650,22150,23300,37050
2013-04-10 15:29:59.712,22850,23750,22550,23200,46260
2013-04-11 15:29:59.712,22950,23500,22650,22750,45151
2013-04-12 15:29:59.712,22900,24150,22800,23700,163850
2013-04-15 15:29:59.712,23900,24650,23400,24000,47991
2013-04-16 15:29:59.712,24200,24200,22700,24000,87321
2013-04-17 15:29:59.712,24600,25400,24200,25000,98029
2013-04-18 15:29:59.712,24900,28100,24900,27800,238503
2013-04-19 15:29:59.712,27900,29100,27500,27800,130583
2013-04-22 15:29:59.712,27800,28100,27100,27800,27843
2013-04-23 15:29:59.712,27850,28200,27200,27500,81233
2013-04-24 15:29:59.712,27500,28800,26800,28300,105796
2013-04-25 15:29:59.712,28350,28700,27750,28200,61860
2013-04-26 15:29:59.712,28550,28800,27050,27050,67074
2013-04-29 15:29:59.712,27050,27600,26600,27200,45066
2013-04-30 15:29:59.712,26800,27450,26200,26500,61925
2013-05-02 15:29:59.712,26500,27350,26150,27200,113022
2013-05-03 15:29:59.712,27400,28500,27150,28500,63691
2013-05-06 15:29:59.712,28150,28400,27250,27950,54502
2013-05-07 15:29:59.712,27650,28650,27250,28250,50303
2013-05-08 15:29:59.712,28250,28950,27650,28400,52463
2013-05-09 15:29:59.712,28800,28800,27350,27500,47791
2013-05-10 15:29:59.712,27500,28100,27050,27950,34610
2013-05-13 15:29:59.712,27950,28150,27300,28150,26440
2013-05-14 15:29:59.712,27800,28200,26850,28200,33229
2013-05-15 15:29:59.712,28200,28200,27400,27600,22830
2013-05-16 15:29:59.712,27850,28100,27400,27500,43090
2013-05-20 15:29:59.712,27450,27550,26550,26900,50027
2013-05-21 15:29:59.712,27000,28700,27000,28650,27755
2013-05-22 15:29:59.712,28700,28950,27950,28150,27432
2013-05-23 15:29:59.712,28150,28750,27650,28550,29270
2013-05-24 15:29:59.712,28300,29400,28300,28850,37260
2013-05-27 15:29:59.712,29200,30600,29000,30150,93203
2013-05-28 15:29:59.712,30700,33150,30600,32850,177839
2013-05-29 15:29:59.712,32750,33200,31850,33200,48536
2013-05-30 15:29:59.712,33200,33200,30600,31400,249192
2013-05-31 15:29:59.712,31700,33100,30650,32750,42000
2013-06-03 15:29:59.712,32750,33900,31150,33200,53232
2013-06-04 15:29:59.712,32400,33400,31900,31900,24536
2013-06-05 15:29:59.712,31900,31900,30050,30250,59600
2013-06-07 15:29:59.712,30600,32700,30550,31300,59294
2013-06-10 15:29:59.712,33000,33000,31600,32300,49219
2013-06-11 15:29:59.712,32300,33850,32300,33500,40534
2013-06-12 15:29:59.712,33300,33750,32350,32600,24810
2013-06-13 15:29:59.712,32850,33150,32400,33000,21176
2013-06-14 15:29:59.712,33000,33000,32450,32900,34486
2013-06-17 15:29:59.712,32150,32900,31050,32650,34500
2013-06-18 15:29:59.712,32050,32700,31100,32600,48462
2013-06-19 15:29:59.712,32150,32950,31700,32300,30931
2013-06-20 15:29:59.712,31900,33250,30500,30500,70187
2013-06-21 15:29:59.712,30350,31000,29500,30500,105741
2013-06-24 15:29:59.712,30500,31400,29350,30850,84280
2013-06-25 15:29:59.712,30950,32200,29650,29800,56058
2013-06-26 15:29:59.712,30000,32400,30000,31650,43391
2013-06-27 15:29:59.712,31650,31950,30700,30700,51003
2013-06-28 15:29:59.712,30950,31150,30400,30650,43712
2013-07-01 15:29:59.712,30750,32500,30650,32200,50942
2013-07-02 15:29:59.712,32050,32950,32050,32500,29191
2013-07-03 15:29:59.712,32500,33150,32400,33000,34261
2013-07-04 15:29:59.712,32800,33250,31700,31800,28475
2013-07-05 15:29:59.712,32700,33000,32100,32550,31623
2013-07-08 15:29:59.712,32650,33700,32200,32400,45401
2013-07-09 15:29:59.712,33000,33100,31500,33100,15411
2013-07-10 15:29:59.712,32950,34000,32700,34000,25530
2013-07-11 15:29:59.712,34250,34400,33700,34400,19639
2013-07-12 15:29:59.712,34450,34450,33300,34100,41476
2013-07-15 15:29:59.712,34000,34550,33350,34000,51706
2013-07-16 15:29:59.712,34000,34100,33300,33900,14259
2013-07-17 15:29:59.712,35200,35650,34700,35200,153404
2013-07-18 15:29:59.712,36150,36450,35200,35500,118502
2013-07-19 15:29:59.712,35950,37050,35400,35500,90807
2013-07-22 15:29:59.712,35600,36150,34500,34850,38272
2013-07-23 15:29:59.712,35250,36200,34450,35400,32149
2013-07-24 15:29:59.712,35600,35600,34850,35250,10406
2013-07-25 15:29:59.712,35250,36750,34850,36200,59146
2013-07-26 15:29:59.712,36250,36500,36000,36450,16980
2013-07-29 15:29:59.712,36450,36450,36100,36100,15275
2013-07-30 15:29:59.712,36050,37900,35750,37500,33087
2013-07-31 15:29:59.712,37500,37950,36900,37800,25876
2013-08-01 15:29:59.712,38100,38500,37500,38100,39946
2013-08-02 15:29:59.712,38050,38600,37050,37300,40219
2013-08-05 15:29:59.712,37500,37500,36600,37300,22050
2013-08-06 15:29:59.712,37350,37750,36900,37750,17342
2013-08-07 15:29:59.712,37750,37750,36750,36800,15674
2013-08-08 15:29:59.712,36700,37500,36200,37400,14897
2013-08-09 15:29:59.712,37000,37600,37000,37450,22382
2013-08-12 15:29:59.712,37500,37750,36300,37700,28430
2013-08-13 15:29:59.712,37400,37700,36800,36800,22140
2013-08-14 15:29:59.712,36450,36750,35300,36000,33571
2013-08-16 15:29:59.712,36150,36150,34850,34850,39175
2013-08-19 15:29:59.712,34850,36550,34250,36550,45943
2013-08-20 15:29:59.712,36500,36650,35250,36200,45013
2013-08-21 15:29:59.712,36200,36200,34850,35600,23100
2013-08-22 15:29:59.712,35450,35500,34650,35100,13300
2013-08-23 15:29:59.712,35100,36250,34500,34500,22885
2013-08-26 15:29:59.712,34800,35550,34650,35550,26662
2013-08-27 15:29:59.712,35050,35750,34500,34550,26930
2013-08-28 15:29:59.712,34000,35750,33700,35450,29873
2013-08-29 15:29:59.712,35850,37600,35500,36500,54381
2013-08-30 15:29:59.712,36950,37250,36400,37100,52410
2013-09-02 15:29:59.712,36500,37800,36500,37550,15930
2013-09-03 15:29:59.712,37100,38500,36650,37250,43750
2013-09-04 15:29:59.712,38000,38350,37450,37950,35390
2013-09-05 15:29:59.712,38500,38500,37600,38400,70094
2013-09-06 15:29:59.712,38400,38400,37500,38150,17501
2013-09-09 15:29:59.712,38400,38400,36900,38000,29705
2013-09-10 15:29:59.712,38000,38050,36550,36800,42407
2013-09-11 15:29:59.712,36650,37700,36650,36950,27764
2013-09-12 15:29:59.712,37000,37950,36800,37700,34552
2013-09-13 15:29:59.712,37250,38200,37250,37850,16736
2013-09-16 15:29:59.712,38500,38500,36850,37250,15991
2013-09-17 15:29:59.712,37250,37250,36700,37000,11540
2013-09-23 15:29:59.712,37450,37650,36150,37650,14740
2013-09-24 15:29:59.712,37150,38350,37150,38350,12952
2013-09-25 15:29:59.712,38050,38500,37700,38500,25190
2013-09-26 15:29:59.712,38600,40000,38600,40000,94677
2013-09-27 15:29:59.712,41500,42300,40350,41300,147870
2013-09-30 15:29:59.712,40700,42950,40700,42900,70885
2013-10-01 15:29:59.712,43000,43000,41150,41850,122261
2013-10-02 15:29:59.712,41900,42200,41300,41700,30191
2013-10-04 15:29:59.712,41700,42000,40450,41450,22986
2013-10-07 15:29:59.712,40800,41400,40650,41350,21401
2013-10-08 15:29:59.712,41400,44500,40900,41500,172670
2013-10-10 15:29:59.712,41900,42850,41100,42850,41636
2013-10-11 15:29:59.712,43700,43900,42150,42900,66747
2013-10-14 15:29:59.712,42900,43100,41900,43100,22292
2013-10-15 15:29:59.712,43100,43100,42300,42750,15890
2013-10-16 15:29:59.712,43300,43400,41700,41700,21887
2013-10-17 15:29:59.712,42650,43300,41550,42950,40917
2013-10-18 15:29:59.712,42850,43500,42050,42350,25635
2013-10-21 15:29:59.712,42000,42550,41650,42250,11288
2013-10-22 15:29:59.712,42400,42400,41500,41700,23080
2013-10-23 15:29:59.712,42050,42250,39700,39900,56790
2013-10-24 15:29:59.712,39800,41500,39800,41400,45083
2013-10-25 15:29:59.712,41200,42500,40850,41150,38465
2013-10-28 15:29:59.712,41500,42350,41500,42000,26950
2013-10-29 15:29:59.712,42000,42300,41100,41900,33342
2013-10-30 15:29:59.712,42050,42900,41750,42850,26215
2013-10-31 15:29:59.712,42950,43800,42150,43000,45855
2013-11-01 15:29:59.712,43150,43550,42200,43400,469559
2013-11-04 15:29:59.712,43450,43900,42400,43100,68270
2013-11-05 15:29:59.712,43450,43650,43000,43650,27446
2013-11-06 15:29:59.712,43950,45600,43300,44450,54397
2013-11-07 15:29:59.712,44500,44500,43600,44100,28698
2013-11-08 15:29:59.712,44650,44650,43550,43900,19813
2013-11-11 15:29:59.712,43600,44300,42100,42400,33213
2013-11-12 15:29:59.712,42400,43800,42400,43350,81120
2013-11-13 15:29:59.712,43700,43800,42750,43000,42764
2013-11-14 15:29:59.712,43050,43800,43000,43650,16853
2013-11-15 15:29:59.712,43650,43900,43050,43250,19550
