Date,Open,High,Low,Close,Volume
2012-08-08 15:29:59.712,22600,23350,22550,23300,14325
2012-08-09 15:29:59.712,23300,24200,23100,24200,24280
2012-08-10 15:29:59.712,24200,24400,23800,24350,9701
2012-08-13 15:29:59.712,24350,24400,24050,24250,4580
2012-08-14 15:29:59.712,24350,24500,23950,24200,10181
2012-08-16 15:29:59.712,24200,24200,23200,23650,28581
2012-08-17 15:29:59.712,23700,24150,23700,23950,12421
2012-08-20 15:29:59.712,24050,24350,23950,24050,7270
2012-08-21 15:29:59.712,24250,24250,23900,24050,8341
2012-08-22 15:29:59.712,24100,24200,23600,23600,9270
2012-08-23 15:29:59.712,23500,23800,23050,23600,12138
2012-08-24 15:29:59.712,23600,23600,22650,22850,18883
2012-08-27 15:29:59.712,22950,23150,22450,22800,17194
2012-08-28 15:29:59.712,22950,22950,22400,22550,16390
2012-08-29 15:29:59.712,22500,22750,22400,22500,14558
2012-08-30 15:29:59.712,22350,22500,22100,22100,16923
2012-08-31 15:29:59.712,22100,22100,21600,21800,18049
2012-09-03 15:29:59.712,22000,22000,21450,21500,32279
2012-09-04 15:29:59.712,21600,21700,20100,20500,85930
2012-09-05 15:29:59.712,20550,20700,19150,19550,161965
2012-09-06 15:29:59.712,19550,19550,18150,18800,450831
2012-09-07 15:29:59.712,19100,19400,18600,19300,127677
2012-09-10 15:29:59.712,19350,19400,18800,18900,138776
2012-09-11 15:29:59.712,19000,19050,18450,18600,135500
2012-09-12 15:29:59.712,18700,19050,18500,18900,109669
2012-09-13 15:29:59.712,19000,19350,18750,18850,147265
2012-09-14 15:29:59.712,19050,19500,19000,19500,251219
2012-09-17 15:29:59.712,19550,19600,19200,19550,122900
2012-09-18 15:29:59.712,19500,19600,19150,19250,150214
2012-09-19 15:29:59.712,19350,19500,19050,19400,138632
2012-09-20 15:29:59.712,19500,19550,19250,19450,118498
2012-09-21 15:29:59.712,19400,20150,19400,20100,204061
2012-09-24 15:29:59.712,20800,21150,20550,20900,270873
2012-09-25 15:29:59.712,20900,20950,20600,20800,104754
2012-09-26 15:29:59.712,20600,20900,20250,20750,82357
2012-09-27 15:29:59.712,20700,20850,20050,20800,91592
2012-09-28 15:29:59.712,20850,20900,20600,20650,55799
2012-10-02 15:29:59.712,20500,21200,20300,20700,52535
2012-10-04 15:29:59.712,20700,20850,20250,20300,47196
2012-10-05 15:29:59.712,20450,20750,20250,20400,53015
2012-10-08 15:29:59.712,20600,20600,20100,20300,49329
2012-10-09 15:29:59.712,20300,20500,20100,20350,30489
2012-10-10 15:29:59.712,20350,20350,20000,20050,32730
2012-10-11 15:29:59.712,20050,20050,19500,19750,36879
2012-10-12 15:29:59.712,19800,19900,19350,19550,65356
2012-10-15 15:29:59.712,19550,19650,19200,19200,80007
2012-10-16 15:29:59.712,19250,19400,19100,19250,36474
2012-10-17 15:29:59.712,19250,19850,19200,19600,57339
2012-10-18 15:29:59.712,19800,19800,19200,19250,49730
2012-10-19 15:29:59.712,19250,19300,18750,18950,58931
2012-10-22 15:29:59.712,18750,18900,18450,18700,28260
2012-10-23 15:29:59.712,18750,18900,18600,18800,38305
2012-10-24 15:29:59.712,18350,18600,18300,18500,113567
2012-10-25 15:29:59.712,18650,18700,18000,18150,84270
2012-10-26 15:29:59.712,18000,18100,17650,17700,50452
2012-10-29 15:29:59.712,17650,17900,17050,17150,50283
2012-10-30 15:29:59.712,17050,17300,17000,17100,34758
2012-10-31 15:29:59.712,17150,17550,17100,17200,49088
2012-11-01 15:29:59.712,17150,17150,16950,16950,59392
2012-11-02 15:29:59.712,17100,17150,16600,16600,76000
2012-11-05 15:29:59.712,16550,17100,16500,16850,93831
2012-11-06 15:29:59.712,16850,17050,16700,17050,29496
2012-11-07 15:29:59.712,17250,17250,16900,17100,24094
2012-11-08 15:29:59.712,16700,17000,16700,16850,19618
2012-11-09 15:29:59.712,16650,17050,16300,17000,43092
2012-11-12 15:29:59.712,16800,16900,16600,16600,36417
2012-11-13 15:29:59.712,16600,16750,16250,16400,58006
2012-11-14 15:29:59.712,16300,16500,16300,16500,27100
2012-11-15 15:29:59.712,16200,16200,15950,16050,57030
2012-11-16 15:29:59.712,16050,16250,15500,15600,52201
2012-11-19 15:29:59.712,15650,16100,15650,16050,33212
2012-11-20 15:29:59.712,16300,16300,16050,16250,23123
2012-11-21 15:29:59.712,16250,16750,16250,16600,42274
2012-11-22 15:29:59.712,16650,17000,16550,16700,37807
2012-11-23 15:29:59.712,16700,17050,16400,16900,35420
2012-11-26 15:29:59.712,16900,16900,16650,16750,21967
2012-11-27 15:29:59.712,16750,17000,16700,16850,22724
2012-11-28 15:29:59.712,16950,16950,16450,16650,28784
2012-11-29 15:29:59.712,16750,16750,16550,16700,19421
2012-11-30 15:29:59.712,16750,16800,16550,16650,21011
2012-12-03 15:29:59.712,16650,16800,16600,16650,17589
2012-12-04 15:29:59.712,16700,16800,16600,16750,21100
2012-12-05 15:29:59.712,16700,17550,16700,17500,65791
2012-12-06 15:29:59.712,17450,17950,17250,17600,63911
2012-12-07 15:29:59.712,17600,17900,17550,17800,30134
2012-12-10 15:29:59.712,17600,17900,17300,17450,20748
2012-12-11 15:29:59.712,17300,17850,17200,17650,30465
2012-12-12 15:29:59.712,17700,18150,17650,18050,61011
2012-12-13 15:29:59.712,18050,18150,17700,18050,37254
2012-12-14 15:29:59.712,17950,17950,17500,17550,36700
2012-12-17 15:29:59.712,17750,18100,17600,18000,29587
2012-12-18 15:29:59.712,17950,18250,17800,17800,33403
2012-12-20 15:29:59.712,17800,17900,17650,17900,31800
2012-12-21 15:29:59.712,18000,18100,17700,18100,62834
2012-12-24 15:29:59.712,18100,18150,17950,18000,30394
2012-12-26 15:29:59.712,17850,18400,17850,18300,63551
2012-12-27 15:29:59.712,18100,18150,17550,17700,50484
2012-12-28 15:29:59.712,17650,17850,17550,17650,24855
2013-01-02 15:29:59.712,17700,18200,17550,18200,67931
2013-01-03 15:29:59.712,18200,18950,18150,18600,109012
2013-01-04 15:29:59.712,18700,18950,18650,18700,47363
2013-01-07 15:29:59.712,18950,18950,18650,18850,17190
2013-01-08 15:29:59.712,18700,18900,18600,18800,24151
2013-01-09 15:29:59.712,18800,18850,18550,18650,21826
2013-01-10 15:29:59.712,18600,19100,18450,19000,48615
2013-01-11 15:29:59.712,19000,19050,18500,18900,45260
2013-01-14 15:29:59.712,18900,18900,18500,18600,30151
2013-01-15 15:29:59.712,18550,18800,18050,18100,32830
2013-01-16 15:29:59.712,18000,18150,17550,17550,50311
2013-01-17 15:29:59.712,17600,17950,17550,17750,23675
2013-01-18 15:29:59.712,17800,18200,17800,18150,28760
2013-01-21 15:29:59.712,17850,18450,17850,18300,26433
2013-01-22 15:29:59.712,18150,18650,18150,18550,35170
2013-01-23 15:29:59.712,18650,18650,18300,18300,30713
2013-01-24 15:29:59.712,18250,18550,18000,18400,32494
2013-01-25 15:29:59.712,18350,18500,17850,18150,28847
2013-01-28 15:29:59.712,18200,18300,17900,18050,11160
2013-01-29 15:29:59.712,17950,18100,17850,17850,22140
2013-01-30 15:29:59.712,17900,18000,17650,17950,20382
2013-01-31 15:29:59.712,17800,17950,17500,17500,64027
2013-02-01 15:29:59.712,17500,17650,16950,17000,47106
2013-02-04 15:29:59.712,17100,17250,16750,16900,32044
2013-02-05 15:29:59.712,16550,16750,16400,16500,45157
2013-02-06 15:29:59.712,16550,16650,16350,16650,24064
2013-02-07 15:29:59.712,16800,16950,16600,16800,16396
2013-02-08 15:29:59.712,16800,16800,16550,16750,18366
2013-02-12 15:29:59.712,16750,16850,16650,16750,21347
2013-02-13 15:29:59.712,16800,17200,16750,17200,26900
2013-02-14 15:29:59.712,17250,17400,17100,17250,27654
2013-02-15 15:29:59.712,17250,17300,17000,17250,24241
2013-02-18 15:29:59.712,17250,17350,16900,17300,17391
2013-02-19 15:29:59.712,17300,17450,17150,17400,26696
2013-02-20 15:29:59.712,17400,17450,17200,17450,31005
2013-02-21 15:29:59.712,17500,17600,17250,17450,40387
2013-02-22 15:29:59.712,17200,17500,17150,17350,23420
2013-02-25 15:29:59.712,17350,17400,17050,17200,22111
2013-02-26 15:29:59.712,17000,17150,16800,16850,36673
2013-02-27 15:29:59.712,16950,17100,16750,16950,31571
2013-02-28 15:29:59.712,17000,17050,16850,17000,25886
2013-03-04 15:29:59.712,17050,17100,16900,17000,67553
2013-03-05 15:29:59.712,16950,17200,16950,17000,22737
2013-03-06 15:29:59.712,17050,17500,17050,17200,45742
2013-03-07 15:29:59.712,17400,17400,17000,17200,28407
2013-03-08 15:29:59.712,17300,17300,17000,17000,27389
2013-03-11 15:29:59.712,17100,17250,16800,17250,35389
2013-03-12 15:29:59.712,17250,17800,17250,17600,60516
2013-03-13 15:29:59.712,17600,19800,17600,19700,461337
2013-03-14 15:29:59.712,19400,20700,19350,20150,377544
2013-03-15 15:29:59.712,20300,20300,19900,20250,235212
2013-03-18 15:29:59.712,19850,20550,19850,19900,119706
2013-03-19 15:29:59.712,20250,21500,19900,21500,233089
2013-03-20 15:29:59.712,21700,22400,21050,21900,201067
2013-03-21 15:29:59.712,21950,22450,21750,22200,119039
2013-03-22 15:29:59.712,21850,22350,21700,22300,63731
2013-03-25 15:29:59.712,22600,23200,22100,23150,98809
2013-03-26 15:29:59.712,23400,23500,22900,23150,74738
2013-03-27 15:29:59.712,23150,23150,22700,23000,78503
2013-03-28 15:29:59.712,22800,23150,22500,23000,110673
2013-03-29 15:29:59.712,23300,24200,23250,24100,94401
2013-04-01 15:29:59.712,24200,24250,23550,23950,52942
2013-04-02 15:29:59.712,23950,24100,22800,22900,125837
2013-04-03 15:29:59.712,23200,23950,22800,23650,91312
2013-04-04 15:29:59.712,23500,23500,22300,23200,108520
2013-04-05 15:29:59.712,23450,23850,22650,23500,110472
2013-04-08 15:29:59.712,23550,23550,22350,22350,159533
2013-04-09 15:29:59.712,22000,22550,21000,21800,118181
2013-04-10 15:29:59.712,21900,23050,21900,22900,113297
2013-04-11 15:29:59.712,23050,24150,23000,24000,93431
2013-04-12 15:29:59.712,24200,25450,22450,22600,314847
2013-04-15 15:29:59.712,22850,24650,22800,24200,178314
2013-04-16 15:29:59.712,23900,25500,23600,25350,172066
2013-04-17 15:29:59.712,25500,25850,24600,25300,99326
2013-04-18 15:29:59.712,24700,25350,24650,24900,158741
2013-04-19 15:29:59.712,24500,24900,24000,24450,56743
2013-04-22 15:29:59.712,24200,25350,24200,25100,35698
2013-04-23 15:29:59.712,25100,25650,24800,25550,50656
2013-04-24 15:29:59.712,25800,26050,25150,25900,57894
2013-04-25 15:29:59.712,25650,26700,25500,26450,62226
2013-04-26 15:29:59.712,26200,27000,26100,26950,58223
2013-04-29 15:29:59.712,27300,27300,26100,26400,62883
2013-04-30 15:29:59.712,26600,26700,26250,26500,43310
2013-05-02 15:29:59.712,26500,26500,25750,26100,31340
2013-05-03 15:29:59.712,25950,26850,25950,26850,45408
2013-05-06 15:29:59.712,26950,27100,26050,26200,41247
2013-05-07 15:29:59.712,26250,26500,25600,26400,52884
2013-05-08 15:29:59.712,26200,26600,25950,26150,36516
2013-05-09 15:29:59.712,26150,26900,26050,26500,34666
2013-05-10 15:29:59.712,26600,26600,25600,25600,23291
2013-05-13 15:29:59.712,25700,25700,24650,25500,34343
2013-05-14 15:29:59.712,25900,26300,25800,26000,25228
2013-05-15 15:29:59.712,26100,26500,25400,25900,27728
2013-05-16 15:29:59.712,25900,26050,25000,25100,50447
2013-05-20 15:29:59.712,25000,25200,23350,23800,122326
2013-05-21 15:29:59.712,24250,24250,23600,23850,43366
2013-05-22 15:29:59.712,23900,24100,23500,23850,87580
2013-05-23 15:29:59.712,23850,23850,23150,23150,58373
2013-05-24 15:29:59.712,23150,23600,23150,23600,31598
2013-05-27 15:29:59.712,23700,23900,23400,23400,26104
2013-05-28 15:29:59.712,23700,23700,23400,23700,38985
2013-05-29 15:29:59.712,23700,23950,23400,23500,96041
2013-05-30 15:29:59.712,23450,23750,22550,23600,86731
2013-05-31 15:29:59.712,23700,23700,23050,23100,41294
2013-06-03 15:29:59.712,23100,23100,22400,22500,33523
2013-06-04 15:29:59.712,22850,22850,21300,21550,106110
2013-06-05 15:29:59.712,21450,21550,20650,20700,111459
2013-06-07 15:29:59.712,20550,21400,20550,21200,42305
2013-06-10 15:29:59.712,21250,22300,20950,22250,45645
2013-06-11 15:29:59.712,22400,22900,21700,22600,79577
2013-06-12 15:29:59.712,22300,22900,22300,22900,65633
2013-06-13 15:29:59.712,22600,22800,21850,22500,59403
2013-06-14 15:29:59.712,22500,22950,22350,22750,31071
2013-06-17 15:29:59.712,22750,23000,22300,22650,44975
2013-06-18 15:29:59.712,22950,22950,22450,22650,26296
2013-06-19 15:29:59.712,22800,22850,22450,22850,17263
2013-06-20 15:29:59.712,22650,22850,22300,22550,24830
2013-06-21 15:29:59.712,21800,22300,21350,22300,39570
2013-06-24 15:29:59.712,22100,22150,21050,21850,34003
2013-06-25 15:29:59.712,21850,22000,20800,21200,29693
2013-06-26 15:29:59.712,21050,21250,19900,20950,62400
2013-06-27 15:29:59.712,21400,21650,21050,21450,16584
2013-06-28 15:29:59.712,21300,21850,21300,21300,32627
2013-07-01 15:29:59.712,21100,22200,21100,21950,31596
2013-07-02 15:29:59.712,21850,22150,21200,21300,30834
2013-07-03 15:29:59.712,21250,21500,19700,19900,102120
2013-07-04 15:29:59.712,20000,20350,19100,19650,78643
2013-07-05 15:29:59.712,19650,20000,18950,19100,65937
2013-07-08 15:29:59.712,19150,19600,18500,18650,61079
2013-07-09 15:29:59.712,18750,19100,18450,19100,46791
2013-07-10 15:29:59.712,19150,19250,18200,18200,63034
2013-07-11 15:29:59.712,18350,19300,18300,19150,70198
2013-07-12 15:29:59.712,19250,19250,18500,18550,55504
2013-07-15 15:29:59.712,18700,18850,18350,18700,39221
2013-07-16 15:29:59.712,18750,20100,18750,19850,119855
2013-07-17 15:29:59.712,19650,20500,19600,20100,64350
2013-07-18 15:29:59.712,20000,20000,19550,19700,31552
2013-07-19 15:29:59.712,19850,20600,19800,20600,65726
2013-07-22 15:29:59.712,20800,21300,20500,21200,61145
2013-07-23 15:29:59.712,21000,21250,20800,21150,38304
2013-07-24 15:29:59.712,21150,21450,20800,21350,23697
2013-07-25 15:29:59.712,21350,21550,21050,21200,42701
2013-07-26 15:29:59.712,21350,21350,20850,20950,20881
2013-07-29 15:29:59.712,20600,20900,20250,20350,38810
2013-07-30 15:29:59.712,20350,21000,20100,20900,28463
2013-07-31 15:29:59.712,20900,20900,20500,20900,31785
2013-08-01 15:29:59.712,20700,20950,20650,20800,30879
2013-08-02 15:29:59.712,20950,21500,20850,21400,33818
2013-08-05 15:29:59.712,21350,21550,21150,21400,11578
2013-08-06 15:29:59.712,21450,21550,20200,21150,30970
2013-08-07 15:29:59.712,20950,21100,20500,20500,28860
2013-08-08 15:29:59.712,20800,20800,20200,20600,11240
2013-08-09 15:29:59.712,20350,20450,19800,19850,41522
2013-08-12 15:29:59.712,19850,20100,19350,19550,40347
2013-08-13 15:29:59.712,19600,20100,19600,20000,19622
2013-08-14 15:29:59.712,19850,20050,19650,19850,26484
2013-08-16 15:29:59.712,19650,20050,19500,19950,26241
2013-08-19 15:29:59.712,19900,20150,19750,20100,25910
2013-08-20 15:29:59.712,19900,20050,19000,19200,84899
2013-08-21 15:29:59.712,19250,19300,18500,18850,45863
2013-08-22 15:29:59.712,18500,18850,18400,18400,38338
2013-08-23 15:29:59.712,18500,19200,18500,19000,41861
2013-08-26 15:29:59.712,18850,19200,18800,19050,24390
2013-08-27 15:29:59.712,18900,18950,18700,18950,15051
2013-08-28 15:29:59.712,18500,18800,18400,18750,15243
2013-08-29 15:29:59.712,18800,19100,18650,18750,19368
2013-08-30 15:29:59.712,18950,19650,18750,19550,34440
2013-09-02 15:29:59.712,19350,19700,19300,19350,26223
2013-09-03 15:29:59.712,19350,19900,19300,19800,32301
2013-09-04 15:29:59.712,19700,20350,19650,20250,43288
2013-09-05 15:29:59.712,20150,20900,20150,20550,81330
2013-09-06 15:29:59.712,20600,20850,20300,20700,43001
2013-09-09 15:29:59.712,20550,21350,20550,21250,51842
2013-09-10 15:29:59.712,21300,21850,21150,21850,55084
2013-09-11 15:29:59.712,22000,22250,21500,21950,88009
2013-09-12 15:29:59.712,21850,22250,21800,22250,72216
2013-09-13 15:29:59.712,22050,22500,21700,22400,44400
2013-09-16 15:29:59.712,22550,22600,21900,22000,31220
2013-09-17 15:29:59.712,22100,22500,21950,22400,36518
2013-09-23 15:29:59.712,22500,22800,21650,21800,45840
2013-09-24 15:29:59.712,21600,21950,21000,21300,49575
2013-09-25 15:29:59.712,21350,21850,21100,21650,44885
2013-09-26 15:29:59.712,21350,22200,21350,22150,26692
2013-09-27 15:29:59.712,22250,22300,21700,22000,32236
2013-09-30 15:29:59.712,21800,22300,21400,22300,31050
2013-10-01 15:29:59.712,22250,23000,21950,22400,63341
2013-10-02 15:29:59.712,22400,22400,22050,22150,17324
2013-10-04 15:29:59.712,21850,21850,20200,21100,37969
2013-10-07 15:29:59.712,21100,21150,20600,20650,17966
2013-10-08 15:29:59.712,20750,20950,20600,20750,7780
2013-10-10 15:29:59.712,20500,20750,20200,20200,25601
2013-10-11 15:29:59.712,20500,21050,20350,20800,26889
2013-10-14 15:29:59.712,20950,20950,20500,20500,13521
2013-10-15 15:29:59.712,20550,20900,20450,20550,19755
2013-10-16 15:29:59.712,20400,21200,20400,21000,32457
2013-10-17 15:29:59.712,21250,21300,19850,20600,80098
2013-10-18 15:29:59.712,20350,20750,20250,20600,17160
2013-10-21 15:29:59.712,20600,20750,19550,19800,62686
2013-10-22 15:29:59.712,19900,20250,19200,19350,99392
2013-10-23 15:29:59.712,19500,19950,19300,19800,40675
2013-10-24 15:29:59.712,19950,19950,19450,19800,40985
2013-10-25 15:29:59.712,19800,19850,19500,19750,18740
2013-10-28 15:29:59.712,19900,20450,19650,20400,45079
2013-10-29 15:29:59.712,20300,20900,20100,20450,25442
2013-10-30 15:29:59.712,20600,20600,20200,20250,20990
2013-10-31 15:29:59.712,20100,20250,19750,19850,37130
2013-11-01 15:29:59.712,20100,20100,19400,19400,44536
2013-11-04 15:29:59.712,19500,19700,19200,19300,23124
2013-11-05 15:29:59.712,19250,19350,18700,19000,59058
2013-11-06 15:29:59.712,18800,19250,18500,18600,65073
2013-11-07 15:29:59.712,18600,18800,18350,18350,47436
2013-11-08 15:29:59.712,18300,18450,17350,17500,119747
2013-11-11 15:29:59.712,17600,17850,17350,17550,53793
2013-11-12 15:29:59.712,17550,18200,17550,18200,63134
2013-11-13 15:29:59.712,18300,18300,17450,17650,44931
2013-11-14 15:29:59.712,17700,17850,17150,17300,69532
2013-11-15 15:29:59.712,17350,17900,17350,17700,53487
