Date,Open,High,Low,Close,Volume
2012-04-16 15:29:59.712,26450,26750,26200,26700,12706
2012-04-17 15:29:59.712,26950,26950,26400,26700,11188
2012-04-18 15:29:59.712,26550,27150,26500,27100,19512
2012-04-19 15:29:59.712,27100,27250,26600,26900,12705
2012-04-20 15:29:59.712,27100,28350,26650,28300,17253
2012-04-23 15:29:59.712,28300,28350,27450,27750,14502
2012-04-24 15:29:59.712,27500,28250,27150,27750,17934
2012-04-25 15:29:59.712,28200,29400,27700,29350,17184
2012-04-26 15:29:59.712,29400,29400,28400,28550,14375
2012-04-27 15:29:59.712,28550,28750,27900,28750,11329
2012-04-30 15:29:59.712,28900,29000,28300,28450,4689
2012-05-02 15:29:59.712,28450,29100,28000,28350,14109
2012-05-03 15:29:59.712,28650,30350,28050,30050,18935
2012-05-04 15:29:59.712,30300,31400,29800,30500,10876
2012-05-07 15:29:59.712,30350,30750,29600,29900,14120
2012-05-08 15:29:59.712,29900,30300,29850,30050,9257
2012-05-09 15:29:59.712,30250,32400,30100,31150,15217
2012-05-10 15:29:59.712,31450,32450,30700,30700,20207
2012-05-11 15:29:59.712,31000,31550,30300,30800,15760
2012-05-14 15:29:59.712,30700,31100,29800,30000,13231
2012-05-15 15:29:59.712,30250,31100,30100,30600,21622
2012-05-16 15:29:59.712,31150,31200,30500,30850,12601
2012-05-17 15:29:59.712,30050,31400,30050,30850,12360
2012-05-18 15:29:59.712,30200,30800,29600,30000,16124
2012-05-21 15:29:59.712,30200,30950,29400,29800,14630
2012-05-22 15:29:59.712,29950,30200,29200,29600,16629
2012-05-23 15:29:59.712,29950,31300,29600,30900,27873
2012-05-24 15:29:59.712,30850,32200,30850,32000,28053
2012-05-25 15:29:59.712,31550,32000,31100,31350,21375
2012-05-29 15:29:59.712,31400,31550,30700,31000,9585
2012-05-30 15:29:59.712,30700,30700,30100,30400,15059
2012-05-31 15:29:59.712,30550,31000,29950,30550,32493
2012-06-01 15:29:59.712,30550,31350,30300,30600,23500
2012-06-04 15:29:59.712,30150,31000,30000,30600,14454
2012-06-05 15:29:59.712,30850,31000,29900,30000,12384
2012-06-07 15:29:59.712,29950,30450,29800,30200,14575
2012-06-08 15:29:59.712,30600,31400,30200,30900,14093
2012-06-11 15:29:59.712,31000,31350,30650,31050,14182
2012-06-12 15:29:59.712,30700,31450,30600,31100,6294
2012-06-13 15:29:59.712,31100,31950,30800,31600,10703
2012-06-14 15:29:59.712,31750,33350,31500,33000,34119
2012-06-15 15:29:59.712,33250,33500,32550,33000,19693
2012-06-18 15:29:59.712,33450,33500,32400,32950,12813
2012-06-19 15:29:59.712,33000,33800,32800,33000,8231
2012-06-20 15:29:59.712,33600,34050,32900,33550,9781
2012-06-21 15:29:59.712,33300,33700,32800,33050,9634
2012-06-22 15:29:59.712,32700,32900,31800,32150,20063
2012-06-25 15:29:59.712,32450,32500,31800,32250,22444
2012-06-26 15:29:59.712,32350,33200,31950,32700,23816
2012-06-27 15:29:59.712,33000,33000,31900,32500,10861
2012-06-28 15:29:59.712,32100,32950,32100,32600,8332
2012-06-29 15:29:59.712,32400,33500,32250,33000,12633
2012-07-02 15:29:59.712,32650,33100,32200,32700,9189
2012-07-03 15:29:59.712,32550,33450,32550,33150,6404
2012-07-04 15:29:59.712,33100,35150,33100,34600,12352
2012-07-05 15:29:59.712,34850,34900,33650,33950,9392
2012-07-06 15:29:59.712,33750,34750,33750,34250,6774
2012-07-09 15:29:59.712,34750,34750,33650,33700,8666
2012-07-10 15:29:59.712,34050,34350,33550,33900,10994
2012-07-11 15:29:59.712,33850,34100,33650,34000,6241
2012-07-12 15:29:59.712,33850,34300,33500,33500,9473
2012-07-13 15:29:59.712,33400,34950,33300,34000,16894
2012-07-16 15:29:59.712,33700,35800,33700,35200,11778
2012-07-17 15:29:59.712,35000,36000,34300,34300,13129
2012-07-18 15:29:59.712,34350,35500,34300,35000,11999
2012-07-19 15:29:59.712,36000,36100,35100,35200,9558
2012-07-20 15:29:59.712,35200,36700,35050,36600,9157
2012-07-23 15:29:59.712,36700,36850,35700,36350,11510
2012-07-24 15:29:59.712,36300,36700,35900,36150,10340
2012-07-25 15:29:59.712,36300,36600,35300,36300,10290
2012-07-26 15:29:59.712,36000,36800,35850,36300,18262
2012-07-27 15:29:59.712,37000,37650,36300,37550,21546
2012-07-30 15:29:59.712,37550,37800,36600,37300,13861
2012-07-31 15:29:59.712,37450,37450,36200,36750,17988
2012-08-01 15:29:59.712,36750,37500,36300,37050,16101
2012-08-02 15:29:59.712,37450,37450,36600,37150,6185
2012-08-03 15:29:59.712,37300,37300,36800,37000,7522
2012-08-06 15:29:59.712,37000,37200,36250,36400,15393
2012-08-07 15:29:59.712,36500,36650,35850,36650,15148
2012-08-08 15:29:59.712,36400,37050,36350,36650,17625
2012-08-09 15:29:59.712,36400,37100,36150,36900,22963
2012-08-10 15:29:59.712,37050,37250,36550,37200,12097
2012-08-13 15:29:59.712,36800,39000,36800,38500,21878
2012-08-14 15:29:59.712,38550,40000,38300,40000,19864
2012-08-16 15:29:59.712,40000,42050,39600,40300,45635
2012-08-17 15:29:59.712,40350,41950,40350,40950,18954
2012-08-20 15:29:59.712,41900,41900,40550,41250,12928
2012-08-21 15:29:59.712,41200,41300,40600,41000,26817
2012-08-22 15:29:59.712,40600,40750,39950,40450,23677
2012-08-23 15:29:59.712,40400,42900,40250,42300,19000
2012-08-24 15:29:59.712,42050,43750,41700,43200,27167
2012-08-27 15:29:59.712,43000,43700,42900,43150,35837
2012-08-28 15:29:59.712,42650,43400,42000,42350,25361
2012-08-29 15:29:59.712,42200,43000,42150,42200,18696
2012-08-30 15:29:59.712,42200,43700,42150,43400,41017
2012-08-31 15:29:59.712,43750,46050,43250,43400,245928
2012-09-03 15:29:59.712,43500,43700,42150,43000,22842
2012-09-04 15:29:59.712,42700,43450,42700,43100,9639
2012-09-05 15:29:59.712,43000,44500,42750,44500,18322
2012-09-06 15:29:59.712,43900,44450,43550,44000,17870
2012-09-07 15:29:59.712,43500,44450,43500,44000,17781
2012-09-10 15:29:59.712,43900,44250,43750,43850,10990
2012-09-11 15:29:59.712,43900,44850,43450,44500,16881
2012-09-12 15:29:59.712,44300,44350,43700,43850,22406
2012-09-13 15:29:59.712,43700,44400,43300,43850,19163
2012-09-14 15:29:59.712,44000,44700,43650,44550,22252
2012-09-17 15:29:59.712,44250,44350,43550,43700,9854
2012-09-18 15:29:59.712,43700,44900,43700,44500,15032
2012-09-19 15:29:59.712,45000,46000,44550,46000,15579
2012-09-20 15:29:59.712,46600,47500,46350,47400,11067
2012-09-21 15:29:59.712,47000,48650,47000,47000,12034
2012-09-24 15:29:59.712,46800,48150,46400,47600,14593
2012-09-25 15:29:59.712,47200,48100,46900,47900,12939
2012-09-26 15:29:59.712,47500,48050,46750,46800,8299
2012-09-27 15:29:59.712,47200,49300,46750,49000,13010
2012-09-28 15:29:59.712,48500,49800,48300,49300,13957
2012-10-02 15:29:59.712,49000,50800,48900,49600,15532
2012-10-04 15:29:59.712,49650,50700,47200,48200,25192
2012-10-05 15:29:59.712,48700,48750,47300,48350,15440
2012-10-08 15:29:59.712,48550,49200,48500,49050,8685
2012-10-09 15:29:59.712,49500,49750,48600,48700,9321
2012-10-10 15:29:59.712,48950,50500,48950,50200,20519
2012-10-11 15:29:59.712,50700,50900,49500,50700,26308
2012-10-12 15:29:59.712,50700,51000,50300,50600,17625
2012-10-15 15:29:59.712,51500,51700,50000,50300,17657
2012-10-16 15:29:59.712,50500,50500,47000,48750,18450
2012-10-17 15:29:59.712,49150,49550,47450,48650,26642
2012-10-18 15:29:59.712,48300,48700,44800,45550,33214
2012-10-19 15:29:59.712,45850,47250,43450,46500,29242
2012-10-22 15:29:59.712,45550,48200,45550,47900,14446
2012-10-23 15:29:59.712,48000,48250,47300,47400,10912
2012-10-24 15:29:59.712,46800,48700,46800,47700,11671
2012-10-25 15:29:59.712,47200,47800,47000,47450,12417
2012-10-26 15:29:59.712,47850,48100,46850,46850,10300
2012-10-29 15:29:59.712,46300,48300,46300,47450,6989
2012-10-30 15:29:59.712,48200,48200,47200,47200,5548
2012-10-31 15:29:59.712,47200,47900,46750,47000,4829
2012-11-01 15:29:59.712,46700,47800,46300,47050,8027
2012-11-02 15:29:59.712,47250,48250,47000,47400,8569
2012-11-05 15:29:59.712,48000,48150,47000,47650,6992
2012-11-06 15:29:59.712,47200,48150,47200,47950,9409
2012-11-07 15:29:59.712,47800,48400,47150,48250,9111
2012-11-08 15:29:59.712,48200,49600,47000,49350,14187
2012-11-09 15:29:59.712,49050,49150,48250,48700,9499
2012-11-12 15:29:59.712,48950,50200,48450,50000,9469
2012-11-13 15:29:59.712,50100,50400,49250,50000,8805
2012-11-14 15:29:59.712,49600,50400,49400,49850,5608
2012-11-15 15:29:59.712,49900,49900,48500,49900,9873
2012-11-16 15:29:59.712,49900,49900,47950,48500,12789
2012-11-19 15:29:59.712,48100,49800,48100,49400,12197
2012-11-20 15:29:59.712,48650,50200,47850,48350,10827
2012-11-21 15:29:59.712,48350,49500,47800,48550,14075
2012-11-22 15:29:59.712,48500,49200,47550,47750,9917
2012-11-23 15:29:59.712,47400,48300,47300,48300,9243
2012-11-26 15:29:59.712,48300,48400,47750,48050,3770
2012-11-27 15:29:59.712,48400,48450,46400,47700,12884
2012-11-28 15:29:59.712,48000,48000,46300,46600,10876
2012-11-29 15:29:59.712,46750,47150,45850,45900,19235
2012-11-30 15:29:59.712,46000,48450,45900,48450,15931
2012-12-03 15:29:59.712,48550,48550,46500,46500,13523
2012-12-04 15:29:59.712,46150,46750,45950,46150,12253
2012-12-05 15:29:59.712,46450,48500,46150,48000,18511
2012-12-06 15:29:59.712,48300,48300,45550,46000,17322
2012-12-07 15:29:59.712,46000,47200,45500,46650,19711
2012-12-10 15:29:59.712,45650,46150,43850,44450,29006
2012-12-11 15:29:59.712,44450,45100,43450,43500,16162
2012-12-12 15:29:59.712,43250,44550,43000,44200,14409
2012-12-13 15:29:59.712,43850,45500,43850,45500,16533
2012-12-14 15:29:59.712,45850,45850,44000,44900,12029
2012-12-17 15:29:59.712,44700,46500,44350,44600,8592
2012-12-18 15:29:59.712,45000,45700,44350,44950,8837
2012-12-20 15:29:59.712,45800,45800,44550,44800,13594
2012-12-21 15:29:59.712,45700,45950,44500,45300,11886
2012-12-24 15:29:59.712,45950,45950,44650,45350,7832
2012-12-26 15:29:59.712,45750,47600,45500,46800,12411
2012-12-27 15:29:59.712,46800,47300,45900,47200,9652
2012-12-28 15:29:59.712,46700,47200,46300,46750,13974
2013-01-02 15:29:59.712,46600,47250,46400,46650,7766
2013-01-03 15:29:59.712,46700,47600,46700,47400,8583
2013-01-04 15:29:59.712,47100,47950,46850,47650,8987
2013-01-07 15:29:59.712,47850,47900,46850,47400,5607
2013-01-08 15:29:59.712,47200,47600,46550,46700,5224
2013-01-09 15:29:59.712,46850,47100,45500,46100,8044
2013-01-10 15:29:59.712,45450,45950,45000,45050,9293
2013-01-11 15:29:59.712,45050,46200,45050,45900,12156
2013-01-14 15:29:59.712,45400,45850,44600,45800,11174
2013-01-15 15:29:59.712,45000,45700,44700,45500,9258
2013-01-16 15:29:59.712,45050,45550,44800,44950,6855
2013-01-17 15:29:59.712,44950,45400,44650,44850,5292
2013-01-18 15:29:59.712,45300,45450,44600,44800,6743
2013-01-21 15:29:59.712,45300,45650,44450,45000,6607
2013-01-22 15:29:59.712,45050,45150,44300,45100,7296
2013-01-23 15:29:59.712,44550,44950,43350,43500,15441
2013-01-24 15:29:59.712,42950,43950,42850,43400,10998
2013-01-25 15:29:59.712,43400,43550,41050,42750,19757
2013-01-28 15:29:59.712,41800,42900,40700,40700,12507
2013-01-29 15:29:59.712,40900,42600,40900,41600,13514
2013-01-30 15:29:59.712,41450,42350,41200,42050,9846
2013-01-31 15:29:59.712,41700,42850,40600,41200,15279
2013-02-01 15:29:59.712,40850,41850,40850,41000,7605
2013-02-04 15:29:59.712,41050,41800,40400,40800,10459
2013-02-05 15:29:59.712,40300,40500,39200,40000,13322
2013-02-06 15:29:59.712,40050,41200,40000,40000,10892
2013-02-07 15:29:59.712,39950,41400,39900,40850,13080
2013-02-08 15:29:59.712,40500,40950,38750,39000,25169
2013-02-12 15:29:59.712,38750,39150,37550,37900,20045
2013-02-13 15:29:59.712,38050,39700,38050,39700,17117
2013-02-14 15:29:59.712,39250,40200,39250,39650,13117
2013-02-15 15:29:59.712,39450,40250,39450,40000,11376
2013-02-18 15:29:59.712,40600,41500,40050,41500,9659
2013-02-19 15:29:59.712,41500,42100,40500,41600,10030
2013-02-20 15:29:59.712,42000,43150,41600,42550,17329
2013-02-21 15:29:59.712,42450,42450,40700,41000,22192
2013-02-22 15:29:59.712,41300,42400,41200,41800,11035
2013-02-25 15:29:59.712,41400,42400,41150,41650,6660
2013-02-26 15:29:59.712,40850,41800,40850,41400,5091
2013-02-27 15:29:59.712,41600,42300,41250,41700,9734
2013-02-28 15:29:59.712,42000,42450,41500,42200,17628
2013-03-04 15:29:59.712,43000,43000,40900,41500,9294
2013-03-05 15:29:59.712,42500,42500,41000,41500,7896
2013-03-06 15:29:59.712,41100,41450,40000,40250,17966
2013-03-07 15:29:59.712,39950,40250,38700,39100,26659
2013-03-08 15:29:59.712,39100,39850,38650,39400,22457
2013-03-11 15:29:59.712,39350,40200,38700,40000,16411
2013-03-12 15:29:59.712,40450,40450,39150,39150,11343
2013-03-13 15:29:59.712,39150,39200,38650,39150,15958
2013-03-14 15:29:59.712,39200,39250,38850,39150,15104
2013-03-15 15:29:59.712,39150,39150,37500,38450,64653
2013-03-18 15:29:59.712,38650,38750,38050,38650,16622
2013-03-19 15:29:59.712,38300,38750,37650,38650,18986
2013-03-20 15:29:59.712,38300,38450,37450,37450,26278
2013-03-21 15:29:59.712,37650,37650,36700,37200,16599
2013-03-22 15:29:59.712,37500,37700,36850,37500,16456
2013-03-25 15:29:59.712,37800,38900,37700,38550,14296
2013-03-26 15:29:59.712,38500,39550,37750,39500,26107
2013-03-27 15:29:59.712,39100,39600,38900,39100,16795
2013-03-28 15:29:59.712,39000,40550,38950,40550,16600
2013-03-29 15:29:59.712,40650,41200,39600,39800,19990
2013-04-01 15:29:59.712,39700,40700,39700,40050,7772
2013-04-02 15:29:59.712,40000,40050,38250,39100,28859
2013-04-03 15:29:59.712,39100,39600,38700,39250,13106
2013-04-04 15:29:59.712,39200,40400,38550,40000,19046
2013-04-05 15:29:59.712,39500,39950,38250,38850,16559
2013-04-08 15:29:59.712,38800,38800,37300,37950,13154
2013-04-09 15:29:59.712,37300,38100,36900,37600,14617
2013-04-10 15:29:59.712,37400,38000,36350,36350,13051
2013-04-11 15:29:59.712,36600,37200,36600,37200,9671
2013-04-12 15:29:59.712,37200,37500,36050,36550,11681
2013-04-15 15:29:59.712,36500,36950,35050,36650,15198
2013-04-16 15:29:59.712,36300,36300,35450,35650,21928
2013-04-17 15:29:59.712,35650,40000,35650,39350,34626
2013-04-18 15:29:59.712,38950,39850,38200,39650,15011
2013-04-19 15:29:59.712,39850,39850,38150,38400,10727
2013-04-22 15:29:59.712,37950,40000,37900,40000,15577
2013-04-23 15:29:59.712,39700,40450,39050,39150,9090
2013-04-24 15:29:59.712,39350,40600,39300,39850,12077
2013-04-25 15:29:59.712,40400,41500,40050,41300,14103
2013-04-26 15:29:59.712,40850,41850,40300,41500,10850
2013-04-29 15:29:59.712,41450,41500,40550,40850,7904
2013-04-30 15:29:59.712,41100,42700,40400,41800,19861
2013-05-02 15:29:59.712,41150,41350,39900,40700,16960
2013-05-03 15:29:59.712,40700,40950,39100,40400,15353
2013-05-06 15:29:59.712,40050,40800,39150,39550,14788
2013-05-07 15:29:59.712,39500,39850,39050,39500,11297
2013-05-08 15:29:59.712,39300,39550,38050,38950,17804
2013-05-09 15:29:59.712,38600,39050,38100,38600,17616
2013-05-10 15:29:59.712,38900,39150,37650,37950,13482
2013-05-13 15:29:59.712,38000,38300,37700,38300,6784
2013-05-14 15:29:59.712,37950,38450,36750,37700,23171
2013-05-15 15:29:59.712,37600,38200,37200,38100,13102
2013-05-16 15:29:59.712,38200,38800,37900,38200,9693
2013-05-20 15:29:59.712,38300,38500,37550,37600,13315
2013-05-21 15:29:59.712,37800,38050,37050,37500,16411
2013-05-22 15:29:59.712,37650,38050,37200,37750,14121
2013-05-23 15:29:59.712,37550,37850,37150,37200,11020
2013-05-24 15:29:59.712,37400,38550,36950,38100,10664
2013-05-27 15:29:59.712,38000,38600,37700,38400,8484
2013-05-28 15:29:59.712,38300,38650,38050,38100,15310
2013-05-29 15:29:59.712,38400,39600,38100,39500,15726
2013-05-30 15:29:59.712,39350,39750,38600,38850,12031
2013-05-31 15:29:59.712,39050,39050,38200,38950,15220
2013-06-03 15:29:59.712,38450,38600,37850,38050,16841
2013-06-04 15:29:59.712,38350,38350,36050,36450,22150
2013-06-05 15:29:59.712,36500,36700,35000,35000,18643
2013-06-07 15:29:59.712,35500,35850,34100,34400,14504
2013-06-10 15:29:59.712,34400,35300,33800,34800,6865
2013-06-11 15:29:59.712,34800,34850,34050,34350,9569
2013-06-12 15:29:59.712,33600,34800,33600,34050,8008
2013-06-13 15:29:59.712,34300,34300,33200,33200,16066
2013-06-14 15:29:59.712,33450,34650,33200,34200,9500
2013-06-17 15:29:59.712,34200,34650,33350,34300,8286
2013-06-18 15:29:59.712,34000,34250,33200,34050,10624
2013-06-19 15:29:59.712,34300,35600,33700,35500,13814
2013-06-20 15:29:59.712,35300,35300,33400,34450,11945
2013-06-21 15:29:59.712,33300,34200,33250,33850,17720
2013-06-24 15:29:59.712,33550,33850,33100,33100,10262
2013-06-25 15:29:59.712,33100,33250,31500,32500,14209
2013-06-26 15:29:59.712,32350,33350,32200,32600,11403
2013-06-27 15:29:59.712,32800,33250,32100,32750,9712
2013-06-28 15:29:59.712,32550,34900,32550,34800,21612
2013-07-01 15:29:59.712,33900,35750,33500,35250,22976
2013-07-02 15:29:59.712,35000,37150,34600,36800,17420
2013-07-03 15:29:59.712,36400,37250,36150,36950,15839
2013-07-04 15:29:59.712,36950,37050,35750,36100,10531
2013-07-05 15:29:59.712,36500,37200,36200,37100,14493
2013-07-08 15:29:59.712,36500,37600,35650,36400,10784
2013-07-09 15:29:59.712,36850,37100,35850,36950,9963
2013-07-10 15:29:59.712,36600,37200,36350,36950,6809
2013-07-11 15:29:59.712,37350,38100,36600,37750,9263
2013-07-12 15:29:59.712,37500,38100,37050,38050,6853
2013-07-15 15:29:59.712,37600,38050,37150,37650,6095
2013-07-16 15:29:59.712,37350,37650,36300,36400,12642
2013-07-17 15:29:59.712,36700,38000,36450,38000,11729
2013-07-18 15:29:59.712,37550,38400,37050,38250,12198
2013-07-19 15:29:59.712,37750,38400,37350,37350,8196
2013-07-22 15:29:59.712,37350,37950,37200,37300,5523
2013-07-23 15:29:59.712,37300,38100,37300,38100,5995
2013-07-24 15:29:59.712,38100,38100,37300,37600,9963
2013-07-25 15:29:59.712,37400,38100,36950,37200,8622
2013-07-26 15:29:59.712,37650,38350,37200,37900,11226
2013-07-29 15:29:59.712,37250,38550,37250,38200,11678
2013-07-30 15:29:59.712,38250,39050,38050,38700,12150
2013-07-31 15:29:59.712,38550,39000,37750,38800,18227
2013-08-01 15:29:59.712,38300,38950,37800,38850,14481
2013-08-02 15:29:59.712,38550,38900,38050,38200,11568
2013-08-05 15:29:59.712,38200,38600,37450,37850,7398
2013-08-06 15:29:59.712,37700,38650,37700,38400,6890
2013-08-07 15:29:59.712,38650,40100,38600,39500,20211
2013-08-08 15:29:59.712,40000,40850,39850,39850,13414
2013-08-09 15:29:59.712,39500,40250,39500,39850,11128
2013-08-12 15:29:59.712,39650,40100,39000,39750,8241
2013-08-13 15:29:59.712,39600,40400,39600,40300,4705
2013-08-14 15:29:59.712,40300,40300,39000,39350,12563
2013-08-16 15:29:59.712,39250,40200,38800,40050,8584
2013-08-19 15:29:59.712,40000,40450,39450,40000,10845
2013-08-20 15:29:59.712,39650,39850,38800,39200,11634
2013-08-21 15:29:59.712,39350,39600,37850,37850,7871
2013-08-22 15:29:59.712,37050,38800,36200,38350,16332
2013-08-23 15:29:59.712,37950,38300,37300,37600,11652
2013-08-26 15:29:59.712,37200,38250,37000,37900,6849
2013-08-27 15:29:59.712,37750,38300,37250,38100,8736
2013-08-28 15:29:59.712,37050,37900,35600,37450,23362
2013-08-29 15:29:59.712,37700,38600,37100,37550,17018
2013-08-30 15:29:59.712,37650,37800,36250,36700,18488
2013-09-02 15:29:59.712,36700,38450,36550,37850,12549
2013-09-03 15:29:59.712,38150,39450,37700,39200,11786
2013-09-04 15:29:59.712,39300,39500,38250,38450,7738
2013-09-05 15:29:59.712,38350,39450,38150,38800,14718
2013-09-06 15:29:59.712,39300,39300,37550,37900,15487
2013-09-09 15:29:59.712,37950,38350,37500,38100,11145
2013-09-10 15:29:59.712,38100,38550,37700,38450,33290
2013-09-11 15:29:59.712,38450,39200,38000,39150,9855
2013-09-12 15:29:59.712,38800,39400,38600,39250,11167
2013-09-13 15:29:59.712,39950,39950,38950,39250,9529
2013-09-16 15:29:59.712,39850,39950,38450,39150,7398
2013-09-17 15:29:59.712,38800,39300,38550,38800,4623
2013-09-23 15:29:59.712,39200,39300,38650,39300,10880
2013-09-24 15:29:59.712,38850,39400,38750,38850,6567
2013-09-25 15:29:59.712,39400,39400,38000,38750,10241
2013-09-26 15:29:59.712,38550,39000,38250,38650,5411
2013-09-27 15:29:59.712,38600,38750,38400,38450,6036
2013-09-30 15:29:59.712,38450,39350,38350,39350,12246
2013-10-01 15:29:59.712,39350,39350,38700,38950,8287
2013-10-02 15:29:59.712,38800,39100,38600,38600,5458
2013-10-04 15:29:59.712,38400,38800,38050,38050,5289
2013-10-07 15:29:59.712,37600,38550,37600,38550,3264
2013-10-08 15:29:59.712,38350,38550,37700,38500,6753
2013-10-10 15:29:59.712,38600,38900,38050,38550,8893
2013-10-11 15:29:59.712,38400,39050,38400,38400,4605
2013-10-14 15:29:59.712,38050,38150,36850,37350,10415
2013-10-15 15:29:59.712,37400,37750,36450,37250,7528
2013-10-16 15:29:59.712,37100,37350,36150,36450,11344
2013-10-17 15:29:59.712,36450,36950,35500,36000,10871
2013-10-18 15:29:59.712,35750,35950,34950,35600,16540
2013-10-21 15:29:59.712,35650,36150,35200,36000,14198
2013-10-22 15:29:59.712,36450,36450,35600,35950,11966
2013-10-23 15:29:59.712,36050,36850,36050,36350,11909
2013-10-24 15:29:59.712,36350,37200,36250,37150,7528
2013-10-25 15:29:59.712,36850,37500,36850,36850,4703
2013-10-28 15:29:59.712,36850,37400,36350,37350,10238
2013-10-29 15:29:59.712,37050,37600,36750,37000,8125
2013-10-30 15:29:59.712,37000,37800,36900,37700,5659
2013-10-31 15:29:59.712,37400,38050,37400,37450,11838
2013-11-01 15:29:59.712,37300,37800,36550,36850,9274
2013-11-04 15:29:59.712,36600,37500,36050,37150,12497
2013-11-05 15:29:59.712,37500,37500,36650,36800,8103
2013-11-06 15:29:59.712,36400,36850,36300,36700,3522
2013-11-07 15:29:59.712,36300,36450,35050,36450,9027
2013-11-08 15:29:59.712,36300,36300,35300,35950,9666
2013-11-11 15:29:59.712,35500,36100,35450,35800,3669
2013-11-12 15:29:59.712,36200,36200,35200,35350,6311
2013-11-13 15:29:59.712,35100,36350,35100,35950,8328
2013-11-14 15:29:59.712,35700,37800,35700,36750,22250
2013-11-15 15:29:59.712,37150,38800,36950,38350,24955
