Date,Open,High,Low,Close,Volume
2022-01-19 15:29:59.712,33200,34550,32850,33600,331426
2022-01-20 15:29:59.712,33400,34050,32050,32500,251605
2022-01-21 15:29:59.712,31650,32000,30250,30950,432965
2022-01-24 15:29:59.712,30750,30750,29100,29200,174870
2022-01-25 15:29:59.712,29200,29700,27350,27450,287162
2022-01-26 15:29:59.712,27450,28400,26950,27400,198007
2022-01-27 15:29:59.712,27100,27900,26000,26750,164053
2022-01-28 15:29:59.712,27100,28400,26350,27650,199880
2022-02-03 15:29:59.712,28100,28750,27800,28050,141886
2022-02-04 15:29:59.712,27950,28750,27850,28700,133906
2022-02-07 15:29:59.712,29000,29500,28700,29150,80637
2022-02-08 15:29:59.712,29200,30250,28800,29500,136587
2022-02-09 15:29:59.712,29850,29950,29000,29200,86894
2022-02-10 15:29:59.712,29500,29500,27800,28100,162238
2022-02-11 15:29:59.712,27950,29050,27500,28500,120347
2022-02-14 15:29:59.712,28050,30450,26800,28850,152889
2022-02-15 15:29:59.712,29000,29100,27050,27050,215415
2022-02-16 15:29:59.712,27900,31550,27650,30000,557613
2022-02-17 15:29:59.712,30100,31300,28450,29600,308087
2022-02-18 15:29:59.712,29100,30300,28850,29400,155787
2022-02-21 15:29:59.712,28900,30700,28700,30100,211576
2022-02-22 15:29:59.712,29150,30850,29150,30400,203780
2022-02-23 15:29:59.712,30700,31500,30150,31000,267899
2022-02-24 15:29:59.712,30550,30850,29750,29750,177635
2022-02-25 15:29:59.712,30750,31600,30400,30400,242271
2022-02-28 15:29:59.712,30400,30950,30300,30850,107129
2022-03-02 15:29:59.712,30950,33250,30750,33000,275724
2022-03-03 15:29:59.712,33100,33300,32000,32950,179895
2022-03-04 15:29:59.712,32950,34000,31950,33050,194156
2022-03-07 15:29:59.712,33500,33550,31350,32050,293151
2022-03-08 15:29:59.712,31600,31850,30200,30300,341829
2022-03-10 15:29:59.712,30950,30950,28250,28250,318240
2022-03-11 15:29:59.712,28300,29250,28150,28650,153024
2022-03-14 15:29:59.712,28950,30000,28650,29550,156137
2022-03-15 15:29:59.712,29450,29450,28100,28100,128184
2022-03-16 15:29:59.712,28400,29100,28200,28850,65664
2022-03-17 15:29:59.712,29050,30450,29050,30250,192353
2022-03-18 15:29:59.712,32950,37300,31400,31400,6127363
2022-03-21 15:29:59.712,31450,33450,31050,31700,1517876
2022-03-22 15:29:59.712,31850,32200,30700,30800,567865
2022-03-23 15:29:59.712,30800,31100,30550,31050,229921
2022-03-24 15:29:59.712,30900,31250,30300,31050,192634
2022-03-25 15:29:59.712,31250,31750,30800,30950,245853
2022-03-28 15:29:59.712,31150,36550,31000,33550,5732701
2022-03-29 15:29:59.712,33450,33950,31500,31900,729616
2022-03-30 15:29:59.712,32050,32350,31050,31300,324098
2022-03-31 15:29:59.712,30900,33900,30900,32650,794560
2022-04-01 15:29:59.712,32500,33200,31150,31400,330431
2022-04-04 15:29:59.712,31000,31600,31000,31300,143714
2022-04-05 15:29:59.712,31550,33150,31550,32350,415067
2022-04-06 15:29:59.712,32050,33500,31900,33300,298714
2022-04-07 15:29:59.712,32900,33900,32000,32350,253743
2022-04-08 15:29:59.712,32700,32800,31100,31550,179520
2022-04-11 15:29:59.712,31250,31900,31000,31150,83349
2022-04-12 15:29:59.712,30650,31100,30250,30800,95605
2022-04-13 15:29:59.712,31000,31200,30400,31200,110596
2022-04-14 15:29:59.712,31200,31850,30800,31650,146167
2022-04-15 15:29:59.712,31200,31600,31050,31200,64559
2022-04-18 15:29:59.712,31200,31950,31050,31550,83953
2022-04-19 15:29:59.712,31800,32600,31000,31050,145021
2022-04-20 15:29:59.712,31050,31100,30200,30350,176160
2022-04-21 15:29:59.712,30500,30600,29650,30000,172868
2022-04-22 15:29:59.712,29700,29700,29050,29200,141658
2022-04-25 15:29:59.712,28500,30150,28250,29600,164798
2022-04-26 15:29:59.712,29900,30100,29350,29450,104654
2022-04-27 15:29:59.712,28500,28900,27800,28000,206851
2022-04-28 15:29:59.712,28450,28450,27200,27750,150629
2022-04-29 15:29:59.712,29000,30400,27500,27600,515282
2022-05-02 15:29:59.712,26750,27850,26450,27000,306011
2022-05-03 15:29:59.712,27050,27750,26950,27300,201681
2022-05-04 15:29:59.712,27300,27450,26900,27000,138508
2022-05-06 15:29:59.712,26500,26900,25750,25850,281589
2022-05-09 15:29:59.712,25450,25750,24950,25000,237207
2022-05-10 15:29:59.712,24150,25300,23800,25200,367685
2022-05-11 15:29:59.712,25100,25100,24100,24200,239634
2022-05-12 15:29:59.712,23950,24300,23000,23600,203735
2022-05-13 15:29:59.712,23600,24000,23350,23500,144875
2022-05-16 15:29:59.712,23650,24850,23650,24750,190335
2022-05-17 15:29:59.712,24750,24900,24200,24550,125720
2022-05-18 15:29:59.712,24800,25150,24250,25100,146261
2022-05-19 15:29:59.712,24400,25000,24150,24850,93944
2022-05-20 15:29:59.712,24850,25450,24650,25350,89408
2022-05-23 15:29:59.712,25500,26050,24850,26000,108417
2022-05-24 15:29:59.712,26000,26750,25450,25850,128407
2022-05-25 15:29:59.712,26100,26750,25900,26500,177009
2022-05-26 15:29:59.712,26800,26900,26050,26050,82102
2022-05-27 15:29:59.712,26300,26400,25850,26050,81656
2022-05-30 15:29:59.712,26100,26300,25400,25800,97812
2022-05-31 15:29:59.712,25800,25800,25150,25150,310893
2022-06-02 15:29:59.712,25150,25850,24550,24800,102695
2022-06-03 15:29:59.712,25200,25400,25000,25300,63268
2022-06-07 15:29:59.712,25200,25200,24150,24150,133713
2022-06-08 15:29:59.712,24200,24550,23750,23800,90750
2022-06-09 15:29:59.712,23700,23850,23150,23150,479604
2022-06-10 15:29:59.712,23050,23700,22550,22800,583271
2022-06-13 15:29:59.712,22100,22650,21350,21350,521436
2022-06-14 15:29:59.712,21000,21550,20350,21300,635359
2022-06-15 15:29:59.712,20850,21450,20150,20450,335799
2022-06-16 15:29:59.712,20700,21100,19850,20050,371591
2022-06-17 15:29:59.712,19350,20350,19050,19850,529181
2022-06-20 15:29:59.712,19900,20350,19600,20000,256136
2022-06-21 15:29:59.712,20300,20950,20050,20550,234549
2022-06-22 15:29:59.712,20600,20750,19650,19650,190140
2022-06-23 15:29:59.712,19600,20600,19600,19750,233234
2022-06-24 15:29:59.712,19750,20650,19750,20500,269245
2022-06-27 15:29:59.712,20750,21000,20500,20550,126175
2022-06-28 15:29:59.712,20600,20800,20150,20750,201245
2022-06-29 15:29:59.712,20250,20900,20100,20850,218147
2022-06-30 15:29:59.712,20800,21050,20350,20450,175156
2022-07-01 15:29:59.712,20550,20600,19500,19750,120727
2022-07-04 15:29:59.712,19800,19850,18650,19150,175955
2022-07-05 15:29:59.712,19400,19950,19050,19850,109246
2022-07-06 15:29:59.712,19800,21000,19450,20100,237833
2022-07-07 15:29:59.712,20500,20500,19950,20250,98636
2022-07-08 15:29:59.712,20300,20400,19800,20000,97058
2022-07-11 15:29:59.712,20000,20050,19350,19750,139328
2022-07-12 15:29:59.712,19750,19750,18650,18900,183755
2022-07-13 15:29:59.712,18850,19000,18050,18850,131002
2022-07-14 15:29:59.712,18500,19000,18400,18750,107996
2022-07-15 15:29:59.712,19000,19050,18250,18750,93548
2022-07-18 15:29:59.712,18800,18950,18300,18800,180147
2022-07-19 15:29:59.712,18800,18800,18500,18600,66317
2022-07-20 15:29:59.712,18900,19150,18500,18550,158475
2022-07-21 15:29:59.712,18550,18750,18350,18400,107884
2022-07-22 15:29:59.712,18400,18950,18250,18800,129527
2022-07-25 15:29:59.712,18850,19150,18700,18850,72888
2022-07-26 15:29:59.712,18900,18900,18600,18650,48972
2022-07-27 15:29:59.712,18650,18800,18450,18650,44465
2022-07-28 15:29:59.712,18850,19250,18600,18850,108910
2022-07-29 15:29:59.712,18950,19400,18900,19100,93024
2022-08-01 15:29:59.712,19150,19600,19050,19550,101724
2022-08-02 15:29:59.712,19700,24200,19400,22100,3400279
2022-08-03 15:29:59.712,21800,22250,21050,21200,418910
2022-08-04 15:29:59.712,21250,21350,19900,20350,516140
2022-08-05 15:29:59.712,20300,22600,20100,21200,1270266
2022-08-08 15:29:59.712,21450,21850,21000,21300,271900
2022-08-09 15:29:59.712,21950,24500,21450,22650,3122650
2022-08-10 15:29:59.712,22550,23450,22250,22650,690686
2022-08-11 15:29:59.712,22850,23150,21700,22000,456733
2022-08-12 15:29:59.712,21950,22550,21450,22250,233724
2022-08-16 15:29:59.712,22150,22650,22100,22500,183171
2022-08-17 15:29:59.712,22550,22750,21900,22100,145621
2022-08-18 15:29:59.712,22150,22600,21900,22050,114559
2022-08-19 15:29:59.712,22300,22300,21300,21850,133412
2022-08-22 15:29:59.712,21350,21500,20650,20900,190855
2022-08-23 15:29:59.712,20600,21000,20450,20500,104663
2022-08-24 15:29:59.712,20300,20850,20200,20650,92702
2022-08-25 15:29:59.712,20550,21500,20550,21300,101873
2022-08-26 15:29:59.712,21250,21550,21150,21500,63418
2022-08-29 15:29:59.712,21250,21250,20550,20950,86742
2022-08-30 15:29:59.712,20950,21800,20900,21450,92539
2022-08-31 15:29:59.712,21250,21750,21050,21500,60923
2022-09-01 15:29:59.712,21200,21400,20500,20550,89562
2022-09-02 15:29:59.712,20650,20900,19950,20150,101309
2022-09-05 15:29:59.712,20200,21000,19300,19450,243785
2022-09-06 15:29:59.712,19350,19750,19300,19450,58171
2022-09-07 15:29:59.712,19250,19300,18200,18300,221480
2022-09-08 15:29:59.712,18500,18900,18200,18250,115593
2022-09-13 15:29:59.712,18450,19200,18450,18900,78261
2022-09-14 15:29:59.712,18250,18650,18100,18300,72418
2022-09-15 15:29:59.712,18550,18550,18250,18350,58631
2022-09-16 15:29:59.712,18150,18350,17400,17450,126365
2022-09-19 15:29:59.712,17400,17500,16750,17350,136821
2022-09-20 15:29:59.712,17300,17700,17300,17450,51296
2022-09-21 15:29:59.712,17150,18100,17100,17350,86136
2022-09-22 15:29:59.712,17250,17250,15750,16200,298802
2022-09-23 15:29:59.712,15950,16300,15750,15850,94450
2022-09-26 15:29:59.712,15250,15750,14800,14900,173623
2022-09-27 15:29:59.712,14600,15500,14600,15500,226220
2022-09-28 15:29:59.712,15350,15550,14650,14850,140695
2022-09-29 15:29:59.712,15000,15800,15000,15050,188311
2022-09-30 15:29:59.712,14600,14900,13650,13700,345982
2022-10-04 15:29:59.712,13900,16200,13850,14000,1208151
2022-10-05 15:29:59.712,14250,14300,13350,13700,316213
2022-10-06 15:29:59.712,13650,14700,13650,14100,574817
2022-10-07 15:29:59.712,13950,14050,13400,13500,197707
2022-10-11 15:29:59.712,13350,13350,12350,12400,231953
2022-10-12 15:29:59.712,12300,12800,11900,12700,276068
2022-10-13 15:29:59.712,12500,12600,12050,12050,145279
2022-10-14 15:29:59.712,12350,12750,12200,12450,181974
2022-10-17 15:29:59.712,12200,12650,12050,12500,152499
2022-10-18 15:29:59.712,12700,13300,12600,13150,326778
2022-10-19 15:29:59.712,13050,13500,12850,12900,374500
2022-10-20 15:29:59.712,13000,13550,12600,12900,410547
2022-10-21 15:29:59.712,12850,12850,11600,11650,615349
2022-10-24 15:29:59.712,11950,12250,11800,12050,317455
2022-10-25 15:29:59.712,12050,12150,11150,11350,445506
2022-10-26 15:29:59.712,11450,11500,11200,11250,149314
2022-10-27 15:29:59.712,11350,11450,11250,11350,133630
2022-10-28 15:29:59.712,11250,11600,11250,11250,107857
2022-10-31 15:29:59.712,11500,11500,11100,11250,99814
2022-11-01 15:29:59.712,11250,11550,11200,11250,127059
2022-11-02 15:29:59.712,11250,11700,11000,11650,270592
2022-11-03 15:29:59.712,11350,12500,11250,12250,504254
2022-11-04 15:29:59.712,12150,12950,12100,12400,382233
2022-11-07 15:29:59.712,12350,13250,12250,13050,354898
2022-11-08 15:29:59.712,12900,13400,12550,13200,369416
2022-11-09 15:29:59.712,13200,13600,12900,13050,239667
2022-11-10 15:29:59.712,12900,14300,12850,13850,589992
2022-11-11 15:29:59.712,14200,14500,14000,14250,335350
2022-11-14 15:29:59.712,14350,14500,13500,13900,302737
2022-11-15 15:29:59.712,13900,14000,13350,13650,244834
2022-11-16 15:29:59.712,13700,13750,13200,13500,191174
2022-11-17 15:29:59.712,13500,13800,13500,13700,132989
2022-11-18 15:29:59.712,13700,13750,13350,13400,94727
2022-11-21 15:29:59.712,13250,13350,12750,12950,127848
2022-11-22 15:29:59.712,12950,13200,12900,12900,73522
2022-11-23 15:29:59.712,12950,13600,12950,13250,100963
2022-11-24 15:29:59.712,13300,13600,13200,13250,55848
2022-11-25 15:29:59.712,13450,13550,12950,12950,83583
2022-11-28 15:29:59.712,12950,13050,12600,13050,62316
2022-11-29 15:29:59.712,13000,13050,12700,12800,92144
2022-11-30 15:29:59.712,12800,14950,12750,14250,2271537
2022-12-01 15:29:59.712,14450,14500,13850,14050,420714
2022-12-02 15:29:59.712,14000,14450,13750,13850,301106
2022-12-05 15:29:59.712,13800,14250,13500,13550,189977
2022-12-06 15:29:59.712,13450,13500,13100,13200,146996
2022-12-07 15:29:59.712,13100,13400,12850,13200,115425
2022-12-08 15:29:59.712,13100,13250,12250,12450,213213
2022-12-09 15:29:59.712,12600,12850,12300,12750,173587
2022-12-12 15:29:59.712,12650,12850,12550,12750,101040
2022-12-13 15:29:59.712,12800,13800,12550,13700,736135
2022-12-14 15:29:59.712,13550,13600,12750,12800,498321
2022-12-15 15:29:59.712,12800,13050,12650,12850,298892
2022-12-16 15:29:59.712,13600,15250,13200,13250,6862443
2022-12-19 15:29:59.712,13500,14750,13500,13600,4132178
2022-12-20 15:29:59.712,14350,15450,13500,13800,8353625
2022-12-21 15:29:59.712,13900,14400,13650,13900,2221649
2022-12-22 15:29:59.712,14000,14300,13800,13800,1944805
2022-12-23 15:29:59.712,13400,13550,13100,13250,1233413
2022-12-26 15:29:59.712,13050,13350,12450,12600,1223114
2022-12-27 15:29:59.712,12450,12850,12300,12650,850620
2022-12-28 15:29:59.712,12450,12700,12400,12450,552741
2022-12-29 15:29:59.712,12300,12400,11550,11550,666990
2023-01-02 15:29:59.712,11650,11800,11150,11200,380846
2023-01-03 15:29:59.712,11050,11350,10250,11300,786985
2023-01-04 15:29:59.712,11100,11950,11000,11350,680833
2023-01-05 15:29:59.712,11450,11850,11400,11600,409457
2023-01-06 15:29:59.712,11400,12400,11350,12150,610552
2023-01-09 15:29:59.712,12300,12450,12150,12300,313056
2023-01-10 15:29:59.712,12100,12350,12000,12300,303701
2023-01-11 15:29:59.712,12250,12600,12200,12550,292703
2023-01-12 15:29:59.712,12650,13600,12500,13150,1192354
2023-01-13 15:29:59.712,13100,13700,12050,12200,2346586
2023-01-16 15:29:59.712,12250,12650,11950,12450,600500
2023-01-17 15:29:59.712,12350,12900,12300,12800,457508
2023-01-18 15:29:59.712,12750,13100,12650,12700,390737
2023-01-19 15:29:59.712,12500,12950,12400,12900,219609
2023-01-20 15:29:59.712,12750,13050,12750,12950,186037
2023-01-25 15:29:59.712,13100,13180,12800,13010,273088
2023-01-26 15:29:59.712,13010,13440,13000,13270,400325
2023-01-27 15:29:59.712,13350,13350,12810,12850,423246
2023-01-30 15:29:59.712,12800,13320,12790,13250,382731
2023-01-31 15:29:59.712,13130,13200,12710,12730,435511
2023-02-01 15:29:59.712,12750,13230,12750,13120,388655
2023-02-02 15:29:59.712,13250,14090,13220,14070,1254543
2023-02-03 15:29:59.712,14150,14260,13710,14020,625371
2023-02-06 15:29:59.712,13990,13990,13310,13340,589310
2023-02-07 15:29:59.712,13340,13490,13090,13370,312072
2023-02-08 15:29:59.712,13480,13540,13230,13360,305964
2023-02-09 15:29:59.712,13360,13740,12900,13400,614316
2023-02-10 15:29:59.712,13510,13590,13070,13100,281631
2023-02-13 15:29:59.712,13150,13950,13150,13850,737575
2023-02-14 15:29:59.712,13750,13780,13240,13350,418364
2023-02-15 15:29:59.712,13360,13360,12760,12760,474055
2023-02-16 15:29:59.712,12900,13560,12860,13200,499284
2023-02-17 15:29:59.712,13110,13110,12810,12810,252738
2023-02-20 15:29:59.712,12860,13020,12450,12740,331126
2023-02-21 15:29:59.712,12700,12800,12530,12570,268280
2023-02-22 15:29:59.712,12430,12450,12150,12170,430387
2023-02-23 15:29:59.712,12180,12500,12140,12210,295813
2023-02-24 15:29:59.712,12220,12290,12020,12190,265124
2023-02-27 15:29:59.712,12150,12160,11840,11880,251409
2023-02-28 15:29:59.712,11970,12350,11910,12340,196981
2023-03-02 15:29:59.712,12360,12560,12100,12190,182560
2023-03-03 15:29:59.712,12200,12330,12120,12320,101000
2023-03-06 15:29:59.712,12320,12400,12240,12330,110195
2023-03-07 15:29:59.712,12330,12330,12160,12170,131538
2023-03-08 15:29:59.712,12150,12150,11900,11920,168881
2023-03-09 15:29:59.712,11930,12140,11900,12130,129157
2023-03-10 15:29:59.712,11910,12120,11610,11660,246606
2023-03-13 15:29:59.712,11400,11660,11250,11580,192214
2023-03-14 15:29:59.712,11400,11520,11060,11060,209415
2023-03-15 15:29:59.712,11230,11390,11100,11150,199047
2023-03-16 15:29:59.712,11000,11230,10750,11050,165586
2023-03-17 15:29:59.712,11170,12250,11170,12160,559346
2023-03-20 15:29:59.712,12160,12390,12060,12200,246564
2023-03-21 15:29:59.712,12210,12600,12210,12390,242922
2023-03-22 15:29:59.712,12400,12560,12160,12210,165843
2023-03-23 15:29:59.712,12080,12220,12010,12060,175151
2023-03-24 15:29:59.712,12020,12270,12010,12210,113848
2023-03-27 15:29:59.712,12210,12270,11910,12130,107423
2023-03-28 15:29:59.712,12130,12300,12110,12270,97461
2023-03-29 15:29:59.712,12270,12580,12260,12510,202542
2023-03-30 15:29:59.712,12450,12450,11950,11970,316226
2023-03-31 15:29:59.712,12040,12800,11920,12730,487371
2023-04-03 15:29:59.712,12720,12950,12220,12280,287092
2023-04-04 15:29:59.712,12360,13740,12360,13340,2086736
2023-04-05 15:29:59.712,13300,13720,13170,13510,760919
2023-04-06 15:29:59.712,13510,15200,13510,14560,4172651
2023-04-07 15:29:59.712,14620,14770,14110,14690,847144
2023-04-10 15:29:59.712,14610,15120,14420,14820,895152
2023-04-11 15:29:59.712,14880,16150,14880,15450,1794997
2023-04-12 15:29:59.712,15770,16950,15700,16600,1797968
2023-04-13 15:29:59.712,16150,16160,15120,15570,884872
2023-04-14 15:29:59.712,15610,15950,15340,15550,542172
2023-04-17 15:29:59.712,15620,15670,15120,15290,559294
2023-04-18 15:29:59.712,15280,15450,14620,15340,726789
2023-04-19 15:29:59.712,15140,15270,14760,15090,357764
2023-04-20 15:29:59.712,15100,15280,14610,14680,331533
2023-04-21 15:29:59.712,14690,14730,14160,14530,297276
2023-04-24 15:29:59.712,14500,14960,14450,14690,197741
2023-04-25 15:29:59.712,14610,14920,14300,14450,343473
2023-04-26 15:29:59.712,14520,14680,14250,14270,191643
2023-04-27 15:29:59.712,14270,14320,13870,14230,194573
2023-04-28 15:29:59.712,14230,14390,14050,14310,169103
2023-05-02 15:29:59.712,14430,14940,14260,14800,307654
2023-05-03 15:29:59.712,14950,15320,14650,14760,500467
2023-05-04 15:29:59.712,14900,15280,14500,14800,360621
2023-05-08 15:29:59.712,14960,15290,14850,14900,363754
2023-05-09 15:29:59.712,14940,15110,14380,14400,265186
2023-05-10 15:29:59.712,14320,14560,14190,14280,175198
2023-05-11 15:29:59.712,14260,14500,14250,14250,107564
2023-05-12 15:29:59.712,14110,14250,13620,13870,313106
2023-05-15 15:29:59.712,13890,13940,13550,13870,187753
2023-05-16 15:29:59.712,13910,14300,13550,13630,103823
2023-05-17 15:29:59.712,13480,13900,13460,13830,130211
2023-05-18 15:29:59.712,13830,14100,13400,13570,189310
2023-05-19 15:29:59.712,13570,14230,13520,14150,235639
2023-05-22 15:29:59.712,14200,14250,13710,13750,235260
2023-05-23 15:29:59.712,13850,13950,13660,13900,144554
2023-05-24 15:29:59.712,13800,13800,13350,13370,319513
2023-05-25 15:29:59.712,13320,13430,13190,13190,135011
2023-05-26 15:29:59.712,13190,13380,13000,13080,158875
2023-05-30 15:29:59.712,13250,13440,13070,13420,142435
2023-05-31 15:29:59.712,13390,13480,13120,13160,140802
2023-06-01 15:29:59.712,13200,13340,13110,13340,92613
2023-06-02 15:29:59.712,13360,13390,13170,13290,129930
2023-06-05 15:29:59.712,13290,13680,13290,13580,213524
2023-06-07 15:29:59.712,13580,13650,13350,13390,122906
2023-06-08 15:29:59.712,13450,13600,13090,13330,170335
2023-06-09 15:29:59.712,13580,14290,13580,14240,896079
2023-06-12 15:29:59.712,14150,14190,13260,13300,625782
2023-06-13 15:29:59.712,13380,13750,13270,13740,267741
2023-06-14 15:29:59.712,13740,14010,13590,13820,360569
2023-06-15 15:29:59.712,13990,14070,13530,13550,204770
2023-06-16 15:29:59.712,13640,13780,13470,13490,193312
2023-06-19 15:29:59.712,13490,13670,13300,13640,98570
2023-06-20 15:29:59.712,13670,14150,13630,13970,368990
2023-06-21 15:29:59.712,13980,14130,13650,13850,191123
2023-06-22 15:29:59.712,13840,13940,13650,13850,128438
2023-06-23 15:29:59.712,14000,14420,13900,14350,439623
2023-06-26 15:29:59.712,14510,14570,14040,14050,379012
2023-06-27 15:29:59.712,14050,15150,14040,14950,910142
2023-06-28 15:29:59.712,14950,15310,14790,15180,545237
2023-06-29 15:29:59.712,15170,15700,14840,15340,486958
2023-06-30 15:29:59.712,15240,15490,14900,15010,254974
2023-07-03 15:29:59.712,14920,14970,14410,14480,323890
2023-07-04 15:29:59.712,14480,14880,14350,14760,233649
2023-07-05 15:29:59.712,14690,14940,14400,14440,197779
2023-07-06 15:29:59.712,14500,14520,13490,13930,430497
2023-07-07 15:29:59.712,13900,14350,13380,14130,459443
2023-07-10 15:29:59.712,14160,14490,13900,14060,227141
2023-07-11 15:29:59.712,14170,14170,13430,13500,376397
2023-07-12 15:29:59.712,13390,13390,12460,13160,653433
2023-07-13 15:29:59.712,13130,13930,13130,13210,580583
2023-07-14 15:29:59.712,13240,13330,12800,13170,290631
2023-07-17 15:29:59.712,13150,13730,12950,13420,269527
2023-07-18 15:29:59.712,13430,13490,13100,13190,115262
2023-07-19 15:29:59.712,13190,13240,12910,13100,152753
2023-07-20 15:29:59.712,13220,13500,13150,13190,79359
2023-07-21 15:29:59.712,13190,13240,12990,12990,109453
2023-07-24 15:29:59.712,12900,13150,12620,12890,199364
2023-07-25 15:29:59.712,12880,12880,12450,12450,229865
2023-07-26 15:29:59.712,12460,12500,11830,11940,312073
2023-07-27 15:29:59.712,11860,12380,11860,12270,179643
2023-07-28 15:29:59.712,12220,12640,12140,12500,107342
2023-07-31 15:29:59.712,12550,12550,12280,12390,82369
2023-08-01 15:29:59.712,12430,12670,12400,12650,82476
2023-08-02 15:29:59.712,12550,12720,12370,12480,116434
2023-08-03 15:29:59.712,12540,12740,12260,12650,126276
2023-08-04 15:29:59.712,12540,12650,12420,12480,100329
2023-08-07 15:29:59.712,12430,12480,12100,12200,178226
2023-08-08 15:29:59.712,12260,12270,11880,11880,177112
2023-08-09 15:29:59.712,11850,12440,11810,12420,209632
2023-08-10 15:29:59.712,12300,12750,12300,12460,129608
2023-08-11 15:29:59.712,12470,12610,12190,12310,217244
2023-08-14 15:29:59.712,12250,12580,12200,12380,100582
2023-08-16 15:29:59.712,12380,12390,12030,12130,177381
2023-08-17 15:29:59.712,12030,12230,11880,12090,104062
2023-08-18 15:29:59.712,12080,12080,11640,11770,209441
2023-08-21 15:29:59.712,11770,11830,11640,11750,96372
2023-08-22 15:29:59.712,11690,11950,11690,11900,100129
2023-08-23 15:29:59.712,11750,12040,11700,11920,76570
2023-08-24 15:29:59.712,11920,12050,11700,11710,135946
