Date,Open,High,Low,Close,Volume
2012-02-22 15:29:59.712,12860,13240,12660,13180,6509
2012-02-23 15:29:59.712,13180,13780,13040,13660,5930
2012-02-24 15:29:59.712,13780,13780,13400,13460,3524
2012-02-27 15:29:59.712,13400,13560,12900,13000,2325
2012-02-28 15:29:59.712,13120,13160,12740,12820,7326
2012-02-29 15:29:59.712,12800,12980,12520,12620,7595
2012-03-02 15:29:59.712,12760,13020,12620,12860,2620
2012-03-05 15:29:59.712,12800,12920,12740,12880,2486
2012-03-06 15:29:59.712,12780,12940,12620,12880,2487
2012-03-07 15:29:59.712,12660,12920,12660,12880,1500
2012-03-08 15:29:59.712,12840,13060,12700,12940,2022
2012-03-09 15:29:59.712,12980,13100,12380,13060,17405
2012-03-12 15:29:59.712,13320,13800,13020,13660,11119
2012-03-13 15:29:59.712,13600,14200,13500,14140,13459
2012-03-14 15:29:59.712,14600,14600,13920,13980,6374
2012-03-15 15:29:59.712,13880,14160,13700,13880,1945
2012-03-16 15:29:59.712,13800,14000,13580,13940,2484
2012-03-19 15:29:59.712,13800,14140,13800,13900,1229
2012-03-20 15:29:59.712,13860,13860,13640,13760,1030
2012-03-21 15:29:59.712,13480,13780,13480,13760,753
2012-03-22 15:29:59.712,13800,13900,13540,13800,1514
2012-03-23 15:29:59.712,13800,13800,13560,13560,194
2012-03-26 15:29:59.712,13500,13780,13400,13520,375
2012-03-27 15:29:59.712,13580,14400,13580,14380,4948
2012-03-28 15:29:59.712,14160,14380,14080,14280,1339
2012-03-29 15:29:59.712,14260,14720,14040,14720,7694
2012-03-30 15:29:59.712,14720,14860,14600,14600,3931
2012-04-02 15:29:59.712,14500,14920,14300,14600,1240
2012-04-03 15:29:59.712,14480,14760,13900,14000,2669
2012-04-04 15:29:59.712,13860,14200,13600,13860,1475
2012-04-05 15:29:59.712,13620,14280,13580,14200,6795
2012-04-06 15:29:59.712,14000,14200,13920,14120,794
2012-04-09 15:29:59.712,13940,14380,13940,13980,2166
2012-04-10 15:29:59.712,14000,14260,13600,14020,5055
2012-04-12 15:29:59.712,13980,14100,13720,13900,4299
2012-04-13 15:29:59.712,13800,14260,13620,14220,5273
2012-04-16 15:29:59.712,13960,14200,13960,14180,792
2012-04-17 15:29:59.712,14180,14560,13920,14360,4017
2012-04-18 15:29:59.712,14500,14580,14200,14520,5646
2012-04-19 15:29:59.712,14360,14600,14200,14520,2387
2012-04-20 15:29:59.712,14520,14900,14080,14180,5717
2012-04-23 15:29:59.712,14200,14480,13800,14160,4198
2012-04-24 15:29:59.712,13880,14340,13880,14000,2194
2012-04-25 15:29:59.712,14160,14200,13780,13780,2613
2012-04-26 15:29:59.712,13760,13920,13540,13540,5189
2012-04-27 15:29:59.712,13700,13860,13380,13780,3439
2012-04-30 15:29:59.712,13920,13920,13500,13780,4100
2012-05-02 15:29:59.712,13800,14080,13640,13960,3357
2012-05-03 15:29:59.712,14080,14080,13680,13720,2806
2012-05-04 15:29:59.712,13720,14080,13720,13900,949
2012-05-07 15:29:59.712,13900,13900,13760,13780,64
2012-05-08 15:29:59.712,13760,14100,13760,14000,1339
2012-05-09 15:29:59.712,14000,14300,13980,14200,2606
2012-05-10 15:29:59.712,14340,14340,13980,14000,1520
2012-05-11 15:29:59.712,14000,14080,13620,13920,2339
2012-05-14 15:29:59.712,13780,14160,13780,13940,973
2012-05-15 15:29:59.712,13800,13940,13720,13840,228
2012-05-16 15:29:59.712,13700,13720,13400,13420,1812
2012-05-17 15:29:59.712,13180,13580,13180,13520,554
2012-05-18 15:29:59.712,13400,13540,13260,13400,1472
2012-05-21 15:29:59.712,13200,13400,12800,12900,5451
2012-05-22 15:29:59.712,13100,13160,12920,13140,1322
2012-05-23 15:29:59.712,13200,13900,12980,13860,5907
2012-05-24 15:29:59.712,13680,13900,13540,13860,1393
2012-05-25 15:29:59.712,13620,14000,13620,14000,1837
2012-05-29 15:29:59.712,13780,14060,13780,13980,579
2012-05-30 15:29:59.712,13840,13940,13000,13140,15335
2012-05-31 15:29:59.712,13140,13380,13100,13340,2475
2012-06-01 15:29:59.712,13380,13400,13080,13080,1064
2012-06-04 15:29:59.712,13060,13060,12500,12500,1673
2012-06-05 15:29:59.712,12420,12860,12420,12600,809
2012-06-07 15:29:59.712,12720,12820,12400,12400,3324
2012-06-08 15:29:59.712,12440,12580,11680,11780,10484
2012-06-11 15:29:59.712,11900,11980,11780,11960,3978
2012-06-12 15:29:59.712,11800,12300,11640,12200,4818
2012-06-13 15:29:59.712,12260,12580,12160,12420,2658
2012-06-14 15:29:59.712,12400,13160,12340,12800,10519
2012-06-15 15:29:59.712,13100,13160,12860,13080,2274
2012-06-18 15:29:59.712,13240,13240,12920,13060,1590
2012-06-19 15:29:59.712,13020,13120,12980,13100,769
2012-06-20 15:29:59.712,13100,13220,12800,13180,1927
2012-06-21 15:29:59.712,13260,13540,12960,13460,3726
2012-06-22 15:29:59.712,13120,13940,13120,13880,7921
2012-06-25 15:29:59.712,13880,13880,13600,13740,2059
2012-06-26 15:29:59.712,13620,13760,13600,13620,1098
2012-06-27 15:29:59.712,13600,13640,13240,13380,2073
2012-06-28 15:29:59.712,13260,13600,13260,13600,10702
2012-06-29 15:29:59.712,13320,13600,13320,13360,807
2012-07-02 15:29:59.712,13600,13780,13240,13700,1571
2012-07-03 15:29:59.712,13480,13900,13480,13600,641
2012-07-04 15:29:59.712,13540,13600,13500,13500,289
2012-07-05 15:29:59.712,13740,13740,13340,13340,595
2012-07-06 15:29:59.712,13400,13400,12900,12900,3976
2012-07-09 15:29:59.712,12900,12940,12600,12600,2203
2012-07-10 15:29:59.712,12600,12900,12400,12780,2383
2012-07-11 15:29:59.712,12620,12720,12420,12540,2722
2012-07-12 15:29:59.712,12460,12560,12400,12400,2439
2012-07-13 15:29:59.712,12400,12500,12160,12320,1475
2012-07-16 15:29:59.712,12500,12820,12500,12620,2929
2012-07-17 15:29:59.712,12500,12800,12500,12500,2314
2012-07-18 15:29:59.712,12500,12680,12200,12460,2148
2012-07-19 15:29:59.712,12500,12740,12500,12520,2051
2012-07-20 15:29:59.712,12520,12540,12500,12500,257
2012-07-23 15:29:59.712,12500,12500,11940,12160,2271
2012-07-24 15:29:59.712,12160,12200,12000,12200,899
2012-07-25 15:29:59.712,12180,12180,11720,12080,2233
2012-07-26 15:29:59.712,11900,11980,11780,11900,4178
2012-07-27 15:29:59.712,11900,12120,11700,11800,2089
2012-07-30 15:29:59.712,11840,12200,11840,12000,1978
2012-07-31 15:29:59.712,12000,12200,12000,12140,1701
2012-08-01 15:29:59.712,11960,12140,11900,11900,4880
2012-08-02 15:29:59.712,11960,12000,11800,11880,1424
2012-08-03 15:29:59.712,11940,11940,11740,11880,1835
2012-08-06 15:29:59.712,11820,12100,11820,11900,981
2012-08-07 15:29:59.712,12000,12040,11920,12000,1407
2012-08-08 15:29:59.712,12000,12480,12000,12400,4059
2012-08-09 15:29:59.712,12380,12680,12320,12500,1675
2012-08-10 15:29:59.712,12500,12640,12220,12300,1591
2012-08-13 15:29:59.712,12300,12660,12240,12580,1182
2012-08-14 15:29:59.712,12680,12680,12480,12620,642
2012-08-16 15:29:59.712,12440,12620,12360,12560,945
2012-08-17 15:29:59.712,12400,12600,12400,12400,525
2012-08-20 15:29:59.712,12340,12560,12340,12520,1478
2012-08-21 15:29:59.712,12600,12880,12600,12720,2577
2012-08-22 15:29:59.712,12860,13020,12680,13000,2087
2012-08-23 15:29:59.712,13000,13180,12900,13000,1561
2012-08-24 15:29:59.712,13060,13060,12620,12860,2136
2012-08-27 15:29:59.712,12740,12920,12600,12900,1334
2012-08-28 15:29:59.712,12640,12820,12580,12720,1346
2012-08-29 15:29:59.712,12720,12960,12720,12800,1237
2012-08-30 15:29:59.712,12800,12920,12400,12440,6272
2012-08-31 15:29:59.712,12320,12560,12320,12460,2823
2012-09-03 15:29:59.712,12460,12840,12460,12740,1475
2012-09-04 15:29:59.712,12680,12920,12680,12920,935
2012-09-05 15:29:59.712,12840,12980,12620,12920,1306
2012-09-06 15:29:59.712,12900,13000,12800,12980,1209
2012-09-07 15:29:59.712,13000,13000,12860,12980,1736
2012-09-10 15:29:59.712,13000,13000,12740,12860,512
2012-09-11 15:29:59.712,12900,12900,12720,12800,1169
2012-09-12 15:29:59.712,12860,12980,12720,12740,1169
2012-09-13 15:29:59.712,12720,13020,12600,12960,2824
2012-09-14 15:29:59.712,13280,13280,12980,13100,1067
2012-09-17 15:29:59.712,13000,13400,12800,13360,7258
2012-09-18 15:29:59.712,13240,13720,13140,13680,14559
2012-09-19 15:29:59.712,13560,13800,13360,13680,3866
2012-09-20 15:29:59.712,13560,13800,13560,13760,2296
2012-09-21 15:29:59.712,13760,14440,13760,14300,9232
2012-09-24 15:29:59.712,14240,14400,14020,14300,3884
2012-09-25 15:29:59.712,14200,14300,13800,13920,4617
2012-09-26 15:29:59.712,13920,14080,13540,13720,6246
2012-09-27 15:29:59.712,13700,14200,13460,14000,7835
2012-09-28 15:29:59.712,14160,14360,13860,14000,11300
2012-10-02 15:29:59.712,14000,14040,13600,13980,2240
2012-10-04 15:29:59.712,13980,14000,13700,13820,1153
2012-10-05 15:29:59.712,13680,13940,13640,13940,3148
2012-10-08 15:29:59.712,13940,14560,13940,14140,5869
2012-10-09 15:29:59.712,14140,14300,13780,13960,5582
2012-10-10 15:29:59.712,13700,14100,13660,14100,1504
2012-10-11 15:29:59.712,14180,14180,13940,14040,1714
2012-10-12 15:29:59.712,14040,14300,13940,14300,2114
2012-10-15 15:29:59.712,14360,15160,14320,14600,13468
2012-10-16 15:29:59.712,14860,15060,14600,14800,7966
2012-10-17 15:29:59.712,14760,15180,14720,14780,6612
2012-10-18 15:29:59.712,14740,14800,14640,14700,1871
2012-10-19 15:29:59.712,14700,14800,13780,13940,9769
2012-10-22 15:29:59.712,13980,14460,13720,14320,5062
2012-10-23 15:29:59.712,14120,14340,13880,14140,3275
2012-10-24 15:29:59.712,13960,14160,13860,14120,2602
2012-10-25 15:29:59.712,14240,14240,14000,14060,1037
2012-10-26 15:29:59.712,14060,14200,13800,13900,1191
2012-10-29 15:29:59.712,13840,14200,13600,13620,2096
2012-10-30 15:29:59.712,13620,14040,13460,13800,5716
2012-10-31 15:29:59.712,13820,14240,13820,14100,4460
2012-11-01 15:29:59.712,14180,14420,14060,14420,7023
2012-11-02 15:29:59.712,14520,14760,14420,14580,4350
2012-11-05 15:29:59.712,14480,14900,14360,14640,1809
2012-11-06 15:29:59.712,14780,14940,14460,14560,1771
2012-11-07 15:29:59.712,14780,14780,14460,14680,1025
2012-11-08 15:29:59.712,14480,14800,14480,14600,354
2012-11-09 15:29:59.712,14680,14680,14280,14340,1772
2012-11-12 15:29:59.712,14220,14620,14220,14480,1195
2012-11-13 15:29:59.712,14440,14600,14300,14400,735
2012-11-14 15:29:59.712,14400,14500,14080,14080,1378
2012-11-15 15:29:59.712,13980,14020,13700,13880,2168
2012-11-16 15:29:59.712,13840,13980,13560,13760,2434
2012-11-19 15:29:59.712,13860,13980,13640,13920,1597
2012-11-20 15:29:59.712,13920,14060,13880,13920,1176
2012-11-21 15:29:59.712,14000,14040,13720,13780,1551
2012-11-22 15:29:59.712,13900,14260,13900,14020,1014
2012-11-23 15:29:59.712,14100,14300,14080,14200,2422
2012-11-26 15:29:59.712,14080,14400,14080,14340,1792
2012-11-27 15:29:59.712,14560,14560,14200,14420,2378
2012-11-28 15:29:59.712,14420,14420,14040,14340,2447
2012-11-29 15:29:59.712,14360,14480,14120,14180,1378
2012-11-30 15:29:59.712,14400,14400,14000,14340,1341
2012-12-03 15:29:59.712,14060,14280,14000,14200,1314
2012-12-04 15:29:59.712,13960,14240,13960,14180,415
2012-12-05 15:29:59.712,14040,14340,14040,14240,730
2012-12-06 15:29:59.712,14240,14560,14160,14160,17593
2012-12-07 15:29:59.712,14200,14540,14180,14540,2241
2012-12-10 15:29:59.712,14660,14820,14340,14420,2085
2012-12-11 15:29:59.712,14400,14700,14400,14680,2086
2012-12-12 15:29:59.712,14520,14800,14460,14660,2243
2012-12-13 15:29:59.712,14660,14900,14660,14780,604
2012-12-14 15:29:59.712,14780,15040,14640,15020,1024
2012-12-17 15:29:59.712,14920,15940,14920,15200,2693
2012-12-18 15:29:59.712,15200,15480,15000,15300,2027
2012-12-20 15:29:59.712,15280,15480,14700,15280,390
2012-12-21 15:29:59.712,15460,15460,15160,15240,1226
2012-12-24 15:29:59.712,15160,15340,15160,15280,289
2012-12-26 15:29:59.712,14920,15440,14920,15200,1374
2012-12-27 15:29:59.712,15100,15300,14780,15060,1202
2012-12-28 15:29:59.712,15220,15240,14600,14800,3208
2013-01-02 15:29:59.712,14800,14820,14500,14620,774
2013-01-03 15:29:59.712,14620,14800,14600,14800,765
2013-01-04 15:29:59.712,14800,14920,14780,14920,1117
2013-01-07 15:29:59.712,14960,15200,14960,15180,2152
2013-01-08 15:29:59.712,15080,15280,15080,15220,522
2013-01-09 15:29:59.712,15300,16200,15240,15980,10408
2013-01-10 15:29:59.712,15980,16080,15760,16020,2315
2013-01-11 15:29:59.712,16020,16080,15740,15800,1189
2013-01-14 15:29:59.712,15800,16360,15800,16240,2749
2013-01-15 15:29:59.712,16060,16300,16060,16140,359
2013-01-16 15:29:59.712,16120,16260,16000,16200,697
2013-01-17 15:29:59.712,16200,16360,16100,16300,2313
2013-01-18 15:29:59.712,16400,16820,16300,16600,3949
2013-01-21 15:29:59.712,16680,17640,16660,17200,10287
2013-01-22 15:29:59.712,17500,17900,17060,17180,6562
2013-01-23 15:29:59.712,17220,17380,16540,16660,7629
2013-01-24 15:29:59.712,16500,16920,16280,16320,4013
2013-01-25 15:29:59.712,16540,16880,16260,16880,3696
2013-01-28 15:29:59.712,17400,17400,16580,16580,1321
2013-01-29 15:29:59.712,16580,16660,16460,16620,4118
2013-01-30 15:29:59.712,16500,16620,16380,16560,513
2013-01-31 15:29:59.712,16560,16780,16480,16560,94
2013-02-01 15:29:59.712,16540,16660,16400,16540,872
2013-02-04 15:29:59.712,16540,16540,16280,16360,316
2013-02-05 15:29:59.712,16460,16460,16060,16100,502
2013-02-06 15:29:59.712,16040,16500,15880,16060,2425
2013-02-07 15:29:59.712,16000,16400,16000,16340,3153
2013-02-08 15:29:59.712,16200,16200,15520,15620,8579
2013-02-12 15:29:59.712,15620,15740,15480,15660,1142
2013-02-13 15:29:59.712,15680,15800,15560,15720,2189
2013-02-14 15:29:59.712,16200,16200,15720,16000,2495
2013-02-15 15:29:59.712,16020,16100,15900,16000,1438
2013-02-18 15:29:59.712,16000,16040,15740,15840,1930
2013-02-19 15:29:59.712,15820,16100,15480,15620,1970
2013-02-20 15:29:59.712,16000,17960,15800,17560,23926
2013-02-21 15:29:59.712,17560,19380,17560,18560,26404
2013-02-22 15:29:59.712,18560,19060,18480,18700,8326
2013-02-25 15:29:59.712,18600,20100,18580,19340,14274
2013-02-26 15:29:59.712,19780,21100,19460,20000,13741
2013-02-27 15:29:59.712,20400,22800,20000,20500,26676
2013-02-28 15:29:59.712,21500,21700,19980,20500,15872
2013-03-04 15:29:59.712,20400,21100,20300,20900,8212
2013-03-05 15:29:59.712,20900,21000,19940,20200,14025
2013-03-06 15:29:59.712,20300,20700,20100,20700,14805
2013-03-07 15:29:59.712,20500,22000,20400,21600,17750
2013-03-08 15:29:59.712,21300,22600,21000,21600,38005
2013-03-11 15:29:59.712,22000,22300,20900,21700,20805
2013-03-12 15:29:59.712,21700,22200,21400,21800,11370
2013-03-13 15:29:59.712,21800,22600,21500,22000,17989
2013-03-14 15:29:59.712,22200,22400,21500,21900,17677
2013-03-15 15:29:59.712,22000,22100,21000,22100,13333
2013-03-18 15:29:59.712,21800,21800,20900,21100,14119
2013-03-19 15:29:59.712,20800,21300,20300,21200,21198
2013-03-20 15:29:59.712,21100,21200,20500,20700,9998
2013-03-21 15:29:59.712,20800,21300,20300,21200,8642
2013-03-22 15:29:59.712,20800,21400,20700,20900,11359
2013-03-25 15:29:59.712,20900,22000,20700,21900,19188
2013-03-26 15:29:59.712,21900,22300,20800,21200,19372
2013-03-27 15:29:59.712,21400,21800,21100,21500,8710
2013-03-28 15:29:59.712,21300,22100,21300,22100,6745
2013-03-29 15:29:59.712,22100,23900,22000,23500,30813
2013-04-01 15:29:59.712,23700,25300,23500,24400,23852
2013-04-02 15:29:59.712,24700,26300,23900,25800,111981
2013-04-03 15:29:59.712,25600,26100,25000,25500,16291
2013-04-04 15:29:59.712,25300,26900,25000,26800,25370
2013-04-05 15:29:59.712,27400,27400,25600,25700,19041
2013-04-08 15:29:59.712,25900,26500,24000,24000,37133
2013-04-09 15:29:59.712,24000,24900,23700,24600,21450
2013-04-10 15:29:59.712,24400,25800,24300,25100,18275
2013-04-11 15:29:59.712,25200,25900,24800,25800,12140
2013-04-12 15:29:59.712,26300,27200,25800,25900,21613
2013-04-15 15:29:59.712,26000,27100,25900,27100,15640
2013-04-16 15:29:59.712,27400,28700,26900,28000,24987
2013-04-17 15:29:59.712,28000,28900,28000,28100,13294
2013-04-18 15:29:59.712,28200,28600,26000,26700,25984
2013-04-19 15:29:59.712,27200,27600,26000,26700,12769
2013-04-22 15:29:59.712,27300,27500,26800,27000,8901
2013-04-23 15:29:59.712,27500,28200,27100,28200,13749
2013-04-24 15:29:59.712,28200,28400,27400,27700,14639
2013-04-25 15:29:59.712,27800,28200,27100,27800,18279
2013-04-26 15:29:59.712,27600,27600,25800,26400,30100
2013-04-29 15:29:59.712,26700,27200,26100,27000,11747
2013-04-30 15:29:59.712,27200,27400,26400,27200,15307
2013-05-02 15:29:59.712,26900,27000,26400,26800,7205
2013-05-03 15:29:59.712,26600,27400,25800,27400,18214
2013-05-06 15:29:59.712,27300,27300,26800,27000,9097
2013-05-07 15:29:59.712,27000,27000,26000,26400,11340
2013-05-08 15:29:59.712,26600,26600,24800,25500,28470
2013-05-09 15:29:59.712,25600,26400,25300,25500,15979
2013-05-10 15:29:59.712,25800,26000,25300,25900,9724
2013-05-13 15:29:59.712,25600,25700,25300,25600,8950
2013-05-14 15:29:59.712,25600,26100,24400,24900,9202
2013-05-15 15:29:59.712,25100,26300,25000,25900,11361
2013-05-16 15:29:59.712,25900,26900,25400,26700,13742
2013-05-20 15:29:59.712,26400,26700,25600,25800,10231
2013-05-21 15:29:59.712,25600,26200,25200,25900,4784
2013-05-22 15:29:59.712,26100,26100,24600,24900,13347
2013-05-23 15:29:59.712,24800,25700,24800,25600,10030
2013-05-24 15:29:59.712,25700,25700,24700,24900,9767
2013-05-27 15:29:59.712,24700,25100,24600,24700,4208
2013-05-28 15:29:59.712,24600,25800,24600,25800,8278
2013-05-29 15:29:59.712,25500,26100,25300,25300,10973
2013-05-30 15:29:59.712,25300,25800,25000,25400,5983
2013-05-31 15:29:59.712,25300,25500,24000,24500,17553
2013-06-03 15:29:59.712,24500,25000,24500,25000,4585
2013-06-04 15:29:59.712,25300,25300,23300,23800,15512
2013-06-05 15:29:59.712,23400,24000,23300,23600,4619
2013-06-07 15:29:59.712,23200,24300,23100,24200,5740
2013-06-10 15:29:59.712,23900,24200,22700,23800,9578
2013-06-11 15:29:59.712,23800,24400,23400,23900,3486
2013-06-12 15:29:59.712,24200,24200,23800,24000,2524
2013-06-13 15:29:59.712,23500,24700,22900,24400,9039
2013-06-14 15:29:59.712,24200,24400,22700,23500,12944
2013-06-17 15:29:59.712,23300,24600,23200,24200,4234
2013-06-18 15:29:59.712,24000,25500,23500,25300,10509
2013-06-19 15:29:59.712,25000,25300,24700,25100,4611
2013-06-20 15:29:59.712,25000,25200,24400,25100,5591
2013-06-21 15:29:59.712,24500,25000,23700,24700,10558
2013-06-24 15:29:59.712,24400,24700,24000,24000,2805
2013-06-25 15:29:59.712,24000,24000,22000,22000,12007
2013-06-26 15:29:59.712,22300,23400,22200,22800,14294
2013-06-27 15:29:59.712,23400,23500,22500,23100,11037
2013-06-28 15:29:59.712,22900,23400,22900,23200,5842
2013-07-01 15:29:59.712,22900,24600,22900,24600,10599
2013-07-02 15:29:59.712,24300,25100,24100,24800,7756
2013-07-03 15:29:59.712,24500,26000,24500,25600,13290
2013-07-04 15:29:59.712,25600,26400,25500,25800,12603
2013-07-05 15:29:59.712,26000,26200,25700,26100,8039
2013-07-08 15:29:59.712,25900,26200,25800,26200,4111
2013-07-09 15:29:59.712,26200,26300,25400,25800,7944
2013-07-10 15:29:59.712,26200,26200,25600,25600,6513
2013-07-11 15:29:59.712,26000,26400,25300,26100,10921
2013-07-12 15:29:59.712,26000,26400,25900,26300,3015
2013-07-15 15:29:59.712,26400,26400,25500,26000,5801
2013-07-16 15:29:59.712,25700,26100,25500,26100,5709
2013-07-17 15:29:59.712,26200,26500,25700,26000,7326
2013-07-18 15:29:59.712,25800,27100,25800,26800,10943
2013-07-19 15:29:59.712,26800,26900,26100,26600,5626
2013-07-22 15:29:59.712,26500,28100,26300,28100,16272
2013-07-23 15:29:59.712,28200,28600,27300,27700,8394
2013-07-24 15:29:59.712,27900,27900,27200,27700,7991
2013-07-25 15:29:59.712,27400,27700,26900,27400,9338
2013-07-26 15:29:59.712,27200,27400,26800,27100,7612
2013-07-29 15:29:59.712,27100,27100,25800,26300,16042
2013-07-30 15:29:59.712,26500,26700,25800,26100,11390
2013-07-31 15:29:59.712,26300,26700,25600,26700,15914
2013-08-01 15:29:59.712,26300,26500,25100,25100,21437
2013-08-02 15:29:59.712,25300,25900,24600,25700,19335
2013-08-05 15:29:59.712,25700,26100,25400,25500,6951
2013-08-06 15:29:59.712,25600,26000,25100,25800,4782
2013-08-07 15:29:59.712,25700,26000,25400,25700,3586
2013-08-08 15:29:59.712,25600,26100,25300,26000,3932
2013-08-09 15:29:59.712,25700,26000,25200,25200,5960
2013-08-12 15:29:59.712,25100,26000,25100,25800,7094
2013-08-13 15:29:59.712,25500,26000,25500,25600,4619
2013-08-14 15:29:59.712,25600,26200,25100,26200,10153
2013-08-16 15:29:59.712,26300,26300,25400,25800,7123
2013-08-19 15:29:59.712,25800,26100,25100,25200,6616
2013-08-20 15:29:59.712,25000,25400,24700,24700,4617
2013-08-21 15:29:59.712,24700,24700,23600,23700,12777
2013-08-22 15:29:59.712,23500,23700,22700,23000,12284
2013-08-23 15:29:59.712,22800,24000,22600,22800,9547
2013-08-26 15:29:59.712,23000,23100,21800,22000,17910
2013-08-27 15:29:59.712,21900,22200,21300,21400,9393
2013-08-28 15:29:59.712,20800,21800,20800,21700,6317
2013-08-29 15:29:59.712,22000,22000,21300,21800,5063
2013-08-30 15:29:59.712,21500,21500,20900,21100,10957
2013-09-02 15:29:59.712,21300,21300,20400,21200,7339
2013-09-03 15:29:59.712,21200,23000,21100,22800,12001
2013-09-04 15:29:59.712,22800,23200,21900,22400,12165
2013-09-05 15:29:59.712,22000,23200,22000,22600,11338
2013-09-06 15:29:59.712,23000,23000,21500,21500,6912
2013-09-09 15:29:59.712,21700,22500,21300,22200,8850
2013-09-10 15:29:59.712,22100,22300,20900,21500,10653
2013-09-11 15:29:59.712,21500,22000,21200,21300,5904
2013-09-12 15:29:59.712,21300,22000,21300,21900,5789
2013-09-13 15:29:59.712,22200,22200,21400,21500,5643
2013-09-16 15:29:59.712,21500,22100,21400,21800,5537
2013-09-17 15:29:59.712,21800,21900,21500,21500,3846
2013-09-23 15:29:59.712,21900,22000,21600,21800,5389
2013-09-24 15:29:59.712,21800,22800,21700,22400,8110
2013-09-25 15:29:59.712,22600,23200,22400,22800,4871
2013-09-26 15:29:59.712,22700,23200,22300,22400,7033
2013-09-27 15:29:59.712,22700,22800,22300,22300,1591
2013-09-30 15:29:59.712,22200,23000,22000,23000,4752
2013-10-01 15:29:59.712,23000,23100,22300,22300,4988
2013-10-02 15:29:59.712,22300,22500,21900,22100,3589
2013-10-04 15:29:59.712,21900,22000,21600,21800,3149
2013-10-07 15:29:59.712,21600,22000,21600,22000,1699
2013-10-08 15:29:59.712,22000,22000,21300,21600,4720
2013-10-10 15:29:59.712,21500,21600,21200,21200,1825
2013-10-11 15:29:59.712,21200,21500,20700,20700,5736
2013-10-14 15:29:59.712,20700,20800,19720,19900,16138
2013-10-15 15:29:59.712,20200,20300,20100,20100,1817
2013-10-16 15:29:59.712,20300,20500,20000,20500,2694
2013-10-17 15:29:59.712,20500,20700,19400,19960,11149
2013-10-18 15:29:59.712,20000,20100,18740,19140,14365
2013-10-21 15:29:59.712,19300,19300,18440,18920,9813
2013-10-22 15:29:59.712,18920,19680,18920,19680,7502
2013-10-23 15:29:59.712,19800,20700,19460,20500,11779
2013-10-24 15:29:59.712,20800,22000,20300,22000,13781
2013-10-25 15:29:59.712,22000,22300,21300,22100,11999
2013-10-28 15:29:59.712,21800,22200,21500,21900,4425
2013-10-29 15:29:59.712,21700,21700,21200,21400,6018
2013-10-30 15:29:59.712,21200,22000,21000,21400,5845
2013-10-31 15:29:59.712,21300,22200,21300,21700,8512
2013-11-01 15:29:59.712,21600,23100,21600,22700,10183
2013-11-04 15:29:59.712,22900,23400,22300,23400,6034
2013-11-05 15:29:59.712,23400,23400,22100,22200,12174
2013-11-06 15:29:59.712,22000,22800,21600,22700,4423
2013-11-07 15:29:59.712,22300,22500,21700,21900,7051
2013-11-08 15:29:59.712,21700,22500,21700,22400,5773
2013-11-11 15:29:59.712,22100,22500,22000,22100,3853
2013-11-12 15:29:59.712,22000,22500,21900,22500,5397
2013-11-13 15:29:59.712,22500,22900,22100,22400,6858
2013-11-14 15:29:59.712,22400,23600,22100,23300,14501
2013-11-15 15:29:59.712,23600,23700,23300,23400,4899
2013-11-18 15:29:59.712,23300,25500,23200,24800,17957
