Date,Open,High,Low,Close,Volume
2012-02-27 15:29:59.712,39500,40150,38750,39800,58869
2012-02-28 15:29:59.712,39350,39750,38500,38500,87460
2012-02-29 15:29:59.712,39300,39300,38500,38900,69724
2012-03-02 15:29:59.712,39000,40150,38700,39700,76969
2012-03-05 15:29:59.712,39600,40050,39100,39800,60751
2012-03-06 15:29:59.712,39800,40050,39050,39800,72215
2012-03-07 15:29:59.712,39200,41350,39100,41250,211757
2012-03-08 15:29:59.712,41250,43900,41150,43900,430457
2012-03-09 15:29:59.712,43900,44350,43300,43900,172537
2012-03-12 15:29:59.712,43900,44550,42450,42450,141925
2012-03-13 15:29:59.712,42600,43500,40650,41500,311317
2012-03-14 15:29:59.712,41650,42300,40800,42000,195592
2012-03-15 15:29:59.712,41500,42450,41500,42200,41647
2012-03-16 15:29:59.712,42200,42600,40800,42500,112563
2012-03-19 15:29:59.712,42500,43500,42150,42900,69197
2012-03-20 15:29:59.712,42700,43450,42450,42900,66826
2012-03-21 15:29:59.712,42800,43250,42000,42600,56824
2012-03-22 15:29:59.712,42100,44000,41150,43800,112312
2012-03-23 15:29:59.712,43500,44900,43400,43800,156655
2012-03-26 15:29:59.712,44000,44350,42150,42400,84273
2012-03-27 15:29:59.712,42500,42700,40450,41550,210070
2012-03-28 15:29:59.712,41100,41850,41000,41350,69193
2012-03-29 15:29:59.712,42300,42700,40400,41200,127592
2012-03-30 15:29:59.712,41550,42100,41000,41300,37680
2012-04-02 15:29:59.712,42000,42000,41000,41550,26075
2012-04-03 15:29:59.712,41500,41500,40400,40500,78281
2012-04-04 15:29:59.712,40600,40800,39150,39250,84564
2012-04-05 15:29:59.712,39250,39450,38400,39000,62784
2012-04-06 15:29:59.712,39000,39500,38350,38550,58030
2012-04-09 15:29:59.712,38000,38800,38000,38350,43437
2012-04-10 15:29:59.712,38100,39500,38100,39100,68736
2012-04-12 15:29:59.712,39650,39700,38400,39600,58575
2012-04-13 15:29:59.712,39750,40200,39200,39850,40806
2012-04-16 15:29:59.712,40250,40550,39250,40300,66936
2012-04-17 15:29:59.712,40100,41450,40000,41350,64058
2012-04-18 15:29:59.712,41150,42850,41150,42300,67821
2012-04-19 15:29:59.712,42000,42200,41550,41800,43431
2012-04-20 15:29:59.712,41350,42150,41200,41300,31642
2012-04-23 15:29:59.712,41150,41850,40850,40850,36483
2012-04-24 15:29:59.712,41000,41950,39700,40300,49272
2012-04-25 15:29:59.712,40300,40700,40000,40300,33311
2012-04-26 15:29:59.712,40150,40550,39550,40550,29803
2012-04-27 15:29:59.712,40550,40900,40250,40850,60511
2012-04-30 15:29:59.712,41050,41650,40300,41650,24160
2012-05-02 15:29:59.712,42300,42400,41200,42200,67652
2012-05-03 15:29:59.712,41850,42200,41750,42150,19665
2012-05-04 15:29:59.712,42000,43000,42000,42950,114510
2012-05-07 15:29:59.712,42450,43100,42100,43100,74903
2012-05-08 15:29:59.712,43100,43100,42550,42600,28889
2012-05-09 15:29:59.712,42500,43250,41900,43250,48681
2012-05-10 15:29:59.712,43200,44000,42600,43750,61850
2012-05-11 15:29:59.712,43550,43950,43150,43950,60324
2012-05-14 15:29:59.712,43750,44150,43300,44150,33743
2012-05-15 15:29:59.712,43400,44400,43350,44200,58258
2012-05-16 15:29:59.712,44200,44500,42650,42650,57309
2012-05-17 15:29:59.712,42650,43350,42250,42850,46962
2012-05-18 15:29:59.712,42700,43800,40900,43000,90811
2012-05-21 15:29:59.712,43850,43850,43050,43250,82121
2012-05-22 15:29:59.712,43200,43750,42750,43400,47155
2012-05-23 15:29:59.712,43700,43700,42100,42100,76795
2012-05-24 15:29:59.712,42500,44450,42200,44100,84689
2012-05-25 15:29:59.712,44100,44150,43450,43700,63323
2012-05-29 15:29:59.712,43900,45000,43300,44350,71632
2012-05-30 15:29:59.712,44500,44850,43700,44750,56595
2012-05-31 15:29:59.712,44100,44950,44100,44750,40006
2012-06-01 15:29:59.712,44750,45000,44450,44500,51754
2012-06-04 15:29:59.712,43550,45000,43550,44100,84137
2012-06-05 15:29:59.712,44200,44950,43850,44900,53788
2012-06-07 15:29:59.712,45200,47750,45200,47350,276386
2012-06-08 15:29:59.712,47750,48200,46600,46700,121884
2012-06-11 15:29:59.712,46800,47150,45250,45450,143030
2012-06-12 15:29:59.712,45050,46800,45050,46800,87081
2012-06-13 15:29:59.712,46650,46700,45600,45800,78567
2012-06-14 15:29:59.712,45250,47000,45250,47000,123442
2012-06-15 15:29:59.712,46950,47400,45950,47400,60695
2012-06-18 15:29:59.712,47400,47400,46650,47350,69081
2012-06-19 15:29:59.712,46950,48000,46900,47250,69403
2012-06-20 15:29:59.712,47300,47500,46100,46500,110233
2012-06-21 15:29:59.712,46650,47450,45950,47050,77380
2012-06-22 15:29:59.712,47000,47000,46050,46900,41973
2012-06-25 15:29:59.712,46900,47450,46150,46800,46875
2012-06-26 15:29:59.712,46500,47150,46300,46700,61134
2012-06-27 15:29:59.712,46500,47400,45750,47400,70740
2012-06-28 15:29:59.712,47550,47550,46350,47400,38237
2012-06-29 15:29:59.712,47500,47900,46750,47900,74232
2012-07-02 15:29:59.712,48000,48100,47150,47600,39068
2012-07-03 15:29:59.712,47600,47950,46950,47800,58005
2012-07-04 15:29:59.712,47450,47800,46700,47800,89277
2012-07-05 15:29:59.712,47600,47600,46650,47500,75548
2012-07-06 15:29:59.712,47200,47200,46700,46950,62608
2012-07-09 15:29:59.712,46650,47400,46500,47400,37831
2012-07-10 15:29:59.712,47350,47550,46750,47500,22255
2012-07-11 15:29:59.712,47050,47650,47050,47500,32461
2012-07-12 15:29:59.712,47600,47600,46650,47500,78546
2012-07-13 15:29:59.712,47500,48100,46600,48100,63230
2012-07-16 15:29:59.712,48050,48500,47800,48500,146436
2012-07-17 15:29:59.712,48600,48600,48100,48500,42323
2012-07-18 15:29:59.712,48500,48750,47950,48500,55950
2012-07-19 15:29:59.712,48550,48700,48000,48700,38011
2012-07-20 15:29:59.712,48700,48700,48000,48700,27376
2012-07-23 15:29:59.712,48700,48700,47900,48700,44807
2012-07-24 15:29:59.712,48050,48500,47750,48500,24985
2012-07-25 15:29:59.712,47850,48400,47850,48350,56683
2012-07-26 15:29:59.712,48400,48400,47900,48350,46411
2012-07-27 15:29:59.712,48450,49500,48150,49400,82509
2012-07-30 15:29:59.712,50000,50000,49300,49500,29070
2012-07-31 15:29:59.712,49700,49950,49400,49950,126885
2012-08-01 15:29:59.712,49850,50200,49150,49850,48737
2012-08-02 15:29:59.712,49800,50500,49500,49800,79642
2012-08-03 15:29:59.712,49850,50000,49350,49500,76653
2012-08-06 15:29:59.712,49600,50600,49500,50200,77930
2012-08-07 15:29:59.712,50400,50500,49650,50200,50091
2012-08-08 15:29:59.712,50100,50300,49400,49900,59340
2012-08-09 15:29:59.712,49600,51500,48900,51500,130702
2012-08-10 15:29:59.712,50600,51100,50200,51100,63556
2012-08-13 15:29:59.712,50800,51100,50100,50100,66644
2012-08-14 15:29:59.712,50100,51000,49600,51000,82941
2012-08-16 15:29:59.712,50500,51100,50400,51000,84144
2012-08-17 15:29:59.712,50700,51000,50200,50800,39312
2012-08-20 15:29:59.712,50700,50800,49950,50800,70546
2012-08-21 15:29:59.712,50400,51300,50200,51300,103145
2012-08-22 15:29:59.712,51000,51000,50000,50900,110234
2012-08-23 15:29:59.712,50500,51000,50300,51000,66950
2012-08-24 15:29:59.712,50300,51100,50300,50900,34371
2012-08-27 15:29:59.712,50900,51000,50000,50700,113666
2012-08-28 15:29:59.712,50600,50700,50000,50200,114529
2012-08-29 15:29:59.712,50000,51500,49100,51500,172721
2012-08-30 15:29:59.712,50000,51500,50000,51300,152135
2012-08-31 15:29:59.712,50700,51200,49900,50100,167722
2012-09-03 15:29:59.712,50100,50700,49850,50700,92890
2012-09-04 15:29:59.712,50700,51000,50400,51000,50102
2012-09-05 15:29:59.712,50600,50700,49750,50500,85323
2012-09-06 15:29:59.712,50400,50600,48950,50200,213267
2012-09-07 15:29:59.712,50400,50900,49750,50900,121228
2012-09-10 15:29:59.712,50900,51000,50300,51000,74527
2012-09-11 15:29:59.712,49100,49300,46400,47250,2975167
2012-09-12 15:29:59.712,47600,48200,47300,48000,495856
2012-09-13 15:29:59.712,48000,48100,46900,47500,195085
2012-09-14 15:29:59.712,47800,48000,46600,47350,387211
2012-09-17 15:29:59.712,47000,47450,46450,46800,251028
2012-09-18 15:29:59.712,47000,47300,46550,46750,257452
2012-09-19 15:29:59.712,46500,47900,46400,47900,258640
2012-09-20 15:29:59.712,47600,47600,46850,47500,175566
2012-09-21 15:29:59.712,47500,48200,47250,48200,317967
2012-09-24 15:29:59.712,47900,49050,47600,49000,189731
2012-09-25 15:29:59.712,49000,51300,48550,51300,403322
2012-09-26 15:29:59.712,50800,51200,49850,51000,209389
2012-09-27 15:29:59.712,50800,52200,50300,50500,318077
2012-09-28 15:29:59.712,51000,51800,50300,50700,126526
2012-10-02 15:29:59.712,51000,53200,50800,52100,196491
2012-10-04 15:29:59.712,52200,53500,51600,52800,179560
2012-10-05 15:29:59.712,53200,53400,52000,53300,110305
2012-10-08 15:29:59.712,53300,53400,52400,53400,69616
2012-10-09 15:29:59.712,53000,53400,52900,53000,50657
2012-10-10 15:29:59.712,53500,53500,50700,50700,153153
2012-10-11 15:29:59.712,50100,53500,50000,52100,191143
2012-10-12 15:29:59.712,52600,53800,51700,53300,76697
2012-10-15 15:29:59.712,53500,57200,52400,57000,225695
2012-10-16 15:29:59.712,56800,57600,55100,56700,133586
2012-10-17 15:29:59.712,56700,56900,55700,56400,119647
2012-10-18 15:29:59.712,56200,56500,53800,56000,149181
2012-10-19 15:29:59.712,55400,55900,54400,54400,142429
2012-10-22 15:29:59.712,54400,57000,53700,56600,131572
2012-10-23 15:29:59.712,56600,58900,56000,57700,200233
2012-10-24 15:29:59.712,58100,59400,57300,58400,147766
2012-10-25 15:29:59.712,58000,59000,57600,58400,72797
2012-10-26 15:29:59.712,58500,59300,56700,57100,32685
2012-10-29 15:29:59.712,56900,58500,56400,58400,57549
2012-10-30 15:29:59.712,59200,59400,56900,59300,134066
2012-10-31 15:29:59.712,58900,60300,58800,60000,145409
2012-11-01 15:29:59.712,60400,60800,58600,60000,155861
2012-11-02 15:29:59.712,59700,60100,58100,58100,134531
2012-11-05 15:29:59.712,57900,58000,56600,57900,109494
2012-11-06 15:29:59.712,57500,58300,56300,56300,122773
2012-11-07 15:29:59.712,56300,58000,55300,58000,188278
2012-11-08 15:29:59.712,57900,59000,57000,59000,182092
2012-11-09 15:29:59.712,59000,59000,57700,57800,63298
2012-11-12 15:29:59.712,57400,59700,57200,59700,74518
2012-11-13 15:29:59.712,59100,59500,58200,58200,77712
2012-11-14 15:29:59.712,58300,58500,57500,58500,55426
2012-11-15 15:29:59.712,57800,58900,55400,58600,108037
2012-11-16 15:29:59.712,58200,59000,57200,59000,88218
2012-11-19 15:29:59.712,58200,60000,57800,60000,118987
2012-11-20 15:29:59.712,60000,60000,58700,60000,119690
2012-11-21 15:29:59.712,60000,60000,58400,59000,122782
2012-11-22 15:29:59.712,59000,59600,58600,58800,74127
2012-11-23 15:29:59.712,58800,59400,58200,59400,63122
2012-11-26 15:29:59.712,58800,59800,58500,59700,45575
2012-11-27 15:29:59.712,59300,59500,57700,58800,132203
2012-11-28 15:29:59.712,58400,59000,57400,59000,155117
2012-11-29 15:29:59.712,59000,59300,58500,59100,96259
2012-11-30 15:29:59.712,58800,59600,58600,59600,117483
2012-12-03 15:29:59.712,59100,60000,59100,60000,56800
2012-12-04 15:29:59.712,60000,60900,59600,59600,78847
2012-12-05 15:29:59.712,60100,61100,59600,61100,234257
2012-12-06 15:29:59.712,61100,61800,60500,61000,122016
2012-12-07 15:29:59.712,61000,61500,60000,61400,147800
2012-12-10 15:29:59.712,61000,61400,59700,61400,149242
2012-12-11 15:29:59.712,61000,61100,59100,59100,124823
2012-12-12 15:29:59.712,58000,58600,56200,57800,222089
2012-12-13 15:29:59.712,57700,58200,56900,57900,148594
2012-12-14 15:29:59.712,57300,58100,56200,57200,135063
2012-12-17 15:29:59.712,57400,57900,56500,57900,122641
2012-12-18 15:29:59.712,57800,58900,57400,58900,100698
2012-12-20 15:29:59.712,59400,60700,59100,60500,156235
2012-12-21 15:29:59.712,61000,61000,60000,60000,61017
2012-12-24 15:29:59.712,60500,60800,60000,60700,109663
2012-12-26 15:29:59.712,60100,61300,60100,61100,120808
2012-12-27 15:29:59.712,61100,61100,59600,60900,103893
2012-12-28 15:29:59.712,60900,61100,60000,60900,50835
2013-01-02 15:29:59.712,61100,61100,59800,59800,98021
2013-01-03 15:29:59.712,60200,60200,57900,58100,125322
2013-01-04 15:29:59.712,58000,59000,57600,58200,55732
2013-01-07 15:29:59.712,57800,58700,57800,58100,42670
2013-01-08 15:29:59.712,57900,58300,57500,58300,31739
2013-01-09 15:29:59.712,58900,58900,57800,58300,53622
2013-01-10 15:29:59.712,58500,58800,57000,57500,84656
2013-01-11 15:29:59.712,57600,57900,55800,56800,112899
2013-01-14 15:29:59.712,57200,58500,55700,55700,163690
2013-01-15 15:29:59.712,55600,56000,54300,55200,139895
2013-01-16 15:29:59.712,54800,55700,52400,53000,172203
2013-01-17 15:29:59.712,52600,52900,50500,51900,242447
2013-01-18 15:29:59.712,52300,54400,52200,53000,216160
2013-01-21 15:29:59.712,53700,55000,52100,53600,275396
2013-01-22 15:29:59.712,53500,53500,52200,52500,132824
2013-01-23 15:29:59.712,52100,52800,51800,52600,215713
2013-01-24 15:29:59.712,52900,54600,52800,52900,304285
2013-01-25 15:29:59.712,53600,54800,52600,54800,356469
2013-01-28 15:29:59.712,54900,55100,54100,54400,91744
2013-01-29 15:29:59.712,55200,55500,54500,54600,114463
2013-01-30 15:29:59.712,55200,55300,54300,54900,83205
2013-01-31 15:29:59.712,55300,55500,53900,54800,94072
2013-02-01 15:29:59.712,54500,55800,53500,55700,94368
2013-02-04 15:29:59.712,56800,56800,55500,55500,69140
2013-02-05 15:29:59.712,56000,56100,54600,55300,72103
2013-02-06 15:29:59.712,55900,56000,54800,56000,52142
2013-02-07 15:29:59.712,56500,56500,53900,53900,85152
2013-02-08 15:29:59.712,53400,55400,53400,55100,50604
2013-02-12 15:29:59.712,54600,54800,53700,53800,42267
2013-02-13 15:29:59.712,54200,54200,52800,53900,122781
2013-02-14 15:29:59.712,53900,54200,51700,51700,121413
2013-02-15 15:29:59.712,52300,54400,52300,54400,135165
2013-02-18 15:29:59.712,54200,54600,53300,54500,94601
2013-02-19 15:29:59.712,54400,54700,53500,53900,102280
2013-02-20 15:29:59.712,54200,54200,52900,53100,120963
2013-02-21 15:29:59.712,53000,53200,51700,52000,162226
2013-02-22 15:29:59.712,52000,52300,51500,52200,127807
2013-02-25 15:29:59.712,52200,52200,50300,50300,249795
2013-02-26 15:29:59.712,50000,50800,49700,50300,143347
2013-02-27 15:29:59.712,50800,52100,50100,52000,214123
2013-02-28 15:29:59.712,52100,52800,51300,52500,109852
2013-03-04 15:29:59.712,52500,52600,51500,52500,102166
2013-03-05 15:29:59.712,52500,52600,52000,52500,74796
2013-03-06 15:29:59.712,52700,52700,51900,52000,52680
2013-03-07 15:29:59.712,51900,52400,51800,52200,49119
2013-03-08 15:29:59.712,52000,52300,51300,52300,68843
2013-03-11 15:29:59.712,52200,52200,51000,51500,55403
2013-03-12 15:29:59.712,51500,51700,51300,51500,98456
2013-03-13 15:29:59.712,51800,51800,50500,51000,117296
2013-03-14 15:29:59.712,50700,51000,49900,50100,328462
2013-03-15 15:29:59.712,50500,51900,50200,51900,277892
2013-03-18 15:29:59.712,51900,53400,51700,52200,284853
2013-03-19 15:29:59.712,52700,54800,52300,54600,299256
2013-03-20 15:29:59.712,54500,55400,53500,54100,179937
2013-03-21 15:29:59.712,54900,55400,54200,54800,160045
2013-03-22 15:29:59.712,54800,55200,54100,55200,100242
2013-03-25 15:29:59.712,54800,55400,53800,55200,184221
2013-03-26 15:29:59.712,54600,55900,54600,55900,83757
2013-03-27 15:29:59.712,55900,56500,55000,56500,92772
2013-03-28 15:29:59.712,56400,56500,55200,56100,97317
2013-03-29 15:29:59.712,55800,56400,55500,56000,36856
2013-04-01 15:29:59.712,56000,56900,55900,56200,65829
2013-04-02 15:29:59.712,56700,56900,55500,56000,65029
2013-04-03 15:29:59.712,55800,56400,55400,55400,71449
2013-04-04 15:29:59.712,55200,56200,55000,55600,92593
2013-04-05 15:29:59.712,55300,56200,54300,56200,83973
2013-04-08 15:29:59.712,55600,56000,53600,53600,101667
2013-04-09 15:29:59.712,53200,54500,52200,54200,47358
2013-04-10 15:29:59.712,53300,54100,52300,53000,120662
2013-04-11 15:29:59.712,53100,53800,52600,53600,104177
2013-04-12 15:29:59.712,53200,53800,52800,53000,91721
2013-04-15 15:29:59.712,52900,54900,51900,54100,113519
2013-04-16 15:29:59.712,53700,54700,53400,54100,95312
2013-04-17 15:29:59.712,54700,55500,53900,54600,184067
2013-04-18 15:29:59.712,54300,55100,53200,53200,144420
2013-04-19 15:29:59.712,52400,55000,52000,54400,246255
2013-04-22 15:29:59.712,53900,54400,53300,53800,104900
2013-04-23 15:29:59.712,53600,54100,53100,53400,111746
2013-04-24 15:29:59.712,53600,55000,53400,55000,113211
2013-04-25 15:29:59.712,54600,55000,53700,54300,150000
2013-04-26 15:29:59.712,54700,55300,53700,54900,115921
2013-04-29 15:29:59.712,54600,55600,54100,55300,95336
2013-04-30 15:29:59.712,55300,57600,55200,56900,261369
2013-05-02 15:29:59.712,56800,58500,56400,57800,212759
2013-05-03 15:29:59.712,57800,59000,57300,58900,127225
2013-05-06 15:29:59.712,58900,59000,57500,57800,65642
2013-05-07 15:29:59.712,58100,58300,57400,58300,88665
2013-05-08 15:29:59.712,58600,58600,57600,58300,106388
2013-05-09 15:29:59.712,58300,58300,56700,57000,100717
2013-05-10 15:29:59.712,57300,57900,56700,56700,47551
2013-05-13 15:29:59.712,56700,57000,55800,56300,54997
2013-05-14 15:29:59.712,56100,56700,55500,56100,47209
2013-05-15 15:29:59.712,56600,58400,56600,58200,85750
2013-05-16 15:29:59.712,58400,58400,57600,57600,37895
2013-05-20 15:29:59.712,57400,58400,55800,55900,80800
2013-05-21 15:29:59.712,56400,58200,56100,57900,49266
2013-05-22 15:29:59.712,58200,58600,56200,56300,91602
2013-05-23 15:29:59.712,55900,56600,55000,55300,81819
2013-05-24 15:29:59.712,55300,56600,55300,56100,62284
2013-05-27 15:29:59.712,56600,57800,55800,57700,62049
2013-05-28 15:29:59.712,57500,59600,56800,59300,127898
2013-05-29 15:29:59.712,59800,60300,56600,57000,247892
2013-05-30 15:29:59.712,57200,58700,55500,56500,91164
2013-05-31 15:29:59.712,56800,57000,55500,56900,108809
2013-06-03 15:29:59.712,56200,56400,53200,53400,205570
2013-06-04 15:29:59.712,53300,55200,53300,54000,120398
2013-06-05 15:29:59.712,54400,54800,53700,54200,73504
2013-06-07 15:29:59.712,54200,54900,52700,54500,76763
2013-06-10 15:29:59.712,54500,55400,54000,55000,47974
2013-06-11 15:29:59.712,54300,55700,54300,55700,40672
2013-06-12 15:29:59.712,55300,56000,54600,55500,40700
2013-06-13 15:29:59.712,55400,55800,53100,54600,127474
2013-06-14 15:29:59.712,54400,55500,54200,55000,45896
2013-06-17 15:29:59.712,55200,55400,52900,53400,68358
2013-06-18 15:29:59.712,53600,54200,52500,54000,89663
2013-06-19 15:29:59.712,53800,54200,53200,53800,39998
2013-06-20 15:29:59.712,53800,53900,52500,52600,31917
2013-06-21 15:29:59.712,51900,52000,50800,51800,57635
2013-06-24 15:29:59.712,51300,52400,51000,51000,42008
2013-06-25 15:29:59.712,50600,51300,50100,50600,36198
2013-06-26 15:29:59.712,50700,51900,50000,51900,41265
2013-06-27 15:29:59.712,51900,53000,51600,52500,54455
2013-06-28 15:29:59.712,52200,52700,52100,52200,33794
2013-07-01 15:29:59.712,52500,53700,51900,53400,53174
2013-07-02 15:29:59.712,53100,54200,53100,54200,33893
2013-07-03 15:29:59.712,53700,54100,51900,51900,57569
2013-07-04 15:29:59.712,52200,54600,52200,54000,87254
2013-07-05 15:29:59.712,54300,55000,53400,54800,41703
2013-07-08 15:29:59.712,54500,55000,54200,54500,17919
2013-07-09 15:29:59.712,55200,55200,53800,54500,27588
2013-07-10 15:29:59.712,54500,55400,54000,54700,20746
2013-07-11 15:29:59.712,54800,55500,54700,55000,23502
2013-07-12 15:29:59.712,55000,55700,54200,55000,22085
2013-07-15 15:29:59.712,54800,55000,53700,54100,33940
2013-07-16 15:29:59.712,53900,54700,53900,54200,16097
2013-07-17 15:29:59.712,53700,54600,53400,53700,23491
2013-07-18 15:29:59.712,53400,54400,53300,53900,36913
2013-07-19 15:29:59.712,53900,54600,53800,54300,31892
2013-07-22 15:29:59.712,54500,57000,54500,56800,104802
2013-07-23 15:29:59.712,56800,57100,55500,57000,63258
2013-07-24 15:29:59.712,57000,57400,56000,56300,58437
2013-07-25 15:29:59.712,56500,57300,55200,55400,44598
2013-07-26 15:29:59.712,55300,55800,55100,55700,22719
2013-07-29 15:29:59.712,55600,55700,54500,54500,46598
2013-07-30 15:29:59.712,54400,55500,54200,55500,39256
2013-07-31 15:29:59.712,55100,55500,54600,54700,42174
2013-08-01 15:29:59.712,55900,57100,55300,55600,112887
2013-08-02 15:29:59.712,56200,56900,55500,56600,89608
2013-08-05 15:29:59.712,56200,57000,55800,56000,29470
2013-08-06 15:29:59.712,55600,56500,55300,56500,34292
2013-08-07 15:29:59.712,55700,56500,55400,55400,35048
2013-08-08 15:29:59.712,55300,56000,55000,55000,47744
2013-08-09 15:29:59.712,55000,56800,54200,55700,66969
2013-08-12 15:29:59.712,55800,56500,54700,55100,27876
2013-08-13 15:29:59.712,55300,55400,54200,54200,36585
2013-08-14 15:29:59.712,54300,54700,53000,53500,80363
2013-08-16 15:29:59.712,53500,54200,53000,53400,48374
2013-08-19 15:29:59.712,53600,54000,53500,53900,23148
2013-08-20 15:29:59.712,53500,54000,52700,53300,74335
2013-08-21 15:29:59.712,53700,53800,53000,53700,43516
2013-08-22 15:29:59.712,53400,53700,52200,53000,40330
2013-08-23 15:29:59.712,53000,53400,52300,53100,39316
2013-08-26 15:29:59.712,52900,53300,52300,52600,47541
2013-08-27 15:29:59.712,52400,52900,51400,51700,81370
2013-08-28 15:29:59.712,51100,51700,50700,51000,53865
2013-08-29 15:29:59.712,51000,52500,51000,51900,68600
2013-08-30 15:29:59.712,51900,52800,51200,52800,54884
2013-09-02 15:29:59.712,52800,53500,52400,52600,63102
2013-09-03 15:29:59.712,52500,53200,52400,52600,58634
2013-09-04 15:29:59.712,52400,53600,52400,53600,60246
2013-09-05 15:29:59.712,53200,53600,52600,52800,74770
2013-09-06 15:29:59.712,52900,53000,52200,52900,66179
2013-09-09 15:29:59.712,53000,53400,52000,52100,103267
2013-09-10 15:29:59.712,52500,52500,50900,51000,187998
2013-09-11 15:29:59.712,51400,52300,51200,51700,119332
2013-09-12 15:29:59.712,51300,52300,51300,52100,55194
2013-09-13 15:29:59.712,52200,52400,51900,52200,54598
2013-09-16 15:29:59.712,52200,52600,51900,52100,46360
2013-09-17 15:29:59.712,52100,52900,51800,52500,76119
2013-09-23 15:29:59.712,52500,52700,51700,51800,54249
2013-09-24 15:29:59.712,51800,52300,51500,52200,63965
2013-09-25 15:29:59.712,52000,53200,52000,52800,90126
2013-09-26 15:29:59.712,52800,53300,52500,52700,61357
2013-09-27 15:29:59.712,52900,53400,52300,53300,98521
2013-09-30 15:29:59.712,53600,54500,52700,54400,215547
2013-10-01 15:29:59.712,54400,54700,53700,54400,97595
2013-10-02 15:29:59.712,54100,54600,54000,54400,78465
2013-10-04 15:29:59.712,53900,54900,53800,54600,56611
2013-10-07 15:29:59.712,54300,55400,54200,55400,72339
2013-10-08 15:29:59.712,55400,55800,55000,55800,47894
2013-10-10 15:29:59.712,55900,56400,55400,56300,104012
2013-10-11 15:29:59.712,56700,56700,55600,55900,51159
2013-10-14 15:29:59.712,55000,55700,52900,53400,282550
2013-10-15 15:29:59.712,54100,54100,52300,53400,107110
2013-10-16 15:29:59.712,53000,54000,53000,54000,55264
2013-10-17 15:29:59.712,54000,54000,51500,52500,104334
2013-10-18 15:29:59.712,52900,53300,51700,52200,113863
2013-10-21 15:29:59.712,52400,53200,51900,53200,61646
2013-10-22 15:29:59.712,52800,53300,52700,53200,70665
2013-10-23 15:29:59.712,53200,53400,52900,53000,33037
2013-10-24 15:29:59.712,53000,53700,53000,53600,67563
2013-10-25 15:29:59.712,53800,53800,53000,53100,46926
2013-10-28 15:29:59.712,53200,53600,52600,53200,34167
2013-10-29 15:29:59.712,53200,53900,52900,53700,45531
2013-10-30 15:29:59.712,53500,54000,53200,53900,41511
2013-10-31 15:29:59.712,53900,54200,53500,53800,30375
2013-11-01 15:29:59.712,54100,54400,53000,53500,59225
2013-11-04 15:29:59.712,53500,53500,53200,53400,16879
2013-11-05 15:29:59.712,53500,53800,53100,53200,25016
2013-11-06 15:29:59.712,53200,53300,52200,52900,101294
2013-11-07 15:29:59.712,53100,53300,52100,52400,76488
2013-11-08 15:29:59.712,52500,53500,52400,53200,117274
2013-11-11 15:29:59.712,53200,53300,51700,51800,40418
2013-11-12 15:29:59.712,51600,52000,50500,51800,95589
2013-11-13 15:29:59.712,51600,51800,51000,51400,32207
2013-11-14 15:29:59.712,51100,52100,51100,51800,17504
2013-11-15 15:29:59.712,51800,52500,51400,51700,24387
