Date,Open,High,Low,Close,Volume
2021-04-02 15:29:59.712,60000,60250,59250,60000,245088
2021-04-05 15:29:59.712,60250,61000,60000,60250,193731
2021-04-06 15:29:59.712,60750,61500,60500,61000,288483
2021-04-07 15:29:59.712,61250,61500,60500,61500,215207
2021-04-08 15:29:59.712,61500,64500,61000,63500,766206
2021-04-09 15:29:59.712,63500,64250,63000,63500,262323
2021-04-12 15:29:59.712,63500,64000,62750,63750,189560
2021-04-13 15:29:59.712,63750,64000,63000,63500,214142
2021-04-14 15:29:59.712,63750,65500,63500,65000,291306
2021-04-15 15:29:59.712,65250,67250,65250,67000,391941
2021-04-16 15:29:59.712,67250,68000,66000,67250,282480
2021-04-19 15:29:59.712,67500,68250,66250,68250,264355
2021-04-20 15:29:59.712,68250,69000,67500,68250,230838
2021-04-21 15:29:59.712,68250,68250,66500,67000,289626
2021-04-22 15:29:59.712,67500,68500,67000,67250,206443
2021-04-23 15:29:59.712,66750,67000,65750,66000,237310
2021-04-26 15:29:59.712,66000,67250,65500,66250,193505
2021-04-27 15:29:59.712,66750,69500,66250,69000,390860
2021-04-28 15:29:59.712,69250,69750,66750,67000,303057
2021-04-29 15:29:59.712,67250,68750,66000,67750,290115
2021-04-30 15:29:59.712,67500,67750,65500,66500,270705
2021-05-03 15:29:59.712,65750,67250,65750,66750,308205
2021-05-04 15:29:59.712,66500,67000,65000,67000,182725
2021-05-06 15:29:59.712,66750,68250,66500,68250,239900
2021-05-07 15:29:59.712,68750,71500,68500,70500,354037
2021-05-10 15:29:59.712,70750,71750,70250,70500,258795
2021-05-11 15:29:59.712,70000,71500,69000,71000,330518
2021-05-12 15:29:59.712,72000,72250,68250,69500,382820
2021-05-13 15:29:59.712,67750,69750,67000,69750,294882
2021-05-14 15:29:59.712,69750,70000,69000,69750,135962
2021-05-17 15:29:59.712,69000,69500,65750,66500,431460
2021-05-18 15:29:59.712,66750,69000,66750,68250,172415
2021-05-20 15:29:59.712,68250,69000,67500,69000,124025
2021-05-21 15:29:59.712,69750,70250,67250,67750,216783
2021-05-24 15:29:59.712,67500,68000,66750,67750,98608
2021-05-25 15:29:59.712,68000,68000,66250,66750,180225
2021-05-26 15:29:59.712,66750,67250,66250,66750,101920
2021-05-27 15:29:59.712,66750,69000,66500,67000,185222
2021-05-28 15:29:59.712,67500,67750,66500,67000,90860
2021-05-31 15:29:59.712,67000,67500,66500,67250,83099
2021-06-01 15:29:59.712,67250,67750,66750,67500,76281
2021-06-02 15:29:59.712,67750,70000,67250,69000,215233
2021-06-03 15:29:59.712,69250,69750,68000,69500,133108
2021-06-04 15:29:59.712,69000,70500,68750,69750,143666
2021-06-07 15:29:59.712,70500,70750,69250,70250,116384
2021-06-08 15:29:59.712,70250,71750,69750,70250,154413
2021-06-09 15:29:59.712,70250,70750,68500,68750,171785
2021-06-10 15:29:59.712,69250,69250,67500,67750,157629
2021-06-11 15:29:59.712,68750,69750,68500,69250,132378
2021-06-14 15:29:59.712,69500,70250,69000,70000,88763
2021-06-15 15:29:59.712,70000,70250,68500,69000,93197
2021-06-16 15:29:59.712,68750,69250,68750,69000,60672
2021-06-17 15:29:59.712,68500,68750,67500,68000,121924
2021-06-18 15:29:59.712,68250,68250,67250,67750,127388
2021-06-21 15:29:59.712,67250,67500,65750,66250,212817
2021-06-22 15:29:59.712,66500,67750,66250,67500,106153
2021-06-23 15:29:59.712,67250,67250,65750,66250,158796
2021-06-24 15:29:59.712,66250,67750,65500,67750,145975
2021-06-25 15:29:59.712,68250,69750,68000,68500,179143
2021-06-28 15:29:59.712,69000,69500,68250,69250,110517
2021-06-29 15:29:59.712,69500,69500,68750,69500,113606
2021-06-30 15:29:59.712,69500,71500,69000,71000,263915
2021-07-01 15:29:59.712,71250,74000,71250,71750,350684
2021-07-02 15:29:59.712,73750,76250,73250,76000,543318
2021-07-05 15:29:59.712,76500,77500,75250,76750,248879
2021-07-06 15:29:59.712,77250,79500,76000,76500,374732
2021-07-07 15:29:59.712,76500,79250,75500,76750,294912
2021-07-08 15:29:59.712,76750,78750,74250,76000,320783
2021-07-09 15:29:59.712,74500,76250,74000,75500,234855
2021-07-12 15:29:59.712,75750,76750,75000,75750,162781
2021-07-13 15:29:59.712,76250,77500,75500,76500,156773
2021-07-14 15:29:59.712,76250,76250,75000,75000,145333
2021-07-15 15:29:59.712,75000,75250,73500,74750,169947
2021-07-16 15:29:59.712,74250,74750,73500,74250,94562
2021-07-19 15:29:59.712,73750,75000,73000,74500,127162
2021-07-20 15:29:59.712,73750,74500,73250,74000,174582
2021-07-21 15:29:59.712,74750,75500,73750,74750,162667
2021-07-22 15:29:59.712,75250,76500,74250,75250,162771
2021-07-23 15:29:59.712,75500,76000,74250,75000,100428
2021-07-26 15:29:59.712,74500,74750,72500,72750,219944
2021-07-27 15:29:59.712,72750,73500,72500,73250,81615
2021-07-28 15:29:59.712,72750,73750,71750,72250,123356
2021-07-29 15:29:59.712,72750,73250,72000,73000,70398
2021-07-30 15:29:59.712,73500,73500,71750,73250,177121
2021-08-02 15:29:59.712,73250,73500,71750,72250,122098
2021-08-03 15:29:59.712,72250,73000,71250,72750,121571
2021-08-04 15:29:59.712,72750,72750,71750,72500,116347
2021-08-05 15:29:59.712,72500,73500,72250,72500,106179
2021-08-06 15:29:59.712,72750,73000,72000,72500,105026
2021-08-09 15:29:59.712,72000,72250,71000,71250,159627
2021-08-10 15:29:59.712,71250,71250,69500,70000,146465
2021-08-11 15:29:59.712,70250,70750,68500,68750,134703
2021-08-12 15:29:59.712,69250,70750,69000,69500,139691
2021-08-13 15:29:59.712,70000,70000,66750,68500,212701
2021-08-17 15:29:59.712,68500,69000,66000,66500,161526
2021-08-18 15:29:59.712,65750,67250,65750,67000,75287
2021-08-19 15:29:59.712,66250,67000,63750,64250,153563
2021-08-20 15:29:59.712,64250,65250,61750,62000,200013
2021-08-23 15:29:59.712,62500,64750,62250,64000,123464
2021-08-24 15:29:59.712,64500,66250,64500,65750,98008
2021-08-25 15:29:59.712,66000,66250,65250,66000,89015
2021-08-26 15:29:59.712,66250,66750,65250,65500,93225
2021-08-27 15:29:59.712,65500,67000,65000,66500,102601
2021-08-30 15:29:59.712,68250,70500,67500,69500,237097
2021-08-31 15:29:59.712,70500,71000,69500,70500,190985
2021-09-01 15:29:59.712,70750,71000,69500,69500,114387
2021-09-02 15:29:59.712,69750,70500,68750,69000,95041
2021-09-03 15:29:59.712,69250,70750,68250,70000,149138
2021-09-06 15:29:59.712,70750,72000,70500,72000,204684
2021-09-07 15:29:59.712,72000,72250,70750,71750,84253
2021-09-08 15:29:59.712,71250,72250,70250,71000,117300
2021-09-09 15:29:59.712,71000,71750,69750,71000,159625
2021-09-10 15:29:59.712,71000,71250,69500,71000,85890
2021-09-13 15:29:59.712,70500,70750,68500,69250,97008
2021-09-14 15:29:59.712,69500,70750,69500,70000,75351
2021-09-15 15:29:59.712,69750,71500,69250,70250,118628
2021-09-16 15:29:59.712,71250,72500,70500,70750,129200
2021-09-17 15:29:59.712,70500,71000,69750,69750,86783
2021-09-23 15:29:59.712,69250,70500,68750,70000,107815
2021-09-24 15:29:59.712,70250,70750,68000,69000,123688
2021-09-27 15:29:59.712,68500,70250,67500,68500,75576
2021-09-28 15:29:59.712,68250,68250,66750,67250,124845
2021-09-29 15:29:59.712,65250,66750,65250,66500,106752
2021-09-30 15:29:59.712,66750,67750,66500,67000,80312
2021-10-01 15:29:59.712,66250,68000,65000,65750,103381
2021-10-05 15:29:59.712,64750,67500,64500,66750,136334
2021-10-06 15:29:59.712,67500,67500,64000,64000,151842
2021-10-07 15:29:59.712,65000,67250,65000,66500,105948
2021-10-08 15:29:59.712,66750,67750,66000,67250,84520
2021-10-12 15:29:59.712,66500,67000,64750,65500,100604
2021-10-13 15:29:59.712,65750,67250,65000,66250,58646
2021-10-14 15:29:59.712,66250,68000,66250,67250,80516
2021-10-15 15:29:59.712,67500,69000,67500,68750,75927
2021-10-18 15:29:59.712,68500,69000,67500,68250,73295
2021-10-19 15:29:59.712,68250,69000,67000,67750,51196
2021-10-20 15:29:59.712,67500,68000,66250,66750,63745
2021-10-21 15:29:59.712,66750,67500,66250,66750,60241
2021-10-22 15:29:59.712,66500,67500,66250,66750,61247
2021-10-25 15:29:59.712,66500,67500,66000,67500,55454
2021-10-26 15:29:59.712,67750,68500,67000,68250,61057
2021-10-27 15:29:59.712,67250,68750,67250,67500,91025
2021-10-28 15:29:59.712,67500,68500,66000,66250,100393
2021-10-29 15:29:59.712,67250,70000,66750,67500,170121
2021-11-01 15:29:59.712,68250,68750,67500,68250,73035
2021-11-02 15:29:59.712,68250,69500,68250,69250,86993
2021-11-03 15:29:59.712,69250,69500,68000,68250,69825
2021-11-04 15:29:59.712,68000,69000,66000,66500,164012
2021-11-05 15:29:59.712,66750,67000,64000,65750,186407
2021-11-08 15:29:59.712,65750,66500,64500,66500,78091
2021-11-09 15:29:59.712,66250,67250,65500,66250,74374
2021-11-10 15:29:59.712,65750,66250,64000,64750,130753
2021-11-11 15:29:59.712,64250,64500,62750,63500,194671
2021-11-12 15:29:59.712,63250,65500,63250,64500,94634
2021-11-15 15:29:59.712,64500,65250,64000,64750,77025
2021-11-16 15:29:59.712,64500,64750,63000,63750,116992
2021-11-17 15:29:59.712,63500,63750,61750,62000,160331
2021-11-18 15:29:59.712,61750,62250,61000,61750,176833
2021-11-19 15:29:59.712,61250,62000,60000,60500,168545
2021-11-22 15:29:59.712,60500,61000,59250,61000,138066
2021-11-23 15:29:59.712,60500,60750,59500,59750,90433
2021-11-24 15:29:59.712,60250,60750,59500,60000,82058
2021-11-25 15:29:59.712,59750,60250,59250,59500,76331
2021-11-26 15:29:59.712,59500,59750,57250,57500,152688
2021-11-29 15:29:59.712,56000,58000,56000,56750,134873
2021-11-30 15:29:59.712,57500,58000,54750,55250,170268
2021-12-01 15:29:59.712,55250,58500,55000,58500,114087
2021-12-02 15:29:59.712,57750,60250,57250,59750,95409
2021-12-03 15:29:59.712,59500,60750,58750,60500,66629
2021-12-06 15:29:59.712,60000,61250,58750,60500,107722
2021-12-07 15:29:59.712,61000,62000,60000,61750,93428
2021-12-08 15:29:59.712,62000,62250,61000,61500,79496
2021-12-09 15:29:59.712,61500,61750,60750,61250,80833
2021-12-10 15:29:59.712,60750,62500,60500,62250,74275
2021-12-13 15:29:59.712,62250,62750,61500,62000,71790
2021-12-14 15:29:59.712,61750,63000,60750,62000,78489
2021-12-15 15:29:59.712,61500,62500,60500,61000,66540
2021-12-16 15:29:59.712,61250,61500,59750,61000,56396
2021-12-17 15:29:59.712,60500,63000,60250,62500,83233
2021-12-20 15:29:59.712,62000,62500,61000,61750,73916
2021-12-21 15:29:59.712,62000,62250,61250,61750,93030
2021-12-22 15:29:59.712,61750,62750,61500,62000,72876
2021-12-23 15:29:59.712,62250,62500,61250,61500,54018
2021-12-24 15:29:59.712,61500,62250,61500,62000,45319
2021-12-27 15:29:59.712,62000,62000,60750,61250,71766
2021-12-28 15:29:59.712,61250,61750,60250,61250,128883
2021-12-29 15:29:59.712,60750,61000,59500,60000,133611
2021-12-30 15:29:59.712,60000,60500,58750,59500,124189
2022-01-03 15:29:59.712,60750,61250,59750,61250,142802
2022-01-04 15:29:59.712,61500,63000,60750,62750,158399
2022-01-05 15:29:59.712,62750,63500,62250,63000,213359
2022-01-06 15:29:59.712,62000,65500,61500,65250,292828
2022-01-07 15:29:59.712,65750,66750,64750,66000,178450
2022-01-10 15:29:59.712,66000,67000,65000,66500,129102
2022-01-11 15:29:59.712,66750,67000,64000,65000,172466
2022-01-12 15:29:59.712,64750,65250,63500,65000,268578
2022-01-13 15:29:59.712,65000,65500,63250,64000,137698
2022-01-14 15:29:59.712,63750,64250,63000,63750,118502
2022-01-17 15:29:59.712,63250,63750,62000,63000,117964
2022-01-18 15:29:59.712,63250,63500,59500,61250,207953
2022-01-19 15:29:59.712,60250,62750,60250,62250,143589
2022-01-20 15:29:59.712,62500,63000,61250,61750,66303
2022-01-21 15:29:59.712,61000,61250,55500,57000,1135451
2022-01-24 15:29:59.712,57750,58750,57000,57500,374333
2022-01-25 15:29:59.712,58250,59250,56000,56750,227794
2022-01-26 15:29:59.712,57000,57500,56000,56000,128150
2022-01-27 15:29:59.712,55750,56250,53000,54000,225159
2022-01-28 15:29:59.712,54500,58250,53750,58250,307996
2022-02-03 15:29:59.712,58750,59000,56750,57750,185975
2022-02-04 15:29:59.712,57250,59250,57250,58750,114708
2022-02-07 15:29:59.712,58750,59250,57000,58250,149877
2022-02-08 15:29:59.712,57750,58500,56500,57250,244960
2022-02-09 15:29:59.712,58000,58500,57250,58250,207523
2022-02-10 15:29:59.712,58500,58750,57250,58500,228895
2022-02-11 15:29:59.712,57750,58000,57000,57250,167089
2022-02-14 15:29:59.712,56500,56500,55500,56250,105142
2022-02-15 15:29:59.712,56250,56750,54750,55750,94979
2022-02-16 15:29:59.712,56750,57250,56250,56750,93484
2022-02-17 15:29:59.712,57000,58500,56000,58000,222595
2022-02-18 15:29:59.712,58000,60250,57750,59750,231496
2022-02-21 15:29:59.712,58750,62500,58000,62000,253645
2022-02-22 15:29:59.712,60750,61750,60250,61000,125256
2022-02-23 15:29:59.712,61000,63000,60750,61750,169312
2022-02-24 15:29:59.712,60750,62000,60500,61000,145624
2022-02-25 15:29:59.712,62000,62750,61000,61750,121890
2022-02-28 15:29:59.712,61250,65250,60750,64250,269007
2022-03-02 15:29:59.712,64750,65250,63500,64250,137915
2022-03-03 15:29:59.712,65500,66500,64250,65750,197081
2022-03-04 15:29:59.712,65750,66250,65250,65500,120451
2022-03-07 15:29:59.712,64500,65500,64000,65500,171034
2022-03-08 15:29:59.712,64500,65250,62750,64250,195465
2022-03-10 15:29:59.712,67000,67750,65250,66500,398461
2022-03-11 15:29:59.712,66500,67500,65250,67000,267460
2022-03-14 15:29:59.712,66750,69500,66250,68000,292502
2022-03-15 15:29:59.712,67750,67750,64500,64750,252391
2022-03-16 15:29:59.712,66250,66250,63500,65250,239917
2022-03-17 15:29:59.712,66000,66000,63750,64250,211349
2022-03-18 15:29:59.712,64750,65000,63000,64000,132747
2022-03-21 15:29:59.712,64000,64250,62500,62750,152604
2022-03-22 15:29:59.712,62750,65250,62500,64750,156025
2022-03-23 15:29:59.712,65250,65500,64500,65250,94435
2022-03-24 15:29:59.712,65250,65750,64500,65250,100126
2022-03-25 15:29:59.712,69500,69750,67000,67000,913993
2022-03-28 15:29:59.712,67000,68000,66250,67500,196279
2022-03-29 15:29:59.712,67500,67500,64750,65500,276779
2022-03-30 15:29:59.712,65750,66750,65750,66000,125671
2022-03-31 15:29:59.712,66000,66500,65750,66250,119224
2022-04-01 15:29:59.712,66000,66750,65000,66750,125274
2022-04-04 15:29:59.712,67000,67500,65750,66250,160579
2022-04-05 15:29:59.712,66500,66750,65250,65500,128788
2022-04-06 15:29:59.712,65500,65750,64000,65000,331448
2022-04-07 15:29:59.712,64250,64750,63500,64500,308370
2022-04-08 15:29:59.712,64600,64600,61900,63000,536301
2022-04-11 15:29:59.712,62700,63600,61100,62000,229044
2022-04-12 15:29:59.712,61800,62400,60500,60900,241271
2022-04-13 15:29:59.712,61000,61600,60500,61100,175510
2022-04-14 15:29:59.712,61200,61200,59700,60100,290781
2022-04-15 15:29:59.712,59800,60300,58700,59300,224599
2022-04-18 15:29:59.712,59400,60200,58800,59300,148654
2022-04-19 15:29:59.712,59100,59900,59000,59600,183875
2022-04-20 15:29:59.712,59800,59800,58800,59100,178562
2022-04-21 15:29:59.712,59600,60400,59200,60100,218549
2022-04-22 15:29:59.712,59500,61200,59100,60900,192992
2022-04-25 15:29:59.712,59500,60200,59200,59200,194776
2022-04-26 15:29:59.712,59300,60100,58700,59700,230582
2022-04-27 15:29:59.712,58800,59500,58400,58900,175788
2022-04-28 15:29:59.712,58800,61100,58100,61000,495645
2022-04-29 15:29:59.712,60500,60500,59600,60300,255010
2022-05-02 15:29:59.712,59600,60500,59100,59600,288152
2022-05-03 15:29:59.712,58500,58900,55300,55400,1329322
2022-05-04 15:29:59.712,55500,55900,55200,55700,344316
2022-05-06 15:29:59.712,54800,54900,53600,54500,530864
2022-05-09 15:29:59.712,53700,54700,52300,53100,523795
2022-05-10 15:29:59.712,52100,52900,51000,52700,487668
2022-05-11 15:29:59.712,52600,52700,51300,52500,257025
2022-05-12 15:29:59.712,51500,52500,50600,51400,361915
2022-05-13 15:29:59.712,51200,52600,51200,52600,176978
2022-05-16 15:29:59.712,52700,52800,51300,51400,151277
2022-05-17 15:29:59.712,51300,51700,49950,51400,345243
2022-05-18 15:29:59.712,51600,51600,49950,50100,330083
2022-05-19 15:29:59.712,48950,49550,48350,49500,362282
2022-05-20 15:29:59.712,49450,49800,48950,49650,252517
2022-05-23 15:29:59.712,49600,49650,48550,49450,214587
2022-05-24 15:29:59.712,49700,50700,49350,49500,339744
2022-05-25 15:29:59.712,50100,51500,49750,51000,293929
2022-05-26 15:29:59.712,51100,51400,50500,50600,238313
2022-05-27 15:29:59.712,51500,51600,50400,50900,299503
2022-05-30 15:29:59.712,51300,52000,50700,51700,234172
2022-05-31 15:29:59.712,51900,52300,51500,52300,197466
2022-06-02 15:29:59.712,52000,52000,49950,50600,375311
2022-06-03 15:29:59.712,50900,51200,50400,51000,210842
2022-06-07 15:29:59.712,50700,50700,49750,50200,246277
2022-06-08 15:29:59.712,50400,50900,50100,50300,233813
2022-06-09 15:29:59.712,50100,50200,49100,50000,399017
2022-06-10 15:29:59.712,49250,51100,49250,50900,272084
2022-06-13 15:29:59.712,49700,49950,47350,47400,445239
2022-06-14 15:29:59.712,46200,47150,45600,46800,441423
2022-06-15 15:29:59.712,46800,47400,45600,45850,284333
2022-06-17 15:29:59.712,43500,44750,43300,44450,356305
2022-06-20 15:29:59.712,44250,44550,41550,42000,502482
2022-06-21 15:29:59.712,42050,42600,41350,42400,306237
2022-06-22 15:29:59.712,42600,42650,39750,39800,454550
2022-06-23 15:29:59.712,39700,40300,38150,38250,520490
2022-06-24 15:29:59.712,38400,40300,38400,40000,276224
2022-06-27 15:29:59.712,40400,41050,40100,40800,163338
2022-06-28 15:29:59.712,40750,41800,40550,41800,177416
2022-06-29 15:29:59.712,40900,41650,40800,41000,166412
2022-06-30 15:29:59.712,41000,42400,40250,41450,291364
2022-07-01 15:29:59.712,41950,43150,41650,42150,329633
2022-07-04 15:29:59.712,42300,42400,38500,39200,435558
2022-07-05 15:29:59.712,39500,40500,39200,40300,231534
2022-07-06 15:29:59.712,40000,40250,38500,38500,236659
2022-07-07 15:29:59.712,39200,40400,38900,40150,194986
2022-07-08 15:29:59.712,40450,41450,40200,40250,235758
2022-07-11 15:29:59.712,40150,40150,38800,39300,253651
2022-07-12 15:29:59.712,38950,39100,37700,38300,292156
2022-07-13 15:29:59.712,38000,39000,37800,38650,173655
2022-07-14 15:29:59.712,38050,39300,37650,38450,212415
2022-07-15 15:29:59.712,38650,38850,36900,37800,266318
2022-07-18 15:29:59.712,38100,39550,38050,39300,137794
2022-07-20 15:29:59.712,39900,41050,39700,40250,321036
2022-07-21 15:29:59.712,40300,40400,39800,40050,131691
2022-07-22 15:29:59.712,39950,40400,39800,40000,110364
2022-07-25 15:29:59.712,39750,40450,39650,40100,138295
2022-07-26 15:29:59.712,40000,40850,39800,40150,132127
2022-07-27 15:29:59.712,40350,40600,39700,40500,133853
2022-07-28 15:29:59.712,40750,41100,39600,39800,200322
2022-07-29 15:29:59.712,40350,40800,40150,40550,214247
2022-08-01 15:29:59.712,40750,41450,40550,41300,193322
2022-08-02 15:29:59.712,41300,42100,40450,40850,193876
2022-08-03 15:29:59.712,40900,41500,40300,40950,180516
2022-08-04 15:29:59.712,41150,41600,40600,40950,186497
2022-08-05 15:29:59.712,41250,42500,41200,41900,333737
2022-08-08 15:29:59.712,41900,42450,41250,42400,180103
2022-08-09 15:29:59.712,42200,42950,42100,42650,191463
2022-08-10 15:29:59.712,42900,44300,42850,43450,395147
2022-08-11 15:29:59.712,44300,44400,43100,43400,375117
2022-08-12 15:29:59.712,43300,45650,43300,45500,473726
2022-08-16 15:29:59.712,45650,46000,44100,44300,418452
2022-08-17 15:29:59.712,44350,44950,43300,43400,239275
2022-08-18 15:29:59.712,43100,43350,42200,43050,183226
2022-08-19 15:29:59.712,42950,43100,42200,42450,151720
2022-08-22 15:29:59.712,41550,41700,41100,41300,237939
2022-08-23 15:29:59.712,40600,41200,40300,40300,198175
2022-08-24 15:29:59.712,40400,41050,39950,41050,195613
2022-08-25 15:29:59.712,41150,41750,40950,41400,145643
2022-08-26 15:29:59.712,41700,42550,41250,42050,217753
2022-08-29 15:29:59.712,40400,40950,40200,40200,223770
2022-08-30 15:29:59.712,40500,41600,40400,41100,200088
2022-08-31 15:29:59.712,41200,41250,40250,40950,266645
2022-09-01 15:29:59.712,40600,42300,40400,40900,399610
2022-09-02 15:29:59.712,41450,43300,41350,42450,476593
2022-09-05 15:29:59.712,42350,42850,41650,41900,214090
2022-09-06 15:29:59.712,42050,43050,41350,42350,193556
2022-09-07 15:29:59.712,42050,44200,42000,43150,457564
2022-09-08 15:29:59.712,43500,43500,42050,42150,197787
2022-09-13 15:29:59.712,42650,43150,42500,42950,138768
2022-09-14 15:29:59.712,41500,41550,40700,41100,220141
2022-09-15 15:29:59.712,41500,42000,40950,41500,142494
2022-09-16 15:29:59.712,40900,41900,40850,41500,201988
2022-09-19 15:29:59.712,41500,41600,39850,39850,262119
2022-09-20 15:29:59.712,40450,41500,40350,41100,183861
2022-09-21 15:29:59.712,41100,41800,39950,40450,175849
2022-09-22 15:29:59.712,39750,39850,38800,39450,243978
2022-09-23 15:29:59.712,39550,39550,38050,38250,181994
2022-09-26 15:29:59.712,37500,37950,36200,36450,298839
2022-09-27 15:29:59.712,36100,37000,35950,36950,256662
2022-09-28 15:29:59.712,36650,37000,34700,35100,320904
2022-09-29 15:29:59.712,35500,35900,34500,34800,294363
2022-09-30 15:29:59.712,34500,35200,33850,34300,234419
2022-10-04 15:29:59.712,35100,36300,34700,35800,175625
2022-10-05 15:29:59.712,36300,36600,34950,35600,265108
2022-10-06 15:29:59.712,35650,36400,35350,35800,169821
2022-10-07 15:29:59.712,35350,36350,35250,36000,191309
2022-10-11 15:29:59.712,35450,35900,34500,34700,177746
2022-10-12 15:29:59.712,34500,35550,34250,35450,239009
2022-10-13 15:29:59.712,35300,35500,34050,34050,179326
2022-10-14 15:29:59.712,35000,36550,34600,36100,253850
2022-10-17 15:29:59.712,35400,36150,34800,35600,217439
2022-10-18 15:29:59.712,36150,38000,35800,37650,252547
2022-10-19 15:29:59.712,37500,37600,36000,36000,160405
2022-10-20 15:29:59.712,35800,36550,35600,36100,235742
2022-10-21 15:29:59.712,35750,35750,34350,34550,171077
2022-10-24 15:29:59.712,35450,37800,35450,36450,335454
2022-10-25 15:29:59.712,36550,36650,36000,36050,178478
2022-10-26 15:29:59.712,36200,36250,34950,35500,185931
2022-10-27 15:29:59.712,35650,37300,35450,36850,196924
2022-10-28 15:29:59.712,36450,36950,35600,35650,167099
2022-10-31 15:29:59.712,36000,36050,34250,34450,265979
2022-11-01 15:29:59.712,34600,36350,34200,35750,259625
2022-11-02 15:29:59.712,36000,36200,34850,35700,170023
2022-11-03 15:29:59.712,34800,36250,34800,35900,102644
2022-11-04 15:29:59.712,35750,36300,35350,36050,89923
2022-11-07 15:29:59.712,36200,37550,36100,37250,178234
2022-11-08 15:29:59.712,37300,38000,37050,37650,169109
2022-11-09 15:29:59.712,37900,38200,37300,37850,168399
2022-11-10 15:29:59.712,37500,38500,37200,37650,145114
2022-11-11 15:29:59.712,38900,39100,38350,38850,203581
2022-11-14 15:29:59.712,38950,39650,38100,38350,185680
2022-11-15 15:29:59.712,38750,39500,38250,39450,99416
2022-11-16 15:29:59.712,39650,39900,38850,39500,134533
2022-11-17 15:29:59.712,39900,40150,38650,38700,228182
2022-11-18 15:29:59.712,39450,40450,39350,39400,269210
2022-11-21 15:29:59.712,39600,39900,37950,38150,192368
2022-11-22 15:29:59.712,38150,40200,38100,40000,206592
2022-11-23 15:29:59.712,40250,41000,39650,40750,151951
2022-11-24 15:29:59.712,40750,40800,40000,40700,123274
2022-11-25 15:29:59.712,40800,41100,40000,40700,127658
2022-11-28 15:29:59.712,40800,40800,39300,40050,150183
2022-11-29 15:29:59.712,40250,40600,39850,40350,109294
2022-11-30 15:29:59.712,40100,41850,39800,41850,256974
2022-12-01 15:29:59.712,42000,42500,41500,41650,171824
2022-12-02 15:29:59.712,41550,41700,40250,40350,119010
2022-12-05 15:29:59.712,40250,41000,39850,40300,92690
2022-12-06 15:29:59.712,40000,40800,39450,39750,130093
2022-12-07 15:29:59.712,39600,39750,38400,38900,157136
2022-12-08 15:29:59.712,39300,39300,38200,38500,230788
2022-12-09 15:29:59.712,38800,39100,38400,39100,96298
2022-12-12 15:29:59.712,39100,39150,37900,38100,133710
2022-12-13 15:29:59.712,38600,38950,37500,37900,177527
