Date,Open,High,Low,Close,Volume
2012-03-21 15:29:59.712,1144000,1153000,1135000,1138000,735
2012-03-22 15:29:59.712,1147000,1147000,1131000,1138000,443
2012-03-23 15:29:59.712,1141000,1141000,1117000,1117000,710
2012-03-26 15:29:59.712,1113000,1126000,1100000,1109000,493
2012-03-27 15:29:59.712,1122000,1134000,1107000,1118000,996
2012-03-28 15:29:59.712,1110000,1116000,1102000,1106000,629
2012-03-29 15:29:59.712,1105000,1143000,1089000,1140000,1165
2012-03-30 15:29:59.712,1139000,1175000,1128000,1163000,1121
2012-04-02 15:29:59.712,1157000,1191000,1157000,1185000,785
2012-04-03 15:29:59.712,1169000,1196000,1166000,1189000,685
2012-04-04 15:29:59.712,1196000,1196000,1170000,1179000,469
2012-04-05 15:29:59.712,1170000,1181000,1151000,1159000,354
2012-04-06 15:29:59.712,1159000,1180000,1152000,1170000,550
2012-04-09 15:29:59.712,1193000,1193000,1120000,1129000,561
2012-04-10 15:29:59.712,1159000,1159000,1129000,1144000,272
2012-04-12 15:29:59.712,1130000,1158000,1114000,1155000,453
2012-04-13 15:29:59.712,1154000,1165000,1140000,1153000,444
2012-04-16 15:29:59.712,1138000,1138000,1121000,1121000,444
2012-04-17 15:29:59.712,1128000,1149000,1114000,1145000,410
2012-04-18 15:29:59.712,1135000,1152000,1131000,1131000,546
2012-04-19 15:29:59.712,1122000,1137000,1119000,1119000,252
2012-04-20 15:29:59.712,1128000,1128000,1106000,1109000,223
2012-04-23 15:29:59.712,1110000,1134000,1110000,1117000,186
2012-04-24 15:29:59.712,1109000,1119000,1076000,1078000,759
2012-04-25 15:29:59.712,1081000,1090000,1046000,1058000,566
2012-04-26 15:29:59.712,1055000,1085000,1053000,1064000,358
2012-04-27 15:29:59.712,1055000,1064000,1035000,1035000,377
2012-04-30 15:29:59.712,1043000,1058000,1030000,1030000,274
2012-05-02 15:29:59.712,1015000,1039000,1015000,1020000,511
2012-05-03 15:29:59.712,1025000,1029000,1005000,1015000,472
2012-05-04 15:29:59.712,1024000,1029000,1011000,1011000,382
2012-05-07 15:29:59.712,1010000,1010000,961000,962000,905
2012-05-08 15:29:59.712,964000,977000,960000,975000,516
2012-05-09 15:29:59.712,990000,990000,924000,940000,1127
2012-05-10 15:29:59.712,940000,940000,911000,912000,766
2012-05-11 15:29:59.712,912000,912000,880000,881000,897
2012-05-14 15:29:59.712,899000,899000,872000,873000,583
2012-05-15 15:29:59.712,873000,879000,834000,845000,1126
2012-05-16 15:29:59.712,845000,852000,829000,852000,1148
2012-05-17 15:29:59.712,845000,857000,813000,820000,1218
2012-05-18 15:29:59.712,819000,835000,802000,818000,1241
2012-05-21 15:29:59.712,821000,833000,787000,808000,727
2012-05-22 15:29:59.712,808000,815000,783000,808000,736
2012-05-23 15:29:59.712,796000,813000,784000,808000,1183
2012-05-24 15:29:59.712,812000,823000,791000,793000,636
2012-05-25 15:29:59.712,792000,820000,789000,820000,475
2012-05-29 15:29:59.712,834000,843000,812000,829000,677
2012-05-30 15:29:59.712,825000,825000,804000,807000,29116
2012-05-31 15:29:59.712,800000,816000,800000,802000,541
2012-06-01 15:29:59.712,801000,807000,791000,799000,415
2012-06-04 15:29:59.712,787000,810000,786000,810000,868
2012-06-05 15:29:59.712,810000,857000,810000,850000,812
2012-06-07 15:29:59.712,851000,860000,837000,837000,1024
2012-06-08 15:29:59.712,824000,851000,821000,837000,446
2012-06-11 15:29:59.712,856000,886000,856000,872000,668
2012-06-12 15:29:59.712,861000,877000,855000,856000,495
2012-06-13 15:29:59.712,859000,886000,856000,886000,668
2012-06-14 15:29:59.712,885000,1000000,885000,1000000,2000
2012-06-15 15:29:59.712,981000,989000,937000,966000,1192
2012-06-18 15:29:59.712,998000,1010000,970000,987000,1041
2012-06-19 15:29:59.712,968000,998000,968000,989000,334
2012-06-20 15:29:59.712,990000,1000000,978000,987000,434
2012-06-21 15:29:59.712,976000,997000,957000,992000,699
2012-06-22 15:29:59.712,992000,993000,925000,925000,976
2012-06-25 15:29:59.712,927000,933000,899000,931000,630
2012-06-26 15:29:59.712,911000,925000,891000,897000,443
2012-06-27 15:29:59.712,894000,894000,873000,878000,673
2012-06-28 15:29:59.712,877000,907000,870000,897000,778
2012-06-29 15:29:59.712,884000,904000,875000,890000,685
2012-07-02 15:29:59.712,890000,897000,875000,876000,586
2012-07-03 15:29:59.712,877000,889000,877000,878000,414
2012-07-04 15:29:59.712,876000,890000,876000,879000,219
2012-07-05 15:29:59.712,880000,884000,874000,874000,158
2012-07-06 15:29:59.712,874000,889000,866000,866000,243
2012-07-09 15:29:59.712,877000,877000,855000,867000,292
2012-07-10 15:29:59.712,859000,866000,848000,851000,393
2012-07-11 15:29:59.712,850000,870000,845000,865000,209
2012-07-12 15:29:59.712,865000,872000,814000,814000,633
2012-07-13 15:29:59.712,815000,846000,815000,830000,592
2012-07-16 15:29:59.712,827000,843000,814000,831000,410
2012-07-17 15:29:59.712,837000,863000,824000,835000,429
2012-07-18 15:29:59.712,832000,867000,820000,841000,520
2012-07-19 15:29:59.712,873000,906000,855000,872000,640
2012-07-20 15:29:59.712,874000,875000,850000,872000,346
2012-07-23 15:29:59.712,856000,868000,846000,852000,384
2012-07-24 15:29:59.712,841000,852000,831000,833000,329
2012-07-25 15:29:59.712,825000,835000,820000,835000,376
2012-07-26 15:29:59.712,830000,845000,826000,833000,233
2012-07-27 15:29:59.712,870000,870000,844000,865000,409
2012-07-30 15:29:59.712,857000,889000,857000,872000,258
2012-07-31 15:29:59.712,885000,890000,865000,884000,680
2012-08-01 15:29:59.712,881000,894000,862000,870000,682
2012-08-02 15:29:59.712,875000,886000,863000,881000,317
2012-08-03 15:29:59.712,890000,890000,857000,857000,330
2012-08-06 15:29:59.712,874000,893000,867000,884000,387
2012-08-07 15:29:59.712,882000,889000,874000,889000,241
2012-08-08 15:29:59.712,881000,921000,881000,910000,1095
2012-08-09 15:29:59.712,910000,933000,910000,930000,2178
2012-08-10 15:29:59.712,940000,944000,930000,942000,412
2012-08-13 15:29:59.712,926000,952000,926000,934000,373
2012-08-14 15:29:59.712,950000,955000,937000,954000,520
2012-08-16 15:29:59.712,941000,968000,934000,965000,375
2012-08-17 15:29:59.712,967000,977000,965000,966000,436
2012-08-20 15:29:59.712,980000,980000,961000,972000,330
2012-08-21 15:29:59.712,991000,992000,967000,972000,491
2012-08-22 15:29:59.712,975000,982000,967000,976000,391
2012-08-23 15:29:59.712,970000,979000,963000,967000,42012
2012-08-24 15:29:59.712,967000,967000,935000,959000,1158
2012-08-27 15:29:59.712,969000,985000,960000,977000,1089
2012-08-28 15:29:59.712,965000,983000,950000,970000,353
2012-08-29 15:29:59.712,987000,987000,945000,945000,581
2012-08-30 15:29:59.712,944000,947000,935000,946000,1176
2012-08-31 15:29:59.712,941000,953000,928000,928000,2325
2012-09-03 15:29:59.712,935000,937000,910000,930000,4492
2012-09-04 15:29:59.712,924000,944000,920000,920000,3094
2012-09-05 15:29:59.712,920000,930000,905000,914000,8773
2012-09-06 15:29:59.712,914000,919000,900000,905000,538
2012-09-07 15:29:59.712,907000,944000,907000,940000,466
2012-09-10 15:29:59.712,955000,955000,930000,930000,302
2012-09-11 15:29:59.712,926000,960000,923000,944000,389
2012-09-12 15:29:59.712,945000,1005000,944000,982000,2120
2012-09-13 15:29:59.712,1023000,1040000,994000,1040000,1507
2012-09-14 15:29:59.712,1070000,1147000,1066000,1122000,2763
2012-09-17 15:29:59.712,1123000,1151000,1095000,1123000,919
2012-09-18 15:29:59.712,1122000,1164000,1116000,1147000,894
2012-09-19 15:29:59.712,1160000,1175000,1140000,1158000,1035
2012-09-20 15:29:59.712,1145000,1156000,1124000,1147000,674
2012-09-21 15:29:59.712,1155000,1198000,1154000,1167000,1160
2012-09-24 15:29:59.712,1167000,1184000,1126000,1139000,699
2012-09-25 15:29:59.712,1144000,1169000,1075000,1095000,1818
2012-09-26 15:29:59.712,1085000,1110000,1080000,1086000,638
2012-09-27 15:29:59.712,1073000,1130000,1070000,1110000,1186
2012-09-28 15:29:59.712,1100000,1167000,1098000,1122000,734
2012-10-02 15:29:59.712,1123000,1138000,1101000,1101000,299
2012-10-04 15:29:59.712,1106000,1130000,1100000,1117000,708
2012-10-05 15:29:59.712,1110000,1163000,1110000,1129000,1063
2012-10-08 15:29:59.712,1129000,1152000,1129000,1143000,839
2012-10-09 15:29:59.712,1155000,1168000,1133000,1160000,933
2012-10-10 15:29:59.712,1149000,1184000,1125000,1149000,1146
2012-10-11 15:29:59.712,1160000,1175000,1122000,1122000,1303
2012-10-12 15:29:59.712,1124000,1149000,1124000,1130000,547
2012-10-15 15:29:59.712,1130000,1150000,1069000,1092000,850
2012-10-16 15:29:59.712,1110000,1146000,1092000,1128000,1250
2012-10-17 15:29:59.712,1128000,1133000,1108000,1128000,468
2012-10-18 15:29:59.712,1137000,1139000,1113000,1113000,546
2012-10-19 15:29:59.712,1127000,1127000,1112000,1118000,463
2012-10-22 15:29:59.712,1089000,1110000,1078000,1085000,491
2012-10-23 15:29:59.712,1090000,1099000,1080000,1081000,929
2012-10-24 15:29:59.712,1088000,1097000,1062000,1062000,552
2012-10-25 15:29:59.712,1055000,1060000,992000,1002000,907
2012-10-26 15:29:59.712,1004000,1036000,995000,995000,963
2012-10-29 15:29:59.712,997000,1025000,961000,961000,1631
2012-10-30 15:29:59.712,979000,1002000,970000,980000,1298
2012-10-31 15:29:59.712,996000,1022000,990000,1008000,702
2012-11-01 15:29:59.712,1002000,1026000,962000,969000,1016
2012-11-02 15:29:59.712,979000,991000,961000,969000,725
2012-11-05 15:29:59.712,968000,976000,904000,930000,1664
2012-11-06 15:29:59.712,926000,955000,908000,950000,810
2012-11-07 15:29:59.712,944000,980000,944000,978000,942
2012-11-08 15:29:59.712,973000,975000,932000,937000,1590
2012-11-09 15:29:59.712,929000,955000,922000,941000,645
2012-11-12 15:29:59.712,948000,948000,926000,944000,784
2012-11-13 15:29:59.712,956000,960000,918000,944000,976
2012-11-14 15:29:59.712,962000,962000,940000,952000,558
2012-11-15 15:29:59.712,940000,956000,930000,953000,405
2012-11-16 15:29:59.712,953000,959000,933000,955000,479
2012-11-19 15:29:59.712,967000,989000,962000,989000,750
2012-11-20 15:29:59.712,982000,1003000,982000,1000000,955
2012-11-21 15:29:59.712,991000,1000000,967000,967000,847
2012-11-22 15:29:59.712,973000,992000,969000,969000,517
2012-11-23 15:29:59.712,970000,1000000,957000,983000,1375
2012-11-26 15:29:59.712,987000,1032000,987000,1010000,1352
2012-11-27 15:29:59.712,1031000,1060000,1020000,1046000,1036
2012-11-28 15:29:59.712,1055000,1056000,1024000,1040000,389
2012-11-29 15:29:59.712,1059000,1059000,1033000,1047000,502
2012-11-30 15:29:59.712,1038000,1060000,1028000,1060000,617
2012-12-03 15:29:59.712,1069000,1069000,1034000,1035000,557
2012-12-04 15:29:59.712,1034000,1067000,1033000,1033000,633
2012-12-05 15:29:59.712,1036000,1063000,1027000,1035000,654
2012-12-06 15:29:59.712,1036000,1056000,1035000,1054000,538
2012-12-07 15:29:59.712,1064000,1064000,1042000,1055000,378
2012-12-10 15:29:59.712,1036000,1060000,1030000,1035000,501
2012-12-11 15:29:59.712,1036000,1050000,1035000,1035000,414
2012-12-12 15:29:59.712,1055000,1065000,1048000,1065000,427
2012-12-13 15:29:59.712,1043000,1074000,1031000,1031000,1429
2012-12-14 15:29:59.712,1031000,1035000,1011000,1030000,1500
2012-12-17 15:29:59.712,1043000,1090000,1030000,1042000,716
2012-12-18 15:29:59.712,1082000,1089000,1023000,1023000,778
2012-12-20 15:29:59.712,1027000,1070000,1027000,1052000,1256
2012-12-21 15:29:59.712,1050000,1086000,1027000,1035000,926
2012-12-24 15:29:59.712,1047000,1047000,1007000,1025000,1440
2012-12-26 15:29:59.712,1044000,1046000,1012000,1012000,2991
2012-12-27 15:29:59.712,1014000,1026000,1007000,1013000,1152
2012-12-28 15:29:59.712,1028000,1115000,1015000,1115000,2689
2013-01-02 15:29:59.712,1085000,1085000,1063000,1063000,684
2013-01-03 15:29:59.712,1070000,1075000,1035000,1065000,871
2013-01-04 15:29:59.712,1058000,1096000,1050000,1053000,959
2013-01-07 15:29:59.712,1051000,1072000,1051000,1060000,1057
2013-01-08 15:29:59.712,1059000,1062000,1038000,1038000,706
2013-01-09 15:29:59.712,1038000,1042000,1031000,1032000,785
2013-01-10 15:29:59.712,1033000,1035000,1017000,1017000,868
2013-01-11 15:29:59.712,1027000,1044000,1012000,1024000,731
2013-01-14 15:29:59.712,1015000,1027000,995000,1000000,657
2013-01-15 15:29:59.712,1000000,1007000,992000,1001000,614
2013-01-16 15:29:59.712,997000,1008000,980000,986000,760
2013-01-17 15:29:59.712,987000,998000,972000,976000,458
2013-01-18 15:29:59.712,994000,994000,977000,978000,492
2013-01-21 15:29:59.712,980000,980000,960000,972000,568
2013-01-22 15:29:59.712,973000,973000,967000,969000,582
2013-01-23 15:29:59.712,969000,977000,963000,963000,451
2013-01-24 15:29:59.712,964000,977000,964000,973000,338
2013-01-25 15:29:59.712,974000,980000,960000,969000,660
2013-01-28 15:29:59.712,988000,988000,951000,976000,664
2013-01-29 15:29:59.712,964000,985000,964000,978000,932
2013-01-30 15:29:59.712,975000,995000,966000,985000,474
2013-01-31 15:29:59.712,985000,988000,971000,972000,669
2013-02-01 15:29:59.712,971000,979000,961000,961000,661
2013-02-04 15:29:59.712,964000,972000,953000,966000,323
2013-02-05 15:29:59.712,960000,988000,959000,975000,415
2013-02-06 15:29:59.712,975000,996000,975000,992000,469
2013-02-07 15:29:59.712,981000,994000,976000,994000,413
2013-02-08 15:29:59.712,985000,1006000,985000,1006000,632
2013-02-12 15:29:59.712,991000,1017000,990000,1007000,401
2013-02-13 15:29:59.712,997000,1015000,997000,1014000,497
2013-02-14 15:29:59.712,1015000,1028000,1009000,1028000,717
2013-02-15 15:29:59.712,1028000,1034000,1005000,1009000,563
2013-02-18 15:29:59.712,1019000,1028000,1008000,1028000,382
2013-02-19 15:29:59.712,1046000,1046000,997000,1012000,742
2013-02-20 15:29:59.712,1010000,1043000,1007000,1031000,885
2013-02-21 15:29:59.712,1016000,1020000,1002000,1002000,753
2013-02-22 15:29:59.712,1017000,1025000,999000,1012000,709
2013-02-25 15:29:59.712,1012000,1022000,1007000,1022000,735
2013-02-26 15:29:59.712,1022000,1038000,1022000,1038000,465
2013-02-27 15:29:59.712,1047000,1047000,1025000,1046000,418
2013-02-28 15:29:59.712,1049000,1069000,1043000,1069000,554
2013-03-04 15:29:59.712,1057000,1065000,1029000,1047000,658
2013-03-05 15:29:59.712,1047000,1059000,1047000,1050000,396
2013-03-06 15:29:59.712,1068000,1068000,1053000,1065000,488
2013-03-07 15:29:59.712,1065000,1079000,1052000,1067000,6016
2013-03-08 15:29:59.712,1076000,1090000,1071000,1089000,3527
2013-03-11 15:29:59.712,1096000,1096000,1072000,1091000,791
2013-03-12 15:29:59.712,1097000,1112000,1083000,1112000,850
2013-03-13 15:29:59.712,1115000,1125000,1092000,1101000,586
2013-03-14 15:29:59.712,1090000,1177000,1080000,1166000,6337
2013-03-15 15:29:59.712,1168000,1171000,1095000,1146000,1520
2013-03-18 15:29:59.712,1110000,1169000,1110000,1160000,915
2013-03-19 15:29:59.712,1158000,1160000,1141000,1147000,313
2013-03-20 15:29:59.712,1130000,1149000,1127000,1140000,316
2013-03-21 15:29:59.712,1139000,1140000,1090000,1090000,476
2013-03-22 15:29:59.712,1080000,1105000,1064000,1067000,474
2013-03-25 15:29:59.712,1096000,1130000,1077000,1106000,873
2013-03-26 15:29:59.712,1138000,1139000,1096000,1098000,817
2013-03-27 15:29:59.712,1095000,1140000,1095000,1140000,710
2013-03-28 15:29:59.712,1138000,1217000,1115000,1195000,923
2013-03-29 15:29:59.712,1198000,1280000,1190000,1280000,616
2013-04-01 15:29:59.712,1281000,1303000,1206000,1244000,1240
2013-04-02 15:29:59.712,1244000,1374000,1228000,1344000,2635
2013-04-03 15:29:59.712,1333000,1343000,1246000,1258000,1932
2013-04-04 15:29:59.712,1256000,1268000,1191000,1200000,1502
2013-04-05 15:29:59.712,1204000,1223000,1185000,1206000,1436
2013-04-08 15:29:59.712,1223000,1223000,1178000,1205000,552
2013-04-09 15:29:59.712,1186000,1267000,1186000,1218000,1373
2013-04-10 15:29:59.712,1216000,1265000,1216000,1260000,925
2013-04-11 15:29:59.712,1293000,1332000,1275000,1295000,789
2013-04-12 15:29:59.712,1320000,1360000,1296000,1313000,1016
2013-04-15 15:29:59.712,1302000,1340000,1232000,1232000,1398
2013-04-16 15:29:59.712,1205000,1259000,1200000,1208000,1438
2013-04-17 15:29:59.712,1239000,1239000,1196000,1236000,1166
2013-04-18 15:29:59.712,1212000,1255000,1212000,1253000,700
2013-04-19 15:29:59.712,1225000,1299000,1225000,1289000,628
2013-04-22 15:29:59.712,1267000,1369000,1267000,1335000,841
2013-04-23 15:29:59.712,1314000,1435000,1314000,1386000,1068
2013-04-24 15:29:59.712,1410000,1450000,1388000,1397000,930
2013-04-25 15:29:59.712,1433000,1537000,1414000,1450000,2257
2013-04-26 15:29:59.712,1474000,1505000,1427000,1460000,1025
2013-04-29 15:29:59.712,1493000,1500000,1459000,1500000,807
2013-04-30 15:29:59.712,1528000,1725000,1528000,1600000,1075
2013-05-02 15:29:59.712,1621000,1656000,1608000,1630000,829
2013-05-03 15:29:59.712,1641000,1686000,1608000,1642000,1054
2013-05-06 15:29:59.712,1642000,1710000,1554000,1601000,1063
2013-05-07 15:29:59.712,1602000,1639000,1560000,1618000,733
2013-05-08 15:29:59.712,1618000,1675000,1616000,1645000,983
2013-05-09 15:29:59.712,1650000,1738000,1650000,1680000,1215
2013-05-10 15:29:59.712,1683000,1695000,1649000,1649000,498
2013-05-13 15:29:59.712,1627000,1681000,1607000,1630000,509
2013-05-14 15:29:59.712,1630000,1675000,1594000,1609000,817
2013-05-15 15:29:59.712,1609000,1630000,1581000,1625000,1025
2013-05-16 15:29:59.712,1637000,1661000,1599000,1620000,840
2013-05-20 15:29:59.712,1601000,1615000,1557000,1562000,508
2013-05-21 15:29:59.712,1572000,1583000,1526000,1561000,646
2013-05-22 15:29:59.712,1561000,1660000,1544000,1617000,1428
2013-05-23 15:29:59.712,1617000,1640000,1560000,1570000,723
2013-05-24 15:29:59.712,1570000,1614000,1543000,1574000,771
2013-05-27 15:29:59.712,1576000,1585000,1564000,1574000,470
2013-05-28 15:29:59.712,1571000,1574000,1543000,1572000,419
2013-05-29 15:29:59.712,1563000,1605000,1560000,1560000,395
2013-05-30 15:29:59.712,1557000,1567000,1541000,1543000,16409
2013-05-31 15:29:59.712,1554000,1597000,1540000,1595000,839
2013-06-03 15:29:59.712,1570000,1575000,1533000,1555000,857
2013-06-04 15:29:59.712,1551000,1553000,1523000,1523000,625
2013-06-05 15:29:59.712,1508000,1534000,1480000,1527000,1073
2013-06-07 15:29:59.712,1496000,1542000,1480000,1482000,680
2013-06-10 15:29:59.712,1472000,1475000,1432000,1459000,502
2013-06-11 15:29:59.712,1468000,1552000,1443000,1509000,1488
2013-06-12 15:29:59.712,1553000,1554000,1496000,1518000,1316
2013-06-13 15:29:59.712,1515000,1563000,1494000,1560000,1615
2013-06-14 15:29:59.712,1561000,1600000,1544000,1544000,1341
2013-06-17 15:29:59.712,1555000,1571000,1519000,1550000,1358
2013-06-18 15:29:59.712,1575000,1575000,1531000,1537000,1563
2013-06-19 15:29:59.712,1537000,1545000,1490000,1490000,539
2013-06-20 15:29:59.712,1513000,1513000,1441000,1493000,930
2013-06-21 15:29:59.712,1540000,1540000,1440000,1455000,1350
2013-06-24 15:29:59.712,1446000,1475000,1442000,1460000,798
2013-06-25 15:29:59.712,1489000,1489000,1389000,1430000,832
2013-06-26 15:29:59.712,1402000,1435000,1399000,1412000,526
2013-06-27 15:29:59.712,1416000,1429000,1399000,1416000,459
2013-06-28 15:29:59.712,1403000,1485000,1403000,1485000,1369
2013-07-01 15:29:59.712,1450000,1489000,1450000,1462000,543
2013-07-02 15:29:59.712,1452000,1529000,1452000,1525000,588
2013-07-03 15:29:59.712,1507000,1510000,1451000,1451000,741
2013-07-04 15:29:59.712,1451000,1469000,1426000,1428000,530
2013-07-05 15:29:59.712,1438000,1450000,1402000,1421000,603
2013-07-08 15:29:59.712,1415000,1458000,1403000,1458000,884
2013-07-09 15:29:59.712,1473000,1480000,1425000,1480000,598
2013-07-10 15:29:59.712,1481000,1481000,1429000,1429000,513
2013-07-11 15:29:59.712,1458000,1496000,1442000,1483000,787
2013-07-12 15:29:59.712,1472000,1488000,1438000,1438000,439
2013-07-15 15:29:59.712,1440000,1479000,1422000,1462000,616
2013-07-16 15:29:59.712,1446000,1470000,1422000,1422000,528
2013-07-17 15:29:59.712,1420000,1450000,1420000,1425000,457
2013-07-18 15:29:59.712,1426000,1427000,1400000,1400000,437
2013-07-19 15:29:59.712,1400000,1414000,1392000,1414000,268
2013-07-22 15:29:59.712,1428000,1433000,1416000,1428000,155
2013-07-23 15:29:59.712,1442000,1468000,1434000,1443000,578
2013-07-24 15:29:59.712,1443000,1469000,1437000,1447000,258
2013-07-25 15:29:59.712,1433000,1469000,1433000,1455000,316
2013-07-26 15:29:59.712,1455000,1488000,1455000,1457000,226
2013-07-29 15:29:59.712,1475000,1485000,1439000,1481000,290
2013-07-30 15:29:59.712,1494000,1563000,1481000,1523000,639
2013-07-31 15:29:59.712,1548000,1560000,1530000,1545000,275
2013-08-01 15:29:59.712,1549000,1570000,1532000,1570000,406
2013-08-02 15:29:59.712,1570000,1599000,1549000,1593000,437
2013-08-05 15:29:59.712,1595000,1605000,1571000,1571000,202
2013-08-06 15:29:59.712,1572000,1574000,1491000,1540000,530
2013-08-07 15:29:59.712,1513000,1534000,1506000,1507000,259
2013-08-08 15:29:59.712,1529000,1529000,1493000,1497000,117
2013-08-09 15:29:59.712,1483000,1493000,1444000,1450000,510
2013-08-12 15:29:59.712,1430000,1466000,1423000,1461000,434
2013-08-13 15:29:59.712,1464000,1472000,1451000,1453000,271
2013-08-14 15:29:59.712,1451000,1453000,1430000,1435000,412
2013-08-16 15:29:59.712,1431000,1473000,1431000,1435000,432
2013-08-19 15:29:59.712,1437000,1443000,1426000,1431000,160
2013-08-20 15:29:59.712,1421000,1437000,1402000,1402000,406
2013-08-21 15:29:59.712,1413000,1425000,1341000,1341000,767
2013-08-22 15:29:59.712,1328000,1355000,1279000,1315000,881
2013-08-23 15:29:59.712,1315000,1330000,1300000,1300000,467
2013-08-26 15:29:59.712,1289000,1315000,1285000,1308000,286
2013-08-27 15:29:59.712,1308000,1325000,1302000,1318000,357
2013-08-28 15:29:59.712,1319000,1360000,1285000,1309000,824
2013-08-29 15:29:59.712,1309000,1367000,1306000,1306000,862
2013-08-30 15:29:59.712,1321000,1327000,1311000,1318000,372
2013-09-02 15:29:59.712,1318000,1408000,1318000,1408000,771
2013-09-03 15:29:59.712,1407000,1440000,1384000,1440000,521
2013-09-04 15:29:59.712,1450000,1450000,1420000,1423000,510
2013-09-05 15:29:59.712,1424000,1477000,1415000,1449000,667
2013-09-06 15:29:59.712,1445000,1479000,1442000,1477000,411
2013-09-09 15:29:59.712,1506000,1506000,1464000,1467000,501
2013-09-10 15:29:59.712,1462000,1536000,1462000,1482000,748
2013-09-11 15:29:59.712,1492000,1535000,1492000,1499000,484
2013-09-12 15:29:59.712,1507000,1537000,1495000,1515000,1023
2013-09-13 15:29:59.712,1519000,1520000,1489000,1489000,531
2013-09-16 15:29:59.712,1487000,1580000,1480000,1580000,626
2013-09-17 15:29:59.712,1552000,1552000,1486000,1486000,857
2013-09-23 15:29:59.712,1505000,1505000,1456000,1456000,720
2013-09-24 15:29:59.712,1445000,1481000,1442000,1444000,299
2013-09-25 15:29:59.712,1466000,1499000,1444000,1444000,884
2013-09-26 15:29:59.712,1454000,1468000,1444000,1455000,394
2013-09-27 15:29:59.712,1455000,1464000,1439000,1448000,495
2013-09-30 15:29:59.712,1439000,1496000,1434000,1496000,646
2013-10-01 15:29:59.712,1470000,1491000,1436000,1447000,885
2013-10-02 15:29:59.712,1440000,1450000,1420000,1420000,769
