Date,Open,High,Low,Close,Volume
2020-04-10 15:29:59.712,20150,21750,19850,21300,454222
2020-04-13 15:29:59.712,21050,21200,19350,19600,223409
2020-04-14 15:29:59.712,19900,20100,19550,19700,99359
2020-04-16 15:29:59.712,19400,20450,19350,20250,98911
2020-04-17 15:29:59.712,20600,22550,20400,22200,455158
2020-04-20 15:29:59.712,22400,22450,21550,21650,230964
2020-04-21 15:29:59.712,21650,22300,19800,21200,272745
2020-04-22 15:29:59.712,20650,21000,19900,21000,194679
2020-04-23 15:29:59.712,21500,21500,20700,21200,91370
2020-04-24 15:29:59.712,21200,21200,19900,20100,108893
2020-04-27 15:29:59.712,20450,20950,20050,20650,88910
2020-04-28 15:29:59.712,20800,20900,20000,20200,102617
2020-04-29 15:29:59.712,20700,20700,19400,19650,267076
2020-05-04 15:29:59.712,19400,19400,18700,19300,111104
2020-05-06 15:29:59.712,19450,20100,19450,19950,109098
2020-05-07 15:29:59.712,20650,21300,20250,20450,260828
2020-05-08 15:29:59.712,20650,22200,20450,22100,321641
2020-05-11 15:29:59.712,22950,24300,22500,23300,523481
2020-05-12 15:29:59.712,23650,23800,22550,23200,188753
2020-05-13 15:29:59.712,23200,23800,22750,23250,194389
2020-05-14 15:29:59.712,23200,23900,23000,23150,253328
2020-05-15 15:29:59.712,23350,23400,22000,22450,226490
2020-05-18 15:29:59.712,22300,22300,21650,21900,96749
2020-05-19 15:29:59.712,22850,23450,22400,22950,163010
2020-05-20 15:29:59.712,23100,25350,23000,25350,413640
2020-05-21 15:29:59.712,28300,29850,25550,25700,1750232
2020-05-22 15:29:59.712,25900,27500,24900,27100,550179
2020-05-25 15:29:59.712,27000,28650,26450,28500,418715
2020-05-26 15:29:59.712,28400,28900,27550,28300,254150
2020-05-27 15:29:59.712,28150,32850,27700,29800,2006496
2020-05-28 15:29:59.712,29450,29550,26850,28350,544111
2020-05-29 15:29:59.712,27900,27950,26300,27150,360921
2020-06-01 15:29:59.712,27150,28450,27050,27350,322980
2020-06-02 15:29:59.712,27800,28050,27150,27350,208291
2020-06-03 15:29:59.712,27450,27500,26250,26500,287721
2020-06-04 15:29:59.712,26800,27200,26250,26500,161490
2020-06-05 15:29:59.712,26850,28200,26750,27950,421978
2020-06-08 15:29:59.712,29200,29500,28050,28050,440801
2020-06-09 15:29:59.712,28100,28700,27050,27600,217557
2020-06-10 15:29:59.712,27500,27600,26700,27000,173111
2020-06-11 15:29:59.712,27000,27200,26450,26800,173906
2020-06-12 15:29:59.712,25100,25900,24600,25900,274230
2020-06-15 15:29:59.712,25600,25850,22750,23000,300742
2020-06-16 15:29:59.712,23750,24200,23250,23850,203329
2020-06-17 15:29:59.712,23500,27500,23500,26100,355389
2020-06-18 15:29:59.712,26200,26300,25000,25300,165431
2020-06-19 15:29:59.712,25900,27300,25350,26600,227992
2020-06-22 15:29:59.712,26550,27950,26000,27200,197710
2020-06-23 15:29:59.712,27700,27800,26850,27200,118438
2020-06-24 15:29:59.712,27650,27700,26500,26850,138265
2020-06-25 15:29:59.712,26250,26650,25750,26250,88692
2020-06-26 15:29:59.712,26350,28300,25800,28300,502656
2020-06-29 15:29:59.712,27900,28100,26750,27100,274322
2020-06-30 15:29:59.712,27400,28750,27100,27750,448824
2020-07-01 15:29:59.712,27900,27900,25650,25950,440561
2020-07-02 15:29:59.712,26100,26350,25300,26250,105669
2020-07-03 15:29:59.712,26300,26300,25400,25600,102952
2020-07-06 15:29:59.712,25900,26250,25600,25900,70615
2020-07-07 15:29:59.712,26050,26400,25250,25450,86926
2020-07-08 15:29:59.712,25300,25750,25300,25350,54304
2020-07-09 15:29:59.712,26000,27800,25950,27800,1135696
2020-07-10 15:29:59.712,27250,27500,26350,26650,539538
2020-07-13 15:29:59.712,27150,27800,26850,27800,515575
2020-07-14 15:29:59.712,27850,27850,25750,25750,634704
2020-07-15 15:29:59.712,26900,27900,26700,27300,547963
2020-07-16 15:29:59.712,28350,31000,27550,30350,1943287
2020-07-17 15:29:59.712,30600,31500,29350,29950,841645
2020-07-20 15:29:59.712,30000,31000,29000,30250,603819
2020-07-21 15:29:59.712,30750,35150,30250,33750,2073752
2020-07-22 15:29:59.712,34150,36850,32050,32800,1304388
2020-07-23 15:29:59.712,32950,33750,32000,33000,520427
2020-07-24 15:29:59.712,32600,32800,30800,30950,483931
2020-07-27 15:29:59.712,30500,31450,29900,31000,298797
2020-07-28 15:29:59.712,30700,31000,29250,29500,474838
2020-07-29 15:29:59.712,29700,31050,29650,30500,317702
2020-07-30 15:29:59.712,30150,31500,29550,31450,348652
2020-07-31 15:29:59.712,31500,31950,30800,31350,210979
2020-08-03 15:29:59.712,31350,31350,30400,31100,124993
2020-08-04 15:29:59.712,31300,33150,31300,32600,565330
2020-08-05 15:29:59.712,33500,37000,33000,34800,1878236
2020-08-06 15:29:59.712,34750,35250,33850,34000,412355
2020-08-07 15:29:59.712,34350,36200,32850,35400,581443
2020-08-10 15:29:59.712,35900,36800,35050,35850,376534
2020-08-11 15:29:59.712,35400,35700,34000,34350,289080
2020-08-12 15:29:59.712,34300,34300,32950,34050,851833
2020-08-13 15:29:59.712,33400,34300,32950,33850,348833
2020-08-14 15:29:59.712,33450,33800,31200,31500,329529
2020-08-18 15:29:59.712,30850,31350,28150,28700,365581
2020-08-19 15:29:59.712,28400,29600,27700,28950,302597
2020-08-20 15:29:59.712,29050,29350,26650,26900,331927
2020-08-21 15:29:59.712,27500,27800,26250,27300,163627
2020-08-24 15:29:59.712,26800,28250,26450,28100,194200
2020-08-25 15:29:59.712,27900,29350,27900,29300,192699
2020-08-26 15:29:59.712,29350,29450,28200,28700,197224
2020-08-27 15:29:59.712,28550,28700,27700,27800,154574
2020-08-28 15:29:59.712,27900,28600,27550,27750,136363
2020-08-31 15:29:59.712,27800,29000,27800,28850,225002
2020-09-01 15:29:59.712,28600,29100,28250,28600,141870
2020-09-02 15:29:59.712,28750,29100,28300,28800,163406
2020-09-03 15:29:59.712,29400,32300,28950,31700,1238606
2020-09-04 15:29:59.712,30500,41200,30500,41200,4026703
2020-09-07 15:29:59.712,44850,46650,39700,40100,5209698
2020-09-08 15:29:59.712,41100,41800,37150,37950,1393448
2020-09-09 15:29:59.712,37400,39250,36650,39000,1319966
2020-09-10 15:29:59.712,40300,42550,38800,39500,1736521
2020-09-11 15:29:59.712,39150,39150,37400,38000,494640
2020-09-14 15:29:59.712,37650,38850,37100,37800,674515
2020-09-15 15:29:59.712,38000,38200,35450,35600,808562
2020-09-16 15:29:59.712,35950,36800,35600,36150,294653
2020-09-17 15:29:59.712,36150,36550,35100,35400,202877
2020-09-18 15:29:59.712,35400,35800,34450,35250,184811
2020-09-21 15:29:59.712,35250,35950,33150,33500,268368
2020-09-22 15:29:59.712,32850,33000,31500,32200,317988
2020-09-23 15:29:59.712,32800,33200,30600,32250,334725
2020-09-24 15:29:59.712,31350,33150,31000,31500,403584
2020-09-25 15:29:59.712,31800,32000,30050,30700,258693
2020-09-28 15:29:59.712,31300,32500,30850,32200,266060
2020-09-29 15:29:59.712,32500,32850,31750,32000,201041
2020-10-05 15:29:59.712,33300,35300,32950,35150,597603
2020-10-06 15:29:59.712,35950,36700,34500,36200,518216
2020-10-07 15:29:59.712,35750,37200,35250,36650,356173
2020-10-08 15:29:59.712,37500,39850,37500,38850,1301151
2020-10-12 15:29:59.712,39150,39650,37200,38000,514696
2020-10-13 15:29:59.712,37300,37500,35900,36200,658643
2020-10-14 15:29:59.712,36250,36900,35300,35900,297958
2020-10-15 15:29:59.712,36000,36300,34350,35200,264836
2020-10-16 15:29:59.712,35200,36250,33650,34400,243165
2020-10-19 15:29:59.712,34400,34650,32750,33250,258212
2020-10-20 15:29:59.712,32750,34200,32500,34150,208799
2020-10-21 15:29:59.712,34400,36050,34400,35800,334830
2020-10-22 15:29:59.712,35100,35200,34050,34300,177961
2020-10-23 15:29:59.712,34700,35300,34500,35100,118211
2020-10-26 15:29:59.712,35150,35450,32500,32800,195003
2020-10-27 15:29:59.712,32600,33700,31550,33200,187060
2020-10-28 15:29:59.712,33200,35600,33200,35600,330397
2020-10-29 15:29:59.712,34800,36200,34550,36150,358613
2020-10-30 15:29:59.712,35250,35700,33850,33850,294551
2020-11-02 15:29:59.712,34200,36250,34200,35500,420918
2020-11-03 15:29:59.712,36250,37250,35150,36900,562209
2020-11-04 15:29:59.712,37450,37500,32500,33600,1368908
2020-11-05 15:29:59.712,36050,36750,34750,35900,936034
2020-11-06 15:29:59.712,36550,37250,35250,36200,582350
2020-11-09 15:29:59.712,37850,45000,37450,42650,2753573
2020-11-10 15:29:59.712,42550,43850,40250,41700,1245520
2020-11-11 15:29:59.712,41000,41150,39050,39050,760119
2020-11-12 15:29:59.712,39600,40450,38450,38900,386812
2020-11-13 15:29:59.712,38150,39050,37000,38450,399562
2020-11-16 15:29:59.712,38200,39400,37600,39150,291065
2020-11-17 15:29:59.712,39500,39900,38300,38650,250869
2020-11-18 15:29:59.712,38850,40450,38500,40400,423608
2020-11-19 15:29:59.712,39900,41000,39750,39950,303023
2020-11-20 15:29:59.712,40150,40200,39750,39850,183263
2020-11-23 15:29:59.712,39900,39900,38850,39050,230965
2020-11-24 15:29:59.712,39850,40750,39550,40000,364034
2020-11-25 15:29:59.712,40700,40800,38700,39100,299035
2020-11-26 15:29:59.712,39200,40050,38750,39700,269304
2020-11-27 15:29:59.712,39700,40300,39500,40000,178530
2020-11-30 15:29:59.712,40400,40400,39400,39400,172835
2020-12-01 15:29:59.712,39250,40150,39050,39600,107964
2020-12-02 15:29:59.712,40000,40000,39000,39150,160421
2020-12-03 15:29:59.712,38750,39000,37800,38000,265983
2020-12-04 15:29:59.712,37900,37900,36850,36900,261363
2020-12-07 15:29:59.712,36600,37950,36500,37700,217402
2020-12-08 15:29:59.712,37700,38200,37200,37250,117489
2020-12-09 15:29:59.712,37600,38650,37450,37650,152357
2020-12-10 15:29:59.712,37450,38000,37100,38000,99036
2020-12-11 15:29:59.712,38650,38700,37700,37900,139152
2020-12-14 15:29:59.712,37800,37900,37100,37250,125498
2020-12-15 15:29:59.712,37350,38100,37150,37300,101593
2020-12-16 15:29:59.712,38500,39650,38400,39100,585129
2020-12-17 15:29:59.712,39500,39600,38550,39050,236375
2020-12-18 15:29:59.712,39400,39500,38550,38700,180903
2020-12-21 15:29:59.712,38750,39650,38700,39150,251498
2020-12-22 15:29:59.712,39300,39600,37700,37800,241818
2020-12-23 15:29:59.712,38300,38550,36800,37600,132240
2020-12-24 15:29:59.712,37600,38350,37150,37500,104010
2020-12-28 15:29:59.712,37550,37950,36900,37300,104953
2020-12-29 15:29:59.712,37700,39400,37500,39050,315983
2020-12-30 15:29:59.712,39300,40400,39100,39850,312396
2021-01-04 15:29:59.712,40650,40900,39850,40250,303941
2021-01-05 15:29:59.712,40600,43900,40000,43000,1059498
2021-01-06 15:29:59.712,43900,43950,41400,42800,542900
2021-01-07 15:29:59.712,44650,45800,42800,43150,736560
2021-01-08 15:29:59.712,44800,45500,43450,43850,526049
2021-01-11 15:29:59.712,44250,46000,41050,42200,716941
2021-01-12 15:29:59.712,41600,42000,40100,40950,301016
2021-01-13 15:29:59.712,41500,41800,41000,41400,175014
2021-01-14 15:29:59.712,41700,41950,40800,41000,143490
2021-01-15 15:29:59.712,41700,41800,40600,40950,144800
2021-01-18 15:29:59.712,40500,40950,39000,39600,175933
2021-01-19 15:29:59.712,39600,41650,39600,41650,180665
2021-01-20 15:29:59.712,42100,42300,40700,41700,195341
2021-01-21 15:29:59.712,41800,42150,40700,41100,208996
2021-01-22 15:29:59.712,41350,41500,40800,40850,197540
2021-01-25 15:29:59.712,40900,41200,40000,41000,183149
2021-01-26 15:29:59.712,41700,41700,40500,40500,130992
2021-01-27 15:29:59.712,40550,40900,39600,39900,116270
2021-01-28 15:29:59.712,39000,39650,38500,38700,153703
2021-01-29 15:29:59.712,38750,39500,36200,36950,184386
2021-02-01 15:29:59.712,36200,37900,35600,37900,125008
2021-02-02 15:29:59.712,38500,38950,37500,37950,135049
2021-02-03 15:29:59.712,38150,38200,37100,37400,118299
2021-02-04 15:29:59.712,37400,37450,36250,36300,139153
2021-02-05 15:29:59.712,36300,37300,36200,36900,221802
2021-02-08 15:29:59.712,36900,37050,36100,36400,122409
2021-02-09 15:29:59.712,36400,36850,35600,35650,138227
2021-02-10 15:29:59.712,35500,35650,34200,34500,276498
2021-02-15 15:29:59.712,35100,35100,34500,34700,182796
2021-02-16 15:29:59.712,34500,35900,34500,35400,147118
2021-02-17 15:29:59.712,35700,36750,35200,36700,175305
2021-02-18 15:29:59.712,36900,37950,36650,37100,202222
2021-02-19 15:29:59.712,37150,37350,35150,36200,169845
2021-02-22 15:29:59.712,36500,36500,35000,35000,118397
2021-02-23 15:29:59.712,35000,35000,34000,34500,99327
2021-02-24 15:29:59.712,34550,34850,32850,32950,122207
2021-02-25 15:29:59.712,33250,33950,33250,33800,108875
2021-02-26 15:29:59.712,32300,33200,32150,32500,100086
2021-03-02 15:29:59.712,33100,33700,32500,32600,70772
2021-03-03 15:29:59.712,32500,33500,32500,33200,46431
2021-03-04 15:29:59.712,33000,33000,32300,32500,49223
2021-03-05 15:29:59.712,32000,32200,31150,31800,84256
2021-03-08 15:29:59.712,31700,32900,31700,31700,61189
2021-03-09 15:29:59.712,31400,31400,29900,30700,107926
2021-03-10 15:29:59.712,31550,31600,30400,30400,40903
2021-03-11 15:29:59.712,30300,31000,30250,30950,44290
2021-03-12 15:29:59.712,31500,33300,31500,33300,152169
2021-03-15 15:29:59.712,34000,34500,33700,34450,143449
2021-03-16 15:29:59.712,34650,35500,34150,35200,121791
2021-03-17 15:29:59.712,35000,35500,33500,35500,72753
2021-03-18 15:29:59.712,35500,35950,34500,34750,120451
2021-03-19 15:29:59.712,34000,34700,33700,34450,52307
2021-03-22 15:29:59.712,34500,34700,33650,34450,57721
2021-03-23 15:29:59.712,34450,34950,34200,34400,41971
2021-03-24 15:29:59.712,34550,34700,34050,34550,39074
2021-03-25 15:29:59.712,34550,35550,34250,35500,117137
2021-03-26 15:29:59.712,35900,35900,34950,35550,56088
2021-03-29 15:29:59.712,35850,36050,35450,35600,90419
2021-03-30 15:29:59.712,35700,35850,35000,35150,55580
2021-03-31 15:29:59.712,35500,36150,35250,35900,104746
2021-04-01 15:29:59.712,36000,36900,35250,35850,146250
2021-04-02 15:29:59.712,35900,36100,35150,35150,61147
2021-04-05 15:29:59.712,35400,35500,34850,34950,55061
2021-04-06 15:29:59.712,35050,35050,34300,34400,52676
2021-04-07 15:29:59.712,34400,35100,34200,34200,61244
2021-04-08 15:29:59.712,34200,35050,34150,34900,60318
2021-04-09 15:29:59.712,35100,35350,34800,35000,37327
2021-04-12 15:29:59.712,35250,35250,34700,34750,43226
2021-04-13 15:29:59.712,34250,34950,34250,34800,50679
2021-04-14 15:29:59.712,35000,35500,34750,35250,78621
2021-04-15 15:29:59.712,35300,35500,34750,34850,69581
2021-04-16 15:29:59.712,35000,35250,34500,35250,185197
2021-04-19 15:29:59.712,35650,36300,35400,35900,132273
2021-04-20 15:29:59.712,36000,36250,35600,36100,81475
2021-04-21 15:29:59.712,36200,36200,35000,35200,75494
2021-04-22 15:29:59.712,35300,36800,35300,36650,242812
2021-04-23 15:29:59.712,36850,36850,35800,36200,114831
2021-04-26 15:29:59.712,36700,36850,36350,36600,87276
2021-04-27 15:29:59.712,36600,36700,35700,36150,69839
2021-04-28 15:29:59.712,36150,36150,34800,35150,96097
2021-04-29 15:29:59.712,34800,35150,33550,33850,151496
2021-04-30 15:29:59.712,33900,34350,33550,33900,57375
2021-05-03 15:29:59.712,33900,34350,33150,33600,51034
2021-05-04 15:29:59.712,33050,34200,33050,34200,56455
2021-05-06 15:29:59.712,34650,35150,33900,34100,87132
2021-05-07 15:29:59.712,34400,34600,33800,33850,56625
2021-05-10 15:29:59.712,33850,34300,33850,34000,44068
2021-05-11 15:29:59.712,33550,33950,33550,33600,45983
2021-05-12 15:29:59.712,33600,34150,31950,33000,86867
2021-05-13 15:29:59.712,32300,32700,32100,32150,49568
2021-05-14 15:29:59.712,32450,32700,32100,32350,26805
2021-05-17 15:29:59.712,32400,32750,31900,32100,36680
2021-05-18 15:29:59.712,32050,32400,31850,32000,36865
2021-05-20 15:29:59.712,32000,32600,31800,32250,36873
2021-05-21 15:29:59.712,32300,32700,32050,32100,32427
2021-05-24 15:29:59.712,32200,32200,31550,31750,34860
2021-05-25 15:29:59.712,31550,32050,31550,31700,26037
2021-05-26 15:29:59.712,31700,31850,31400,31600,35373
2021-05-27 15:29:59.712,31650,31700,30900,31200,53754
2021-05-28 15:29:59.712,31100,31500,31000,31500,43597
2021-05-31 15:29:59.712,31900,32100,31450,31800,38708
2021-06-01 15:29:59.712,31950,33400,31900,32900,109606
2021-06-02 15:29:59.712,33150,33150,32250,32600,39837
2021-06-03 15:29:59.712,32600,32600,32200,32300,49905
2021-06-04 15:29:59.712,32300,32350,31600,32350,45429
2021-06-07 15:29:59.712,32600,32600,32050,32200,54616
2021-06-08 15:29:59.712,32200,32350,31500,31700,57399
2021-06-09 15:29:59.712,31500,31650,31200,31200,47742
2021-06-10 15:29:59.712,31050,31600,31000,31350,36361
2021-06-11 15:29:59.712,31450,32050,31400,31950,48753
2021-06-14 15:29:59.712,32200,32200,31200,31550,42317
2021-06-15 15:29:59.712,31600,31900,31550,31550,25121
2021-06-16 15:29:59.712,31550,31550,31300,31300,38433
2021-06-17 15:29:59.712,31300,32350,31250,32150,84717
2021-06-18 15:29:59.712,32200,32500,31950,32500,61233
2021-06-21 15:29:59.712,32450,32500,31650,31800,44791
2021-06-22 15:29:59.712,31850,32150,31650,32050,34384
2021-06-23 15:29:59.712,32200,32600,31850,31850,38568
2021-06-24 15:29:59.712,32000,32050,31600,31850,34761
2021-06-25 15:29:59.712,32100,32450,31900,31900,34061
2021-06-28 15:29:59.712,31900,32300,31700,31700,31641
2021-06-29 15:29:59.712,32150,32600,31750,31900,49629
2021-06-30 15:29:59.712,31800,32100,31600,31800,35329
2021-07-01 15:29:59.712,31650,31900,31550,31650,23801
2021-07-02 15:29:59.712,31650,31850,31600,31650,31244
2021-07-05 15:29:59.712,31750,31800,31500,31550,23571
2021-07-06 15:29:59.712,31500,31650,31450,31550,32976
2021-07-07 15:29:59.712,31550,31650,31250,31500,39373
2021-07-08 15:29:59.712,31500,31500,30650,30900,72941
2021-07-09 15:29:59.712,30400,30700,29900,30100,70589
2021-07-12 15:29:59.712,30000,30450,30000,30300,25334
2021-07-13 15:29:59.712,30350,31000,30350,30900,38520
2021-07-14 15:29:59.712,31500,31500,30900,31050,42815
2021-07-15 15:29:59.712,31150,31200,30850,31050,27523
2021-07-16 15:29:59.712,31050,31150,30750,31150,28508
2021-07-19 15:29:59.712,31150,31150,30450,30800,26452
2021-07-20 15:29:59.712,31000,32000,30800,31800,120686
2021-07-21 15:29:59.712,32100,32250,31300,31650,77903
2021-07-22 15:29:59.712,31750,32500,31350,31350,99823
2021-07-23 15:29:59.712,31350,31700,31000,31150,41745
2021-07-26 15:29:59.712,31050,31150,30650,30750,32419
2021-07-27 15:29:59.712,30550,31150,30550,30950,24429
2021-07-28 15:29:59.712,30950,31000,30350,30550,32357
2021-07-29 15:29:59.712,30550,30950,30550,30600,23760
2021-07-30 15:29:59.712,30500,30800,29950,30200,45706
2021-08-02 15:29:59.712,30200,30200,29650,29850,39172
2021-08-03 15:29:59.712,29650,29900,29600,29800,34266
2021-08-04 15:29:59.712,30000,30050,29550,30050,48619
2021-08-05 15:29:59.712,30100,30200,30000,30100,29892
2021-08-06 15:29:59.712,30250,30300,29850,30000,28194
2021-08-09 15:29:59.712,30000,30000,29600,29700,37290
2021-08-10 15:29:59.712,29700,30000,29250,29350,40930
2021-08-11 15:29:59.712,29800,29800,28600,28800,51861
2021-08-12 15:29:59.712,28800,29050,28450,28800,41242
2021-08-13 15:29:59.712,28750,28750,27600,28000,62816
2021-08-17 15:29:59.712,28000,28000,27050,27150,54016
2021-08-18 15:29:59.712,26650,27350,26600,27150,37247
2021-08-19 15:29:59.712,27100,27100,25700,25800,72027
2021-08-20 15:29:59.712,25550,25900,24400,24400,74572
2021-08-23 15:29:59.712,24250,25250,24250,25200,33165
2021-08-24 15:29:59.712,25200,26150,25200,25900,30848
2021-08-25 15:29:59.712,26400,26400,25600,26300,15418
2021-08-26 15:29:59.712,26300,26800,26050,26300,22387
2021-08-27 15:29:59.712,26300,27250,26050,26850,32208
2021-08-30 15:29:59.712,27850,27850,26900,27200,40718
2021-08-31 15:29:59.712,27400,27400,26950,27250,19216
2021-09-01 15:29:59.712,27000,27350,26950,27250,15944
2021-09-02 15:29:59.712,27600,27600,26900,27250,14370
2021-09-03 15:29:59.712,27250,27350,27050,27300,13036
2021-09-06 15:29:59.712,27300,27500,26800,27500,26235
2021-09-07 15:29:59.712,27500,28150,27250,27900,44459
2021-09-08 15:29:59.712,27950,27950,26050,27300,41742
2021-09-09 15:29:59.712,27000,27700,25950,25950,116966
2021-09-10 15:29:59.712,26100,26950,26000,26700,45435
2021-09-13 15:29:59.712,26750,27050,26100,26250,27921
2021-09-14 15:29:59.712,26250,26550,26100,26400,14705
2021-09-15 15:29:59.712,26350,26400,26050,26150,30460
2021-09-16 15:29:59.712,26150,26400,25950,26100,19854
2021-09-17 15:29:59.712,25900,26150,25450,25700,40712
2021-09-23 15:29:59.712,25500,25750,25150,25250,28312
2021-09-24 15:29:59.712,25150,25650,25050,25400,22930
2021-09-27 15:29:59.712,25050,25300,25050,25200,21667
2021-09-28 15:29:59.712,25200,25500,24650,24800,36888
2021-09-29 15:29:59.712,24250,24650,23650,24500,53368
2021-09-30 15:29:59.712,24300,25100,24300,24900,28705
2021-10-01 15:29:59.712,24900,25250,24250,24300,28729
2021-10-05 15:29:59.712,24000,24200,22750,23350,47092
