Date,Open,High,Low,Close,Volume
2012-06-07 15:29:59.712,24780,25300,24660,25300,418567
2012-06-08 15:29:59.712,25500,25500,24900,24940,199127
2012-06-11 15:29:59.712,25440,25500,25320,25360,198124
2012-06-12 15:29:59.712,24920,25200,24900,25100,176104
2012-06-13 15:29:59.712,25320,25480,25120,25420,191452
2012-06-14 15:29:59.712,25380,25420,25120,25220,439901
2012-06-15 15:29:59.712,25000,25200,24280,24340,608084
2012-06-18 15:29:59.712,24800,25140,24680,24860,352163
2012-06-19 15:29:59.712,24900,24940,24440,24880,296788
2012-06-20 15:29:59.712,24980,25300,24900,25040,264754
2012-06-21 15:29:59.712,24680,24840,24520,24540,255075
2012-06-22 15:29:59.712,23780,24040,23600,23640,625887
2012-06-25 15:29:59.712,23420,23560,22560,22640,826362
2012-06-26 15:29:59.712,22660,22980,22580,22780,505670
2012-06-27 15:29:59.712,22800,23540,22600,23340,470840
2012-06-28 15:29:59.712,23340,23600,23060,23360,207967
2012-06-29 15:29:59.712,23340,24020,23060,24020,372089
2012-07-02 15:29:59.712,24160,24180,23420,23480,382135
2012-07-03 15:29:59.712,23640,23860,23400,23500,316031
2012-07-04 15:29:59.712,23640,23940,23560,23820,383175
2012-07-05 15:29:59.712,23740,23880,23540,23700,181371
2012-07-06 15:29:59.712,23880,23880,23060,23220,423178
2012-07-09 15:29:59.712,22700,22760,22520,22520,425646
2012-07-10 15:29:59.712,22700,22840,22420,22540,354414
2012-07-11 15:29:59.712,22580,22660,22160,22360,360026
2012-07-12 15:29:59.712,22420,22520,21820,21820,497172
2012-07-13 15:29:59.712,21920,22880,21820,22780,541415
2012-07-16 15:29:59.712,22900,23100,22660,23040,305239
2012-07-17 15:29:59.712,22960,23560,22720,23360,317706
2012-07-18 15:29:59.712,23580,23700,22760,23080,292361
2012-07-19 15:29:59.712,23600,24040,23440,23900,496942
2012-07-20 15:29:59.712,24040,24060,23820,23820,239842
2012-07-23 15:29:59.712,23300,23400,23100,23240,256887
2012-07-24 15:29:59.712,23300,23500,23180,23400,291961
2012-07-25 15:29:59.712,23060,23440,22780,23160,272197
2012-07-26 15:29:59.712,23380,23480,23200,23440,273095
2012-07-27 15:29:59.712,23900,24660,23820,24660,533724
2012-07-30 15:29:59.712,25200,25560,25020,25500,382267
2012-07-31 15:29:59.712,25600,26680,25500,26180,674713
2012-08-01 15:29:59.712,25840,26300,25660,26000,380782
2012-08-02 15:29:59.712,26000,26080,25220,25260,319025
2012-08-03 15:29:59.712,24800,25340,24760,24860,311653
2012-08-06 15:29:59.712,25700,26100,25640,25960,245783
2012-08-07 15:29:59.712,26060,26080,25680,25880,205168
2012-08-08 15:29:59.712,26120,26560,26020,26400,389183
2012-08-09 15:29:59.712,26420,26960,26360,26800,612253
2012-08-10 15:29:59.712,26700,26960,26600,26960,294665
2012-08-13 15:29:59.712,26840,26940,26460,26500,197821
2012-08-14 15:29:59.712,26520,27000,26520,26900,287937
2012-08-16 15:29:59.712,27080,27100,26760,26900,296483
2012-08-17 15:29:59.712,26880,26900,25720,25900,552856
2012-08-20 15:29:59.712,25400,25660,25100,25660,398896
2012-08-21 15:29:59.712,25840,26040,25640,25640,306304
2012-08-22 15:29:59.712,25380,25620,25140,25280,320624
2012-08-23 15:29:59.712,25220,25740,24980,25740,277155
2012-08-24 15:29:59.712,25400,25740,25280,25500,281544
2012-08-27 15:29:59.712,23780,24060,23460,23600,1276069
2012-08-28 15:29:59.712,23720,24180,23600,23900,555348
2012-08-29 15:29:59.712,24180,24700,24140,24600,468311
2012-08-30 15:29:59.712,24560,24580,24040,24300,324228
2012-08-31 15:29:59.712,24220,24680,24140,24660,406026
2012-09-03 15:29:59.712,24400,24700,24020,24360,278076
2012-09-04 15:29:59.712,24380,24560,24200,24360,198331
2012-09-05 15:29:59.712,24100,24240,23780,23780,347639
2012-09-06 15:29:59.712,24000,24060,23860,23920,247475
2012-09-07 15:29:59.712,24600,25020,24400,25000,510248
2012-09-10 15:29:59.712,25200,25280,25000,25000,317674
2012-09-11 15:29:59.712,24800,25300,24640,25120,197816
2012-09-12 15:29:59.712,25360,25900,25180,25880,369465
2012-09-13 15:29:59.712,25980,26100,25620,26020,389799
2012-09-14 15:29:59.712,26600,26780,26540,26720,497450
2012-09-17 15:29:59.712,26720,26720,26240,26300,297920
2012-09-18 15:29:59.712,26280,26720,26160,26300,224646
2012-09-19 15:29:59.712,26120,26460,25960,26280,242291
2012-09-20 15:29:59.712,25860,26100,25680,25740,283996
2012-09-21 15:29:59.712,26000,26140,25900,26040,298268
2012-09-24 15:29:59.712,26000,26560,25840,26540,263909
2012-09-25 15:29:59.712,26200,26680,26200,26540,226960
2012-09-26 15:29:59.712,26260,26500,26120,26500,241091
2012-09-27 15:29:59.712,26540,26840,26460,26760,290832
2012-09-28 15:29:59.712,27180,27200,26780,26920,358127
2012-10-02 15:29:59.712,27080,27420,27040,27380,267525
2012-10-04 15:29:59.712,27020,27460,26780,27340,382544
2012-10-05 15:29:59.712,27740,27800,27040,27400,356576
2012-10-08 15:29:59.712,27500,27580,27200,27460,240752
2012-10-09 15:29:59.712,27260,27620,27260,27440,175773
2012-10-10 15:29:59.712,27060,27200,26500,26500,259534
2012-10-11 15:29:59.712,26200,26400,25740,26080,475597
2012-10-12 15:29:59.712,26100,26240,25760,25920,299545
2012-10-15 15:29:59.712,25920,26240,25740,26000,206680
2012-10-16 15:29:59.712,26520,26620,26300,26600,213426
2012-10-17 15:29:59.712,26840,26920,26320,26720,179691
2012-10-18 15:29:59.712,26720,26820,26560,26740,209969
2012-10-19 15:29:59.712,26460,26500,25980,26040,279399
2012-10-22 15:29:59.712,25540,26340,25520,26300,234823
2012-10-23 15:29:59.712,26380,26440,26040,26260,185071
2012-10-24 15:29:59.712,25940,26180,25780,26000,269090
2012-10-25 15:29:59.712,25920,26440,25820,26440,237622
2012-10-26 15:29:59.712,26120,26240,25740,25740,275877
2012-10-29 15:29:59.712,25960,25980,25580,25980,228961
2012-10-30 15:29:59.712,25980,26080,25840,25960,132877
2012-10-31 15:29:59.712,26120,26240,25980,26200,212097
2012-11-01 15:29:59.712,25900,26040,25800,25940,209112
2012-11-02 15:29:59.712,26380,26660,26260,26540,370428
2012-11-05 15:29:59.712,26560,26980,26400,26820,261241
2012-11-06 15:29:59.712,26980,26980,26640,26980,179636
2012-11-07 15:29:59.712,26860,27240,26700,27240,193528
2012-11-08 15:29:59.712,26960,27140,26820,27000,306532
2012-11-09 15:29:59.712,26700,27020,26520,26820,291006
2012-11-12 15:29:59.712,26620,26940,26620,26900,139185
2012-11-13 15:29:59.712,26940,26980,26520,26980,146517
2012-11-14 15:29:59.712,27140,27140,26920,27100,208720
2012-11-15 15:29:59.712,26700,26760,26520,26620,199182
2012-11-16 15:29:59.712,26440,26520,26020,26140,243451
2012-11-19 15:29:59.712,26300,26840,26260,26640,202750
2012-11-20 15:29:59.712,27060,27300,26920,27280,268406
2012-11-21 15:29:59.712,27520,27940,27440,27680,355608
2012-11-22 15:29:59.712,27880,28380,27820,28340,298619
2012-11-23 15:29:59.712,28440,28840,28340,28740,246441
2012-11-26 15:29:59.712,28840,28860,27980,28080,274997
2012-11-27 15:29:59.712,28100,28560,28080,28320,236724
2012-11-28 15:29:59.712,28000,28760,27920,28260,281116
2012-11-29 15:29:59.712,28040,28440,28040,28280,261466
2012-11-30 15:29:59.712,28460,28500,27980,28120,328552
2012-12-03 15:29:59.712,28400,28720,28160,28600,204417
2012-12-04 15:29:59.712,28640,28680,28400,28600,190098
2012-12-05 15:29:59.712,28600,29100,28540,29100,248728
2012-12-06 15:29:59.712,29360,29420,28680,29080,284974
2012-12-07 15:29:59.712,29000,29960,29000,29600,317649
2012-12-10 15:29:59.712,30120,30120,29700,29820,261122
2012-12-11 15:29:59.712,29960,29960,29380,29520,253147
2012-12-12 15:29:59.712,29460,29920,29460,29800,304889
2012-12-13 15:29:59.712,30000,30660,29860,30660,613610
2012-12-14 15:29:59.712,30320,30720,30160,30300,278105
2012-12-17 15:29:59.712,30020,30480,29940,30060,310222
2012-12-18 15:29:59.712,30000,30320,29900,30300,270769
2012-12-20 15:29:59.712,30300,30580,29900,30060,402570
2012-12-21 15:29:59.712,29860,29920,28800,28840,551524
2012-12-24 15:29:59.712,28960,29520,28840,29480,289771
2012-12-26 15:29:59.712,29600,30060,29400,29400,280774
2012-12-27 15:29:59.712,29400,30000,29400,29920,182878
2012-12-28 15:29:59.712,29760,30600,29740,30440,211255
2013-01-02 15:29:59.712,30660,31520,30540,31520,228993
2013-01-03 15:29:59.712,31640,31680,30860,30860,284548
2013-01-04 15:29:59.712,30800,30840,30200,30500,259996
2013-01-07 15:29:59.712,30300,30560,30000,30400,252219
2013-01-08 15:29:59.712,30260,30340,29960,30000,276445
2013-01-09 15:29:59.712,30000,30260,29820,30000,253199
2013-01-10 15:29:59.712,30300,30680,30000,30600,293272
2013-01-11 15:29:59.712,30960,30960,30140,30660,238271
2013-01-14 15:29:59.712,30780,31040,30560,31040,159999
2013-01-15 15:29:59.712,31200,31200,30240,30240,214543
2013-01-16 15:29:59.712,30280,30520,29660,29840,324420
2013-01-17 15:29:59.712,30040,30040,29000,29380,404734
2013-01-18 15:29:59.712,29600,29740,29100,29600,250332
2013-01-21 15:29:59.712,29280,29500,28960,29080,290393
2013-01-22 15:29:59.712,28900,29740,28900,29600,238948
2013-01-23 15:29:59.712,30000,30040,29460,29460,185871
2013-01-24 15:29:59.712,29360,29380,28820,29060,319981
2013-01-25 15:29:59.712,29200,29220,28100,28340,435905
2013-01-28 15:29:59.712,27920,28020,27420,27440,617043
2013-01-29 15:29:59.712,27800,28360,27600,28180,432331
2013-01-30 15:29:59.712,28520,28800,28240,28800,323402
2013-01-31 15:29:59.712,28600,28960,28440,28960,321056
2013-02-01 15:29:59.712,29200,29200,28440,28820,231524
2013-02-04 15:29:59.712,29000,29060,28340,28740,257238
2013-02-05 15:29:59.712,28300,28860,28280,28700,227762
2013-02-06 15:29:59.712,28800,28860,28540,28540,137943
2013-02-07 15:29:59.712,28780,28780,28400,28400,194422
2013-02-08 15:29:59.712,28360,29400,28300,29240,268477
2013-02-12 15:29:59.712,29680,29680,29180,29360,168395
2013-02-13 15:29:59.712,29480,29780,29120,29740,184181
2013-02-14 15:29:59.712,29800,29880,29540,29800,150682
2013-02-15 15:29:59.712,29800,29960,29540,29960,151999
2013-02-18 15:29:59.712,29800,30020,29620,29800,142199
2013-02-19 15:29:59.712,29600,29980,29580,29840,122645
2013-02-20 15:29:59.712,30040,30900,29940,30900,360787
2013-02-21 15:29:59.712,30800,31160,30700,31000,262473
2013-02-22 15:29:59.712,30600,30960,30400,30600,277053
2013-02-25 15:29:59.712,30980,30980,30600,30600,177951
2013-02-26 15:29:59.712,30300,30760,30160,30540,184895
2013-02-27 15:29:59.712,31180,31180,30380,30540,178764
2013-02-28 15:29:59.712,30600,31080,30600,30880,255684
2013-03-04 15:29:59.712,31260,31260,30600,30780,265537
2013-03-05 15:29:59.712,31120,31280,30960,31000,185892
2013-03-06 15:29:59.712,31440,31500,30940,31200,202973
2013-03-07 15:29:59.712,30960,31000,30240,30400,269654
2013-03-08 15:29:59.712,30300,30340,29780,29980,378820
2013-03-11 15:29:59.712,29860,30240,29700,30160,274965
2013-03-12 15:29:59.712,30080,30240,29800,29880,174931
2013-03-13 15:29:59.712,30120,30580,30020,30540,226071
2013-03-14 15:29:59.712,30560,30680,29980,30400,251156
2013-03-15 15:29:59.712,30580,30580,29600,29600,732367
2013-03-18 15:29:59.712,29200,29200,28680,28900,528791
2013-03-19 15:29:59.712,29000,29840,28960,29500,279542
2013-03-20 15:29:59.712,29200,29700,29120,29200,270315
2013-03-21 15:29:59.712,29220,29480,29120,29140,235371
2013-03-22 15:29:59.712,29160,29360,29040,29100,213742
2013-03-25 15:29:59.712,29600,29900,29400,29900,205441
2013-03-26 15:29:59.712,29900,30440,29820,30180,336600
2013-03-27 15:29:59.712,30300,30320,29740,30080,257628
2013-03-28 15:29:59.712,30060,30200,29940,30200,159792
2013-03-29 15:29:59.712,30480,30640,30340,30540,190674
2013-04-01 15:29:59.712,30700,30700,30240,30240,105910
2013-04-02 15:29:59.712,30200,30640,30200,30500,171497
2013-04-03 15:29:59.712,30520,30560,30180,30420,217654
2013-04-04 15:29:59.712,30340,30380,29980,30120,214009
2013-04-05 15:29:59.712,30100,30320,29860,30100,299547
2013-04-08 15:29:59.712,30100,30620,29940,30400,259190
2013-04-09 15:29:59.712,30540,30600,30200,30560,184880
2013-04-10 15:29:59.712,30800,30800,30260,30420,235594
2013-04-11 15:29:59.712,30420,30800,30360,30800,225830
2013-04-12 15:29:59.712,30800,31000,30260,30340,214881
2013-04-15 15:29:59.712,30060,30700,30060,30460,215346
2013-04-16 15:29:59.712,30100,30640,30020,30560,371037
2013-04-17 15:29:59.712,31320,31320,30280,30360,209822
2013-04-18 15:29:59.712,30400,30440,29620,29660,267168
2013-04-19 15:29:59.712,29300,29840,29100,29500,314080
2013-04-22 15:29:59.712,29800,30060,29300,30060,186717
2013-04-23 15:29:59.712,30000,30060,29480,29660,177297
2013-04-24 15:29:59.712,29700,29880,29480,29720,201731
2013-04-25 15:29:59.712,29400,29880,29400,29880,209278
2013-04-26 15:29:59.712,29900,29940,29440,29720,233032
2013-04-29 15:29:59.712,29820,29840,29500,29620,170003
2013-04-30 15:29:59.712,29800,30600,29760,30400,374100
2013-05-02 15:29:59.712,30520,30640,30340,30560,200979
2013-05-03 15:29:59.712,30700,30740,30420,30700,131181
2013-05-06 15:29:59.712,30800,30800,30240,30280,173086
2013-05-07 15:29:59.712,30160,30160,29820,29860,228690
2013-05-08 15:29:59.712,29860,29960,29580,29760,298439
2013-05-09 15:29:59.712,29800,30400,29780,30300,216123
2013-05-10 15:29:59.712,30280,30280,29520,29520,235897
2013-05-13 15:29:59.712,29420,29600,29240,29540,175002
2013-05-14 15:29:59.712,29740,30000,29660,30000,180053
2013-05-15 15:29:59.712,29700,30000,29680,30000,211896
2013-05-16 15:29:59.712,30020,30280,30000,30160,293151
2013-05-20 15:29:59.712,30040,30240,29920,29940,245777
2013-05-21 15:29:59.712,30200,30200,29700,29840,232008
2013-05-22 15:29:59.712,30080,30200,29820,30180,198462
2013-05-23 15:29:59.712,29840,30040,29680,29680,239883
2013-05-24 15:29:59.712,29740,29880,29440,29720,203812
2013-05-27 15:29:59.712,29800,29980,29740,29780,122928
2013-05-28 15:29:59.712,29620,29920,29620,29680,231761
2013-05-29 15:29:59.712,29680,30460,29660,30240,295211
2013-05-30 15:29:59.712,30360,30980,30240,30880,455560
2013-05-31 15:29:59.712,30920,31180,30740,30760,360501
2013-06-03 15:29:59.712,30720,31180,30560,30640,206189
2013-06-04 15:29:59.712,30660,30840,30420,30800,169932
2013-06-05 15:29:59.712,30980,31060,30420,30420,271813
2013-06-07 15:29:59.712,29500,29700,28480,28540,1085816
2013-06-10 15:29:59.712,28400,28860,28280,28500,533554
2013-06-11 15:29:59.712,28220,28380,27560,27780,692260
2013-06-12 15:29:59.712,27560,28060,27240,27700,457753
2013-06-13 15:29:59.712,27600,27940,27140,27140,670197
2013-06-14 15:29:59.712,27300,27540,27140,27380,351167
2013-06-17 15:29:59.712,27400,27560,27300,27320,235169
2013-06-18 15:29:59.712,27360,27740,27200,27740,220861
2013-06-19 15:29:59.712,27640,27700,27280,27380,205405
2013-06-20 15:29:59.712,26860,26960,26520,26580,356359
2013-06-21 15:29:59.712,25880,26660,25800,26500,553556
2013-06-24 15:29:59.712,27000,27000,26260,26260,316958
2013-06-25 15:29:59.712,26020,26360,25760,25940,415499
2013-06-26 15:29:59.712,26020,26100,24900,25220,635024
2013-06-27 15:29:59.712,25900,26880,25720,26780,515123
2013-06-28 15:29:59.712,27000,27000,26580,26840,419225
2013-07-01 15:29:59.712,26680,26920,26440,26520,256519
2013-07-02 15:29:59.712,26800,27040,26600,26700,204289
2013-07-03 15:29:59.712,26680,26780,25900,26020,256441
2013-07-04 15:29:59.712,26040,26340,25920,26340,180853
2013-07-05 15:29:59.712,25720,26300,25200,25340,607656
2013-07-08 15:29:59.712,25000,25160,24180,24520,529603
2013-07-09 15:29:59.712,24600,25000,24580,24740,393899
2013-07-10 15:29:59.712,24900,25040,24740,24960,346113
2013-07-11 15:29:59.712,25020,26240,25020,26240,415767
2013-07-12 15:29:59.712,26400,26480,26020,26240,227826
2013-07-15 15:29:59.712,26300,26380,25700,26260,192592
2013-07-16 15:29:59.712,26360,26420,25800,25960,186019
2013-07-17 15:29:59.712,26020,26600,25720,26400,246046
2013-07-18 15:29:59.712,26500,26500,25840,25840,314084
2013-07-19 15:29:59.712,25760,25900,25280,25460,325426
2013-07-22 15:29:59.712,25600,25780,25300,25460,207023
2013-07-23 15:29:59.712,25460,26140,25440,26140,238978
2013-07-24 15:29:59.712,26140,26340,25900,26300,175453
2013-07-25 15:29:59.712,26340,26440,26160,26300,169913
2013-07-26 15:29:59.712,26280,26380,25980,26060,272391
2013-07-29 15:29:59.712,25820,26000,25580,25660,236437
2013-07-30 15:29:59.712,25540,25900,25540,25800,188507
2013-07-31 15:29:59.712,25600,25800,25580,25600,254710
2013-08-01 15:29:59.712,25700,25760,25480,25600,181178
2013-08-02 15:29:59.712,25860,26000,25640,25720,224827
2013-08-05 15:29:59.712,25660,25660,25480,25480,161597
2013-08-06 15:29:59.712,24900,25440,24900,25080,289874
2013-08-07 15:29:59.712,24740,24800,24440,24440,315562
2013-08-08 15:29:59.712,24260,24700,24260,24340,358216
2013-08-09 15:29:59.712,24580,24820,24400,24600,241604
2013-08-12 15:29:59.712,24600,24960,24500,24640,202812
2013-08-13 15:29:59.712,24880,25800,24840,25800,418589
2013-08-14 15:29:59.712,25780,26000,25700,26000,260102
2013-08-16 15:29:59.712,25720,26020,25640,25900,228332
2013-08-19 15:29:59.712,25720,25920,25600,25720,129997
2013-08-20 15:29:59.712,25920,26100,25380,25380,284619
2013-08-21 15:29:59.712,25300,25640,25120,25120,246921
2013-08-22 15:29:59.712,25000,25340,24900,25100,239697
2013-08-23 15:29:59.712,25600,26000,25420,25900,344068
2013-08-26 15:29:59.712,26020,26100,25920,26000,230393
2013-08-27 15:29:59.712,26140,26180,25900,26080,182616
2013-08-28 15:29:59.712,25680,26200,25680,26180,189851
2013-08-29 15:29:59.712,26340,26960,26280,26880,326300
2013-08-30 15:29:59.712,27200,27360,27020,27360,342716
2013-09-02 15:29:59.712,27360,27420,27000,27020,201632
2013-09-03 15:29:59.712,27280,27280,26520,26740,235970
2013-09-04 15:29:59.712,26600,27080,26420,26800,218401
2013-09-05 15:29:59.712,27400,27420,27160,27300,302002
2013-09-06 15:29:59.712,27400,27500,27160,27380,238759
2013-09-09 15:29:59.712,27420,27500,27260,27460,185831
2013-09-10 15:29:59.712,27380,27920,27360,27920,294353
2013-09-11 15:29:59.712,27960,28040,27700,28040,267060
2013-09-12 15:29:59.712,28100,28480,27900,28200,436108
2013-09-13 15:29:59.712,28180,28200,27920,28120,245630
2013-09-16 15:29:59.712,28460,28500,28220,28500,234214
2013-09-17 15:29:59.712,28400,28400,27620,27720,343627
2013-09-23 15:29:59.712,27300,27620,27060,27200,487258
2013-09-24 15:29:59.712,26840,27580,26760,27460,302778
2013-09-25 15:29:59.712,27340,27480,27020,27280,223529
2013-09-26 15:29:59.712,27280,27440,27120,27440,207494
2013-09-27 15:29:59.712,27500,27540,27260,27320,232265
2013-09-30 15:29:59.712,27320,27640,27200,27340,233018
2013-10-01 15:29:59.712,27600,27660,27200,27640,195463
2013-10-02 15:29:59.712,27960,28500,27800,28360,351727
2013-10-04 15:29:59.712,28760,28840,28280,28360,315074
2013-10-07 15:29:59.712,28740,28740,28500,28720,204565
2013-10-08 15:29:59.712,28340,28660,28340,28600,210920
2013-10-10 15:29:59.712,28420,28640,28420,28600,276380
2013-10-11 15:29:59.712,28800,28940,28720,28860,225083
2013-10-14 15:29:59.712,28960,28980,28760,28760,147474
2013-10-15 15:29:59.712,29000,29140,28900,29140,200473
2013-10-16 15:29:59.712,29380,29380,28900,29000,160212
2013-10-17 15:29:59.712,29200,29360,29080,29260,181987
2013-10-18 15:29:59.712,29440,29500,29260,29440,157043
2013-10-21 15:29:59.712,29500,29780,29080,29280,142521
2013-10-22 15:29:59.712,29200,29200,28680,29100,247065
2013-10-23 15:29:59.712,29280,29280,28720,28840,171969
2013-10-24 15:29:59.712,28620,28980,28580,28980,178313
2013-10-25 15:29:59.712,29000,29040,28660,28980,134706
2013-10-28 15:29:59.712,29300,29700,29160,29640,226154
2013-10-29 15:29:59.712,29800,29800,29560,29800,206698
2013-10-30 15:29:59.712,29700,30000,29680,30000,211768
2013-10-31 15:29:59.712,29960,30040,29300,29300,252941
2013-11-01 15:29:59.712,29800,30000,29360,30000,227154
2013-11-04 15:29:59.712,29840,30040,29780,29980,217756
2013-11-05 15:29:59.712,30040,30040,29440,29700,160186
2013-11-06 15:29:59.712,29960,29960,28980,29020,244368
2013-11-07 15:29:59.712,29020,29080,28500,28740,260136
2013-11-08 15:29:59.712,28220,28560,28140,28200,273627
2013-11-11 15:29:59.712,28500,28680,28180,28560,171277
2013-11-12 15:29:59.712,28800,29320,28720,29120,195698
2013-11-13 15:29:59.712,28900,28980,28380,28380,199904
2013-11-14 15:29:59.712,29100,29100,28480,28480,202643
2013-11-15 15:29:59.712,28680,29240,28640,29240,166785
