Date,Open,High,Low,Close,Volume
2017-10-26 15:29:59.712,58500,58500,56300,56600,65716
2017-10-27 15:29:59.712,57100,57100,53200,55000,79346
2017-10-30 15:29:59.712,55400,55600,52900,54100,107631
2017-10-31 15:29:59.712,54200,54400,52600,53100,66869
2017-11-01 15:29:59.712,53500,54000,52800,53600,40539
2017-11-02 15:29:59.712,53400,53900,52600,53100,53002
2017-11-03 15:29:59.712,53200,53200,52000,53000,25593
2017-11-06 15:29:59.712,53000,53100,51700,52200,60316
2017-11-07 15:29:59.712,52500,54900,52400,54600,87268
2017-11-08 15:29:59.712,55000,55000,53500,53900,55226
2017-11-09 15:29:59.712,54300,54400,52500,53200,39902
2017-11-10 15:29:59.712,54400,57900,54300,57200,262774
2017-11-13 15:29:59.712,57900,62500,57200,62400,567650
2017-11-14 15:29:59.712,62900,67200,61600,65500,426218
2017-11-15 15:29:59.712,67300,75700,66800,71900,625840
2017-11-16 15:29:59.712,73500,76300,67800,71000,320964
2017-11-17 15:29:59.712,70000,70400,67400,68800,218246
2017-11-20 15:29:59.712,69400,69400,66700,68600,195483
2017-11-21 15:29:59.712,68600,68900,66100,66500,158819
2017-11-22 15:29:59.712,66700,68300,65300,67000,126136
2017-11-23 16:45:00.288,67000,68500,66000,68200,108344
2017-11-24 15:29:59.712,68000,68300,65500,65700,87910
2017-11-27 15:29:59.712,65500,67200,63700,64200,94530
2017-11-28 15:29:59.712,64300,65600,63500,64400,65214
2017-11-29 15:29:59.712,64400,65400,63400,65200,66767
2017-11-30 15:29:59.712,64700,67300,64100,65200,215640
2017-12-01 15:29:59.712,66500,66500,63600,64500,74545
2017-12-04 15:29:59.712,64600,64900,61900,62100,95912
2017-12-05 15:29:59.712,61800,62700,60200,61900,68888
2017-12-06 15:29:59.712,61900,62400,60500,61200,72996
2017-12-07 15:29:59.712,60500,60900,59000,59200,79246
2017-12-08 15:29:59.712,59700,60500,58800,58800,50174
2017-12-11 15:29:59.712,59300,63400,58400,63000,100777
2017-12-12 15:29:59.712,62900,63400,61500,61700,83236
2017-12-13 15:29:59.712,61500,63400,61500,63100,85752
2017-12-14 15:29:59.712,63100,63200,61400,61500,60471
2017-12-15 15:29:59.712,61500,61800,60000,61000,37739
2017-12-18 15:29:59.712,60800,62200,59000,59700,105422
2017-12-19 15:29:59.712,59000,60700,58400,59000,87722
2017-12-20 15:29:59.712,59100,60000,57300,59200,96079
2017-12-21 15:29:59.712,59200,59700,58000,58000,47746
2017-12-22 15:29:59.712,58000,59900,57300,59700,77983
2017-12-26 15:29:59.712,59700,60000,58200,58400,94198
2017-12-27 15:29:59.712,58500,62200,58400,61900,149539
2017-12-28 15:29:59.712,62100,63000,61300,62300,84087
2018-01-02 15:29:59.712,62800,66200,62200,65800,156685
2018-01-03 15:29:59.712,66000,66500,64100,65600,98692
2018-01-04 15:29:59.712,65700,65700,61300,62200,137009
2018-01-05 15:29:59.712,62400,63400,60900,63000,47061
2018-01-08 15:29:59.712,63300,63300,61000,61300,56580
2018-01-09 15:29:59.712,61500,62600,61000,62600,45615
2018-01-10 15:29:59.712,62700,63900,61300,63600,122887
2018-01-11 15:29:59.712,63900,66000,63100,65700,134396
2018-01-12 15:29:59.712,66800,66800,63900,66200,130527
2018-01-15 15:29:59.712,66700,68900,65500,68900,165877
2018-01-16 15:29:59.712,68900,72000,68500,70300,333669
2018-01-17 15:29:59.712,70500,71800,68200,70300,120804
2018-01-18 15:29:59.712,71500,71500,69300,70400,87821
2018-01-19 15:29:59.712,70400,70600,68100,68100,96069
2018-01-22 15:29:59.712,67100,69900,66600,69100,66466
2018-01-23 15:29:59.712,69300,71500,69100,71400,94360
2018-01-24 15:29:59.712,71700,71900,70300,71200,58486
2018-01-25 15:29:59.712,71700,74200,69500,70800,128996
2018-01-26 15:29:59.712,71000,71300,70400,71300,43852
2018-01-29 15:29:59.712,70900,71700,69600,70600,74620
2018-01-30 15:29:59.712,70000,70500,68100,69700,81187
2018-01-31 15:29:59.712,69100,70100,68600,69000,50200
2018-02-01 15:29:59.712,69000,69500,67300,68200,92060
2018-02-02 15:29:59.712,68200,69200,67300,69000,34800
2018-02-05 15:29:59.712,67000,68400,64800,65200,94074
2018-02-06 15:29:59.712,61700,64800,61500,64800,158404
2018-02-07 15:29:59.712,65300,68100,64000,64200,126131
2018-02-08 15:29:59.712,63500,65900,63100,65000,39430
2018-02-09 15:29:59.712,63500,64800,63300,64200,72755
2018-02-12 15:29:59.712,65000,65000,63400,64400,22734
2018-02-13 15:29:59.712,67600,71300,66900,69100,299192
2018-02-14 15:29:59.712,69300,69900,67700,68800,119540
2018-02-19 15:29:59.712,68400,72500,68400,72500,198630
2018-02-20 15:29:59.712,72900,73300,71100,73100,99132
2018-02-21 15:29:59.712,72800,73200,71200,73100,87032
2018-02-22 15:29:59.712,72900,73200,71800,73000,31074
2018-02-23 15:29:59.712,73900,75100,72900,74900,100627
2018-02-26 15:29:59.712,75900,76000,74200,74900,73876
2018-02-27 15:29:59.712,75700,75700,73200,74800,62710
2018-02-28 15:29:59.712,74300,76500,73000,76500,61714
2018-03-02 15:29:59.712,75500,80100,75200,80000,219635
2018-03-05 15:29:59.712,81300,84600,80100,84600,285445
2018-03-06 15:29:59.712,85000,86400,83200,83900,97573
2018-03-08 15:29:59.712,82400,82400,79100,80900,138728
2018-03-09 15:29:59.712,80500,82900,80500,82300,78067
2018-03-12 15:29:59.712,83000,83000,80500,82200,60337
2018-03-13 15:29:59.712,81500,82200,80600,81500,52915
2018-03-14 15:29:59.712,81500,82600,81000,81300,47052
2018-03-15 15:29:59.712,81000,82700,81000,82600,60286
2018-03-16 15:29:59.712,83100,83300,81600,82300,246634
2018-03-19 15:29:59.712,82100,82900,81000,81300,51846
2018-03-20 15:29:59.712,82500,86000,82500,84000,189849
2018-03-21 15:29:59.712,84100,85100,83100,84300,57084
2018-03-22 15:29:59.712,84100,85000,82600,84000,42476
2018-03-23 15:29:59.712,83000,83500,80900,81600,88956
2018-03-26 15:29:59.712,81500,82600,79100,80000,120545
2018-03-27 15:29:59.712,80000,80500,78700,79300,59496
2018-03-28 15:29:59.712,79200,81000,78500,80800,51622
2018-03-29 15:29:59.712,81700,81700,80500,81200,39909
2018-03-30 15:29:59.712,82000,82500,81200,82500,34816
2018-04-02 15:29:59.712,82700,83000,81200,82100,46618
2018-04-03 15:29:59.712,81600,81900,79800,80700,86894
2018-04-04 15:29:59.712,80900,81000,78600,79100,105050
2018-04-05 15:29:59.712,80200,80900,78600,79300,60038
2018-04-06 15:29:59.712,79900,80400,78700,79600,26123
2018-04-09 15:29:59.712,79200,80900,79100,80800,38318
2018-04-10 15:29:59.712,81300,81300,79800,81000,31133
2018-04-11 15:29:59.712,81400,81500,79000,80000,52119
2018-04-12 15:29:59.712,79400,80000,75000,75600,121973
2018-04-13 15:29:59.712,76100,78000,76100,78000,68061
2018-04-16 15:29:59.712,77900,78200,76400,77400,33551
2018-04-17 15:29:59.712,78000,78100,76700,77900,38784
2018-04-18 15:29:59.712,78000,79200,77900,79200,36016
2018-04-19 15:29:59.712,80600,80800,76500,78000,67149
2018-04-20 15:29:59.712,77400,78000,76800,77500,67617
2018-04-23 15:29:59.712,77700,77700,75700,76400,34035
2018-04-24 15:29:59.712,77000,79400,76700,79000,77688
2018-04-25 15:29:59.712,78500,79400,77000,77900,52219
2018-04-26 15:29:59.712,78000,79000,77300,77900,20158
2018-04-27 15:29:59.712,77700,78500,77300,78300,12443
2018-04-30 15:29:59.712,78700,78800,76000,78700,51505
2018-05-02 15:29:59.712,77800,78500,76200,77600,32363
2018-05-03 15:29:59.712,77700,77900,76600,77000,18302
2018-05-04 15:29:59.712,76600,78000,76500,77800,24457
2018-05-08 15:29:59.712,77800,79000,77300,78400,52164
2018-05-09 15:29:59.712,79000,81900,78800,81100,226744
2018-05-10 15:29:59.712,82500,83000,81500,82700,124633
2018-05-11 15:29:59.712,83200,87800,83100,87600,194254
2018-05-14 15:29:59.712,89200,89400,86400,89200,74704
2018-05-15 15:29:59.712,89200,89300,88000,88100,70725
2018-05-16 15:29:59.712,87200,90000,87200,88800,71256
2018-05-17 15:29:59.712,90000,90000,87500,88300,45643
2018-05-18 15:29:59.712,87600,88900,87400,88600,56496
2018-05-21 15:29:59.712,88700,89500,87800,89400,18669
2018-05-23 15:29:59.712,89600,89700,88500,89000,61960
2018-05-24 15:29:59.712,89100,89300,86600,87500,34662
2018-05-25 15:29:59.712,87800,88300,85800,86500,22147
2018-05-28 15:29:59.712,86700,87500,84800,85900,39161
2018-05-29 15:29:59.712,86000,86300,82900,84000,61699
2018-05-30 15:29:59.712,84000,84000,82500,83100,44555
2018-05-31 15:29:59.712,84500,87700,83600,87700,42566
2018-06-01 15:29:59.712,87500,87500,85400,85900,43546
2018-06-04 15:29:59.712,85800,85800,82200,82800,40505
2018-06-05 15:29:59.712,82500,84500,82500,82900,26791
2018-06-08 15:29:59.712,85200,85200,82900,83100,17074
2018-06-11 15:29:59.712,83200,85000,83000,85000,30330
2018-06-12 15:29:59.712,84500,87600,84100,87000,41862
2018-06-15 15:29:59.712,90600,91000,90000,90600,47531
2018-06-18 15:29:59.712,90700,91400,89000,89600,39924
2018-06-19 15:29:59.712,88900,90300,88800,89300,41454
2018-06-20 15:29:59.712,89300,89500,85800,88400,41020
2018-06-21 15:29:59.712,87000,90400,87000,88700,31456
2018-06-22 15:29:59.712,89200,89600,83600,88800,31236
2018-06-25 15:29:59.712,89100,89100,87600,87900,25520
2018-06-26 15:29:59.712,87300,87700,85600,85900,48037
2018-06-27 15:29:59.712,87000,89100,86900,88300,76631
2018-06-28 15:29:59.712,88000,88000,86200,86600,42903
2018-06-29 15:29:59.712,87100,89600,86600,89300,28322
2018-07-02 15:29:59.712,89300,94100,89300,93900,144633
2018-07-03 15:29:59.712,94500,95000,91900,93300,56607
2018-07-04 15:29:59.712,93100,94400,92400,93500,33997
2018-07-05 15:29:59.712,93400,96700,93200,94000,66446
2018-07-06 15:29:59.712,94600,95500,90000,92000,74396
2018-07-09 15:29:59.712,91800,92700,91100,91700,19573
2018-07-10 15:29:59.712,92000,94400,91500,93800,32286
2018-07-11 15:29:59.712,93800,94400,92100,93000,16959
2018-07-12 15:29:59.712,92400,95400,92400,94400,31505
2018-07-13 15:29:59.712,94600,96400,94600,95500,29979
2018-07-16 15:29:59.712,95400,96500,95300,96500,31878
2018-07-17 15:29:59.712,96500,97000,93700,94900,44833
2018-07-18 15:29:59.712,94200,95300,92800,93200,33306
2018-07-19 15:29:59.712,92300,94700,92300,93000,26388
2018-07-20 15:29:59.712,93000,94500,91700,94500,35980
2018-07-23 15:29:59.712,94400,94400,90100,90900,43458
2018-07-24 15:29:59.712,90300,92300,90300,91500,20073
2018-07-25 15:29:59.712,92100,93200,90200,92000,41921
2018-07-26 15:29:59.712,92000,92800,90700,92700,64998
2018-07-27 15:29:59.712,91700,94500,91700,94500,14387
2018-07-30 15:29:59.712,94500,94700,90300,93400,36294
2018-07-31 15:29:59.712,92900,94800,90700,91000,35461
2018-08-01 15:29:59.712,91400,91900,90300,91200,45139
2018-08-02 15:29:59.712,91200,91600,89800,90600,33792
2018-08-03 15:29:59.712,90300,91000,90000,90700,21080
2018-08-06 15:29:59.712,91200,91200,89800,90100,15805
2018-08-08 15:29:59.712,92300,92900,90200,92000,48551
2018-08-09 15:29:59.712,92500,92600,89200,89500,45052
2018-08-10 15:29:59.712,89400,90400,88200,88400,18560
2018-08-13 15:29:59.712,88400,89000,87300,87700,27270
2018-08-14 15:29:59.712,87100,88800,85900,86400,47352
2018-08-16 15:29:59.712,85700,88800,85600,88000,24029
2018-08-17 15:29:59.712,88900,89900,88200,89700,29320
2018-08-20 15:29:59.712,90000,93200,89800,92500,40349
2018-08-21 15:29:59.712,92500,93000,91900,92700,38462
2018-08-22 15:29:59.712,93100,93200,91200,92700,29864
2018-08-23 15:29:59.712,92900,93900,92200,93700,21606
2018-08-24 15:29:59.712,93900,94000,93000,93500,8074
2018-08-27 15:29:59.712,95000,95200,92000,93400,21898
2018-08-28 15:29:59.712,93500,94300,93100,94000,20032
2018-08-29 15:29:59.712,94100,94100,92500,92500,30017
2018-08-31 15:29:59.712,93100,94400,93100,93600,29333
2018-09-03 15:29:59.712,93700,96400,93700,96100,75972
2018-09-04 15:29:59.712,97000,97000,95000,96000,55427
2018-09-05 15:29:59.712,96000,96800,96000,96300,27254
2018-09-06 15:29:59.712,96300,96800,95500,96300,33430
2018-09-07 15:29:59.712,96200,96500,95400,96400,27801
2018-09-10 15:29:59.712,96800,100000,96800,99900,81969
2018-09-11 15:29:59.712,100000,100500,98600,99900,32270
2018-09-12 15:29:59.712,100000,100000,98400,99000,57848
2018-09-13 15:29:59.712,98400,99600,98400,99600,35987
2018-09-14 15:29:59.712,100000,100500,99100,100000,27659
2018-09-17 15:29:59.712,100000,100500,98800,100000,24648
2018-09-18 15:29:59.712,100000,100000,97800,97900,61521
2018-09-19 15:29:59.712,97900,99200,97000,99200,27060
2018-09-20 15:29:59.712,98500,99800,97700,98700,35940
2018-09-21 15:29:59.712,98900,99700,98000,99700,22180
2018-09-27 15:29:59.712,99600,99700,98500,99000,21401
2018-09-28 15:29:59.712,98500,100500,98500,100500,28958
2018-10-01 15:29:59.712,100500,101000,99800,100500,27614
2018-10-02 15:29:59.712,100500,101000,99600,100500,18078
2018-10-04 15:29:59.712,100000,101000,100000,100500,41516
2018-10-05 15:29:59.712,100000,101500,99100,101000,27354
2018-10-08 15:29:59.712,101000,101000,97300,98200,126614
2018-10-10 15:29:59.712,96500,98000,87000,89200,167947
2018-10-11 15:29:59.712,86000,87900,82600,85400,89787
2018-10-12 15:29:59.712,83400,85400,82000,84000,130388
2018-10-15 15:29:59.712,84600,84600,80000,80300,63529
2018-10-16 15:29:59.712,80000,81600,79700,80500,45252
2018-10-17 15:29:59.712,81000,84000,80600,83300,44183
2018-10-18 15:29:59.712,83400,83700,80500,81900,19144
2018-10-19 15:29:59.712,80900,80900,77400,78600,61765
2018-10-22 15:29:59.712,78900,83700,78300,82200,52098
2018-10-23 15:29:59.712,82400,83100,78000,78100,32759
2018-10-24 15:29:59.712,78100,78800,73800,75100,72609
2018-10-25 15:29:59.712,72900,74500,71500,74200,61668
2018-10-26 15:29:59.712,74500,75200,70000,71200,32254
2018-10-30 15:29:59.712,70100,73500,68800,72000,25142
2018-10-31 15:29:59.712,72000,74500,71000,72300,20279
2018-11-01 15:29:59.712,71900,79000,71900,78200,65707
2018-11-02 15:29:59.712,80000,84500,78700,81800,63151
2018-11-05 15:29:59.712,81800,81800,78200,79400,48130
2018-11-06 15:29:59.712,78700,82900,77700,82000,23601
2018-11-07 15:29:59.712,82100,82200,79000,80600,45102
2018-11-08 15:29:59.712,81000,82400,79100,79500,32217
2018-11-09 15:29:59.712,79500,79500,71800,72500,129302
2018-11-12 15:29:59.712,71300,71900,65200,67500,218722
2018-11-13 15:29:59.712,65200,66000,61500,63300,177609
2018-11-14 15:29:59.712,63300,67200,62900,65500,109475
2018-11-15 16:30:00.000,64400,67000,62800,66500,68143
2018-11-16 15:29:59.712,66500,67500,65500,66400,48567
2018-11-19 15:29:59.712,66400,68400,66200,68100,49606
2018-11-20 15:29:59.712,67300,68000,65600,67100,66218
2018-11-22 15:29:59.712,69300,72000,69300,71200,58957
2018-11-23 15:29:59.712,73800,75100,70100,70100,76871
2018-11-26 15:29:59.712,70200,71200,69600,70000,43394
2018-11-27 15:29:59.712,70500,71800,69600,71000,40045
2018-11-28 15:29:59.712,71400,72500,70900,71000,39034
2018-11-29 15:29:59.712,71500,72500,70900,71000,53373
2018-11-30 15:29:59.712,70900,70900,67900,69900,70902
2018-12-03 15:29:59.712,70600,70700,69800,70000,60719
2018-12-04 15:29:59.712,69800,71000,69500,70000,46722
2018-12-05 15:29:59.712,68800,69500,66300,66400,103013
2018-12-06 15:29:59.712,64200,68500,64200,65400,96250
2018-12-07 15:29:59.712,66100,67500,65300,65800,25677
2018-12-10 15:29:59.712,64500,66500,64500,66400,24276
2018-12-11 15:29:59.712,66100,68500,63700,67700,42814
2018-12-12 15:29:59.712,67200,68200,65500,65800,44823
2018-12-13 15:29:59.712,65800,66100,64400,65300,39786
2018-12-14 15:29:59.712,65400,65600,61100,61300,75296
2018-12-17 15:29:59.712,61300,61500,54300,55500,217206
2018-12-18 15:29:59.712,54200,55200,52500,54400,136348
2018-12-19 15:29:59.712,54600,56400,54500,54900,74023
2018-12-20 15:29:59.712,54400,56400,54000,55200,57831
2018-12-21 15:29:59.712,54400,55700,53500,55000,61007
2018-12-24 15:29:59.712,54800,55400,54200,55400,71611
2018-12-26 15:29:59.712,54200,54600,52800,53100,60483
2018-12-27 15:29:59.712,54300,55600,53400,55200,33829
2018-12-28 15:29:59.712,55400,58800,55000,57500,107215
2019-01-02 15:29:59.712,58000,58900,56000,56500,64773
2019-01-03 15:29:59.712,56500,57800,56000,56600,51893
2019-01-04 15:29:59.712,56200,57800,56100,57000,35975
2019-01-07 15:29:59.712,57500,61500,57400,61300,110580
2019-01-08 15:29:59.712,62100,65600,62100,65000,131329
2019-01-09 15:29:59.712,66300,67000,64300,65000,66987
2019-01-10 15:29:59.712,65800,68500,63800,65400,85958
2019-01-11 15:29:59.712,65400,67600,65400,67000,41553
2019-01-14 15:29:59.712,68000,68100,65000,66000,50845
2019-01-15 15:29:59.712,65500,68700,65500,67400,31340
2019-01-16 15:29:59.712,67000,69000,67000,69000,27059
2019-01-17 15:29:59.712,69500,69500,66000,66900,33904
2019-01-18 15:29:59.712,67500,69500,67500,69000,33906
2019-01-21 15:29:59.712,68500,70200,67500,67500,36805
2019-01-22 15:29:59.712,68400,68600,66500,67500,20827
2019-01-23 15:29:59.712,68100,68900,66600,68100,32614
2019-01-24 15:29:59.712,67500,68800,66500,67100,54280
2019-01-25 15:29:59.712,66600,68800,66600,68600,20422
2019-01-28 15:29:59.712,69800,70000,67700,69000,29960
2019-01-29 15:29:59.712,69000,70300,68000,69700,22077
2019-01-30 15:29:59.712,69700,70400,69300,70000,21373
2019-01-31 15:29:59.712,70800,73300,69800,73100,53210
2019-02-01 15:29:59.712,73500,75600,73100,74000,74561
2019-02-07 15:29:59.712,74000,74800,73100,73200,24875
2019-02-08 15:29:59.712,73000,73000,68300,69600,91809
2019-02-11 15:29:59.712,72800,72800,69300,69700,32862
2019-02-12 15:29:59.712,70000,72300,70000,71200,33099
2019-02-13 15:29:59.712,72500,75900,71200,75900,69184
2019-02-14 15:29:59.712,75900,79300,75200,77100,53453
2019-02-15 15:29:59.712,77200,79000,75500,78100,41546
2019-02-18 15:29:59.712,76600,77800,71900,72500,149530
2019-02-19 15:29:59.712,73400,74300,71600,72800,71644
2019-02-20 15:29:59.712,72400,73000,72100,72500,29388
2019-02-21 15:29:59.712,72800,73000,70900,71300,56926
