Date,Open,High,Low,Close,Volume
2023-12-12 15:29:59.712,6860,6890,6810,6870,95715
2023-12-13 15:29:59.712,6890,6920,6750,6770,144007
2023-12-14 15:29:59.712,6780,6860,6710,6710,112328
2023-12-15 15:29:59.712,6700,6870,6690,6810,161560
2023-12-18 15:29:59.712,6790,7030,6790,6990,145865
2023-12-19 15:29:59.712,6990,7140,6920,7130,177167
2023-12-20 15:29:59.712,7160,7440,7150,7200,305687
2023-12-21 15:29:59.712,7150,7200,7050,7190,99072
2023-12-22 15:29:59.712,7190,7300,7160,7240,88937
2023-12-26 15:29:59.712,7300,7310,7130,7200,90344
2023-12-27 15:29:59.712,7030,7100,6940,6960,149741
2023-12-28 15:29:59.712,6990,7100,6940,7100,54740
